924952380.952381,-115.839996337891, 
925047619.047619,-114.949111938477, 
925142857.142857,-115.441093444824, 
925238095.238095,-113.455764770508, 
925333333.333333,-116.178199768066, 
925428571.428571,-109.797821044922, 
925523809.52381,-108.409599304199, 
925619047.619048,-113.302223205566, 
925714285.714286,-112.796775817871, 
925809523.809524,-111.346534729004, 
925904761.904762,-111.356941223145, 
926000000,-108.98282623291, 
926095238.095238,-113.821815490723, 
926190476.190476,-114.985725402832, 
926285714.285714,-115.512763977051, 
926380952.380952,-117.236679077148, 
926476190.47619,-116.315353393555, 
926571428.571429,-115.670143127441, 
926666666.666667,-106.035606384277, 
926761904.761905,-95.493049621582, 
926857142.857143,-88.0989151000977, 
926952380.952381,-89.1120758056641, 
927047619.047619,-101.8212890625, 
927142857.142857,-113.825416564941, 
927238095.238095,-114.767715454102, 
927333333.333333,-114.183166503906, 
927428571.428571,-115.815689086914, 
927523809.52381,-115.893028259277, 
927619047.619048,-112.129066467285, 
927714285.714286,-114.667541503906, 
927809523.809524,-114.350563049316, 
927904761.904762,-116.046569824219, 
928000000,-113.528289794922, 
928095238.095238,-115.414253234863, 
928190476.190476,-112.326866149902, 
928285714.285714,-118.112182617188, 
928380952.380952,-112.277290344238, 
928476190.47619,-113.263824462891, 
928571428.571429,-109.024391174316, 
928666666.666667,-106.275863647461, 
928761904.761905,-109.982971191406, 
928857142.857143,-113.324279785156, 
928952380.952381,-117.674545288086, 
929047619.047619,-116.348037719727, 
929142857.142857,-116.155403137207, 
929238095.238095,-113.87996673584, 
929333333.333333,-117.322219848633, 
929428571.428571,-115.118492126465, 
929523809.52381,-114.558929443359, 
929619047.619048,-114.50170135498, 
929714285.714286,-115.525634765625, 
929809523.809524,-115.908340454102, 
929904761.904762,-114.941513061523, 
930000000,-115.423858642578, 
930095238.095238,-118.633308410645, 
930190476.190476,-115.361915588379, 
930285714.285714,-116.805335998535, 
930380952.380952,-114.839797973633, 
930476190.47619,-113.509422302246, 
930571428.571429,-110.777542114258, 
930666666.666667,-106.049018859863, 
930761904.761905,-109.118026733398, 
930857142.857143,-107.645195007324, 
930952380.952381,-109.458335876465, 
931047619.047619,-108.773681640625, 
931142857.142857,-109.14900970459, 
931238095.238095,-107.506675720215, 
931333333.333333,-107.125762939453, 
931428571.428571,-106.367835998535, 
931523809.52381,-107.68367767334, 
931619047.619048,-108.488433837891, 
931714285.714286,-107.774391174316, 
931809523.809524,-106.275451660156, 
931904761.904762,-107.27596282959, 
932000000,-106.991523742676, 
932095238.095238,-107.14771270752, 
932190476.190476,-105.508018493652, 
932285714.285714,-105.949272155762, 
932380952.380952,-105.748474121094, 
932476190.47619,-105.181510925293, 
932571428.571429,-104.986549377441, 
932666666.666667,-104.934448242188, 
932761904.761905,-104.573455810547, 
932857142.857143,-105.852149963379, 
932952380.952381,-105.359184265137, 
933047619.047619,-107.694839477539, 
933142857.142857,-107.636917114258, 
933238095.238095,-108.317276000977, 
933333333.333333,-106.33903503418, 
933428571.428571,-110.374534606934, 
933523809.52381,-110.125602722168, 
933619047.619048,-105.16495513916, 
933714285.714286,-107.370903015137, 
933809523.809524,-107.930442810059, 
933904761.904762,-105.346481323242, 
934000000,-108.629409790039, 
934095238.095238,-110.585144042969, 
934190476.190476,-110.755165100098, 
934285714.285714,-112.008445739746, 
934380952.380952,-109.963714599609, 
934476190.47619,-112.794311523438, 
934571428.571429,-116.205017089844, 
934666666.666667,-115.247764587402, 
934761904.761905,-114.590209960938, 
934857142.857143,-115.251754760742, 
934952380.952381,-113.263824462891, 
935047619.047619,-114.541809082031, 
935142857.142857,-114.66438293457, 
935238095.238095,-114.661323547363, 
935333333.333333,-113.964378356934, 
935428571.428571,-115.022789001465, 
935523809.52381,-116.707290649414, 
935619047.619048,-114.177108764648, 
935714285.714286,-114.169166564941, 
935809523.809524,-114.306716918945, 
935904761.904762,-113.761070251465, 
936000000,-118.617828369141, 
936095238.095238,-115.142433166504, 
936190476.190476,-115.808662414551, 
936285714.285714,-117.192070007324, 
936380952.380952,-115.116325378418, 
936476190.47619,-117.064491271973, 
936571428.571429,-116.224067687988, 
936666666.666667,-116.149826049805, 
936761904.761905,-115.189613342285, 
936857142.857143,-114.084022521973, 
936952380.952381,-116.11279296875, 
937047619.047619,-115.464645385742, 
937142857.142857,-114.46703338623, 
937238095.238095,-114.321624755859, 
937333333.333333,-113.476371765137, 
937428571.428571,-114.965850830078, 
937523809.52381,-115.885398864746, 
937619047.619048,-114.576789855957, 
937714285.714286,-115.714431762695, 
937809523.809524,-116.941551208496, 
937904761.904762,-115.787811279297, 
938000000,-114.091125488281, 
938095238.095238,-114.015907287598, 
938190476.190476,-115.284507751465, 
938285714.285714,-117.012367248535, 
938380952.380952,-115.968658447266, 
938476190.47619,-109.802314758301, 
938571428.571429,-99.592414855957, 
938666666.666667,-93.0928497314453, 
938761904.761905,-95.8396682739258, 
938857142.857143,-106.096038818359, 
938952380.952381,-115.02384185791, 
939047619.047619,-114.829032897949, 
939142857.142857,-114.938209533691, 
939238095.238095,-114.782608032227, 
939333333.333333,-114.560920715332, 
939428571.428571,-115.273696899414, 
939523809.52381,-114.782028198242, 
939619047.619048,-114.735191345215, 
939714285.714286,-115.967277526855, 
939809523.809524,-115.616226196289, 
939904761.904762,-112.483207702637, 
940000000,-111.246292114258, 
940095238.095238,-114.16194152832, 
940190476.190476,-116.521949768066, 
940285714.285714,-114.912780761719, 
940380952.380952,-114.557792663574, 
940476190.47619,-114.223846435547, 
940571428.571429,-115.136558532715, 
940666666.666667,-114.400184631348, 
940761904.761905,-115.029067993164, 
940857142.857143,-115.387031555176, 
940952380.952381,-115.36922454834, 
941047619.047619,-115.740196228027, 
941142857.142857,-116.061019897461, 
941238095.238095,-116.197257995605, 
941333333.333333,-114.445381164551, 
941428571.428571,-113.817047119141, 
941523809.52381,-114.084526062012, 
941619047.619048,-113.759536743164, 
941714285.714286,-113.285682678223, 
941809523.809524,-114.473617553711, 
941904761.904762,-114.442886352539, 
942000000,-115.355773925781, 
942095238.095238,-116.144554138184, 
942190476.190476,-115.676948547363, 
942285714.285714,-116.455276489258, 
942380952.380952,-115.154876708984, 
942476190.47619,-115.612846374512, 
942571428.571429,-115.70458984375, 
942666666.666667,-116.013847351074, 
942761904.761905,-115.013687133789, 
942857142.857143,-113.960929870605, 
942952380.952381,-114.067718505859, 
943047619.047619,-114.91259765625, 
943142857.142857,-116.454231262207, 
943238095.238095,-114.507675170898, 
943333333.333333,-114.875175476074, 
943428571.428571,-109.051330566406, 
943523809.52381,-98.596305847168, 
943619047.619048,-90.7568206787109, 
943714285.714286,-89.7112274169922, 
943809523.809524,-94.0954437255859, 
943904761.904762,-105.758728027344, 
944000000,-114.810249328613, 
944095238.095238,-111.233688354492, 
944190476.190476,-100.823028564453, 
944285714.285714,-94.5081405639648, 
944380952.380952,-101.205276489258, 
944476190.47619,-110.084770202637, 
944571428.571429,-114.147216796875, 
944666666.666667,-113.929138183594, 
944761904.761905,-112.817810058594, 
944857142.857143,-113.63158416748, 
944952380.952381,-114.078918457031, 
945047619.047619,-114.575233459473, 
945142857.142857,-115.214111328125, 
945238095.238095,-115.961410522461, 
945333333.333333,-115.277290344238, 
945428571.428571,-115.564697265625, 
945523809.52381,-116.040618896484, 
945619047.619048,-116.671119689941, 
945714285.714286,-115.727317810059, 
945809523.809524,-117.740142822266, 
945904761.904762,-114.87313079834, 
946000000,-107.766380310059, 
946095238.095238,-108.227928161621, 
946190476.190476,-111.704772949219, 
946285714.285714,-114.774917602539, 
946380952.380952,-114.497993469238, 
946476190.47619,-113.723419189453, 
946571428.571429,-116.078567504883, 
946666666.666667,-115.244682312012, 
946761904.761905,-114.29817199707, 
946857142.857143,-114.853492736816, 
946952380.952381,-114.934204101563, 
947047619.047619,-115.861396789551, 
947142857.142857,-116.900932312012, 
947238095.238095,-115.893257141113, 
947333333.333333,-116.014739990234, 
947428571.428571,-114.733123779297, 
947523809.52381,-115.16268157959, 
947619047.619048,-115.167999267578, 
947714285.714286,-114.59294128418, 
947809523.809524,-115.283332824707, 
947904761.904762,-111.590484619141, 
948000000,-101.703231811523, 
948095238.095238,-96.1641616821289, 
948190476.190476,-100.736061096191, 
948285714.285714,-108.975914001465, 
948380952.380952,-114.735794067383, 
948476190.47619,-115.053672790527, 
948571428.571429,-114.102188110352, 
948666666.666667,-113.282821655273, 
948761904.761905,-114.698867797852, 
948857142.857143,-115.436698913574, 
948952380.952381,-114.227981567383, 
949047619.047619,-113.480278015137, 
949142857.142857,-113.644599914551, 
949238095.238095,-114.583938598633, 
949333333.333333,-115.178817749023, 
949428571.428571,-114.039558410645, 
949523809.52381,-114.393371582031, 
949619047.619048,-117.017127990723, 
949714285.714286,-116.441032409668, 
949809523.809524,-114.859672546387, 
949904761.904762,-114.891784667969, 
950000000,-114.513519287109, 
950095238.095238,-114.082229614258, 
950190476.190476,-115.016555786133, 
950285714.285714,-115.721168518066, 
950380952.380952,-115.509498596191, 
950476190.47619,-116.385734558105, 
950571428.571429,-116.770530700684, 
950666666.666667,-116.583030700684, 
950761904.761905,-116.535217285156, 
950857142.857143,-114.772880554199, 
950952380.952381,-113.527069091797, 
951047619.047619,-114.448165893555, 
951142857.142857,-114.873382568359, 
951238095.238095,-114.50936126709, 
951333333.333333,-113.18433380127, 
951428571.428571,-108.904411315918, 
951523809.52381,-101.233741760254, 
951619047.619048,-90.3818511962891, 
951714285.714286,-85.2494354248047, 
951809523.809524,-93.103401184082, 
951904761.904762,-106.36841583252, 
952000000,-115.226440429688, 
952095238.095238,-114.807304382324, 
952190476.190476,-113.721237182617, 
952285714.285714,-115.786560058594, 
952380952.380952,-116.098854064941, 
952476190.47619,-114.456970214844, 
952571428.571429,-109.042915344238, 
952666666.666667,-102.766250610352, 
952761904.761905,-103.493507385254, 
952857142.857143,-110.283958435059, 
952952380.952381,-113.632453918457, 
953047619.047619,-113.808174133301, 
953142857.142857,-108.183494567871, 
953238095.238095,-100.068084716797, 
953333333.333333,-95.5664443969727, 
953428571.428571,-94.3849716186523, 
953523809.52381,-95.0373840332031, 
953619047.619048,-102.892959594727, 
953714285.714286,-112.17259979248, 
953809523.809524,-114.304000854492, 
953904761.904762,-114.921272277832, 
954000000,-113.484703063965, 
954095238.095238,-113.555145263672, 
954190476.190476,-113.229690551758, 
954285714.285714,-114.134002685547, 
954380952.380952,-115.256530761719, 
954476190.47619,-115.473243713379, 
954571428.571429,-115.176788330078, 
954666666.666667,-116.050170898438, 
954761904.761905,-115.648368835449, 
954857142.857143,-116.056755065918, 
954952380.952381,-116.167900085449, 
955047619.047619,-113.234649658203, 
955142857.142857,-113.818222045898, 
955238095.238095,-113.308395385742, 
955333333.333333,-110.193733215332, 
955428571.428571,-104.803894042969, 
955523809.52381,-104.555541992188, 
955619047.619048,-107.352584838867, 
955714285.714286,-106.418914794922, 
955809523.809524,-106.434173583984, 
955904761.904762,-106.776329040527, 
956000000,-104.467330932617, 
956095238.095238,-105.368286132813, 
956190476.190476,-107.309967041016, 
956285714.285714,-109.108665466309, 
956380952.380952,-109.32201385498, 
956476190.47619,-108.893692016602, 
956571428.571429,-109.616813659668, 
956666666.666667,-108.375022888184, 
956761904.761905,-106.429718017578, 
956857142.857143,-105.900741577148, 
956952380.952381,-107.05290222168, 
957047619.047619,-108.82958984375, 
957142857.142857,-108.397491455078, 
957238095.238095,-106.971733093262, 
957333333.333333,-108.686477661133, 
957428571.428571,-110.113899230957, 
957523809.52381,-109.187294006348, 
957619047.619048,-109.742500305176, 
957714285.714286,-109.210258483887, 
957809523.809524,-106.969062805176, 
957904761.904762,-107.641510009766, 
958000000,-106.264053344727, 
958095238.095238,-104.291084289551, 
958190476.190476,-104.329383850098, 
958285714.285714,-105.459228515625, 
958380952.380952,-102.521881103516, 
958476190.47619,-100.844970703125, 
958571428.571429,-103.868667602539, 
958666666.666667,-101.062431335449, 
958761904.761905,-102.8994140625, 
958857142.857143,-105.71070098877, 
958952380.952381,-104.843048095703, 
959047619.047619,-102.802543640137, 
959142857.142857,-104.484191894531, 
959238095.238095,-110.739303588867, 
959333333.333333,-114.503692626953, 
959428571.428571,-114.12166595459, 
959523809.52381,-115.219749450684, 
959619047.619048,-117.188842773438, 
959714285.714286,-114.51766204834, 
959809523.809524,-113.944877624512, 
959904761.904762,-117.617530822754, 
960000000,-113.766860961914, 
960095238.095238,-113.294227600098, 
960190476.190476,-113.576728820801, 
960285714.285714,-115.889724731445, 
960380952.380952,-116.600860595703, 
960476190.47619,-117.283378601074, 
960571428.571429,-114.513526916504, 
960666666.666667,-113.863395690918, 
960761904.761905,-115.169204711914, 
960857142.857143,-114.065460205078, 
960952380.952381,-115.841049194336, 
961047619.047619,-118.438194274902, 
961142857.142857,-116.472709655762, 
961238095.238095,-116.475028991699, 
961333333.333333,-116.837455749512, 
961428571.428571,-116.186912536621, 
961523809.52381,-116.903800964355, 
961619047.619048,-117.173027038574, 
961714285.714286,-119.763336181641, 
961809523.809524,-115.895645141602, 
961904761.904762,-112.351249694824, 
962000000,-114.389358520508, 
962095238.095238,-114.01042175293, 
962190476.190476,-115.676597595215, 
962285714.285714,-118.567878723145, 
962380952.380952,-119.168548583984, 
962476190.47619,-114.581741333008, 
962571428.571429,-114.141548156738, 
962666666.666667,-115.773056030273, 
962761904.761905,-116.333145141602, 
962857142.857143,-115.948272705078, 
962952380.952381,-114.485298156738, 
963047619.047619,-114.891723632813, 
963142857.142857,-115.360092163086, 
963238095.238095,-114.042068481445, 
963333333.333333,-113.137176513672, 
963428571.428571,-113.740913391113, 
963523809.52381,-117.081169128418, 
963619047.619048,-118.139434814453, 
963714285.714286,-116.904388427734, 
963809523.809524,-116.034858703613, 
963904761.904762,-116.556663513184, 
964000000,-115.565811157227, 
964095238.095238,-115.96736907959, 
964190476.190476,-116.401847839355, 
964285714.285714,-114.28337097168, 
964380952.380952,-114.376686096191, 
964476190.47619,-114.827377319336, 
964571428.571429,-116.079727172852, 
964666666.666667,-116.524192810059, 
964761904.761905,-116.22550201416, 
964857142.857143,-115.629135131836, 
964952380.952381,-116.154716491699, 
965047619.047619,-115.732604980469, 
965142857.142857,-117.290222167969, 
965238095.238095,-114.630744934082, 
965333333.333333,-115.683746337891, 
965428571.428571,-116.963020324707, 
965523809.52381,-116.466270446777, 
965619047.619048,-114.33519744873, 
965714285.714286,-117.954437255859, 
965809523.809524,-115.860404968262, 
965904761.904762,-116.288444519043, 
966000000,-115.748153686523, 
966095238.095238,-115.513717651367, 
966190476.190476,-114.741638183594, 
966285714.285714,-113.669021606445, 
966380952.380952,-114.054748535156, 
966476190.47619,-113.369613647461, 
966571428.571429,-115.500556945801, 
966666666.666667,-119.059761047363, 
966761904.761905,-116.494644165039, 
966857142.857143,-114.862762451172, 
966952380.952381,-116.668144226074, 
967047619.047619,-114.747184753418, 
967142857.142857,-117.378303527832, 
967238095.238095,-118.022720336914, 
967333333.333333,-116.569450378418, 
967428571.428571,-115.061988830566, 
967523809.52381,-114.579902648926, 
967619047.619048,-116.675491333008, 
967714285.714286,-116.016716003418, 
967809523.809524,-115.446701049805, 
967904761.904762,-114.11629486084, 
968000000,-115.389511108398, 
968095238.095238,-114.880523681641, 
968190476.190476,-113.891700744629, 
968285714.285714,-114.701705932617, 
968380952.380952,-112.125427246094, 
968476190.47619,-114.841552734375, 
968571428.571429,-115.209495544434, 
968666666.666667,-117.525581359863, 
968761904.761905,-117.190811157227, 
968857142.857143,-115.530601501465, 
968952380.952381,-112.86466217041, 
969047619.047619,-114.730499267578, 
969142857.142857,-115.642120361328, 
969238095.238095,-115.515441894531, 
969333333.333333,-113.467918395996, 
969428571.428571,-116.454315185547, 
969523809.52381,-114.565742492676, 
969619047.619048,-114.167343139648, 
969714285.714286,-117.617408752441, 
969809523.809524,-117.276634216309, 
969904761.904762,-115.992462158203, 
970000000,-115.936065673828, 
970095238.095238,-114.45043182373, 
970190476.190476,-115.46395111084, 
970285714.285714,-116.314025878906, 
970380952.380952,-114.994827270508, 
970476190.47619,-114.577514648438, 
970571428.571429,-113.083740234375, 
970666666.666667,-112.420738220215, 
970761904.761905,-114.045700073242, 
970857142.857143,-115.302421569824, 
970952380.952381,-114.594688415527, 
971047619.047619,-116.604309082031, 
971142857.142857,-115.027496337891, 
971238095.238095,-114.860298156738, 
971333333.333333,-113.189498901367, 
971428571.428571,-113.715049743652, 
971523809.52381,-113.062889099121, 
971619047.619048,-115.686851501465, 
971714285.714286,-114.362716674805, 
971809523.809524,-116.51001739502, 
971904761.904762,-116.310005187988, 
972000000,-115.142700195313, 
972095238.095238,-115.532524108887, 
972190476.190476,-112.222633361816, 
972285714.285714,-114.018745422363, 
972380952.380952,-114.991172790527, 
972476190.47619,-114.719917297363, 
972571428.571429,-116.548797607422, 
972666666.666667,-114.002365112305, 
972761904.761905,-115.251304626465, 
972857142.857143,-115.663078308105, 
972952380.952381,-115.510780334473, 
973047619.047619,-114.281913757324, 
973142857.142857,-112.708648681641, 
973238095.238095,-115.202308654785, 
973333333.333333,-113.089454650879, 
973428571.428571,-116.04313659668, 
973523809.52381,-114.34716796875, 
973619047.619048,-114.584800720215, 
973714285.714286,-115.03409576416, 
973809523.809524,-115.432769775391, 
973904761.904762,-116.016586303711, 
974000000,-114.137916564941, 
974095238.095238,-115.998291015625, 
974190476.190476,-113.203773498535, 
974285714.285714,-115.023895263672, 
974380952.380952,-114.074577331543, 
974476190.47619,-114.960205078125, 
974571428.571429,-113.417694091797, 
974666666.666667,-112.497528076172, 
974761904.761905,-117.568428039551, 
974857142.857143,-117.414337158203, 
974952380.952381,-115.07592010498, 
975047619.047619,-113.266395568848, 
975142857.142857,-116.13842010498, 
975238095.238095,-116.095367431641, 
975333333.333333,-115.40852355957, 
975428571.428571,-114.83821105957, 
975523809.52381,-114.945594787598, 
975619047.619048,-117.277458190918, 
975714285.714286,-114.061027526855, 
975809523.809524,-112.595115661621, 
975904761.904762,-113.844520568848, 
976000000,-118.049468994141, 
976095238.095238,-115.434776306152, 
976190476.190476,-115.31649017334, 
976285714.285714,-116.34162902832, 
976380952.380952,-117.529075622559, 
976476190.47619,-115.769104003906, 
976571428.571429,-115.607391357422, 
976666666.666667,-114.245590209961, 
976761904.761905,-112.673439025879, 
976857142.857143,-116.062591552734, 
976952380.952381,-113.492477416992, 
977047619.047619,-112.297088623047, 
977142857.142857,-115.082504272461, 
977238095.238095,-117.308738708496, 
977333333.333333,-116.008041381836, 
977428571.428571,-115.466835021973, 
977523809.52381,-119.671730041504, 
977619047.619048,-113.397216796875, 
977714285.714286,-115.341697692871, 
977809523.809524,-114.277191162109, 
977904761.904762,-114.047966003418, 
978000000,-116.498260498047, 
978095238.095238,-114.312614440918, 
978190476.190476,-115.458190917969, 
978285714.285714,-115.45622253418, 
978380952.380952,-117.06510925293, 
978476190.47619,-115.727653503418, 
978571428.571429,-114.504409790039, 
978666666.666667,-115.569519042969, 
978761904.761905,-112.989776611328, 
978857142.857143,-114.942901611328, 
978952380.952381,-117.82559967041, 
979047619.047619,-114.95677947998, 
979142857.142857,-116.610008239746, 
979238095.238095,-116.958763122559, 
979333333.333333,-117.163505554199, 
979428571.428571,-115.138252258301, 
979523809.52381,-114.072868347168, 
979619047.619048,-119.376579284668, 
979714285.714286,-113.4248046875, 
979809523.809524,-118.560905456543, 
979904761.904762,-113.79808807373, 
980000000,-116.757255554199, 
