924952380.952381,-114.569206237793, 
925047619.047619,-114.445587158203, 
925142857.142857,-115.769538879395, 
925238095.238095,-114.181083679199, 
925333333.333333,-113.429862976074, 
925428571.428571,-108.922065734863, 
925523809.52381,-111.310768127441, 
925619047.619048,-114.217514038086, 
925714285.714286,-114.235511779785, 
925809523.809524,-108.697242736816, 
925904761.904762,-104.062202453613, 
926000000,-109.000617980957, 
926095238.095238,-114.89176940918, 
926190476.190476,-113.625556945801, 
926285714.285714,-113.918632507324, 
926380952.380952,-113.175506591797, 
926476190.47619,-113.910224914551, 
926571428.571429,-114.109024047852, 
926666666.666667,-110.323600769043, 
926761904.761905,-95.7132263183594, 
926857142.857143,-89.4850616455078, 
926952380.952381,-92.7334289550781, 
927047619.047619,-104.305755615234, 
927142857.142857,-112.50944519043, 
927238095.238095,-117.475952148438, 
927333333.333333,-113.04052734375, 
927428571.428571,-114.611930847168, 
927523809.52381,-114.602684020996, 
927619047.619048,-115.067459106445, 
927714285.714286,-115.592277526855, 
927809523.809524,-113.903785705566, 
927904761.904762,-115.746070861816, 
928000000,-115.609527587891, 
928095238.095238,-117.095985412598, 
928190476.190476,-110.532379150391, 
928285714.285714,-115.437202453613, 
928380952.380952,-112.233322143555, 
928476190.47619,-110.770812988281, 
928571428.571429,-109.901695251465, 
928666666.666667,-113.963676452637, 
928761904.761905,-117.415382385254, 
928857142.857143,-119.221664428711, 
928952380.952381,-113.606773376465, 
929047619.047619,-115.55428314209, 
929142857.142857,-113.695991516113, 
929238095.238095,-116.397148132324, 
929333333.333333,-114.558868408203, 
929428571.428571,-114.964309692383, 
929523809.52381,-110.645072937012, 
929619047.619048,-105.099090576172, 
929714285.714286,-105.621734619141, 
929809523.809524,-111.188789367676, 
929904761.904762,-116.414337158203, 
930000000,-117.359146118164, 
930095238.095238,-115.357490539551, 
930190476.190476,-115.991661071777, 
930285714.285714,-116.467231750488, 
930380952.380952,-115.961860656738, 
930476190.47619,-111.709419250488, 
930571428.571429,-112.116622924805, 
930666666.666667,-109.496131896973, 
930761904.761905,-108.053634643555, 
930857142.857143,-109.276672363281, 
930952380.952381,-110.147415161133, 
931047619.047619,-109.597953796387, 
931142857.142857,-109.467445373535, 
931238095.238095,-109.602035522461, 
931333333.333333,-109.900657653809, 
931428571.428571,-112.283737182617, 
931523809.52381,-109.705284118652, 
931619047.619048,-105.688507080078, 
931714285.714286,-107.526557922363, 
931809523.809524,-106.922164916992, 
931904761.904762,-107.25407409668, 
932000000,-108.610321044922, 
932095238.095238,-108.157539367676, 
932190476.190476,-106.576919555664, 
932285714.285714,-108.956878662109, 
932380952.380952,-107.409996032715, 
932476190.47619,-109.286796569824, 
932571428.571429,-104.598503112793, 
932666666.666667,-107.720344543457, 
932761904.761905,-107.037857055664, 
932857142.857143,-108.939056396484, 
932952380.952381,-110.63370513916, 
933047619.047619,-108.182060241699, 
933142857.142857,-106.821403503418, 
933238095.238095,-109.273254394531, 
933333333.333333,-108.789138793945, 
933428571.428571,-107.274711608887, 
933523809.52381,-105.95671081543, 
933619047.619048,-106.04077911377, 
933714285.714286,-108.661430358887, 
933809523.809524,-111.25821685791, 
933904761.904762,-111.145927429199, 
934000000,-108.765007019043, 
934095238.095238,-107.237548828125, 
934190476.190476,-109.901626586914, 
934285714.285714,-108.397171020508, 
934380952.380952,-109.071510314941, 
934476190.47619,-113.277137756348, 
934571428.571429,-114.856391906738, 
934666666.666667,-116.530364990234, 
934761904.761905,-118.158660888672, 
934857142.857143,-114.101463317871, 
934952380.952381,-111.697280883789, 
935047619.047619,-114.767303466797, 
935142857.142857,-110.849838256836, 
935238095.238095,-105.111083984375, 
935333333.333333,-105.730941772461, 
935428571.428571,-111.060043334961, 
935523809.52381,-114.146537780762, 
935619047.619048,-114.053558349609, 
935714285.714286,-113.841407775879, 
935809523.809524,-114.594398498535, 
935904761.904762,-113.940551757813, 
936000000,-114.23999786377, 
936095238.095238,-112.200225830078, 
936190476.190476,-112.749908447266, 
936285714.285714,-114.927642822266, 
936380952.380952,-116.402946472168, 
936476190.47619,-115.661811828613, 
936571428.571429,-114.857231140137, 
936666666.666667,-113.251670837402, 
936761904.761905,-111.890731811523, 
936857142.857143,-114.345802307129, 
936952380.952381,-112.291290283203, 
937047619.047619,-111.832023620605, 
937142857.142857,-112.681541442871, 
937238095.238095,-114.313743591309, 
937333333.333333,-113.152168273926, 
937428571.428571,-112.094200134277, 
937523809.52381,-115.639167785645, 
937619047.619048,-114.601707458496, 
937714285.714286,-114.586463928223, 
937809523.809524,-114.431053161621, 
937904761.904762,-116.562438964844, 
938000000,-115.116813659668, 
938095238.095238,-115.651611328125, 
938190476.190476,-115.211685180664, 
938285714.285714,-117.309028625488, 
938380952.380952,-115.723190307617, 
938476190.47619,-109.948417663574, 
938571428.571429,-100.060302734375, 
938666666.666667,-93.8268661499023, 
938761904.761905,-95.7193832397461, 
938857142.857143,-105.643981933594, 
938952380.952381,-114.821746826172, 
939047619.047619,-114.274154663086, 
939142857.142857,-112.964477539063, 
939238095.238095,-115.314544677734, 
939333333.333333,-117.09538269043, 
939428571.428571,-115.991439819336, 
939523809.52381,-113.443878173828, 
939619047.619048,-114.972496032715, 
939714285.714286,-115.963409423828, 
939809523.809524,-115.182052612305, 
939904761.904762,-110.214401245117, 
940000000,-102.12198638916, 
940095238.095238,-103.889678955078, 
940190476.190476,-109.1796875, 
940285714.285714,-115.185661315918, 
940380952.380952,-115.521903991699, 
940476190.47619,-115.341232299805, 
940571428.571429,-116.569107055664, 
940666666.666667,-115.113395690918, 
940761904.761905,-114.042221069336, 
940857142.857143,-116.7109375, 
940952380.952381,-116.271469116211, 
941047619.047619,-114.398025512695, 
941142857.142857,-116.013671875, 
941238095.238095,-114.881118774414, 
941333333.333333,-112.125205993652, 
941428571.428571,-113.748977661133, 
941523809.52381,-114.535758972168, 
941619047.619048,-111.60807800293, 
941714285.714286,-113.642127990723, 
941809523.809524,-114.541069030762, 
941904761.904762,-115.109390258789, 
942000000,-117.705909729004, 
942095238.095238,-117.816474914551, 
942190476.190476,-115.24577331543, 
942285714.285714,-112.554443359375, 
942380952.380952,-114.340812683105, 
942476190.47619,-116.339698791504, 
942571428.571429,-116.352294921875, 
942666666.666667,-114.627990722656, 
942761904.761905,-115.185958862305, 
942857142.857143,-114.782112121582, 
942952380.952381,-114.758628845215, 
943047619.047619,-113.676628112793, 
943142857.142857,-113.567199707031, 
943238095.238095,-113.970336914063, 
943333333.333333,-112.667556762695, 
943428571.428571,-112.505043029785, 
943523809.52381,-103.175720214844, 
943619047.619048,-93.5196380615234, 
943714285.714286,-92.272705078125, 
943809523.809524,-98.3645782470703, 
943904761.904762,-111.302574157715, 
944000000,-114.249908447266, 
944095238.095238,-105.859466552734, 
944190476.190476,-99.8853912353516, 
944285714.285714,-98.5214462280273, 
944380952.380952,-101.375274658203, 
944476190.47619,-111.876617431641, 
944571428.571429,-115.419525146484, 
944666666.666667,-114.61563873291, 
944761904.761905,-117.020416259766, 
944857142.857143,-117.182289123535, 
944952380.952381,-115.457290649414, 
945047619.047619,-114.255386352539, 
945142857.142857,-113.951210021973, 
945238095.238095,-113.411483764648, 
945333333.333333,-114.825538635254, 
945428571.428571,-116.891868591309, 
945523809.52381,-116.449096679688, 
945619047.619048,-114.223220825195, 
945714285.714286,-114.385818481445, 
945809523.809524,-114.426246643066, 
945904761.904762,-111.689399719238, 
946000000,-108.547584533691, 
946095238.095238,-107.101829528809, 
946190476.190476,-108.786170959473, 
946285714.285714,-113.319496154785, 
946380952.380952,-115.201156616211, 
946476190.47619,-117.386589050293, 
946571428.571429,-117.011238098145, 
946666666.666667,-115.227386474609, 
946761904.761905,-115.90397644043, 
946857142.857143,-116.571563720703, 
946952380.952381,-116.404518127441, 
947047619.047619,-115.213493347168, 
947142857.142857,-113.893836975098, 
947238095.238095,-113.636039733887, 
947333333.333333,-115.721572875977, 
947428571.428571,-116.748664855957, 
947523809.52381,-115.880630493164, 
947619047.619048,-114.53653717041, 
947714285.714286,-114.212608337402, 
947809523.809524,-113.616722106934, 
947904761.904762,-110.624877929688, 
948000000,-103.949897766113, 
948095238.095238,-98.4986190795898, 
948190476.190476,-103.278244018555, 
948285714.285714,-112.120010375977, 
948380952.380952,-114.93229675293, 
948476190.47619,-113.994445800781, 
948571428.571429,-114.832321166992, 
948666666.666667,-114.760139465332, 
948761904.761905,-114.172294616699, 
948857142.857143,-113.215782165527, 
948952380.952381,-113.467880249023, 
949047619.047619,-113.813026428223, 
949142857.142857,-112.794921875, 
949238095.238095,-113.310096740723, 
949333333.333333,-114.459655761719, 
949428571.428571,-116.025238037109, 
949523809.52381,-116.652038574219, 
949619047.619048,-116.091262817383, 
949714285.714286,-117.301055908203, 
949809523.809524,-116.621765136719, 
949904761.904762,-114.602439880371, 
950000000,-114.191741943359, 
950095238.095238,-114.623176574707, 
950190476.190476,-114.369934082031, 
950285714.285714,-114.633483886719, 
950380952.380952,-116.137176513672, 
950476190.47619,-116.670776367188, 
950571428.571429,-118.562705993652, 
950666666.666667,-117.76203918457, 
950761904.761905,-115.918907165527, 
950857142.857143,-116.584739685059, 
950952380.952381,-116.17211151123, 
951047619.047619,-114.815795898438, 
951142857.142857,-115.469085693359, 
951238095.238095,-117.080200195313, 
951333333.333333,-116.113090515137, 
951428571.428571,-107.148612976074, 
951523809.52381,-97.3763580322266, 
951619047.619048,-88.9108428955078, 
951714285.714286,-84.0917587280273, 
951809523.809524,-90.919563293457, 
951904761.904762,-104.881256103516, 
952000000,-113.481811523438, 
952095238.095238,-114.968452453613, 
952190476.190476,-116.776077270508, 
952285714.285714,-115.97265625, 
952380952.380952,-114.485870361328, 
952476190.47619,-112.346076965332, 
952571428.571429,-106.688652038574, 
952666666.666667,-102.181518554688, 
952761904.761905,-102.818687438965, 
952857142.857143,-109.197685241699, 
952952380.952381,-113.33324432373, 
953047619.047619,-111.362327575684, 
953142857.142857,-105.555908203125, 
953238095.238095,-99.6240539550781, 
953333333.333333,-97.8384170532227, 
953428571.428571,-97.9772033691406, 
953523809.52381,-98.9987716674805, 
953619047.619048,-103.207443237305, 
953714285.714286,-110.287055969238, 
953809523.809524,-115.313766479492, 
953904761.904762,-114.624000549316, 
954000000,-114.960441589355, 
954095238.095238,-115.943367004395, 
954190476.190476,-114.650787353516, 
954285714.285714,-114.334320068359, 
954380952.380952,-112.954849243164, 
954476190.47619,-111.807769775391, 
954571428.571429,-111.441307067871, 
954666666.666667,-112.441909790039, 
954761904.761905,-114.08610534668, 
954857142.857143,-114.239624023438, 
954952380.952381,-114.408226013184, 
955047619.047619,-113.868957519531, 
955142857.142857,-112.006370544434, 
955238095.238095,-111.691047668457, 
955333333.333333,-111.609306335449, 
955428571.428571,-107.480018615723, 
955523809.52381,-105.16943359375, 
955619047.619048,-106.76220703125, 
955714285.714286,-106.182090759277, 
955809523.809524,-105.608062744141, 
955904761.904762,-109.636093139648, 
956000000,-108.017601013184, 
956095238.095238,-104.646873474121, 
956190476.190476,-107.418853759766, 
956285714.285714,-106.736167907715, 
956380952.380952,-106.040069580078, 
956476190.47619,-109.755813598633, 
956571428.571429,-108.972755432129, 
956666666.666667,-109.093048095703, 
956761904.761905,-108.067504882813, 
956857142.857143,-105.041511535645, 
956952380.952381,-106.611099243164, 
957047619.047619,-108.381980895996, 
957142857.142857,-106.098762512207, 
957238095.238095,-104.700752258301, 
957333333.333333,-107.414176940918, 
957428571.428571,-106.93448638916, 
957523809.52381,-106.387031555176, 
957619047.619048,-107.871398925781, 
957714285.714286,-108.461013793945, 
957809523.809524,-108.229286193848, 
957904761.904762,-106.854591369629, 
958000000,-106.560928344727, 
958095238.095238,-107.946250915527, 
958190476.190476,-107.904052734375, 
958285714.285714,-108.024230957031, 
958380952.380952,-104.66788482666, 
958476190.47619,-105.506500244141, 
958571428.571429,-103.33975982666, 
958666666.666667,-102.83228302002, 
958761904.761905,-104.280151367188, 
958857142.857143,-105.752807617188, 
958952380.952381,-107.117111206055, 
959047619.047619,-104.808486938477, 
959142857.142857,-105.774200439453, 
959238095.238095,-111.002540588379, 
959333333.333333,-106.630638122559, 
959428571.428571,-99.0289306640625, 
959523809.52381,-96.6584320068359, 
959619047.619048,-107.288421630859, 
959714285.714286,-116.519668579102, 
959809523.809524,-117.787231445313, 
959904761.904762,-115.736717224121, 
960000000,-116.1357421875, 
960095238.095238,-116.719787597656, 
960190476.190476,-116.442710876465, 
960285714.285714,-116.364501953125, 
960380952.380952,-115.445816040039, 
960476190.47619,-114.514930725098, 
960571428.571429,-113.17414855957, 
960666666.666667,-112.827369689941, 
960761904.761905,-114.55411529541, 
960857142.857143,-115.873718261719, 
960952380.952381,-115.397605895996, 
961047619.047619,-113.865623474121, 
961142857.142857,-114.783897399902, 
961238095.238095,-113.926147460938, 
961333333.333333,-113.251396179199, 
961428571.428571,-116.116333007813, 
961523809.52381,-114.983245849609, 
961619047.619048,-114.312217712402, 
961714285.714286,-116.033111572266, 
961809523.809524,-114.887268066406, 
961904761.904762,-115.692825317383, 
962000000,-115.940643310547, 
962095238.095238,-115.928092956543, 
962190476.190476,-114.577941894531, 
962285714.285714,-112.83780670166, 
962380952.380952,-115.221641540527, 
962476190.47619,-115.931678771973, 
962571428.571429,-114.39045715332, 
962666666.666667,-114.989852905273, 
962761904.761905,-113.842987060547, 
962857142.857143,-113.66773223877, 
962952380.952381,-114.931953430176, 
963047619.047619,-114.681205749512, 
963142857.142857,-114.302085876465, 
963238095.238095,-114.898109436035, 
963333333.333333,-114.572593688965, 
963428571.428571,-116.681312561035, 
963523809.52381,-117.395721435547, 
963619047.619048,-117.543228149414, 
963714285.714286,-116.93187713623, 
963809523.809524,-114.990203857422, 
963904761.904762,-116.220428466797, 
964000000,-115.625473022461, 
964095238.095238,-114.285102844238, 
964190476.190476,-116.556159973145, 
964285714.285714,-118.060066223145, 
964380952.380952,-114.77645111084, 
964476190.47619,-112.633567810059, 
964571428.571429,-115.154197692871, 
964666666.666667,-114.586692810059, 
964761904.761905,-114.831611633301, 
964857142.857143,-115.174125671387, 
964952380.952381,-114.228553771973, 
965047619.047619,-113.769927978516, 
965142857.142857,-114.058792114258, 
965238095.238095,-112.842109680176, 
965333333.333333,-116.553871154785, 
965428571.428571,-113.954704284668, 
965523809.52381,-115.124214172363, 
965619047.619048,-116.254783630371, 
965714285.714286,-116.041030883789, 
965809523.809524,-114.773895263672, 
965904761.904762,-115.343688964844, 
966000000,-116.841690063477, 
966095238.095238,-117.024887084961, 
966190476.190476,-119.179725646973, 
966285714.285714,-116.801887512207, 
966380952.380952,-115.777168273926, 
966476190.47619,-119.722770690918, 
966571428.571429,-115.928413391113, 
966666666.666667,-118.162712097168, 
966761904.761905,-115.689147949219, 
966857142.857143,-113.362243652344, 
966952380.952381,-112.77010345459, 
967047619.047619,-113.092735290527, 
967142857.142857,-112.352508544922, 
967238095.238095,-111.269165039063, 
967333333.333333,-112.284637451172, 
967428571.428571,-113.95987701416, 
967523809.52381,-112.859428405762, 
967619047.619048,-114.606986999512, 
967714285.714286,-116.789337158203, 
967809523.809524,-116.745529174805, 
967904761.904762,-114.035110473633, 
968000000,-113.490127563477, 
968095238.095238,-116.248054504395, 
968190476.190476,-113.474563598633, 
968285714.285714,-113.748550415039, 
968380952.380952,-113.005752563477, 
968476190.47619,-112.236526489258, 
968571428.571429,-113.974891662598, 
968666666.666667,-115.839599609375, 
968761904.761905,-117.087425231934, 
968857142.857143,-114.078269958496, 
968952380.952381,-113.04891204834, 
969047619.047619,-112.407806396484, 
969142857.142857,-114.500663757324, 
969238095.238095,-114.485893249512, 
969333333.333333,-115.33203125, 
969428571.428571,-115.776359558105, 
969523809.52381,-117.033729553223, 
969619047.619048,-114.038558959961, 
969714285.714286,-115.585395812988, 
969809523.809524,-119.53783416748, 
969904761.904762,-115.75724029541, 
970000000,-115.497650146484, 
970095238.095238,-114.594711303711, 
970190476.190476,-115.329010009766, 
970285714.285714,-112.846656799316, 
970380952.380952,-115.374839782715, 
970476190.47619,-119.28865814209, 
970571428.571429,-116.43603515625, 
970666666.666667,-113.422477722168, 
970761904.761905,-112.021881103516, 
970857142.857143,-114.095634460449, 
970952380.952381,-115.946273803711, 
971047619.047619,-112.382225036621, 
971142857.142857,-113.629608154297, 
971238095.238095,-112.222702026367, 
971333333.333333,-113.277305603027, 
971428571.428571,-113.923515319824, 
971523809.52381,-113.640937805176, 
971619047.619048,-113.595848083496, 
971714285.714286,-111.343521118164, 
971809523.809524,-112.358772277832, 
971904761.904762,-117.423225402832, 
972000000,-116.384330749512, 
972095238.095238,-114.724411010742, 
972190476.190476,-114.37043762207, 
972285714.285714,-116.66389465332, 
972380952.380952,-116.085350036621, 
972476190.47619,-113.66153717041, 
972571428.571429,-116.107765197754, 
972666666.666667,-113.97924041748, 
972761904.761905,-113.181045532227, 
972857142.857143,-117.38338470459, 
972952380.952381,-114.246788024902, 
973047619.047619,-113.232719421387, 
973142857.142857,-113.164894104004, 
973238095.238095,-113.947723388672, 
973333333.333333,-114.187576293945, 
973428571.428571,-114.810638427734, 
973523809.52381,-116.161186218262, 
973619047.619048,-113.803298950195, 
973714285.714286,-114.487442016602, 
973809523.809524,-115.29508972168, 
973904761.904762,-116.179084777832, 
974000000,-117.255561828613, 
974095238.095238,-114.999557495117, 
974190476.190476,-118.362503051758, 
974285714.285714,-116.756103515625, 
974380952.380952,-114.572059631348, 
974476190.47619,-113.472351074219, 
974571428.571429,-115.294525146484, 
974666666.666667,-114.910942077637, 
974761904.761905,-116.357490539551, 
974857142.857143,-115.044822692871, 
974952380.952381,-115.174186706543, 
975047619.047619,-112.293533325195, 
975142857.142857,-114.319892883301, 
975238095.238095,-114.882621765137, 
975333333.333333,-113.55103302002, 
975428571.428571,-113.69246673584, 
975523809.52381,-116.441390991211, 
975619047.619048,-114.136070251465, 
975714285.714286,-114.460258483887, 
975809523.809524,-115.754577636719, 
975904761.904762,-111.691719055176, 
976000000,-115.199913024902, 
976095238.095238,-115.467994689941, 
976190476.190476,-114.176231384277, 
976285714.285714,-116.984214782715, 
976380952.380952,-116.17626953125, 
976476190.47619,-116.579666137695, 
976571428.571429,-113.667419433594, 
976666666.666667,-112.690422058105, 
976761904.761905,-116.244293212891, 
976857142.857143,-115.216888427734, 
976952380.952381,-112.480743408203, 
977047619.047619,-113.130516052246, 
977142857.142857,-114.675819396973, 
977238095.238095,-116.737922668457, 
977333333.333333,-115.52946472168, 
977428571.428571,-114.512985229492, 
977523809.52381,-114.236137390137, 
977619047.619048,-114.301246643066, 
977714285.714286,-110.61888885498, 
977809523.809524,-112.993850708008, 
977904761.904762,-110.943603515625, 
978000000,-114.409530639648, 
978095238.095238,-113.959327697754, 
978190476.190476,-115.275939941406, 
978285714.285714,-110.726783752441, 
978380952.380952,-113.465370178223, 
978476190.47619,-112.820816040039, 
978571428.571429,-113.815849304199, 
978666666.666667,-113.810005187988, 
978761904.761905,-111.094940185547, 
978857142.857143,-110.275871276855, 
978952380.952381,-113.009346008301, 
979047619.047619,-112.566230773926, 
979142857.142857,-117.208824157715, 
979238095.238095,-114.341720581055, 
979333333.333333,-113.639854431152, 
979428571.428571,-112.975959777832, 
979523809.52381,-116.59302520752, 
979619047.619048,-114.268257141113, 
979714285.714286,-114.153381347656, 
979809523.809524,-112.403274536133, 
979904761.904762,-114.495681762695, 
980000000,-113.838958740234, 
