924952380.952381,-114.780364990234, 
925047619.047619,-114.868919372559, 
925142857.142857,-116.595375061035, 
925238095.238095,-112.785545349121, 
925333333.333333,-115.733840942383, 
925428571.428571,-109.09610748291, 
925523809.52381,-110.69539642334, 
925619047.619048,-114.883758544922, 
925714285.714286,-114.894691467285, 
925809523.809524,-112.166610717773, 
925904761.904762,-107.617645263672, 
926000000,-109.794052124023, 
926095238.095238,-117.079093933105, 
926190476.190476,-114.058975219727, 
926285714.285714,-118.225784301758, 
926380952.380952,-116.348159790039, 
926476190.47619,-114.199264526367, 
926571428.571429,-112.947380065918, 
926666666.666667,-107.417144775391, 
926761904.761905,-93.9447326660156, 
926857142.857143,-88.1407775878906, 
926952380.952381,-90.3881149291992, 
927047619.047619,-101.21622467041, 
927142857.142857,-112.126449584961, 
927238095.238095,-114.795188903809, 
927333333.333333,-115.603408813477, 
927428571.428571,-114.920341491699, 
927523809.52381,-116.573684692383, 
927619047.619048,-116.187004089355, 
927714285.714286,-115.460227966309, 
927809523.809524,-115.490898132324, 
927904761.904762,-113.513641357422, 
928000000,-115.005279541016, 
928095238.095238,-116.413681030273, 
928190476.190476,-115.213882446289, 
928285714.285714,-113.982574462891, 
928380952.380952,-114.475860595703, 
928476190.47619,-113.749000549316, 
928571428.571429,-105.13395690918, 
928666666.666667,-103.102401733398, 
928761904.761905,-104.35425567627, 
928857142.857143,-111.413330078125, 
928952380.952381,-113.112831115723, 
929047619.047619,-115.434448242188, 
929142857.142857,-115.129409790039, 
929238095.238095,-113.056541442871, 
929333333.333333,-108.855667114258, 
929428571.428571,-101.661979675293, 
929523809.52381,-101.510047912598, 
929619047.619048,-106.763786315918, 
929714285.714286,-114.597625732422, 
929809523.809524,-114.221824645996, 
929904761.904762,-114.729156494141, 
930000000,-117.907974243164, 
930095238.095238,-116.821098327637, 
930190476.190476,-113.95255279541, 
930285714.285714,-113.207626342773, 
930380952.380952,-116.624168395996, 
930476190.47619,-114.187950134277, 
930571428.571429,-113.123252868652, 
930666666.666667,-110.515151977539, 
930761904.761905,-109.342887878418, 
930857142.857143,-112.881813049316, 
930952380.952381,-111.787078857422, 
931047619.047619,-109.839973449707, 
931142857.142857,-112.492042541504, 
931238095.238095,-111.502632141113, 
931333333.333333,-112.463424682617, 
931428571.428571,-110.967758178711, 
931523809.52381,-110.592231750488, 
931619047.619048,-110.130004882813, 
931714285.714286,-110.509635925293, 
931809523.809524,-108.728736877441, 
931904761.904762,-109.931564331055, 
932000000,-109.503761291504, 
932095238.095238,-109.241592407227, 
932190476.190476,-110.451057434082, 
932285714.285714,-108.966850280762, 
932380952.380952,-107.177993774414, 
932476190.47619,-109.861892700195, 
932571428.571429,-110.235717773438, 
932666666.666667,-106.086990356445, 
932761904.761905,-106.566436767578, 
932857142.857143,-108.173522949219, 
932952380.952381,-109.268287658691, 
933047619.047619,-109.587768554688, 
933142857.142857,-108.664169311523, 
933238095.238095,-107.753463745117, 
933333333.333333,-111.015014648438, 
933428571.428571,-110.891296386719, 
933523809.52381,-111.060554504395, 
933619047.619048,-113.841125488281, 
933714285.714286,-111.634231567383, 
933809523.809524,-110.8076171875, 
933904761.904762,-108.48348236084, 
934000000,-107.76993560791, 
934095238.095238,-110.453964233398, 
934190476.190476,-111.39892578125, 
934285714.285714,-110.148460388184, 
934380952.380952,-112.033264160156, 
934476190.47619,-113.10823059082, 
934571428.571429,-116.412567138672, 
934666666.666667,-116.756866455078, 
934761904.761905,-115.632049560547, 
934857142.857143,-115.639350891113, 
934952380.952381,-113.09659576416, 
935047619.047619,-114.421752929688, 
935142857.142857,-113.476142883301, 
935238095.238095,-116.660598754883, 
935333333.333333,-116.601715087891, 
935428571.428571,-116.378295898438, 
935523809.52381,-115.531623840332, 
935619047.619048,-114.26749420166, 
935714285.714286,-114.567680358887, 
935809523.809524,-113.601623535156, 
935904761.904762,-115.411437988281, 
936000000,-114.796806335449, 
936095238.095238,-115.294647216797, 
936190476.190476,-113.931861877441, 
936285714.285714,-115.959915161133, 
936380952.380952,-114.388359069824, 
936476190.47619,-114.07202911377, 
936571428.571429,-113.625564575195, 
936666666.666667,-114.445266723633, 
936761904.761905,-115.510368347168, 
936857142.857143,-115.455337524414, 
936952380.952381,-115.862945556641, 
937047619.047619,-116.241027832031, 
937142857.142857,-114.391983032227, 
937238095.238095,-116.519081115723, 
937333333.333333,-116.601608276367, 
937428571.428571,-114.223739624023, 
937523809.52381,-116.141891479492, 
937619047.619048,-115.651466369629, 
937714285.714286,-116.296440124512, 
937809523.809524,-115.14094543457, 
937904761.904762,-116.685829162598, 
938000000,-114.505012512207, 
938095238.095238,-114.191398620605, 
938190476.190476,-116.930168151855, 
938285714.285714,-117.358016967773, 
938380952.380952,-116.051109313965, 
938476190.47619,-110.791069030762, 
938571428.571429,-97.9286804199219, 
938666666.666667,-93.1592254638672, 
938761904.761905,-96.1986999511719, 
938857142.857143,-104.189010620117, 
938952380.952381,-114.476150512695, 
939047619.047619,-114.481964111328, 
939142857.142857,-115.312103271484, 
939238095.238095,-115.613983154297, 
939333333.333333,-114.432319641113, 
939428571.428571,-114.165596008301, 
939523809.52381,-116.888359069824, 
939619047.619048,-116.017250061035, 
939714285.714286,-114.73316192627, 
939809523.809524,-116.001586914063, 
939904761.904762,-117.117034912109, 
940000000,-114.601951599121, 
940095238.095238,-113.83625793457, 
940190476.190476,-114.535873413086, 
940285714.285714,-113.743858337402, 
940380952.380952,-112.571884155273, 
940476190.47619,-114.892211914063, 
940571428.571429,-114.853675842285, 
940666666.666667,-115.694190979004, 
940761904.761905,-111.527336120605, 
940857142.857143,-112.054153442383, 
940952380.952381,-111.292953491211, 
941047619.047619,-113.359405517578, 
941142857.142857,-113.789337158203, 
941238095.238095,-115.778305053711, 
941333333.333333,-116.036392211914, 
941428571.428571,-115.466804504395, 
941523809.52381,-114.515602111816, 
941619047.619048,-113.004470825195, 
941714285.714286,-112.55680847168, 
941809523.809524,-114.612785339355, 
941904761.904762,-115.431007385254, 
942000000,-113.709930419922, 
942095238.095238,-116.083053588867, 
942190476.190476,-116.670120239258, 
942285714.285714,-116.755653381348, 
942380952.380952,-114.880027770996, 
942476190.47619,-115.686485290527, 
942571428.571429,-116.540351867676, 
942666666.666667,-114.575210571289, 
942761904.761905,-114.330856323242, 
942857142.857143,-114.540596008301, 
942952380.952381,-114.636795043945, 
943047619.047619,-113.015296936035, 
943142857.142857,-113.719100952148, 
943238095.238095,-114.11319732666, 
943333333.333333,-114.990364074707, 
943428571.428571,-110.715866088867, 
943523809.52381,-103.193908691406, 
943619047.619048,-93.2853240966797, 
943714285.714286,-93.271598815918, 
943809523.809524,-99.0541458129883, 
943904761.904762,-107.816329956055, 
944000000,-112.399406433105, 
944095238.095238,-109.462135314941, 
944190476.190476,-102.224906921387, 
944285714.285714,-96.369514465332, 
944380952.380952,-99.6666870117188, 
944476190.47619,-108.486999511719, 
944571428.571429,-115.565689086914, 
944666666.666667,-117.112892150879, 
944761904.761905,-114.61888885498, 
944857142.857143,-114.942520141602, 
944952380.952381,-116.38932800293, 
945047619.047619,-115.695915222168, 
945142857.142857,-114.20043182373, 
945238095.238095,-114.042236328125, 
945333333.333333,-116.238006591797, 
945428571.428571,-116.707893371582, 
945523809.52381,-116.42618560791, 
945619047.619048,-117.181213378906, 
945714285.714286,-114.981414794922, 
945809523.809524,-114.008689880371, 
945904761.904762,-114.960121154785, 
946000000,-110.261611938477, 
946095238.095238,-107.800018310547, 
946190476.190476,-111.317359924316, 
946285714.285714,-114.197967529297, 
946380952.380952,-115.068740844727, 
946476190.47619,-115.226173400879, 
946571428.571429,-114.165397644043, 
946666666.666667,-113.900321960449, 
946761904.761905,-114.921897888184, 
946857142.857143,-115.72306060791, 
946952380.952381,-115.1240234375, 
947047619.047619,-113.067611694336, 
947142857.142857,-110.848426818848, 
947238095.238095,-106.646087646484, 
947333333.333333,-107.745513916016, 
947428571.428571,-112.897178649902, 
947523809.52381,-113.340484619141, 
947619047.619048,-113.439376831055, 
947714285.714286,-112.282806396484, 
947809523.809524,-112.302711486816, 
947904761.904762,-109.25895690918, 
948000000,-101.308609008789, 
948095238.095238,-98.1100311279297, 
948190476.190476,-103.85376739502, 
948285714.285714,-112.930564880371, 
948380952.380952,-114.678764343262, 
948476190.47619,-114.698608398438, 
948571428.571429,-116.289428710938, 
948666666.666667,-117.6708984375, 
948761904.761905,-115.621704101563, 
948857142.857143,-115.292175292969, 
948952380.952381,-116.383590698242, 
949047619.047619,-114.896812438965, 
949142857.142857,-114.165306091309, 
949238095.238095,-114.594535827637, 
949333333.333333,-115.762245178223, 
949428571.428571,-117.128082275391, 
949523809.52381,-116.677352905273, 
949619047.619048,-114.516387939453, 
949714285.714286,-114.62035369873, 
949809523.809524,-118.003120422363, 
949904761.904762,-118.760559082031, 
950000000,-116.147659301758, 
950095238.095238,-114.335098266602, 
950190476.190476,-115.23323059082, 
950285714.285714,-117.731422424316, 
950380952.380952,-118.803588867188, 
950476190.47619,-118.970886230469, 
950571428.571429,-116.877143859863, 
950666666.666667,-115.665405273438, 
950761904.761905,-115.945945739746, 
950857142.857143,-115.907936096191, 
950952380.952381,-115.57511138916, 
951047619.047619,-117.346580505371, 
951142857.142857,-119.637741088867, 
951238095.238095,-117.121086120605, 
951333333.333333,-114.456283569336, 
951428571.428571,-107.217475891113, 
951523809.52381,-99.252571105957, 
951619047.619048,-92.247428894043, 
951714285.714286,-87.7356872558594, 
951809523.809524,-92.486930847168, 
951904761.904762,-105.43928527832, 
952000000,-114.01668548584, 
952095238.095238,-115.100715637207, 
952190476.190476,-115.941841125488, 
952285714.285714,-117.009536743164, 
952380952.380952,-116.011672973633, 
952476190.47619,-113.184219360352, 
952571428.571429,-110.467956542969, 
952666666.666667,-106.683959960938, 
952761904.761905,-106.552604675293, 
952857142.857143,-111.05997467041, 
952952380.952381,-114.016326904297, 
953047619.047619,-115.700157165527, 
953142857.142857,-109.49983215332, 
953238095.238095,-101.962684631348, 
953333333.333333,-99.1479415893555, 
953428571.428571,-97.2445831298828, 
953523809.52381,-98.597412109375, 
953619047.619048,-104.011505126953, 
953714285.714286,-110.919464111328, 
953809523.809524,-113.548675537109, 
953904761.904762,-115.357383728027, 
954000000,-115.637504577637, 
954095238.095238,-115.300964355469, 
954190476.190476,-116.339004516602, 
954285714.285714,-116.871711730957, 
954380952.380952,-115.707542419434, 
954476190.47619,-113.371757507324, 
954571428.571429,-113.364189147949, 
954666666.666667,-114.981216430664, 
954761904.761905,-115.880401611328, 
954857142.857143,-114.976539611816, 
954952380.952381,-114.749153137207, 
955047619.047619,-116.587043762207, 
955142857.142857,-116.391883850098, 
955238095.238095,-111.896476745605, 
955333333.333333,-108.661178588867, 
955428571.428571,-105.966888427734, 
955523809.52381,-107.722587585449, 
955619047.619048,-106.186019897461, 
955714285.714286,-105.134231567383, 
955809523.809524,-106.816398620605, 
955904761.904762,-106.817543029785, 
956000000,-106.225662231445, 
956095238.095238,-109.134147644043, 
956190476.190476,-109.161613464355, 
956285714.285714,-106.226432800293, 
956380952.380952,-110.985511779785, 
956476190.47619,-109.875328063965, 
956571428.571429,-105.394638061523, 
956666666.666667,-106.97297668457, 
956761904.761905,-106.731796264648, 
956857142.857143,-104.837356567383, 
956952380.952381,-107.284561157227, 
957047619.047619,-107.585556030273, 
957142857.142857,-107.381385803223, 
957238095.238095,-110.200607299805, 
957333333.333333,-108.568862915039, 
957428571.428571,-106.823066711426, 
957523809.52381,-109.562362670898, 
957619047.619048,-108.351333618164, 
957714285.714286,-108.940460205078, 
957809523.809524,-109.842765808105, 
957904761.904762,-106.659965515137, 
958000000,-106.251098632813, 
958095238.095238,-108.166015625, 
958190476.190476,-106.982704162598, 
958285714.285714,-105.762092590332, 
958380952.380952,-105.849838256836, 
958476190.47619,-106.291870117188, 
958571428.571429,-106.954734802246, 
958666666.666667,-106.182685852051, 
958761904.761905,-106.449363708496, 
958857142.857143,-107.911804199219, 
958952380.952381,-107.751152038574, 
959047619.047619,-105.250610351563, 
959142857.142857,-106.248069763184, 
959238095.238095,-111.037147521973, 
959333333.333333,-113.601150512695, 
959428571.428571,-112.426773071289, 
959523809.52381,-115.152954101563, 
959619047.619048,-115.041084289551, 
959714285.714286,-116.122413635254, 
959809523.809524,-113.981651306152, 
959904761.904762,-114.314102172852, 
960000000,-113.121162414551, 
960095238.095238,-114.146598815918, 
960190476.190476,-115.015174865723, 
960285714.285714,-115.117790222168, 
960380952.380952,-116.407592773438, 
960476190.47619,-115.008232116699, 
960571428.571429,-114.730247497559, 
960666666.666667,-116.795967102051, 
960761904.761905,-118.34708404541, 
960857142.857143,-115.995971679688, 
960952380.952381,-117.615219116211, 
961047619.047619,-114.776947021484, 
961142857.142857,-116.044929504395, 
961238095.238095,-118.361297607422, 
961333333.333333,-116.575790405273, 
961428571.428571,-115.582336425781, 
961523809.52381,-117.594329833984, 
961619047.619048,-113.396438598633, 
961714285.714286,-114.272453308105, 
961809523.809524,-114.209510803223, 
961904761.904762,-115.30249786377, 
962000000,-115.109107971191, 
962095238.095238,-115.45337677002, 
962190476.190476,-117.542022705078, 
962285714.285714,-114.750076293945, 
962380952.380952,-114.024284362793, 
962476190.47619,-116.129379272461, 
962571428.571429,-115.982482910156, 
962666666.666667,-115.612205505371, 
962761904.761905,-116.932968139648, 
962857142.857143,-117.888710021973, 
962952380.952381,-116.641128540039, 
963047619.047619,-114.637138366699, 
963142857.142857,-115.597915649414, 
963238095.238095,-115.821487426758, 
963333333.333333,-115.093734741211, 
963428571.428571,-114.792404174805, 
963523809.52381,-113.92098236084, 
963619047.619048,-114.787048339844, 
963714285.714286,-114.208465576172, 
963809523.809524,-114.904731750488, 
963904761.904762,-116.503929138184, 
964000000,-115.337913513184, 
964095238.095238,-116.338287353516, 
964190476.190476,-115.525802612305, 
964285714.285714,-115.020645141602, 
964380952.380952,-115.38809967041, 
964476190.47619,-116.011459350586, 
964571428.571429,-115.572174072266, 
964666666.666667,-115.679756164551, 
964761904.761905,-117.889015197754, 
964857142.857143,-115.176155090332, 
964952380.952381,-114.622657775879, 
965047619.047619,-113.952934265137, 
965142857.142857,-118.177536010742, 
965238095.238095,-116.6630859375, 
965333333.333333,-113.693252563477, 
965428571.428571,-113.789840698242, 
965523809.52381,-113.994781494141, 
965619047.619048,-113.780944824219, 
965714285.714286,-115.373344421387, 
965809523.809524,-115.262176513672, 
965904761.904762,-116.85041809082, 
966000000,-117.365943908691, 
966095238.095238,-114.696083068848, 
966190476.190476,-113.918464660645, 
966285714.285714,-113.903953552246, 
966380952.380952,-114.769241333008, 
966476190.47619,-119.117485046387, 
966571428.571429,-116.013496398926, 
966666666.666667,-115.528274536133, 
966761904.761905,-117.214202880859, 
966857142.857143,-117.407493591309, 
966952380.952381,-115.439147949219, 
967047619.047619,-115.856163024902, 
967142857.142857,-116.314842224121, 
967238095.238095,-115.689292907715, 
967333333.333333,-114.61897277832, 
967428571.428571,-115.269409179688, 
967523809.52381,-115.997222900391, 
967619047.619048,-115.598106384277, 
967714285.714286,-115.348167419434, 
967809523.809524,-113.351547241211, 
967904761.904762,-117.293312072754, 
968000000,-116.494941711426, 
968095238.095238,-114.965179443359, 
968190476.190476,-116.778869628906, 
968285714.285714,-115.155006408691, 
968380952.380952,-115.300666809082, 
968476190.47619,-115.705024719238, 
968571428.571429,-115.843078613281, 
968666666.666667,-115.280906677246, 
968761904.761905,-113.255348205566, 
968857142.857143,-112.827659606934, 
968952380.952381,-115.104949951172, 
969047619.047619,-114.31859588623, 
969142857.142857,-114.546913146973, 
969238095.238095,-117.666191101074, 
969333333.333333,-116.738708496094, 
969428571.428571,-118.078979492188, 
969523809.52381,-116.256088256836, 
969619047.619048,-116.075592041016, 
969714285.714286,-113.779693603516, 
969809523.809524,-113.418212890625, 
969904761.904762,-112.466735839844, 
970000000,-115.184562683105, 
970095238.095238,-115.38289642334, 
970190476.190476,-115.957786560059, 
970285714.285714,-117.400802612305, 
970380952.380952,-116.239837646484, 
970476190.47619,-115.707885742188, 
970571428.571429,-116.809410095215, 
970666666.666667,-114.781776428223, 
970761904.761905,-115.354820251465, 
970857142.857143,-115.267807006836, 
970952380.952381,-113.764152526855, 
971047619.047619,-113.789627075195, 
971142857.142857,-114.350715637207, 
971238095.238095,-115.525817871094, 
971333333.333333,-113.991706848145, 
971428571.428571,-116.019981384277, 
971523809.52381,-113.742973327637, 
971619047.619048,-114.175048828125, 
971714285.714286,-117.040367126465, 
971809523.809524,-115.858543395996, 
971904761.904762,-114.709182739258, 
972000000,-114.127075195313, 
972095238.095238,-115.293998718262, 
972190476.190476,-113.037559509277, 
972285714.285714,-116.884834289551, 
972380952.380952,-116.981468200684, 
972476190.47619,-114.01929473877, 
972571428.571429,-117.484603881836, 
972666666.666667,-116.061576843262, 
972761904.761905,-112.499710083008, 
972857142.857143,-115.066886901855, 
972952380.952381,-115.309112548828, 
973047619.047619,-113.091079711914, 
973142857.142857,-114.980079650879, 
973238095.238095,-113.452690124512, 
973333333.333333,-113.137229919434, 
973428571.428571,-115.911834716797, 
973523809.52381,-115.083541870117, 
973619047.619048,-114.631233215332, 
973714285.714286,-118.401458740234, 
973809523.809524,-112.823188781738, 
973904761.904762,-115.582450866699, 
974000000,-114.232841491699, 
974095238.095238,-113.210548400879, 
974190476.190476,-113.799819946289, 
974285714.285714,-113.639778137207, 
974380952.380952,-116.275047302246, 
974476190.47619,-114.408111572266, 
974571428.571429,-115.371917724609, 
974666666.666667,-116.941383361816, 
974761904.761905,-113.920791625977, 
974857142.857143,-114.58992767334, 
974952380.952381,-116.264373779297, 
975047619.047619,-114.277282714844, 
975142857.142857,-114.702087402344, 
975238095.238095,-113.638328552246, 
975333333.333333,-115.515098571777, 
975428571.428571,-114.708847045898, 
975523809.52381,-115.662902832031, 
975619047.619048,-117.541763305664, 
975714285.714286,-116.390830993652, 
975809523.809524,-117.822563171387, 
975904761.904762,-113.895416259766, 
976000000,-116.41960144043, 
976095238.095238,-118.739303588867, 
976190476.190476,-113.145820617676, 
976285714.285714,-113.283843994141, 
976380952.380952,-115.245765686035, 
976476190.47619,-115.155403137207, 
976571428.571429,-114.894424438477, 
976666666.666667,-117.190521240234, 
976761904.761905,-120.159568786621, 
976857142.857143,-116.177520751953, 
976952380.952381,-114.532295227051, 
977047619.047619,-112.482696533203, 
977142857.142857,-115.948211669922, 
977238095.238095,-116.749336242676, 
977333333.333333,-116.851150512695, 
977428571.428571,-112.097991943359, 
977523809.52381,-113.303993225098, 
977619047.619048,-114.056686401367, 
977714285.714286,-114.453071594238, 
977809523.809524,-117.57657623291, 
977904761.904762,-113.940170288086, 
978000000,-117.665153503418, 
978095238.095238,-116.08406829834, 
978190476.190476,-114.620628356934, 
978285714.285714,-113.956336975098, 
978380952.380952,-117.186958312988, 
978476190.47619,-111.284294128418, 
978571428.571429,-113.191947937012, 
978666666.666667,-113.126899719238, 
978761904.761905,-117.055938720703, 
978857142.857143,-115.154571533203, 
978952380.952381,-116.221328735352, 
979047619.047619,-115.035308837891, 
979142857.142857,-116.866928100586, 
979238095.238095,-116.918899536133, 
979333333.333333,-113.260612487793, 
979428571.428571,-114.626487731934, 
979523809.52381,-113.8798828125, 
979619047.619048,-113.164360046387, 
979714285.714286,-117.189025878906, 
979809523.809524,-116.323860168457, 
979904761.904762,-116.031814575195, 
980000000,-116.914817810059, 
