924952380.952381,-114.160873413086, 
925047619.047619,-117.699768066406, 
925142857.142857,-117.088157653809, 
925238095.238095,-116.013526916504, 
925333333.333333,-113.482604980469, 
925428571.428571,-108.690475463867, 
925523809.52381,-108.009407043457, 
925619047.619048,-110.595481872559, 
925714285.714286,-113.143775939941, 
925809523.809524,-108.940887451172, 
925904761.904762,-105.995330810547, 
926000000,-111.297920227051, 
926095238.095238,-113.553192138672, 
926190476.190476,-113.540252685547, 
926285714.285714,-115.18017578125, 
926380952.380952,-117.05891418457, 
926476190.47619,-114.507453918457, 
926571428.571429,-115.542922973633, 
926666666.666667,-105.68856048584, 
926761904.761905,-98.5878524780273, 
926857142.857143,-88.1373596191406, 
926952380.952381,-89.6738128662109, 
927047619.047619,-99.6592407226563, 
927142857.142857,-113.895736694336, 
927238095.238095,-118.114807128906, 
927333333.333333,-113.588241577148, 
927428571.428571,-115.882461547852, 
927523809.52381,-115.314765930176, 
927619047.619048,-116.752868652344, 
927714285.714286,-115.303199768066, 
927809523.809524,-114.81517791748, 
927904761.904762,-114.446891784668, 
928000000,-112.976585388184, 
928095238.095238,-112.646087646484, 
928190476.190476,-111.400833129883, 
928285714.285714,-108.811660766602, 
928380952.380952,-114.648422241211, 
928476190.47619,-116.091651916504, 
928571428.571429,-110.514846801758, 
928666666.666667,-107.002349853516, 
928761904.761905,-109.581619262695, 
928857142.857143,-113.690330505371, 
928952380.952381,-116.240921020508, 
929047619.047619,-116.323722839355, 
929142857.142857,-115.995872497559, 
929238095.238095,-114.210746765137, 
929333333.333333,-109.763053894043, 
929428571.428571,-101.862533569336, 
929523809.52381,-100.83177947998, 
929619047.619048,-106.464546203613, 
929714285.714286,-114.477241516113, 
929809523.809524,-115.58122253418, 
929904761.904762,-115.919540405273, 
930000000,-111.848190307617, 
930095238.095238,-113.582702636719, 
930190476.190476,-112.752861022949, 
930285714.285714,-114.062034606934, 
930380952.380952,-113.565986633301, 
930476190.47619,-111.78303527832, 
930571428.571429,-109.255714416504, 
930666666.666667,-104.742248535156, 
930761904.761905,-105.841827392578, 
930857142.857143,-112.330558776855, 
930952380.952381,-112.228561401367, 
931047619.047619,-110.336067199707, 
931142857.142857,-109.142616271973, 
931238095.238095,-112.264198303223, 
931333333.333333,-110.160552978516, 
931428571.428571,-108.152488708496, 
931523809.52381,-111.117668151855, 
931619047.619048,-109.50700378418, 
931714285.714286,-111.968032836914, 
931809523.809524,-108.431861877441, 
931904761.904762,-107.528549194336, 
932000000,-110.804046630859, 
932095238.095238,-104.666687011719, 
932190476.190476,-109.237907409668, 
932285714.285714,-105.944496154785, 
932380952.380952,-106.710151672363, 
932476190.47619,-105.71565246582, 
932571428.571429,-107.414848327637, 
932666666.666667,-108.874244689941, 
932761904.761905,-108.70206451416, 
932857142.857143,-111.322196960449, 
932952380.952381,-107.750503540039, 
933047619.047619,-107.684440612793, 
933142857.142857,-108.692443847656, 
933238095.238095,-104.863868713379, 
933333333.333333,-109.5673828125, 
933428571.428571,-108.557670593262, 
933523809.52381,-108.553848266602, 
933619047.619048,-106.070762634277, 
933714285.714286,-106.205825805664, 
933809523.809524,-105.632545471191, 
933904761.904762,-104.596488952637, 
934000000,-108.38159942627, 
934095238.095238,-109.267692565918, 
934190476.190476,-110.591041564941, 
934285714.285714,-111.732841491699, 
934380952.380952,-111.99031829834, 
934476190.47619,-113.515922546387, 
934571428.571429,-117.12784576416, 
934666666.666667,-116.479484558105, 
934761904.761905,-117.025039672852, 
934857142.857143,-116.162261962891, 
934952380.952381,-114.627655029297, 
935047619.047619,-113.517059326172, 
935142857.142857,-116.528297424316, 
935238095.238095,-116.664207458496, 
935333333.333333,-115.862335205078, 
935428571.428571,-118.393249511719, 
935523809.52381,-114.162895202637, 
935619047.619048,-113.375480651855, 
935714285.714286,-116.639915466309, 
935809523.809524,-117.118873596191, 
935904761.904762,-117.819679260254, 
936000000,-114.964973449707, 
936095238.095238,-115.82788848877, 
936190476.190476,-114.412727355957, 
936285714.285714,-116.776969909668, 
936380952.380952,-116.056030273438, 
936476190.47619,-118.458419799805, 
936571428.571429,-117.075668334961, 
936666666.666667,-115.029602050781, 
936761904.761905,-115.20255279541, 
936857142.857143,-117.170989990234, 
936952380.952381,-117.022132873535, 
937047619.047619,-115.762664794922, 
937142857.142857,-113.555168151855, 
937238095.238095,-116.458160400391, 
937333333.333333,-115.144889831543, 
937428571.428571,-116.883636474609, 
937523809.52381,-114.168037414551, 
937619047.619048,-116.211822509766, 
937714285.714286,-114.755760192871, 
937809523.809524,-116.387710571289, 
937904761.904762,-115.658241271973, 
938000000,-114.868324279785, 
938095238.095238,-113.465980529785, 
938190476.190476,-113.973747253418, 
938285714.285714,-117.046882629395, 
938380952.380952,-116.223052978516, 
938476190.47619,-107.522857666016, 
938571428.571429,-93.9183044433594, 
938666666.666667,-92.1536712646484, 
938761904.761905,-95.449089050293, 
938857142.857143,-104.800773620605, 
938952380.952381,-113.398902893066, 
939047619.047619,-114.290733337402, 
939142857.142857,-114.027496337891, 
939238095.238095,-115.221809387207, 
939333333.333333,-116.115829467773, 
939428571.428571,-115.326690673828, 
939523809.52381,-114.709114074707, 
939619047.619048,-115.26350402832, 
939714285.714286,-117.692321777344, 
939809523.809524,-116.217849731445, 
939904761.904762,-117.494773864746, 
940000000,-117.700691223145, 
940095238.095238,-117.661186218262, 
940190476.190476,-115.042274475098, 
940285714.285714,-116.375595092773, 
940380952.380952,-116.442008972168, 
940476190.47619,-115.246780395508, 
940571428.571429,-113.33056640625, 
940666666.666667,-114.486534118652, 
940761904.761905,-113.388160705566, 
940857142.857143,-113.444808959961, 
940952380.952381,-115.080253601074, 
941047619.047619,-114.19287109375, 
941142857.142857,-115.320068359375, 
941238095.238095,-117.464233398438, 
941333333.333333,-116.440391540527, 
941428571.428571,-115.614219665527, 
941523809.52381,-115.177017211914, 
941619047.619048,-113.765342712402, 
941714285.714286,-111.946197509766, 
941809523.809524,-112.894340515137, 
941904761.904762,-114.421089172363, 
942000000,-113.972061157227, 
942095238.095238,-113.730651855469, 
942190476.190476,-114.391456604004, 
942285714.285714,-116.485389709473, 
942380952.380952,-116.48267364502, 
942476190.47619,-113.630165100098, 
942571428.571429,-115.215866088867, 
942666666.666667,-115.95581817627, 
942761904.761905,-113.883491516113, 
942857142.857143,-113.919700622559, 
942952380.952381,-112.765205383301, 
943047619.047619,-113.677238464355, 
943142857.142857,-117.410675048828, 
943238095.238095,-114.990081787109, 
943333333.333333,-114.014167785645, 
943428571.428571,-110.895286560059, 
943523809.52381,-100.674415588379, 
943619047.619048,-91.2296600341797, 
943714285.714286,-92.0680313110352, 
943809523.809524,-98.2787704467773, 
943904761.904762,-107.554557800293, 
944000000,-112.080360412598, 
944095238.095238,-108.374374389648, 
944190476.190476,-101.83406829834, 
944285714.285714,-96.8880310058594, 
944380952.380952,-102.306373596191, 
944476190.47619,-110.664825439453, 
944571428.571429,-114.541313171387, 
944666666.666667,-114.26358795166, 
944761904.761905,-112.306182861328, 
944857142.857143,-115.105949401855, 
944952380.952381,-116.92066192627, 
945047619.047619,-113.62028503418, 
945142857.142857,-112.364105224609, 
945238095.238095,-114.071182250977, 
945333333.333333,-113.911026000977, 
945428571.428571,-114.837455749512, 
945523809.52381,-114.691650390625, 
945619047.619048,-115.720039367676, 
945714285.714286,-116.73802947998, 
945809523.809524,-114.437850952148, 
945904761.904762,-110.952217102051, 
946000000,-108.271423339844, 
946095238.095238,-108.445899963379, 
946190476.190476,-110.367683410645, 
946285714.285714,-114.98112487793, 
946380952.380952,-118.286437988281, 
946476190.47619,-117.223976135254, 
946571428.571429,-115.747039794922, 
946666666.666667,-113.585678100586, 
946761904.761905,-113.968826293945, 
946857142.857143,-116.308517456055, 
946952380.952381,-116.161193847656, 
947047619.047619,-115.419464111328, 
947142857.142857,-115.969421386719, 
947238095.238095,-117.839752197266, 
947333333.333333,-116.356323242188, 
947428571.428571,-114.934860229492, 
947523809.52381,-114.96900177002, 
947619047.619048,-113.037139892578, 
947714285.714286,-112.526565551758, 
947809523.809524,-112.673301696777, 
947904761.904762,-108.579658508301, 
948000000,-100.719932556152, 
948095238.095238,-97.877326965332, 
948190476.190476,-100.296463012695, 
948285714.285714,-109.685440063477, 
948380952.380952,-114.604873657227, 
948476190.47619,-113.605606079102, 
948571428.571429,-115.666412353516, 
948666666.666667,-115.641044616699, 
948761904.761905,-115.434097290039, 
948857142.857143,-116.775207519531, 
948952380.952381,-117.144927978516, 
949047619.047619,-116.11353302002, 
949142857.142857,-114.392707824707, 
949238095.238095,-114.19751739502, 
949333333.333333,-115.071975708008, 
949428571.428571,-116.318908691406, 
949523809.52381,-117.738235473633, 
949619047.619048,-116.930778503418, 
949714285.714286,-116.549957275391, 
949809523.809524,-115.728988647461, 
949904761.904762,-114.23511505127, 
950000000,-113.631286621094, 
950095238.095238,-113.587669372559, 
950190476.190476,-115.300361633301, 
950285714.285714,-115.072952270508, 
950380952.380952,-113.449951171875, 
950476190.47619,-113.544960021973, 
950571428.571429,-114.328956604004, 
950666666.666667,-114.288276672363, 
950761904.761905,-114.621170043945, 
950857142.857143,-115.127105712891, 
950952380.952381,-114.762748718262, 
951047619.047619,-116.456855773926, 
951142857.142857,-115.669746398926, 
951238095.238095,-112.331558227539, 
951333333.333333,-112.498123168945, 
951428571.428571,-107.68537902832, 
951523809.52381,-94.1207809448242, 
951619047.619048,-84.7773895263672, 
951714285.714286,-84.249153137207, 
951809523.809524,-90.9712066650391, 
951904761.904762,-105.068176269531, 
952000000,-113.855209350586, 
952095238.095238,-114.319976806641, 
952190476.190476,-115.001792907715, 
952285714.285714,-114.338607788086, 
952380952.380952,-113.515724182129, 
952476190.47619,-111.653312683105, 
952571428.571429,-107.468818664551, 
952666666.666667,-104.128326416016, 
952761904.761905,-106.697006225586, 
952857142.857143,-112.362258911133, 
952952380.952381,-115.068832397461, 
953047619.047619,-112.18074798584, 
953142857.142857,-105.574325561523, 
953238095.238095,-101.198532104492, 
953333333.333333,-99.9364318847656, 
953428571.428571,-98.2529678344727, 
953523809.52381,-98.5843353271484, 
953619047.619048,-105.015556335449, 
953714285.714286,-110.211891174316, 
953809523.809524,-105.55020904541, 
953904761.904762,-102.088455200195, 
954000000,-107.231712341309, 
954095238.095238,-113.049476623535, 
954190476.190476,-114.45548248291, 
954285714.285714,-114.351875305176, 
954380952.380952,-115.536170959473, 
954476190.47619,-115.667350769043, 
954571428.571429,-116.763313293457, 
954666666.666667,-115.513900756836, 
954761904.761905,-115.127861022949, 
954857142.857143,-115.475395202637, 
954952380.952381,-114.400756835938, 
955047619.047619,-113.905136108398, 
955142857.142857,-115.644874572754, 
955238095.238095,-113.874534606934, 
955333333.333333,-109.525497436523, 
955428571.428571,-106.271781921387, 
955523809.52381,-103.401977539063, 
955619047.619048,-103.479400634766, 
955714285.714286,-104.91357421875, 
955809523.809524,-105.489303588867, 
955904761.904762,-107.199569702148, 
956000000,-108.523468017578, 
956095238.095238,-107.315696716309, 
956190476.190476,-108.416831970215, 
956285714.285714,-107.876853942871, 
956380952.380952,-109.270118713379, 
956476190.47619,-109.385749816895, 
956571428.571429,-106.223739624023, 
956666666.666667,-106.186180114746, 
956761904.761905,-107.227027893066, 
956857142.857143,-109.113563537598, 
956952380.952381,-109.417785644531, 
957047619.047619,-107.947456359863, 
957142857.142857,-105.473419189453, 
957238095.238095,-109.111022949219, 
957333333.333333,-107.891166687012, 
957428571.428571,-106.56884765625, 
957523809.52381,-108.346405029297, 
957619047.619048,-107.706192016602, 
957714285.714286,-107.824638366699, 
957809523.809524,-110.594078063965, 
957904761.904762,-108.758377075195, 
958000000,-109.161193847656, 
958095238.095238,-108.447372436523, 
958190476.190476,-110.438270568848, 
958285714.285714,-107.891464233398, 
958380952.380952,-104.653747558594, 
958476190.47619,-105.04712677002, 
958571428.571429,-107.102767944336, 
958666666.666667,-106.914176940918, 
958761904.761905,-107.39981842041, 
958857142.857143,-108.146850585938, 
958952380.952381,-109.358169555664, 
959047619.047619,-108.250480651855, 
959142857.142857,-108.926849365234, 
959238095.238095,-111.312324523926, 
959333333.333333,-110.381889343262, 
959428571.428571,-108.152549743652, 
959523809.52381,-111.092964172363, 
959619047.619048,-115.393295288086, 
959714285.714286,-115.004776000977, 
959809523.809524,-114.515190124512, 
959904761.904762,-116.029090881348, 
960000000,-113.800094604492, 
960095238.095238,-112.894889831543, 
960190476.190476,-114.273399353027, 
960285714.285714,-115.156364440918, 
960380952.380952,-114.438629150391, 
960476190.47619,-113.726264953613, 
960571428.571429,-115.243453979492, 
960666666.666667,-115.413421630859, 
960761904.761905,-118.265266418457, 
960857142.857143,-118.37035369873, 
960952380.952381,-116.048706054688, 
961047619.047619,-114.981246948242, 
961142857.142857,-114.53955078125, 
961238095.238095,-113.94588470459, 
961333333.333333,-112.927207946777, 
961428571.428571,-112.233589172363, 
961523809.52381,-112.824775695801, 
961619047.619048,-115.656669616699, 
961714285.714286,-114.252731323242, 
961809523.809524,-112.530502319336, 
961904761.904762,-115.344680786133, 
962000000,-116.114822387695, 
962095238.095238,-114.372665405273, 
962190476.190476,-114.985397338867, 
962285714.285714,-116.14453125, 
962380952.380952,-116.032707214355, 
962476190.47619,-115.015258789063, 
962571428.571429,-113.323760986328, 
962666666.666667,-113.939979553223, 
962761904.761905,-114.490295410156, 
962857142.857143,-118.685791015625, 
962952380.952381,-116.37703704834, 
963047619.047619,-113.504135131836, 
963142857.142857,-112.013717651367, 
963238095.238095,-112.760231018066, 
963333333.333333,-113.342636108398, 
963428571.428571,-116.049621582031, 
963523809.52381,-117.35277557373, 
963619047.619048,-115.876029968262, 
963714285.714286,-115.841613769531, 
963809523.809524,-115.440696716309, 
963904761.904762,-115.490798950195, 
964000000,-113.325462341309, 
964095238.095238,-113.776359558105, 
964190476.190476,-115.030815124512, 
964285714.285714,-115.178123474121, 
964380952.380952,-115.757026672363, 
964476190.47619,-115.968200683594, 
964571428.571429,-116.529228210449, 
964666666.666667,-114.507843017578, 
964761904.761905,-113.804969787598, 
964857142.857143,-114.368865966797, 
964952380.952381,-113.615371704102, 
965047619.047619,-114.938201904297, 
965142857.142857,-115.858985900879, 
965238095.238095,-114.376533508301, 
965333333.333333,-118.008827209473, 
965428571.428571,-116.646957397461, 
965523809.52381,-115.644256591797, 
965619047.619048,-117.011756896973, 
965714285.714286,-114.933486938477, 
965809523.809524,-115.406929016113, 
965904761.904762,-116.5673828125, 
966000000,-115.39234161377, 
966095238.095238,-116.076324462891, 
966190476.190476,-114.7001953125, 
966285714.285714,-115.192993164063, 
966380952.380952,-117.103256225586, 
966476190.47619,-117.466819763184, 
966571428.571429,-116.655586242676, 
966666666.666667,-117.648956298828, 
966761904.761905,-116.46940612793, 
966857142.857143,-113.513145446777, 
966952380.952381,-116.781829833984, 
967047619.047619,-117.62784576416, 
967142857.142857,-114.165153503418, 
967238095.238095,-115.265296936035, 
967333333.333333,-116.375396728516, 
967428571.428571,-116.970352172852, 
967523809.52381,-115.710083007813, 
967619047.619048,-115.62092590332, 
967714285.714286,-116.333961486816, 
967809523.809524,-115.826400756836, 
967904761.904762,-114.543235778809, 
968000000,-115.16332244873, 
968095238.095238,-117.458641052246, 
968190476.190476,-117.579063415527, 
968285714.285714,-116.610710144043, 
968380952.380952,-116.379615783691, 
968476190.47619,-117.296447753906, 
968571428.571429,-115.980094909668, 
968666666.666667,-114.746070861816, 
968761904.761905,-116.118530273438, 
968857142.857143,-115.675720214844, 
968952380.952381,-113.392272949219, 
969047619.047619,-115.49373626709, 
969142857.142857,-116.741996765137, 
969238095.238095,-116.665893554688, 
969333333.333333,-113.834800720215, 
969428571.428571,-115.037750244141, 
969523809.52381,-116.939033508301, 
969619047.619048,-115.013427734375, 
969714285.714286,-115.512809753418, 
969809523.809524,-115.266914367676, 
969904761.904762,-117.406517028809, 
970000000,-117.109909057617, 
970095238.095238,-114.973968505859, 
970190476.190476,-114.60725402832, 
970285714.285714,-114.735725402832, 
970380952.380952,-114.830039978027, 
970476190.47619,-116.135932922363, 
970571428.571429,-116.063613891602, 
970666666.666667,-113.804069519043, 
970761904.761905,-115.339599609375, 
970857142.857143,-115.728019714355, 
970952380.952381,-114.814811706543, 
971047619.047619,-113.08846282959, 
971142857.142857,-115.138206481934, 
971238095.238095,-114.922729492188, 
971333333.333333,-118.521797180176, 
971428571.428571,-115.995651245117, 
971523809.52381,-113.11629486084, 
971619047.619048,-116.003868103027, 
971714285.714286,-115.757781982422, 
971809523.809524,-113.832160949707, 
971904761.904762,-114.208976745605, 
972000000,-115.654312133789, 
972095238.095238,-119.241874694824, 
972190476.190476,-118.674163818359, 
972285714.285714,-116.40251159668, 
972380952.380952,-117.153007507324, 
972476190.47619,-113.985321044922, 
972571428.571429,-113.89119720459, 
972666666.666667,-114.660957336426, 
972761904.761905,-115.264335632324, 
972857142.857143,-114.105934143066, 
972952380.952381,-115.017768859863, 
973047619.047619,-115.511169433594, 
973142857.142857,-115.901107788086, 
973238095.238095,-116.08470916748, 
973333333.333333,-114.259658813477, 
973428571.428571,-115.692939758301, 
973523809.52381,-116.429954528809, 
973619047.619048,-115.092437744141, 
973714285.714286,-113.891639709473, 
973809523.809524,-117.106620788574, 
973904761.904762,-114.033187866211, 
974000000,-115.700416564941, 
974095238.095238,-114.855346679688, 
974190476.190476,-115.519996643066, 
974285714.285714,-115.430221557617, 
974380952.380952,-115.699821472168, 
974476190.47619,-115.254905700684, 
974571428.571429,-115.21940612793, 
974666666.666667,-114.540061950684, 
974761904.761905,-114.678497314453, 
974857142.857143,-114.732124328613, 
974952380.952381,-114.805824279785, 
975047619.047619,-114.519622802734, 
975142857.142857,-113.563301086426, 
975238095.238095,-115.567825317383, 
975333333.333333,-114.559158325195, 
975428571.428571,-114.492652893066, 
975523809.52381,-118.034576416016, 
975619047.619048,-116.226425170898, 
975714285.714286,-116.228828430176, 
975809523.809524,-115.719207763672, 
975904761.904762,-116.665008544922, 
976000000,-114.319999694824, 
976095238.095238,-117.237030029297, 
976190476.190476,-113.136642456055, 
976285714.285714,-113.765113830566, 
976380952.380952,-114.635696411133, 
976476190.47619,-114.574935913086, 
976571428.571429,-114.684219360352, 
976666666.666667,-115.383453369141, 
976761904.761905,-115.019432067871, 
976857142.857143,-114.049263000488, 
976952380.952381,-113.191444396973, 
977047619.047619,-114.368446350098, 
977142857.142857,-113.485618591309, 
977238095.238095,-114.116188049316, 
977333333.333333,-115.959266662598, 
977428571.428571,-116.590690612793, 
977523809.52381,-116.541236877441, 
977619047.619048,-113.733688354492, 
977714285.714286,-115.171920776367, 
977809523.809524,-115.086380004883, 
977904761.904762,-113.081237792969, 
978000000,-113.988464355469, 
978095238.095238,-115.704231262207, 
978190476.190476,-116.894340515137, 
978285714.285714,-118.248374938965, 
978380952.380952,-118.220726013184, 
978476190.47619,-112.926544189453, 
978571428.571429,-115.815040588379, 
978666666.666667,-115.343536376953, 
978761904.761905,-112.904876708984, 
978857142.857143,-115.653038024902, 
978952380.952381,-117.073211669922, 
979047619.047619,-113.866065979004, 
979142857.142857,-113.881446838379, 
979238095.238095,-114.618705749512, 
979333333.333333,-117.043273925781, 
979428571.428571,-115.751968383789, 
979523809.52381,-115.445167541504, 
979619047.619048,-113.71858215332, 
979714285.714286,-117.156349182129, 
979809523.809524,-115.899284362793, 
979904761.904762,-115.755165100098, 
980000000,-114.699768066406, 
