924952380.952381,-117.11548614502, 
925047619.047619,-116.526245117188, 
925142857.142857,-116.518707275391, 
925238095.238095,-115.760726928711, 
925333333.333333,-114.559539794922, 
925428571.428571,-110.71321105957, 
925523809.52381,-110.287399291992, 
925619047.619048,-111.871726989746, 
925714285.714286,-114.069381713867, 
925809523.809524,-108.334693908691, 
925904761.904762,-107.759185791016, 
926000000,-112.082397460938, 
926095238.095238,-115.158157348633, 
926190476.190476,-113.377220153809, 
926285714.285714,-117.89892578125, 
926380952.380952,-116.485549926758, 
926476190.47619,-114.71337890625, 
926571428.571429,-113.764007568359, 
926666666.666667,-110.014793395996, 
926761904.761905,-96.1613464355469, 
926857142.857143,-90.0138320922852, 
926952380.952381,-90.7503356933594, 
927047619.047619,-97.5815048217773, 
927142857.142857,-111.275886535645, 
927238095.238095,-115.229591369629, 
927333333.333333,-115.303695678711, 
927428571.428571,-118.298583984375, 
927523809.52381,-113.726844787598, 
927619047.619048,-116.638565063477, 
927714285.714286,-116.936851501465, 
927809523.809524,-114.751235961914, 
927904761.904762,-113.570220947266, 
928000000,-112.502952575684, 
928095238.095238,-116.353515625, 
928190476.190476,-116.373924255371, 
928285714.285714,-115.853034973145, 
928380952.380952,-116.926162719727, 
928476190.47619,-113.57788848877, 
928571428.571429,-107.90259552002, 
928666666.666667,-102.265762329102, 
928761904.761905,-104.293212890625, 
928857142.857143,-111.638114929199, 
928952380.952381,-117.680717468262, 
929047619.047619,-116.00114440918, 
929142857.142857,-115.431762695313, 
929238095.238095,-115.827735900879, 
929333333.333333,-114.78084564209, 
929428571.428571,-113.922721862793, 
929523809.52381,-115.556762695313, 
929619047.619048,-113.20287322998, 
929714285.714286,-113.136589050293, 
929809523.809524,-113.976493835449, 
929904761.904762,-116.271781921387, 
930000000,-117.366256713867, 
930095238.095238,-114.806221008301, 
930190476.190476,-112.769302368164, 
930285714.285714,-112.621360778809, 
930380952.380952,-115.07536315918, 
930476190.47619,-110.748603820801, 
930571428.571429,-112.0126953125, 
930666666.666667,-113.307441711426, 
930761904.761905,-110.627998352051, 
930857142.857143,-106.997352600098, 
930952380.952381,-107.413093566895, 
931047619.047619,-109.787010192871, 
931142857.142857,-108.795967102051, 
931238095.238095,-107.652183532715, 
931333333.333333,-103.794006347656, 
931428571.428571,-107.820106506348, 
931523809.52381,-107.491111755371, 
931619047.619048,-107.749153137207, 
931714285.714286,-110.901473999023, 
931809523.809524,-108.502075195313, 
931904761.904762,-109.410011291504, 
932000000,-107.584373474121, 
932095238.095238,-107.870208740234, 
932190476.190476,-104.217391967773, 
932285714.285714,-106.059776306152, 
932380952.380952,-107.294952392578, 
932476190.47619,-107.607063293457, 
932571428.571429,-106.738235473633, 
932666666.666667,-105.334457397461, 
932761904.761905,-105.402153015137, 
932857142.857143,-107.922332763672, 
932952380.952381,-106.525581359863, 
933047619.047619,-104.255462646484, 
933142857.142857,-107.228607177734, 
933238095.238095,-108.82169342041, 
933333333.333333,-107.097496032715, 
933428571.428571,-107.393714904785, 
933523809.52381,-109.800537109375, 
933619047.619048,-108.6220703125, 
933714285.714286,-108.58528137207, 
933809523.809524,-108.888580322266, 
933904761.904762,-109.790634155273, 
934000000,-108.48168182373, 
934095238.095238,-112.141593933105, 
934190476.190476,-110.701072692871, 
934285714.285714,-108.944725036621, 
934380952.380952,-109.671783447266, 
934476190.47619,-116.016372680664, 
934571428.571429,-114.732460021973, 
934666666.666667,-116.978233337402, 
934761904.761905,-118.212799072266, 
934857142.857143,-116.026679992676, 
934952380.952381,-114.07593536377, 
935047619.047619,-115.089645385742, 
935142857.142857,-118.254760742188, 
935238095.238095,-116.655754089355, 
935333333.333333,-114.976181030273, 
935428571.428571,-113.386543273926, 
935523809.52381,-115.292678833008, 
935619047.619048,-114.136917114258, 
935714285.714286,-116.139305114746, 
935809523.809524,-115.148635864258, 
935904761.904762,-115.228866577148, 
936000000,-114.964431762695, 
936095238.095238,-114.918891906738, 
936190476.190476,-116.66675567627, 
936285714.285714,-118.292808532715, 
936380952.380952,-118.120948791504, 
936476190.47619,-116.574806213379, 
936571428.571429,-115.368064880371, 
936666666.666667,-115.755561828613, 
936761904.761905,-117.045066833496, 
936857142.857143,-115.732002258301, 
936952380.952381,-113.923614501953, 
937047619.047619,-114.847793579102, 
937142857.142857,-115.931816101074, 
937238095.238095,-116.692848205566, 
937333333.333333,-117.63404083252, 
937428571.428571,-115.671096801758, 
937523809.52381,-114.83080291748, 
937619047.619048,-116.043411254883, 
937714285.714286,-116.302612304688, 
937809523.809524,-116.806930541992, 
937904761.904762,-117.281929016113, 
938000000,-115.180183410645, 
938095238.095238,-114.913040161133, 
938190476.190476,-114.557144165039, 
938285714.285714,-114.914413452148, 
938380952.380952,-115.406211853027, 
938476190.47619,-112.159400939941, 
938571428.571429,-101.837692260742, 
938666666.666667,-92.8635177612305, 
938761904.761905,-100.164077758789, 
938857142.857143,-115.550155639648, 
938952380.952381,-117.03254699707, 
939047619.047619,-115.645622253418, 
939142857.142857,-113.898307800293, 
939238095.238095,-115.20972442627, 
939333333.333333,-114.846649169922, 
939428571.428571,-114.485092163086, 
939523809.52381,-115.93327331543, 
939619047.619048,-114.951644897461, 
939714285.714286,-117.532867431641, 
939809523.809524,-116.070350646973, 
939904761.904762,-113.312675476074, 
940000000,-114.701538085938, 
940095238.095238,-114.147895812988, 
940190476.190476,-117.608589172363, 
940285714.285714,-118.008331298828, 
940380952.380952,-114.720878601074, 
940476190.47619,-114.046546936035, 
940571428.571429,-114.886459350586, 
940666666.666667,-115.661643981934, 
940761904.761905,-114.734794616699, 
940857142.857143,-115.81689453125, 
940952380.952381,-116.250045776367, 
941047619.047619,-115.94051361084, 
941142857.142857,-115.202201843262, 
941238095.238095,-114.420761108398, 
941333333.333333,-114.096199035645, 
941428571.428571,-113.550170898438, 
941523809.52381,-112.794921875, 
941619047.619048,-111.353591918945, 
941714285.714286,-111.59481048584, 
941809523.809524,-112.259536743164, 
941904761.904762,-113.788024902344, 
942000000,-113.19921875, 
942095238.095238,-114.50594329834, 
942190476.190476,-114.388969421387, 
942285714.285714,-114.369964599609, 
942380952.380952,-115.850028991699, 
942476190.47619,-116.545272827148, 
942571428.571429,-115.400985717773, 
942666666.666667,-115.035911560059, 
942761904.761905,-112.854141235352, 
942857142.857143,-114.087478637695, 
942952380.952381,-116.30224609375, 
943047619.047619,-114.782890319824, 
943142857.142857,-115.273704528809, 
943238095.238095,-114.181411743164, 
943333333.333333,-113.503280639648, 
943428571.428571,-112.39086151123, 
943523809.52381,-101.739219665527, 
943619047.619048,-93.8428039550781, 
943714285.714286,-94.224983215332, 
943809523.809524,-99.4234466552734, 
943904761.904762,-106.955375671387, 
944000000,-112.81282043457, 
944095238.095238,-110.966400146484, 
944190476.190476,-103.056564331055, 
944285714.285714,-96.022102355957, 
944380952.380952,-100.581153869629, 
944476190.47619,-111.352951049805, 
944571428.571429,-115.957153320313, 
944666666.666667,-114.159599304199, 
944761904.761905,-114.328651428223, 
944857142.857143,-115.152046203613, 
944952380.952381,-116.056800842285, 
945047619.047619,-116.17603302002, 
945142857.142857,-116.241592407227, 
945238095.238095,-114.961944580078, 
945333333.333333,-114.811363220215, 
945428571.428571,-115.141624450684, 
945523809.52381,-114.729782104492, 
945619047.619048,-115.745079040527, 
945714285.714286,-114.757400512695, 
945809523.809524,-115.082305908203, 
945904761.904762,-113.905632019043, 
946000000,-108.875, 
946095238.095238,-106.525253295898, 
946190476.190476,-109.786285400391, 
946285714.285714,-115.586318969727, 
946380952.380952,-117.679901123047, 
946476190.47619,-114.67138671875, 
946571428.571429,-114.141807556152, 
946666666.666667,-115.479476928711, 
946761904.761905,-115.091255187988, 
946857142.857143,-115.563430786133, 
946952380.952381,-114.860198974609, 
947047619.047619,-115.033103942871, 
947142857.142857,-114.867057800293, 
947238095.238095,-115.84317779541, 
947333333.333333,-116.267433166504, 
947428571.428571,-114.20751953125, 
947523809.52381,-113.181594848633, 
947619047.619048,-112.576225280762, 
947714285.714286,-114.352088928223, 
947809523.809524,-115.758453369141, 
947904761.904762,-112.131690979004, 
948000000,-103.568428039551, 
948095238.095238,-97.4680023193359, 
948190476.190476,-103.082221984863, 
948285714.285714,-111.186027526855, 
948380952.380952,-113.750312805176, 
948476190.47619,-114.485549926758, 
948571428.571429,-114.096549987793, 
948666666.666667,-112.649314880371, 
948761904.761905,-113.634696960449, 
948857142.857143,-114.176956176758, 
948952380.952381,-114.285789489746, 
949047619.047619,-115.944847106934, 
949142857.142857,-115.613761901855, 
949238095.238095,-115.415794372559, 
949333333.333333,-115.010353088379, 
949428571.428571,-114.981033325195, 
949523809.52381,-114.79988861084, 
949619047.619048,-113.497146606445, 
949714285.714286,-114.448028564453, 
949809523.809524,-114.86156463623, 
949904761.904762,-113.973358154297, 
950000000,-113.101425170898, 
950095238.095238,-113.934707641602, 
950190476.190476,-116.148101806641, 
950285714.285714,-114.618301391602, 
950380952.380952,-113.49853515625, 
950476190.47619,-114.730407714844, 
950571428.571429,-114.255447387695, 
950666666.666667,-115.758148193359, 
950761904.761905,-115.564086914063, 
950857142.857143,-113.837547302246, 
950952380.952381,-113.396644592285, 
951047619.047619,-113.395927429199, 
951142857.142857,-113.043426513672, 
951238095.238095,-112.029144287109, 
951333333.333333,-111.22599029541, 
951428571.428571,-111.315956115723, 
951523809.52381,-104.925964355469, 
951619047.619048,-91.2785415649414, 
951714285.714286,-85.2623596191406, 
951809523.809524,-92.3899459838867, 
951904761.904762,-105.589981079102, 
952000000,-113.311584472656, 
952095238.095238,-115.438514709473, 
952190476.190476,-115.788833618164, 
952285714.285714,-114.06169128418, 
952380952.380952,-113.749954223633, 
952476190.47619,-113.583305358887, 
952571428.571429,-108.820732116699, 
952666666.666667,-103.15259552002, 
952761904.761905,-104.221878051758, 
952857142.857143,-109.730667114258, 
952952380.952381,-112.520904541016, 
953047619.047619,-113.007011413574, 
953142857.142857,-106.925621032715, 
953238095.238095,-99.6601257324219, 
953333333.333333,-97.1698989868164, 
953428571.428571,-99.2009963989258, 
953523809.52381,-99.7922821044922, 
953619047.619048,-106.612319946289, 
953714285.714286,-114.407821655273, 
953809523.809524,-113.59171295166, 
953904761.904762,-112.763549804688, 
954000000,-115.583236694336, 
954095238.095238,-118.139984130859, 
954190476.190476,-115.924880981445, 
954285714.285714,-114.388389587402, 
954380952.380952,-117.192611694336, 
954476190.47619,-116.048522949219, 
954571428.571429,-113.628524780273, 
954666666.666667,-112.595115661621, 
954761904.761905,-114.431335449219, 
954857142.857143,-115.429161071777, 
954952380.952381,-114.819793701172, 
955047619.047619,-115.145416259766, 
955142857.142857,-115.69425201416, 
955238095.238095,-113.664237976074, 
955333333.333333,-110.362434387207, 
955428571.428571,-107.480033874512, 
955523809.52381,-107.368698120117, 
955619047.619048,-106.371467590332, 
955714285.714286,-105.270927429199, 
955809523.809524,-108.93815612793, 
955904761.904762,-109.658416748047, 
956000000,-107.207466125488, 
956095238.095238,-106.839553833008, 
956190476.190476,-106.670097351074, 
956285714.285714,-108.269676208496, 
956380952.380952,-111.818336486816, 
956476190.47619,-110.361663818359, 
956571428.571429,-108.207008361816, 
956666666.666667,-110.308883666992, 
956761904.761905,-112.042556762695, 
956857142.857143,-109.263320922852, 
956952380.952381,-106.819938659668, 
957047619.047619,-105.321311950684, 
957142857.142857,-106.989753723145, 
957238095.238095,-108.088775634766, 
957333333.333333,-107.300254821777, 
957428571.428571,-106.208915710449, 
957523809.52381,-106.793663024902, 
957619047.619048,-107.501800537109, 
957714285.714286,-110.141235351563, 
957809523.809524,-109.024291992188, 
957904761.904762,-109.90877532959, 
958000000,-109.840377807617, 
958095238.095238,-105.900856018066, 
958190476.190476,-104.717216491699, 
958285714.285714,-108.069633483887, 
958380952.380952,-106.245742797852, 
958476190.47619,-103.154716491699, 
958571428.571429,-106.255386352539, 
958666666.666667,-106.690811157227, 
958761904.761905,-104.199508666992, 
958857142.857143,-103.161193847656, 
958952380.952381,-105.042495727539, 
959047619.047619,-105.279861450195, 
959142857.142857,-106.998908996582, 
959238095.238095,-111.64608001709, 
959333333.333333,-113.373168945313, 
959428571.428571,-114.698554992676, 
959523809.52381,-117.255043029785, 
959619047.619048,-116.57137298584, 
959714285.714286,-114.502159118652, 
959809523.809524,-114.946044921875, 
959904761.904762,-113.806449890137, 
960000000,-113.398483276367, 
960095238.095238,-114.676635742188, 
960190476.190476,-115.648086547852, 
960285714.285714,-116.432083129883, 
960380952.380952,-115.49437713623, 
960476190.47619,-114.51725769043, 
960571428.571429,-115.403282165527, 
960666666.666667,-114.040733337402, 
960761904.761905,-115.114227294922, 
960857142.857143,-115.108871459961, 
960952380.952381,-116.310737609863, 
961047619.047619,-115.618728637695, 
961142857.142857,-114.129989624023, 
961238095.238095,-112.770606994629, 
961333333.333333,-114.925643920898, 
961428571.428571,-113.871826171875, 
961523809.52381,-114.7685546875, 
961619047.619048,-116.301239013672, 
961714285.714286,-116.088088989258, 
961809523.809524,-116.441055297852, 
961904761.904762,-114.61792755127, 
962000000,-115.933609008789, 
962095238.095238,-115.444976806641, 
962190476.190476,-113.317985534668, 
962285714.285714,-113.857643127441, 
962380952.380952,-114.151397705078, 
962476190.47619,-114.185592651367, 
962571428.571429,-115.183906555176, 
962666666.666667,-114.247299194336, 
962761904.761905,-114.721145629883, 
962857142.857143,-117.606674194336, 
962952380.952381,-114.794448852539, 
963047619.047619,-114.57487487793, 
963142857.142857,-114.497047424316, 
963238095.238095,-115.007255554199, 
963333333.333333,-117.335029602051, 
963428571.428571,-117.487663269043, 
963523809.52381,-116.871315002441, 
963619047.619048,-115.604362487793, 
963714285.714286,-112.667488098145, 
963809523.809524,-113.274459838867, 
963904761.904762,-114.762985229492, 
964000000,-114.148078918457, 
964095238.095238,-115.760772705078, 
964190476.190476,-116.058860778809, 
964285714.285714,-115.892509460449, 
964380952.380952,-116.415496826172, 
964476190.47619,-115.424842834473, 
964571428.571429,-116.499794006348, 
964666666.666667,-116.73509979248, 
964761904.761905,-115.38956451416, 
964857142.857143,-114.525527954102, 
964952380.952381,-115.669143676758, 
965047619.047619,-115.193420410156, 
965142857.142857,-115.122901916504, 
965238095.238095,-116.900016784668, 
965333333.333333,-114.681098937988, 
965428571.428571,-116.262756347656, 
965523809.52381,-119.152084350586, 
965619047.619048,-117.088981628418, 
965714285.714286,-116.264778137207, 
965809523.809524,-115.182174682617, 
965904761.904762,-114.960662841797, 
966000000,-115.209075927734, 
966095238.095238,-116.354446411133, 
966190476.190476,-115.523704528809, 
966285714.285714,-115.034408569336, 
966380952.380952,-116.967308044434, 
966476190.47619,-115.35196685791, 
966571428.571429,-116.00887298584, 
966666666.666667,-114.435844421387, 
966761904.761905,-115.408889770508, 
966857142.857143,-114.741226196289, 
966952380.952381,-115.762908935547, 
967047619.047619,-113.67121887207, 
967142857.142857,-114.081680297852, 
967238095.238095,-113.989967346191, 
967333333.333333,-114.444351196289, 
967428571.428571,-113.287895202637, 
967523809.52381,-112.229866027832, 
967619047.619048,-114.386749267578, 
967714285.714286,-116.476745605469, 
967809523.809524,-116.098205566406, 
967904761.904762,-115.603652954102, 
968000000,-113.792266845703, 
968095238.095238,-115.084022521973, 
968190476.190476,-115.567878723145, 
968285714.285714,-114.071441650391, 
968380952.380952,-113.620132446289, 
968476190.47619,-114.450721740723, 
968571428.571429,-118.369590759277, 
968666666.666667,-113.996139526367, 
968761904.761905,-114.663429260254, 
968857142.857143,-116.154136657715, 
968952380.952381,-114.714317321777, 
969047619.047619,-113.936645507813, 
969142857.142857,-114.561988830566, 
969238095.238095,-113.744262695313, 
969333333.333333,-114.301361083984, 
969428571.428571,-115.011276245117, 
969523809.52381,-115.07804107666, 
969619047.619048,-115.64672088623, 
969714285.714286,-111.604682922363, 
969809523.809524,-111.34992980957, 
969904761.904762,-113.959991455078, 
970000000,-114.882843017578, 
970095238.095238,-114.075721740723, 
970190476.190476,-114.04532623291, 
970285714.285714,-114.787704467773, 
970380952.380952,-117.160034179688, 
970476190.47619,-114.525299072266, 
970571428.571429,-115.213562011719, 
970666666.666667,-115.332679748535, 
970761904.761905,-113.288986206055, 
970857142.857143,-115.474884033203, 
970952380.952381,-112.599433898926, 
971047619.047619,-112.281814575195, 
971142857.142857,-115.700904846191, 
971238095.238095,-113.576461791992, 
971333333.333333,-111.946891784668, 
971428571.428571,-114.189735412598, 
971523809.52381,-112.91822052002, 
971619047.619048,-114.367362976074, 
971714285.714286,-117.42204284668, 
971809523.809524,-112.809219360352, 
971904761.904762,-113.447303771973, 
972000000,-112.42960357666, 
972095238.095238,-114.531524658203, 
972190476.190476,-113.461120605469, 
972285714.285714,-112.992332458496, 
972380952.380952,-113.068511962891, 
972476190.47619,-113.41667175293, 
972571428.571429,-114.604652404785, 
972666666.666667,-114.834327697754, 
972761904.761905,-114.45189666748, 
972857142.857143,-114.752410888672, 
972952380.952381,-112.577674865723, 
973047619.047619,-111.511932373047, 
973142857.142857,-116.593780517578, 
973238095.238095,-114.26148223877, 
973333333.333333,-114.380020141602, 
973428571.428571,-114.276100158691, 
973523809.52381,-113.897361755371, 
973619047.619048,-113.292930603027, 
973714285.714286,-113.618278503418, 
973809523.809524,-115.766235351563, 
973904761.904762,-116.494834899902, 
974000000,-116.680023193359, 
974095238.095238,-116.727958679199, 
974190476.190476,-115.474021911621, 
974285714.285714,-114.904678344727, 
974380952.380952,-116.52220916748, 
974476190.47619,-115.168533325195, 
974571428.571429,-115.190277099609, 
974666666.666667,-115.939376831055, 
974761904.761905,-115.762916564941, 
974857142.857143,-114.226196289063, 
974952380.952381,-115.923698425293, 
975047619.047619,-114.991249084473, 
975142857.142857,-114.29370880127, 
975238095.238095,-114.853393554688, 
975333333.333333,-114.91495513916, 
975428571.428571,-117.303443908691, 
975523809.52381,-115.765579223633, 
975619047.619048,-114.329666137695, 
975714285.714286,-114.760261535645, 
975809523.809524,-116.032783508301, 
975904761.904762,-117.109809875488, 
976000000,-115.881225585938, 
976095238.095238,-116.756378173828, 
976190476.190476,-112.259338378906, 
976285714.285714,-116.064949035645, 
976380952.380952,-117.418525695801, 
976476190.47619,-115.802947998047, 
976571428.571429,-110.873664855957, 
976666666.666667,-114.37890625, 
976761904.761905,-114.756134033203, 
976857142.857143,-113.807113647461, 
976952380.952381,-116.450965881348, 
977047619.047619,-112.674537658691, 
977142857.142857,-114.309303283691, 
977238095.238095,-115.808090209961, 
977333333.333333,-114.134757995605, 
977428571.428571,-114.115371704102, 
977523809.52381,-117.065460205078, 
977619047.619048,-115.742881774902, 
977714285.714286,-113.377449035645, 
977809523.809524,-115.48274230957, 
977904761.904762,-115.523658752441, 
978000000,-118.353164672852, 
978095238.095238,-117.505043029785, 
978190476.190476,-113.202346801758, 
978285714.285714,-116.331344604492, 
978380952.380952,-114.351837158203, 
978476190.47619,-113.158630371094, 
978571428.571429,-116.344123840332, 
978666666.666667,-117.965621948242, 
978761904.761905,-112.439414978027, 
978857142.857143,-113.442077636719, 
978952380.952381,-114.601135253906, 
979047619.047619,-115.296241760254, 
979142857.142857,-112.695915222168, 
979238095.238095,-112.633514404297, 
979333333.333333,-114.418594360352, 
979428571.428571,-114.917587280273, 
979523809.52381,-112.036819458008, 
979619047.619048,-113.018768310547, 
979714285.714286,-115.103553771973, 
979809523.809524,-116.320266723633, 
979904761.904762,-112.37882232666, 
980000000,-115.482368469238, 
