924952380.952381,-116.037872314453, 
925047619.047619,-114.624153137207, 
925142857.142857,-113.606597900391, 
925238095.238095,-115.44499206543, 
925333333.333333,-112.143127441406, 
925428571.428571,-110.607116699219, 
925523809.52381,-108.471786499023, 
925619047.619048,-115.908973693848, 
925714285.714286,-115.929672241211, 
925809523.809524,-107.16748046875, 
925904761.904762,-107.735542297363, 
926000000,-113.11563873291, 
926095238.095238,-113.51741027832, 
926190476.190476,-118.455375671387, 
926285714.285714,-117.134719848633, 
926380952.380952,-117.177581787109, 
926476190.47619,-113.829010009766, 
926571428.571429,-114.505760192871, 
926666666.666667,-109.791526794434, 
926761904.761905,-109.034408569336, 
926857142.857143,-98.0082321166992, 
926952380.952381,-93.8798599243164, 
927047619.047619,-101.437782287598, 
927142857.142857,-113.539321899414, 
927238095.238095,-117.273124694824, 
927333333.333333,-114.930229187012, 
927428571.428571,-114.424453735352, 
927523809.52381,-117.846351623535, 
927619047.619048,-115.858757019043, 
927714285.714286,-115.275344848633, 
927809523.809524,-114.726982116699, 
927904761.904762,-117.235961914063, 
928000000,-116.90983581543, 
928095238.095238,-118.249412536621, 
928190476.190476,-114.404983520508, 
928285714.285714,-114.717109680176, 
928380952.380952,-116.929786682129, 
928476190.47619,-112.625823974609, 
928571428.571429,-112.081718444824, 
928666666.666667,-112.765518188477, 
928761904.761905,-109.55721282959, 
928857142.857143,-104.61302947998, 
928952380.952381,-104.850975036621, 
929047619.047619,-114.620948791504, 
929142857.142857,-115.196975708008, 
929238095.238095,-114.648445129395, 
929333333.333333,-115.552505493164, 
929428571.428571,-110.837097167969, 
929523809.52381,-111.259963989258, 
929619047.619048,-105.713172912598, 
929714285.714286,-103.919990539551, 
929809523.809524,-109.418670654297, 
929904761.904762,-114.924476623535, 
930000000,-114.215835571289, 
930095238.095238,-116.954742431641, 
930190476.190476,-116.187103271484, 
930285714.285714,-114.854423522949, 
930380952.380952,-114.561012268066, 
930476190.47619,-114.247421264648, 
930571428.571429,-110.117393493652, 
930666666.666667,-110.92733001709, 
930761904.761905,-108.656387329102, 
930857142.857143,-109.907569885254, 
930952380.952381,-110.491645812988, 
931047619.047619,-111.966949462891, 
931142857.142857,-107.200622558594, 
931238095.238095,-110.82689666748, 
931333333.333333,-107.375747680664, 
931428571.428571,-109.527671813965, 
931523809.52381,-110.067108154297, 
931619047.619048,-107.889129638672, 
931714285.714286,-109.103294372559, 
931809523.809524,-111.363349914551, 
931904761.904762,-110.109176635742, 
932000000,-108.646560668945, 
932095238.095238,-108.605651855469, 
932190476.190476,-108.661499023438, 
932285714.285714,-108.772430419922, 
932380952.380952,-104.353904724121, 
932476190.47619,-108.605674743652, 
932571428.571429,-107.308387756348, 
932666666.666667,-107.717697143555, 
932761904.761905,-108.072563171387, 
932857142.857143,-107.750701904297, 
932952380.952381,-106.16724395752, 
933047619.047619,-107.989356994629, 
933142857.142857,-109.899208068848, 
933238095.238095,-108.349105834961, 
933333333.333333,-107.47966003418, 
933428571.428571,-104.053337097168, 
933523809.52381,-106.251625061035, 
933619047.619048,-108.876220703125, 
933714285.714286,-107.528732299805, 
933809523.809524,-108.440910339355, 
933904761.904762,-107.21460723877, 
934000000,-107.655715942383, 
934095238.095238,-111.000640869141, 
934190476.190476,-109.723052978516, 
934285714.285714,-112.236480712891, 
934380952.380952,-112.561752319336, 
934476190.47619,-111.233963012695, 
934571428.571429,-115.352149963379, 
934666666.666667,-115.204574584961, 
934761904.761905,-113.050598144531, 
934857142.857143,-112.433616638184, 
934952380.952381,-114.651741027832, 
935047619.047619,-118.604751586914, 
935142857.142857,-117.940414428711, 
935238095.238095,-116.622955322266, 
935333333.333333,-116.809814453125, 
935428571.428571,-115.504669189453, 
935523809.52381,-116.174980163574, 
935619047.619048,-114.583290100098, 
935714285.714286,-116.218727111816, 
935809523.809524,-117.175956726074, 
935904761.904762,-117.755668640137, 
936000000,-116.047119140625, 
936095238.095238,-115.793724060059, 
936190476.190476,-113.193420410156, 
936285714.285714,-113.265510559082, 
936380952.380952,-115.672256469727, 
936476190.47619,-117.80103302002, 
936571428.571429,-114.859954833984, 
936666666.666667,-116.259773254395, 
936761904.761905,-113.480026245117, 
936857142.857143,-113.929595947266, 
936952380.952381,-115.00659942627, 
937047619.047619,-116.355461120605, 
937142857.142857,-116.043319702148, 
937238095.238095,-114.819763183594, 
937333333.333333,-115.140419006348, 
937428571.428571,-115.956008911133, 
937523809.52381,-117.094055175781, 
937619047.619048,-116.900024414063, 
937714285.714286,-115.427772521973, 
937809523.809524,-115.468948364258, 
937904761.904762,-115.935386657715, 
938000000,-115.289428710938, 
938095238.095238,-114.570053100586, 
938190476.190476,-113.623558044434, 
938285714.285714,-113.300018310547, 
938380952.380952,-112.053619384766, 
938476190.47619,-106.299438476563, 
938571428.571429,-95.513786315918, 
938666666.666667,-95.3307495117188, 
938761904.761905,-99.5547637939453, 
938857142.857143,-107.862976074219, 
938952380.952381,-114.220695495605, 
939047619.047619,-118.24836730957, 
939142857.142857,-116.888244628906, 
939238095.238095,-114.783050537109, 
939333333.333333,-115.216567993164, 
939428571.428571,-117.13117980957, 
939523809.52381,-117.103080749512, 
939619047.619048,-116.778549194336, 
939714285.714286,-111.363716125488, 
939809523.809524,-111.67707824707, 
939904761.904762,-113.986717224121, 
940000000,-116.071815490723, 
940095238.095238,-117.979293823242, 
940190476.190476,-115.618354797363, 
940285714.285714,-114.971778869629, 
940380952.380952,-115.941383361816, 
940476190.47619,-115.336761474609, 
940571428.571429,-114.814033508301, 
940666666.666667,-113.511650085449, 
940761904.761905,-113.697402954102, 
940857142.857143,-115.027542114258, 
940952380.952381,-119.068588256836, 
941047619.047619,-117.481582641602, 
941142857.142857,-114.876052856445, 
941238095.238095,-115.339385986328, 
941333333.333333,-116.908325195313, 
941428571.428571,-114.248008728027, 
941523809.52381,-113.106536865234, 
941619047.619048,-113.743659973145, 
941714285.714286,-111.278587341309, 
941809523.809524,-112.806907653809, 
941904761.904762,-116.181396484375, 
942000000,-116.243270874023, 
942095238.095238,-115.717697143555, 
942190476.190476,-113.618965148926, 
942285714.285714,-113.57398223877, 
942380952.380952,-113.254608154297, 
942476190.47619,-114.60376739502, 
942571428.571429,-113.848236083984, 
942666666.666667,-114.100212097168, 
942761904.761905,-114.739067077637, 
942857142.857143,-114.880172729492, 
942952380.952381,-115.136283874512, 
943047619.047619,-115.163856506348, 
943142857.142857,-114.978950500488, 
943238095.238095,-116.418342590332, 
943333333.333333,-115.043670654297, 
943428571.428571,-110.972900390625, 
943523809.52381,-100.834602355957, 
943619047.619048,-94.4214096069336, 
943714285.714286,-95.0735015869141, 
943809523.809524,-97.8098220825195, 
943904761.904762,-109.656959533691, 
944000000,-115.069046020508, 
944095238.095238,-109.282653808594, 
944190476.190476,-100.317161560059, 
944285714.285714,-97.7343292236328, 
944380952.380952,-100.78018951416, 
944476190.47619,-108.570350646973, 
944571428.571429,-113.898315429688, 
944666666.666667,-112.509643554688, 
944761904.761905,-113.311515808105, 
944857142.857143,-116.225914001465, 
944952380.952381,-116.07942199707, 
945047619.047619,-115.727272033691, 
945142857.142857,-114.471664428711, 
945238095.238095,-114.535026550293, 
945333333.333333,-114.693130493164, 
945428571.428571,-114.212280273438, 
945523809.52381,-115.108963012695, 
945619047.619048,-115.555709838867, 
945714285.714286,-117.425872802734, 
945809523.809524,-117.365165710449, 
945904761.904762,-114.490730285645, 
946000000,-111.865188598633, 
946095238.095238,-108.307258605957, 
946190476.190476,-111.178230285645, 
946285714.285714,-114.209602355957, 
946380952.380952,-113.714324951172, 
946476190.47619,-113.895133972168, 
946571428.571429,-115.580528259277, 
946666666.666667,-111.114433288574, 
946761904.761905,-104.713073730469, 
946857142.857143,-103.893646240234, 
946952380.952381,-105.597595214844, 
947047619.047619,-109.410926818848, 
947142857.142857,-115.516212463379, 
947238095.238095,-116.18773651123, 
947333333.333333,-115.538436889648, 
947428571.428571,-115.619659423828, 
947523809.52381,-114.392425537109, 
947619047.619048,-114.224945068359, 
947714285.714286,-114.656188964844, 
947809523.809524,-114.639518737793, 
947904761.904762,-109.616401672363, 
948000000,-100.897346496582, 
948095238.095238,-98.8604125976563, 
948190476.190476,-104.344482421875, 
948285714.285714,-111.607925415039, 
948380952.380952,-115.763328552246, 
948476190.47619,-114.496505737305, 
948571428.571429,-114.139038085938, 
948666666.666667,-115.732475280762, 
948761904.761905,-115.050720214844, 
948857142.857143,-114.950286865234, 
948952380.952381,-114.41854095459, 
949047619.047619,-114.132720947266, 
949142857.142857,-116.640335083008, 
949238095.238095,-117.685600280762, 
949333333.333333,-117.604965209961, 
949428571.428571,-116.962898254395, 
949523809.52381,-116.064445495605, 
949619047.619048,-115.432975769043, 
949714285.714286,-115.143432617188, 
949809523.809524,-115.951431274414, 
949904761.904762,-115.826515197754, 
950000000,-115.710960388184, 
950095238.095238,-115.072296142578, 
950190476.190476,-114.628890991211, 
950285714.285714,-114.661575317383, 
950380952.380952,-115.246826171875, 
950476190.47619,-115.279190063477, 
950571428.571429,-115.040626525879, 
950666666.666667,-115.136260986328, 
950761904.761905,-115.119247436523, 
950857142.857143,-115.88410949707, 
950952380.952381,-114.973449707031, 
951047619.047619,-113.878021240234, 
951142857.142857,-114.11548614502, 
951238095.238095,-116.039878845215, 
951333333.333333,-117.274055480957, 
951428571.428571,-109.520454406738, 
951523809.52381,-98.8770980834961, 
951619047.619048,-89.971305847168, 
951714285.714286,-86.5142211914063, 
951809523.809524,-94.0287246704102, 
951904761.904762,-109.201271057129, 
952000000,-116.654998779297, 
952095238.095238,-115.583892822266, 
952190476.190476,-114.947212219238, 
952285714.285714,-114.615867614746, 
952380952.380952,-114.092475891113, 
952476190.47619,-113.224754333496, 
952571428.571429,-109.556938171387, 
952666666.666667,-104.828483581543, 
952761904.761905,-106.244728088379, 
952857142.857143,-112.817810058594, 
952952380.952381,-115.041122436523, 
953047619.047619,-112.237800598145, 
953142857.142857,-105.190032958984, 
953238095.238095,-98.7695999145508, 
953333333.333333,-99.9332733154297, 
953428571.428571,-99.53857421875, 
953523809.52381,-98.658073425293, 
953619047.619048,-106.669960021973, 
953714285.714286,-108.980773925781, 
953809523.809524,-104.190010070801, 
953904761.904762,-101.860557556152, 
954000000,-105.963935852051, 
954095238.095238,-111.291969299316, 
954190476.190476,-115.782905578613, 
954285714.285714,-117.03955078125, 
954380952.380952,-115.321182250977, 
954476190.47619,-113.884468078613, 
954571428.571429,-116.154937744141, 
954666666.666667,-116.470275878906, 
954761904.761905,-115.79012298584, 
954857142.857143,-114.932968139648, 
954952380.952381,-107.790115356445, 
955047619.047619,-102.613761901855, 
955142857.142857,-102.738822937012, 
955238095.238095,-108.192337036133, 
955333333.333333,-108.570503234863, 
955428571.428571,-105.504356384277, 
955523809.52381,-104.446319580078, 
955619047.619048,-105.307991027832, 
955714285.714286,-105.862045288086, 
955809523.809524,-105.097106933594, 
955904761.904762,-106.36247253418, 
956000000,-107.287490844727, 
956095238.095238,-107.556442260742, 
956190476.190476,-105.724967956543, 
956285714.285714,-107.771286010742, 
956380952.380952,-109.661003112793, 
956476190.47619,-108.685195922852, 
956571428.571429,-108.195068359375, 
956666666.666667,-108.81184387207, 
956761904.761905,-106.737113952637, 
956857142.857143,-106.733245849609, 
956952380.952381,-105.657020568848, 
957047619.047619,-104.34992980957, 
957142857.142857,-107.432800292969, 
957238095.238095,-105.6103515625, 
957333333.333333,-104.520484924316, 
957428571.428571,-106.795776367188, 
957523809.52381,-106.308212280273, 
957619047.619048,-106.331893920898, 
957714285.714286,-107.337814331055, 
957809523.809524,-107.845520019531, 
957904761.904762,-109.343559265137, 
958000000,-109.360816955566, 
958095238.095238,-107.032211303711, 
958190476.190476,-104.843902587891, 
958285714.285714,-104.838218688965, 
958380952.380952,-105.21671295166, 
958476190.47619,-106.323638916016, 
958571428.571429,-105.717376708984, 
958666666.666667,-104.969589233398, 
958761904.761905,-105.03816986084, 
958857142.857143,-105.93913269043, 
958952380.952381,-106.432106018066, 
959047619.047619,-105.595642089844, 
959142857.142857,-105.237899780273, 
959238095.238095,-109.780128479004, 
959333333.333333,-113.250877380371, 
959428571.428571,-113.849388122559, 
959523809.52381,-116.004920959473, 
959619047.619048,-115.688102722168, 
959714285.714286,-114.313659667969, 
959809523.809524,-114.29411315918, 
959904761.904762,-116.081367492676, 
960000000,-113.811912536621, 
960095238.095238,-113.29012298584, 
960190476.190476,-114.111877441406, 
960285714.285714,-116.266677856445, 
960380952.380952,-116.265312194824, 
960476190.47619,-115.209564208984, 
960571428.571429,-114.682342529297, 
960666666.666667,-115.636001586914, 
960761904.761905,-116.487640380859, 
960857142.857143,-117.589622497559, 
960952380.952381,-116.460556030273, 
961047619.047619,-115.133674621582, 
961142857.142857,-114.14875793457, 
961238095.238095,-114.539726257324, 
961333333.333333,-112.99959564209, 
961428571.428571,-113.874290466309, 
961523809.52381,-114.951133728027, 
961619047.619048,-115.255531311035, 
961714285.714286,-115.003730773926, 
961809523.809524,-114.364242553711, 
961904761.904762,-115.195899963379, 
962000000,-114.687576293945, 
962095238.095238,-113.656341552734, 
962190476.190476,-116.186187744141, 
962285714.285714,-115.656875610352, 
962380952.380952,-117.317459106445, 
962476190.47619,-118.187164306641, 
962571428.571429,-115.814476013184, 
962666666.666667,-113.698318481445, 
962761904.761905,-114.89624786377, 
962857142.857143,-116.56957244873, 
962952380.952381,-116.287521362305, 
963047619.047619,-115.687858581543, 
963142857.142857,-116.753784179688, 
963238095.238095,-115.67008972168, 
963333333.333333,-117.533363342285, 
963428571.428571,-118.123489379883, 
963523809.52381,-118.483345031738, 
963619047.619048,-116.832260131836, 
963714285.714286,-114.315498352051, 
963809523.809524,-113.492736816406, 
963904761.904762,-115.020080566406, 
964000000,-117.108352661133, 
964095238.095238,-114.934005737305, 
964190476.190476,-117.043548583984, 
964285714.285714,-116.750923156738, 
964380952.380952,-115.369041442871, 
964476190.47619,-115.33772277832, 
964571428.571429,-115.819198608398, 
964666666.666667,-116.858688354492, 
964761904.761905,-115.288597106934, 
964857142.857143,-116.880996704102, 
964952380.952381,-115.491569519043, 
965047619.047619,-113.372573852539, 
965142857.142857,-114.80069732666, 
965238095.238095,-114.959281921387, 
965333333.333333,-114.338455200195, 
965428571.428571,-114.869094848633, 
965523809.52381,-115.717231750488, 
965619047.619048,-114.136627197266, 
965714285.714286,-112.945823669434, 
965809523.809524,-116.310073852539, 
965904761.904762,-114.681175231934, 
966000000,-115.594711303711, 
966095238.095238,-115.873497009277, 
966190476.190476,-117.862991333008, 
966285714.285714,-113.560569763184, 
966380952.380952,-114.197174072266, 
966476190.47619,-115.696311950684, 
966571428.571429,-117.375122070313, 
966666666.666667,-114.043785095215, 
966761904.761905,-117.867874145508, 
966857142.857143,-117.979354858398, 
966952380.952381,-115.384796142578, 
967047619.047619,-113.536201477051, 
967142857.142857,-113.202255249023, 
967238095.238095,-114.072463989258, 
967333333.333333,-114.808029174805, 
967428571.428571,-114.972801208496, 
967523809.52381,-115.453575134277, 
967619047.619048,-114.232543945313, 
967714285.714286,-116.118255615234, 
967809523.809524,-115.124534606934, 
967904761.904762,-118.433441162109, 
968000000,-116.364807128906, 
968095238.095238,-114.185165405273, 
968190476.190476,-115.221252441406, 
968285714.285714,-114.039352416992, 
968380952.380952,-117.452766418457, 
968476190.47619,-114.096168518066, 
968571428.571429,-115.127838134766, 
968666666.666667,-117.614395141602, 
968761904.761905,-117.993743896484, 
968857142.857143,-118.547149658203, 
968952380.952381,-115.688774108887, 
969047619.047619,-114.112251281738, 
969142857.142857,-115.196464538574, 
969238095.238095,-113.72705078125, 
969333333.333333,-113.601318359375, 
969428571.428571,-115.081024169922, 
969523809.52381,-115.579444885254, 
969619047.619048,-114.765243530273, 
969714285.714286,-117.811866760254, 
969809523.809524,-114.585990905762, 
969904761.904762,-116.090942382813, 
970000000,-117.49666595459, 
970095238.095238,-116.908485412598, 
970190476.190476,-116.195602416992, 
970285714.285714,-116.449859619141, 
970380952.380952,-115.452903747559, 
970476190.47619,-117.032470703125, 
970571428.571429,-115.113342285156, 
970666666.666667,-114.279632568359, 
970761904.761905,-115.322257995605, 
970857142.857143,-114.167984008789, 
970952380.952381,-113.448112487793, 
971047619.047619,-113.248397827148, 
971142857.142857,-113.370147705078, 
971238095.238095,-117.79899597168, 
971333333.333333,-114.575073242188, 
971428571.428571,-113.425582885742, 
971523809.52381,-113.294822692871, 
971619047.619048,-113.735244750977, 
971714285.714286,-114.416862487793, 
971809523.809524,-115.584205627441, 
971904761.904762,-117.951835632324, 
972000000,-117.350196838379, 
972095238.095238,-116.098136901855, 
972190476.190476,-113.804267883301, 
972285714.285714,-115.348594665527, 
972380952.380952,-114.673080444336, 
972476190.47619,-115.689750671387, 
972571428.571429,-114.486938476563, 
972666666.666667,-115.318252563477, 
972761904.761905,-113.954765319824, 
972857142.857143,-112.92015838623, 
972952380.952381,-116.461631774902, 
973047619.047619,-113.71208190918, 
973142857.142857,-113.98461151123, 
973238095.238095,-115.766815185547, 
973333333.333333,-114.10546875, 
973428571.428571,-115.190521240234, 
973523809.52381,-116.302047729492, 
973619047.619048,-113.874641418457, 
973714285.714286,-114.470184326172, 
973809523.809524,-116.360366821289, 
973904761.904762,-115.311164855957, 
974000000,-116.31770324707, 
974095238.095238,-113.83618927002, 
974190476.190476,-114.123908996582, 
974285714.285714,-115.045585632324, 
974380952.380952,-114.796913146973, 
974476190.47619,-115.184577941895, 
974571428.571429,-114.366744995117, 
974666666.666667,-114.499862670898, 
974761904.761905,-113.678894042969, 
974857142.857143,-113.898345947266, 
974952380.952381,-115.604232788086, 
975047619.047619,-113.339889526367, 
975142857.142857,-116.886817932129, 
975238095.238095,-116.54761505127, 
975333333.333333,-115.997993469238, 
975428571.428571,-117.486999511719, 
975523809.52381,-113.974479675293, 
975619047.619048,-113.539566040039, 
975714285.714286,-111.952072143555, 
975809523.809524,-115.267051696777, 
975904761.904762,-114.909240722656, 
976000000,-117.686668395996, 
976095238.095238,-116.446914672852, 
976190476.190476,-113.301330566406, 
976285714.285714,-115.309669494629, 
976380952.380952,-115.641868591309, 
976476190.47619,-115.891799926758, 
976571428.571429,-113.92261505127, 
976666666.666667,-116.003540039063, 
976761904.761905,-113.857681274414, 
976857142.857143,-115.002326965332, 
976952380.952381,-115.991600036621, 
977047619.047619,-115.212417602539, 
977142857.142857,-113.497047424316, 
977238095.238095,-114.310119628906, 
977333333.333333,-113.385879516602, 
977428571.428571,-112.789497375488, 
977523809.52381,-117.713668823242, 
977619047.619048,-116.873001098633, 
977714285.714286,-116.429061889648, 
977809523.809524,-116.846466064453, 
977904761.904762,-115.690216064453, 
978000000,-115.735389709473, 
978095238.095238,-114.177947998047, 
978190476.190476,-115.711883544922, 
978285714.285714,-114.767509460449, 
978380952.380952,-117.90503692627, 
978476190.47619,-117.534118652344, 
978571428.571429,-117.137321472168, 
978666666.666667,-117.565277099609, 
978761904.761905,-114.461143493652, 
978857142.857143,-115.023231506348, 
978952380.952381,-115.344573974609, 
979047619.047619,-115.772613525391, 
979142857.142857,-111.499786376953, 
979238095.238095,-117.241806030273, 
979333333.333333,-113.611404418945, 
979428571.428571,-114.81396484375, 
979523809.52381,-111.868217468262, 
979619047.619048,-113.63786315918, 
979714285.714286,-113.055152893066, 
979809523.809524,-112.405662536621, 
979904761.904762,-118.800216674805, 
980000000,-116.22233581543, 
