924952380.952381,-117.237762451172, 
925047619.047619,-118.904655456543, 
925142857.142857,-115.310111999512, 
925238095.238095,-113.874755859375, 
925333333.333333,-113.197967529297, 
925428571.428571,-108.117935180664, 
925523809.52381,-108.297309875488, 
925619047.619048,-113.479133605957, 
925714285.714286,-112.241035461426, 
925809523.809524,-105.624298095703, 
925904761.904762,-106.356452941895, 
926000000,-113.237266540527, 
926095238.095238,-115.230697631836, 
926190476.190476,-114.623428344727, 
926285714.285714,-117.224075317383, 
926380952.380952,-115.869018554688, 
926476190.47619,-114.698448181152, 
926571428.571429,-113.804580688477, 
926666666.666667,-110.992576599121, 
926761904.761905,-99.1237030029297, 
926857142.857143,-85.6732940673828, 
926952380.952381,-89.3443298339844, 
927047619.047619,-97.9187088012695, 
927142857.142857,-112.857444763184, 
927238095.238095,-113.795372009277, 
927333333.333333,-114.266448974609, 
927428571.428571,-116.723457336426, 
927523809.52381,-113.839614868164, 
927619047.619048,-114.562797546387, 
927714285.714286,-114.932319641113, 
927809523.809524,-113.389442443848, 
927904761.904762,-113.425392150879, 
928000000,-106.785400390625, 
928095238.095238,-102.95191192627, 
928190476.190476,-108.987030029297, 
928285714.285714,-114.271965026855, 
928380952.380952,-115.430328369141, 
928476190.47619,-116.618896484375, 
928571428.571429,-112.51229095459, 
928666666.666667,-113.312759399414, 
928761904.761905,-113.888954162598, 
928857142.857143,-112.946815490723, 
928952380.952381,-114.193756103516, 
929047619.047619,-116.483222961426, 
929142857.142857,-115.776817321777, 
929238095.238095,-114.915397644043, 
929333333.333333,-113.642845153809, 
929428571.428571,-112.301429748535, 
929523809.52381,-108.009201049805, 
929619047.619048,-102.773811340332, 
929714285.714286,-101.246337890625, 
929809523.809524,-105.690444946289, 
929904761.904762,-112.849075317383, 
930000000,-114.574829101563, 
930095238.095238,-113.457275390625, 
930190476.190476,-113.84024810791, 
930285714.285714,-116.253227233887, 
930380952.380952,-116.74910736084, 
930476190.47619,-113.697715759277, 
930571428.571429,-107.617263793945, 
930666666.666667,-109.421264648438, 
930761904.761905,-110.081771850586, 
930857142.857143,-111.197448730469, 
930952380.952381,-108.988174438477, 
931047619.047619,-106.802719116211, 
931142857.142857,-105.758361816406, 
931238095.238095,-105.847663879395, 
931333333.333333,-107.099349975586, 
931428571.428571,-108.078178405762, 
931523809.52381,-110.080978393555, 
931619047.619048,-107.07780456543, 
931714285.714286,-107.448921203613, 
931809523.809524,-108.681953430176, 
931904761.904762,-110.840858459473, 
932000000,-110.906120300293, 
932095238.095238,-105.727691650391, 
932190476.190476,-109.359649658203, 
932285714.285714,-107.091865539551, 
932380952.380952,-106.620536804199, 
932476190.47619,-107.020568847656, 
932571428.571429,-105.617607116699, 
932666666.666667,-110.006881713867, 
932761904.761905,-108.367828369141, 
932857142.857143,-110.289703369141, 
932952380.952381,-108.19856262207, 
933047619.047619,-105.567359924316, 
933142857.142857,-106.876998901367, 
933238095.238095,-110.611183166504, 
933333333.333333,-106.610336303711, 
933428571.428571,-108.443908691406, 
933523809.52381,-108.997825622559, 
933619047.619048,-109.040710449219, 
933714285.714286,-109.242408752441, 
933809523.809524,-112.320236206055, 
933904761.904762,-110.697906494141, 
934000000,-110.097473144531, 
934095238.095238,-111.731338500977, 
934190476.190476,-112.048202514648, 
934285714.285714,-110.763618469238, 
934380952.380952,-112.704025268555, 
934476190.47619,-111.096984863281, 
934571428.571429,-114.544044494629, 
934666666.666667,-113.996627807617, 
934761904.761905,-113.986778259277, 
934857142.857143,-114.924453735352, 
934952380.952381,-116.608345031738, 
935047619.047619,-116.28458404541, 
935142857.142857,-114.613647460938, 
935238095.238095,-114.334693908691, 
935333333.333333,-115.903007507324, 
935428571.428571,-116.803047180176, 
935523809.52381,-116.657066345215, 
935619047.619048,-114.807914733887, 
935714285.714286,-113.953956604004, 
935809523.809524,-113.519454956055, 
935904761.904762,-115.02059173584, 
936000000,-113.768348693848, 
936095238.095238,-115.525978088379, 
936190476.190476,-114.590858459473, 
936285714.285714,-114.226997375488, 
936380952.380952,-116.628517150879, 
936476190.47619,-117.220672607422, 
936571428.571429,-114.868347167969, 
936666666.666667,-114.891845703125, 
936761904.761905,-113.934494018555, 
936857142.857143,-114.20085144043, 
936952380.952381,-114.37279510498, 
937047619.047619,-114.610008239746, 
937142857.142857,-115.515495300293, 
937238095.238095,-114.931983947754, 
937333333.333333,-114.100471496582, 
937428571.428571,-114.969161987305, 
937523809.52381,-116.356536865234, 
937619047.619048,-115.155944824219, 
937714285.714286,-115.635322570801, 
937809523.809524,-115.486053466797, 
937904761.904762,-112.896759033203, 
938000000,-114.524345397949, 
938095238.095238,-114.68741607666, 
938190476.190476,-114.719459533691, 
938285714.285714,-115.297378540039, 
938380952.380952,-113.239723205566, 
938476190.47619,-107.553688049316, 
938571428.571429,-97.5507583618164, 
938666666.666667,-97.6611938476563, 
938761904.761905,-97.7605133056641, 
938857142.857143,-106.805694580078, 
938952380.952381,-114.10033416748, 
939047619.047619,-115.072746276855, 
939142857.142857,-114.430473327637, 
939238095.238095,-115.218208312988, 
939333333.333333,-115.252418518066, 
939428571.428571,-114.398742675781, 
939523809.52381,-113.950805664063, 
939619047.619048,-115.801727294922, 
939714285.714286,-116.11206817627, 
939809523.809524,-114.156600952148, 
939904761.904762,-114.673568725586, 
940000000,-115.209785461426, 
940095238.095238,-114.692192077637, 
940190476.190476,-114.305290222168, 
940285714.285714,-114.829689025879, 
940380952.380952,-113.462867736816, 
940476190.47619,-113.716423034668, 
940571428.571429,-115.656059265137, 
940666666.666667,-114.006240844727, 
940761904.761905,-116.59789276123, 
940857142.857143,-118.284568786621, 
940952380.952381,-116.928596496582, 
941047619.047619,-115.540069580078, 
941142857.142857,-116.115745544434, 
941238095.238095,-116.693313598633, 
941333333.333333,-116.941474914551, 
941428571.428571,-115.375450134277, 
941523809.52381,-116.847747802734, 
941619047.619048,-117.442138671875, 
941714285.714286,-112.458709716797, 
941809523.809524,-114.15145111084, 
941904761.904762,-114.716270446777, 
942000000,-115.492881774902, 
942095238.095238,-116.790962219238, 
942190476.190476,-116.759262084961, 
942285714.285714,-116.144340515137, 
942380952.380952,-115.191864013672, 
942476190.47619,-117.36100769043, 
942571428.571429,-115.877243041992, 
942666666.666667,-112.999450683594, 
942761904.761905,-113.219215393066, 
942857142.857143,-112.815162658691, 
942952380.952381,-112.028213500977, 
943047619.047619,-114.267028808594, 
943142857.142857,-115.327285766602, 
943238095.238095,-114.825759887695, 
943333333.333333,-115.617538452148, 
943428571.428571,-112.292762756348, 
943523809.52381,-99.344841003418, 
943619047.619048,-93.779426574707, 
943714285.714286,-94.965461730957, 
943809523.809524,-97.9677505493164, 
943904761.904762,-108.158042907715, 
944000000,-115.146278381348, 
944095238.095238,-108.736137390137, 
944190476.190476,-98.0013732910156, 
944285714.285714,-94.3159790039063, 
944380952.380952,-98.0053024291992, 
944476190.47619,-105.744468688965, 
944571428.571429,-112.677955627441, 
944666666.666667,-114.217193603516, 
944761904.761905,-114.334716796875, 
944857142.857143,-114.896499633789, 
944952380.952381,-117.153861999512, 
945047619.047619,-117.048797607422, 
945142857.142857,-116.536071777344, 
945238095.238095,-115.308929443359, 
945333333.333333,-113.494003295898, 
945428571.428571,-112.466316223145, 
945523809.52381,-114.104248046875, 
945619047.619048,-115.460350036621, 
945714285.714286,-114.485488891602, 
945809523.809524,-116.50707244873, 
945904761.904762,-115.78978729248, 
946000000,-111.342880249023, 
946095238.095238,-108.847534179688, 
946190476.190476,-111.572616577148, 
946285714.285714,-116.243629455566, 
946380952.380952,-117.022750854492, 
946476190.47619,-115.789520263672, 
946571428.571429,-116.510780334473, 
946666666.666667,-114.396858215332, 
946761904.761905,-113.68204498291, 
946857142.857143,-114.246505737305, 
946952380.952381,-114.985382080078, 
947047619.047619,-115.293792724609, 
947142857.142857,-114.40234375, 
947238095.238095,-114.189361572266, 
947333333.333333,-114.345718383789, 
947428571.428571,-114.021766662598, 
947523809.52381,-114.344345092773, 
947619047.619048,-114.294525146484, 
947714285.714286,-113.957595825195, 
947809523.809524,-114.891380310059, 
947904761.904762,-109.573303222656, 
948000000,-100.651588439941, 
948095238.095238,-98.6293487548828, 
948190476.190476,-104.158515930176, 
948285714.285714,-111.742485046387, 
948380952.380952,-115.290344238281, 
948476190.47619,-115.965858459473, 
948571428.571429,-116.558120727539, 
948666666.666667,-116.813613891602, 
948761904.761905,-115.529441833496, 
948857142.857143,-114.52392578125, 
948952380.952381,-115.418724060059, 
949047619.047619,-115.957061767578, 
949142857.142857,-117.112831115723, 
949238095.238095,-115.201217651367, 
949333333.333333,-115.264778137207, 
949428571.428571,-116.539649963379, 
949523809.52381,-115.218894958496, 
949619047.619048,-114.01399230957, 
949714285.714286,-113.494110107422, 
949809523.809524,-114.675773620605, 
949904761.904762,-115.480667114258, 
950000000,-114.361679077148, 
950095238.095238,-114.127593994141, 
950190476.190476,-115.662490844727, 
950285714.285714,-116.686531066895, 
950380952.380952,-116.784591674805, 
950476190.47619,-116.316719055176, 
950571428.571429,-115.290901184082, 
950666666.666667,-114.383720397949, 
950761904.761905,-114.796546936035, 
950857142.857143,-114.892158508301, 
950952380.952381,-116.017478942871, 
951047619.047619,-116.035583496094, 
951142857.142857,-115.048583984375, 
951238095.238095,-115.118194580078, 
951333333.333333,-115.198928833008, 
951428571.428571,-111.548500061035, 
951523809.52381,-103.313423156738, 
951619047.619048,-91.5846099853516, 
951714285.714286,-85.6969680786133, 
951809523.809524,-94.0128021240234, 
951904761.904762,-107.18677520752, 
952000000,-116.613311767578, 
952095238.095238,-117.418418884277, 
952190476.190476,-115.018516540527, 
952285714.285714,-115.714561462402, 
952380952.380952,-115.478225708008, 
952476190.47619,-113.662567138672, 
952571428.571429,-108.436492919922, 
952666666.666667,-103.06290435791, 
952761904.761905,-104.603485107422, 
952857142.857143,-111.400077819824, 
952952380.952381,-113.847198486328, 
953047619.047619,-111.094413757324, 
953142857.142857,-104.821189880371, 
953238095.238095,-98.9461669921875, 
953333333.333333,-98.6392517089844, 
953428571.428571,-97.7527084350586, 
953523809.52381,-97.5523300170898, 
953619047.619048,-104.662628173828, 
953714285.714286,-111.987861633301, 
953809523.809524,-114.586494445801, 
953904761.904762,-114.093978881836, 
954000000,-114.366180419922, 
954095238.095238,-115.53532409668, 
954190476.190476,-115.136138916016, 
954285714.285714,-115.793479919434, 
954380952.380952,-114.816795349121, 
954476190.47619,-113.453842163086, 
954571428.571429,-114.330619812012, 
954666666.666667,-116.419425964355, 
954761904.761905,-115.328819274902, 
954857142.857143,-115.818542480469, 
954952380.952381,-116.363861083984, 
955047619.047619,-113.804824829102, 
955142857.142857,-113.920372009277, 
955238095.238095,-113.962982177734, 
955333333.333333,-109.629211425781, 
955428571.428571,-108.895835876465, 
955523809.52381,-106.893501281738, 
955619047.619048,-104.113845825195, 
955714285.714286,-105.781143188477, 
955809523.809524,-105.650413513184, 
955904761.904762,-105.676933288574, 
956000000,-107.265106201172, 
956095238.095238,-107.77498626709, 
956190476.190476,-109.132118225098, 
956285714.285714,-109.461242675781, 
956380952.380952,-106.566261291504, 
956476190.47619,-105.666610717773, 
956571428.571429,-108.462928771973, 
956666666.666667,-107.818794250488, 
956761904.761905,-106.048988342285, 
956857142.857143,-109.457702636719, 
956952380.952381,-109.024085998535, 
957047619.047619,-106.132553100586, 
957142857.142857,-108.082221984863, 
957238095.238095,-108.960830688477, 
957333333.333333,-111.870933532715, 
957428571.428571,-112.409133911133, 
957523809.52381,-107.934616088867, 
957619047.619048,-108.644897460938, 
957714285.714286,-108.866386413574, 
957809523.809524,-107.082969665527, 
957904761.904762,-107.929733276367, 
958000000,-110.482688903809, 
958095238.095238,-109.432922363281, 
958190476.190476,-108.980644226074, 
958285714.285714,-108.601531982422, 
958380952.380952,-108.118782043457, 
958476190.47619,-107.942352294922, 
958571428.571429,-106.370422363281, 
958666666.666667,-108.218292236328, 
958761904.761905,-109.123695373535, 
958857142.857143,-109.918571472168, 
958952380.952381,-111.23184967041, 
959047619.047619,-109.465667724609, 
959142857.142857,-109.52033996582, 
959238095.238095,-111.010009765625, 
959333333.333333,-113.713394165039, 
959428571.428571,-115.620483398438, 
959523809.52381,-116.182594299316, 
959619047.619048,-115.436462402344, 
959714285.714286,-114.419609069824, 
959809523.809524,-115.866798400879, 
959904761.904762,-114.237312316895, 
960000000,-112.600791931152, 
960095238.095238,-112.59252166748, 
960190476.190476,-114.846366882324, 
960285714.285714,-115.354866027832, 
960380952.380952,-114.990570068359, 
960476190.47619,-114.82307434082, 
960571428.571429,-115.861206054688, 
960666666.666667,-115.521789550781, 
960761904.761905,-114.051780700684, 
960857142.857143,-112.904861450195, 
960952380.952381,-116.612838745117, 
961047619.047619,-117.167320251465, 
961142857.142857,-114.010330200195, 
961238095.238095,-114.224601745605, 
961333333.333333,-117.219528198242, 
961428571.428571,-116.071014404297, 
961523809.52381,-117.238182067871, 
961619047.619048,-116.324127197266, 
961714285.714286,-117.517700195313, 
961809523.809524,-117.282608032227, 
961904761.904762,-116.299690246582, 
962000000,-117.504150390625, 
962095238.095238,-116.534828186035, 
962190476.190476,-116.689842224121, 
962285714.285714,-114.830490112305, 
962380952.380952,-114.096412658691, 
962476190.47619,-113.939979553223, 
962571428.571429,-115.811508178711, 
962666666.666667,-117.300567626953, 
962761904.761905,-115.618148803711, 
962857142.857143,-114.361099243164, 
962952380.952381,-117.422180175781, 
963047619.047619,-118.265029907227, 
963142857.142857,-115.130699157715, 
963238095.238095,-113.512145996094, 
963333333.333333,-113.769874572754, 
963428571.428571,-113.350204467773, 
963523809.52381,-114.978561401367, 
963619047.619048,-117.32445526123, 
963714285.714286,-117.14087677002, 
963809523.809524,-118.59757232666, 
963904761.904762,-117.200607299805, 
964000000,-115.179916381836, 
964095238.095238,-115.584838867188, 
964190476.190476,-115.156066894531, 
964285714.285714,-114.270988464355, 
964380952.380952,-113.457092285156, 
964476190.47619,-114.400299072266, 
964571428.571429,-115.538192749023, 
964666666.666667,-118.155876159668, 
964761904.761905,-114.065307617188, 
964857142.857143,-113.622657775879, 
964952380.952381,-116.171607971191, 
965047619.047619,-114.751823425293, 
965142857.142857,-115.080497741699, 
965238095.238095,-112.750900268555, 
965333333.333333,-114.052207946777, 
965428571.428571,-115.662010192871, 
965523809.52381,-117.341926574707, 
965619047.619048,-116.62508392334, 
965714285.714286,-115.894821166992, 
965809523.809524,-116.823020935059, 
965904761.904762,-114.259613037109, 
966000000,-115.376953125, 
966095238.095238,-116.465026855469, 
966190476.190476,-117.895774841309, 
966285714.285714,-117.253135681152, 
966380952.380952,-116.928146362305, 
966476190.47619,-116.317749023438, 
966571428.571429,-115.286865234375, 
966666666.666667,-115.100875854492, 
966761904.761905,-112.578842163086, 
966857142.857143,-112.939079284668, 
966952380.952381,-113.864906311035, 
967047619.047619,-115.102416992188, 
967142857.142857,-116.020011901855, 
967238095.238095,-116.353477478027, 
967333333.333333,-114.235954284668, 
967428571.428571,-114.242233276367, 
967523809.52381,-116.048606872559, 
967619047.619048,-114.942604064941, 
967714285.714286,-114.856674194336, 
967809523.809524,-116.922233581543, 
967904761.904762,-114.749877929688, 
968000000,-115.500396728516, 
968095238.095238,-113.859298706055, 
968190476.190476,-116.055786132813, 
968285714.285714,-114.945358276367, 
968380952.380952,-114.542930603027, 
968476190.47619,-115.709037780762, 
968571428.571429,-112.71475982666, 
968666666.666667,-113.596504211426, 
968761904.761905,-113.839538574219, 
968857142.857143,-114.794609069824, 
968952380.952381,-115.662467956543, 
969047619.047619,-115.460601806641, 
969142857.142857,-114.796928405762, 
969238095.238095,-114.654510498047, 
969333333.333333,-116.025970458984, 
969428571.428571,-115.009490966797, 
969523809.52381,-113.864486694336, 
969619047.619048,-113.979225158691, 
969714285.714286,-116.308258056641, 
969809523.809524,-118.673599243164, 
969904761.904762,-113.730354309082, 
970000000,-116.186553955078, 
970095238.095238,-115.482528686523, 
970190476.190476,-117.850402832031, 
970285714.285714,-112.227279663086, 
970380952.380952,-115.210052490234, 
970476190.47619,-113.707992553711, 
970571428.571429,-113.209274291992, 
970666666.666667,-112.62077331543, 
970761904.761905,-113.954010009766, 
970857142.857143,-115.105407714844, 
970952380.952381,-115.900245666504, 
971047619.047619,-116.604232788086, 
971142857.142857,-116.044075012207, 
971238095.238095,-114.984489440918, 
971333333.333333,-117.114646911621, 
971428571.428571,-116.384338378906, 
971523809.52381,-112.486938476563, 
971619047.619048,-114.749504089355, 
971714285.714286,-115.095428466797, 
971809523.809524,-115.490615844727, 
971904761.904762,-113.720718383789, 
972000000,-115.809371948242, 
972095238.095238,-114.825500488281, 
972190476.190476,-113.328956604004, 
972285714.285714,-115.170677185059, 
972380952.380952,-118.329734802246, 
972476190.47619,-115.63729095459, 
972571428.571429,-114.027313232422, 
972666666.666667,-117.09432220459, 
972761904.761905,-115.582832336426, 
972857142.857143,-113.424125671387, 
972952380.952381,-113.665145874023, 
973047619.047619,-113.908485412598, 
973142857.142857,-115.447875976563, 
973238095.238095,-115.012916564941, 
973333333.333333,-115.645278930664, 
973428571.428571,-115.773880004883, 
973523809.52381,-114.575531005859, 
973619047.619048,-116.163078308105, 
973714285.714286,-115.024551391602, 
973809523.809524,-116.436370849609, 
973904761.904762,-115.860870361328, 
974000000,-116.713111877441, 
974095238.095238,-118.437187194824, 
974190476.190476,-115.697380065918, 
974285714.285714,-114.85279083252, 
974380952.380952,-113.453453063965, 
974476190.47619,-114.626304626465, 
974571428.571429,-114.566207885742, 
974666666.666667,-115.569671630859, 
974761904.761905,-116.07901763916, 
974857142.857143,-115.640647888184, 
974952380.952381,-112.69896697998, 
975047619.047619,-114.057006835938, 
975142857.142857,-114.966590881348, 
975238095.238095,-114.711387634277, 
975333333.333333,-115.121871948242, 
975428571.428571,-115.211463928223, 
975523809.52381,-118.639114379883, 
975619047.619048,-115.973785400391, 
975714285.714286,-116.712417602539, 
975809523.809524,-113.752563476563, 
975904761.904762,-113.058303833008, 
976000000,-114.049858093262, 
976095238.095238,-112.890037536621, 
976190476.190476,-113.692886352539, 
976285714.285714,-112.152862548828, 
976380952.380952,-116.95979309082, 
976476190.47619,-116.616859436035, 
976571428.571429,-115.735084533691, 
976666666.666667,-115.544555664063, 
976761904.761905,-115.785514831543, 
976857142.857143,-113.537773132324, 
976952380.952381,-114.493392944336, 
977047619.047619,-115.094215393066, 
977142857.142857,-111.767509460449, 
977238095.238095,-115.53946685791, 
977333333.333333,-113.639389038086, 
977428571.428571,-115.63134765625, 
977523809.52381,-112.589363098145, 
977619047.619048,-114.380958557129, 
977714285.714286,-114.621185302734, 
977809523.809524,-113.542404174805, 
977904761.904762,-113.527755737305, 
978000000,-115.098091125488, 
978095238.095238,-118.35034942627, 
978190476.190476,-117.377380371094, 
978285714.285714,-113.866973876953, 
978380952.380952,-112.226318359375, 
978476190.47619,-114.482940673828, 
978571428.571429,-116.508483886719, 
978666666.666667,-113.208862304688, 
978761904.761905,-114.54744720459, 
978857142.857143,-117.883087158203, 
978952380.952381,-112.126876831055, 
979047619.047619,-115.608642578125, 
979142857.142857,-117.193588256836, 
979238095.238095,-116.212112426758, 
979333333.333333,-119.083152770996, 
979428571.428571,-118.584831237793, 
979523809.52381,-114.229736328125, 
979619047.619048,-114.759132385254, 
979714285.714286,-114.166290283203, 
979809523.809524,-116.972671508789, 
979904761.904762,-112.929962158203, 
980000000,-111.356491088867, 
