924952380.952381,-114.403907775879, 
925047619.047619,-115.924507141113, 
925142857.142857,-115.815544128418, 
925238095.238095,-115.556297302246, 
925333333.333333,-113.194702148438, 
925428571.428571,-109.000312805176, 
925523809.52381,-108.111175537109, 
925619047.619048,-113.484687805176, 
925714285.714286,-112.923637390137, 
925809523.809524,-108.345611572266, 
925904761.904762,-105.840103149414, 
926000000,-110.995727539063, 
926095238.095238,-114.818145751953, 
926190476.190476,-112.569808959961, 
926285714.285714,-111.398834228516, 
926380952.380952,-116.228446960449, 
926476190.47619,-114.479484558105, 
926571428.571429,-115.652374267578, 
926666666.666667,-105.796539306641, 
926761904.761905,-89.875732421875, 
926857142.857143,-86.4100875854492, 
926952380.952381,-87.8385009765625, 
927047619.047619,-93.8432312011719, 
927142857.142857,-110.159683227539, 
927238095.238095,-113.884132385254, 
927333333.333333,-111.406265258789, 
927428571.428571,-113.628265380859, 
927523809.52381,-117.793800354004, 
927619047.619048,-116.807388305664, 
927714285.714286,-115.646362304688, 
927809523.809524,-114.859558105469, 
927904761.904762,-113.671592712402, 
928000000,-104.332611083984, 
928095238.095238,-103.772132873535, 
928190476.190476,-107.07576751709, 
928285714.285714,-112.13988494873, 
928380952.380952,-107.230110168457, 
928476190.47619,-105.46117401123, 
928571428.571429,-109.073204040527, 
928666666.666667,-112.886184692383, 
928761904.761905,-115.24291229248, 
928857142.857143,-111.990127563477, 
928952380.952381,-113.034202575684, 
929047619.047619,-113.545753479004, 
929142857.142857,-115.50545501709, 
929238095.238095,-117.728103637695, 
929333333.333333,-113.13451385498, 
929428571.428571,-113.047958374023, 
929523809.52381,-113.407569885254, 
929619047.619048,-114.773551940918, 
929714285.714286,-115.99715423584, 
929809523.809524,-115.370727539063, 
929904761.904762,-115.624038696289, 
930000000,-116.778617858887, 
930095238.095238,-114.765258789063, 
930190476.190476,-112.423164367676, 
930285714.285714,-116.324089050293, 
930380952.380952,-114.740310668945, 
930476190.47619,-112.578689575195, 
930571428.571429,-113.685150146484, 
930666666.666667,-110.528633117676, 
930761904.761905,-108.057067871094, 
930857142.857143,-105.499084472656, 
930952380.952381,-106.798133850098, 
931047619.047619,-109.019256591797, 
931142857.142857,-105.920600891113, 
931238095.238095,-108.79833984375, 
931333333.333333,-107.347511291504, 
931428571.428571,-107.312080383301, 
931523809.52381,-109.352485656738, 
931619047.619048,-108.371467590332, 
931714285.714286,-106.193832397461, 
931809523.809524,-110.339424133301, 
931904761.904762,-108.757820129395, 
932000000,-109.015693664551, 
932095238.095238,-108.410568237305, 
932190476.190476,-106.298568725586, 
932285714.285714,-109.157569885254, 
932380952.380952,-105.864814758301, 
932476190.47619,-107.456756591797, 
932571428.571429,-105.254531860352, 
932666666.666667,-104.957710266113, 
932761904.761905,-103.039390563965, 
932857142.857143,-107.911987304688, 
932952380.952381,-107.39461517334, 
933047619.047619,-109.759979248047, 
933142857.142857,-107.944145202637, 
933238095.238095,-106.675628662109, 
933333333.333333,-108.509567260742, 
933428571.428571,-106.78279876709, 
933523809.52381,-106.836791992188, 
933619047.619048,-109.952865600586, 
933714285.714286,-105.872268676758, 
933809523.809524,-111.072052001953, 
933904761.904762,-112.045166015625, 
934000000,-110.188362121582, 
934095238.095238,-108.569442749023, 
934190476.190476,-109.979858398438, 
934285714.285714,-110.531700134277, 
934380952.380952,-109.872047424316, 
934476190.47619,-111.398765563965, 
934571428.571429,-117.23331451416, 
934666666.666667,-116.321098327637, 
934761904.761905,-116.274536132813, 
934857142.857143,-114.650543212891, 
934952380.952381,-115.981384277344, 
935047619.047619,-115.555450439453, 
935142857.142857,-114.716049194336, 
935238095.238095,-114.052436828613, 
935333333.333333,-115.507629394531, 
935428571.428571,-116.441513061523, 
935523809.52381,-117.642707824707, 
935619047.619048,-115.003700256348, 
935714285.714286,-115.131217956543, 
935809523.809524,-115.053787231445, 
935904761.904762,-114.310119628906, 
936000000,-113.830924987793, 
936095238.095238,-110.873634338379, 
936190476.190476,-108.690574645996, 
936285714.285714,-104.766326904297, 
936380952.380952,-108.301231384277, 
936476190.47619,-115.067718505859, 
936571428.571429,-113.039825439453, 
936666666.666667,-114.460029602051, 
936761904.761905,-118.546417236328, 
936857142.857143,-117.311958312988, 
936952380.952381,-116.640785217285, 
937047619.047619,-113.366470336914, 
937142857.142857,-114.22193145752, 
937238095.238095,-114.133758544922, 
937333333.333333,-117.468635559082, 
937428571.428571,-115.9462890625, 
937523809.52381,-114.873123168945, 
937619047.619048,-113.435943603516, 
937714285.714286,-114.452713012695, 
937809523.809524,-113.713661193848, 
937904761.904762,-117.367141723633, 
938000000,-116.809066772461, 
938095238.095238,-115.794136047363, 
938190476.190476,-116.954536437988, 
938285714.285714,-114.682319641113, 
938380952.380952,-114.44499206543, 
938476190.47619,-114.993431091309, 
938571428.571429,-114.068649291992, 
938666666.666667,-112.458839416504, 
938761904.761905,-114.297180175781, 
938857142.857143,-114.192947387695, 
938952380.952381,-115.766166687012, 
939047619.047619,-114.7099609375, 
939142857.142857,-113.872589111328, 
939238095.238095,-113.628898620605, 
939333333.333333,-115.095520019531, 
939428571.428571,-114.933837890625, 
939523809.52381,-114.909553527832, 
939619047.619048,-116.253623962402, 
939714285.714286,-115.853424072266, 
939809523.809524,-114.783081054688, 
939904761.904762,-115.296943664551, 
940000000,-113.977005004883, 
940095238.095238,-114.67724609375, 
940190476.190476,-112.7802734375, 
940285714.285714,-112.565376281738, 
940380952.380952,-114.692459106445, 
940476190.47619,-116.24048614502, 
940571428.571429,-113.936500549316, 
940666666.666667,-113.940742492676, 
940761904.761905,-114.331840515137, 
940857142.857143,-112.737510681152, 
940952380.952381,-115.58186340332, 
941047619.047619,-114.31184387207, 
941142857.142857,-115.294708251953, 
941238095.238095,-114.433555603027, 
941333333.333333,-113.230445861816, 
941428571.428571,-115.164741516113, 
941523809.52381,-115.430793762207, 
941619047.619048,-112.920570373535, 
941714285.714286,-113.029090881348, 
941809523.809524,-113.631278991699, 
941904761.904762,-111.657447814941, 
942000000,-108.229522705078, 
942095238.095238,-106.588844299316, 
942190476.190476,-111.534042358398, 
942285714.285714,-114.339096069336, 
942380952.380952,-113.055152893066, 
942476190.47619,-113.790863037109, 
942571428.571429,-115.095413208008, 
942666666.666667,-117.49747467041, 
942761904.761905,-114.481002807617, 
942857142.857143,-114.200981140137, 
942952380.952381,-116.046936035156, 
943047619.047619,-114.188896179199, 
943142857.142857,-114.018440246582, 
943238095.238095,-113.154937744141, 
943333333.333333,-115.158248901367, 
943428571.428571,-114.858047485352, 
943523809.52381,-104.946006774902, 
943619047.619048,-93.7276000976563, 
943714285.714286,-92.6602401733398, 
943809523.809524,-99.9533615112305, 
943904761.904762,-108.274612426758, 
944000000,-113.529396057129, 
944095238.095238,-108.272918701172, 
944190476.190476,-99.4996109008789, 
944285714.285714,-95.7552032470703, 
944380952.380952,-100.318946838379, 
944476190.47619,-111.334564208984, 
944571428.571429,-117.267692565918, 
944666666.666667,-115.877517700195, 
944761904.761905,-115.437431335449, 
944857142.857143,-114.693031311035, 
944952380.952381,-114.153602600098, 
945047619.047619,-114.922058105469, 
945142857.142857,-115.241142272949, 
945238095.238095,-114.578468322754, 
945333333.333333,-114.035095214844, 
945428571.428571,-115.994285583496, 
945523809.52381,-116.025199890137, 
945619047.619048,-116.532264709473, 
945714285.714286,-115.233589172363, 
945809523.809524,-115.417427062988, 
945904761.904762,-114.499755859375, 
946000000,-110.204429626465, 
946095238.095238,-107.953987121582, 
946190476.190476,-110.583404541016, 
946285714.285714,-113.824241638184, 
946380952.380952,-113.072723388672, 
946476190.47619,-113.079254150391, 
946571428.571429,-114.580268859863, 
946666666.666667,-115.089889526367, 
946761904.761905,-115.213371276855, 
946857142.857143,-116.376678466797, 
946952380.952381,-116.606292724609, 
947047619.047619,-116.917984008789, 
947142857.142857,-117.426498413086, 
947238095.238095,-116.740242004395, 
947333333.333333,-113.97811126709, 
947428571.428571,-115.901504516602, 
947523809.52381,-117.68000793457, 
947619047.619048,-114.144691467285, 
947714285.714286,-114.71817779541, 
947809523.809524,-114.662475585938, 
947904761.904762,-109.665405273438, 
948000000,-102.250503540039, 
948095238.095238,-98.1650085449219, 
948190476.190476,-103.34455871582, 
948285714.285714,-111.02702331543, 
948380952.380952,-114.541282653809, 
948476190.47619,-113.431091308594, 
948571428.571429,-113.451126098633, 
948666666.666667,-113.639587402344, 
948761904.761905,-116.858695983887, 
948857142.857143,-116.941108703613, 
948952380.952381,-114.584274291992, 
949047619.047619,-116.115905761719, 
949142857.142857,-116.788536071777, 
949238095.238095,-115.773941040039, 
949333333.333333,-113.743423461914, 
949428571.428571,-114.618721008301, 
949523809.52381,-116.485443115234, 
949619047.619048,-116.318389892578, 
949714285.714286,-115.529899597168, 
949809523.809524,-116.193252563477, 
949904761.904762,-116.447151184082, 
950000000,-115.85962677002, 
950095238.095238,-114.715927124023, 
950190476.190476,-114.938789367676, 
950285714.285714,-114.360664367676, 
950380952.380952,-114.323287963867, 
950476190.47619,-115.341316223145, 
950571428.571429,-115.135429382324, 
950666666.666667,-114.561309814453, 
950761904.761905,-115.454284667969, 
950857142.857143,-117.192756652832, 
950952380.952381,-114.548027038574, 
951047619.047619,-114.615303039551, 
951142857.142857,-115.23681640625, 
951238095.238095,-113.628799438477, 
951333333.333333,-112.964561462402, 
951428571.428571,-110.03295135498, 
951523809.52381,-98.1673812866211, 
951619047.619048,-87.046989440918, 
951714285.714286,-87.6186370849609, 
951809523.809524,-96.3260650634766, 
951904761.904762,-107.909294128418, 
952000000,-115.420387268066, 
952095238.095238,-116.380149841309, 
952190476.190476,-115.925415039063, 
952285714.285714,-115.142723083496, 
952380952.380952,-115.951889038086, 
952476190.47619,-113.778617858887, 
952571428.571429,-105.853981018066, 
952666666.666667,-101.268615722656, 
952761904.761905,-103.704704284668, 
952857142.857143,-110.238845825195, 
952952380.952381,-113.005867004395, 
953047619.047619,-113.136566162109, 
953142857.142857,-109.325149536133, 
953238095.238095,-101.592590332031, 
953333333.333333,-99.3441925048828, 
953428571.428571,-97.002815246582, 
953523809.52381,-96.1000137329102, 
953619047.619048,-103.054679870605, 
953714285.714286,-111.002769470215, 
953809523.809524,-112.914489746094, 
953904761.904762,-111.903015136719, 
954000000,-112.89501953125, 
954095238.095238,-114.846817016602, 
954190476.190476,-114.854354858398, 
954285714.285714,-114.239601135254, 
954380952.380952,-113.570320129395, 
954476190.47619,-113.555282592773, 
954571428.571429,-115.859268188477, 
954666666.666667,-117.425918579102, 
954761904.761905,-116.786720275879, 
954857142.857143,-115.438613891602, 
954952380.952381,-115.188972473145, 
955047619.047619,-114.633163452148, 
955142857.142857,-116.081230163574, 
955238095.238095,-114.594749450684, 
955333333.333333,-108.050315856934, 
955428571.428571,-103.44654083252, 
955523809.52381,-104.748748779297, 
955619047.619048,-103.607391357422, 
955714285.714286,-104.615692138672, 
955809523.809524,-105.703056335449, 
955904761.904762,-104.865219116211, 
956000000,-105.706787109375, 
956095238.095238,-106.267639160156, 
956190476.190476,-106.562599182129, 
956285714.285714,-107.311561584473, 
956380952.380952,-106.015182495117, 
956476190.47619,-104.821144104004, 
956571428.571429,-106.411552429199, 
956666666.666667,-108.303436279297, 
956761904.761905,-108.919738769531, 
956857142.857143,-108.17227935791, 
956952380.952381,-105.038009643555, 
957047619.047619,-106.07453918457, 
957142857.142857,-105.279090881348, 
957238095.238095,-104.326515197754, 
957333333.333333,-107.860382080078, 
957428571.428571,-108.284255981445, 
957523809.52381,-106.549133300781, 
957619047.619048,-106.835838317871, 
957714285.714286,-109.897926330566, 
957809523.809524,-108.536987304688, 
957904761.904762,-108.621788024902, 
958000000,-108.155052185059, 
958095238.095238,-107.09154510498, 
958190476.190476,-106.266647338867, 
958285714.285714,-104.614189147949, 
958380952.380952,-103.774971008301, 
958476190.47619,-104.304389953613, 
958571428.571429,-104.791900634766, 
958666666.666667,-105.429306030273, 
958761904.761905,-105.421051025391, 
958857142.857143,-103.656799316406, 
958952380.952381,-102.066741943359, 
959047619.047619,-103.276206970215, 
959142857.142857,-106.044136047363, 
959238095.238095,-112.438468933105, 
959333333.333333,-115.884498596191, 
959428571.428571,-116.087333679199, 
959523809.52381,-116.966697692871, 
959619047.619048,-117.804946899414, 
959714285.714286,-116.869026184082, 
959809523.809524,-115.107223510742, 
959904761.904762,-116.124755859375, 
960000000,-114.185592651367, 
960095238.095238,-113.181343078613, 
960190476.190476,-115.087966918945, 
960285714.285714,-115.205307006836, 
960380952.380952,-117.58780670166, 
960476190.47619,-116.290252685547, 
960571428.571429,-114.946907043457, 
960666666.666667,-115.37232208252, 
960761904.761905,-113.812133789063, 
960857142.857143,-113.893119812012, 
960952380.952381,-115.21858215332, 
961047619.047619,-114.607009887695, 
961142857.142857,-114.779670715332, 
961238095.238095,-114.885963439941, 
961333333.333333,-115.031669616699, 
961428571.428571,-116.777503967285, 
961523809.52381,-115.042144775391, 
961619047.619048,-114.925338745117, 
961714285.714286,-118.041275024414, 
961809523.809524,-117.637664794922, 
961904761.904762,-116.111267089844, 
962000000,-116.583480834961, 
962095238.095238,-115.798889160156, 
962190476.190476,-117.819267272949, 
962285714.285714,-115.643730163574, 
962380952.380952,-116.425048828125, 
962476190.47619,-115.882522583008, 
962571428.571429,-115.954811096191, 
962666666.666667,-116.310020446777, 
962761904.761905,-118.150337219238, 
962857142.857143,-115.530349731445, 
962952380.952381,-115.740798950195, 
963047619.047619,-116.27294921875, 
963142857.142857,-116.401702880859, 
963238095.238095,-115.392471313477, 
963333333.333333,-116.017684936523, 
963428571.428571,-114.797142028809, 
963523809.52381,-114.140800476074, 
963619047.619048,-115.409446716309, 
963714285.714286,-114.84920501709, 
963809523.809524,-113.775230407715, 
963904761.904762,-114.434921264648, 
964000000,-113.281158447266, 
964095238.095238,-115.547973632813, 
964190476.190476,-115.946014404297, 
964285714.285714,-114.432159423828, 
964380952.380952,-113.052764892578, 
964476190.47619,-114.062896728516, 
964571428.571429,-114.037261962891, 
964666666.666667,-112.414604187012, 
964761904.761905,-114.037841796875, 
964857142.857143,-115.995750427246, 
964952380.952381,-113.897926330566, 
965047619.047619,-114.682731628418, 
965142857.142857,-113.878433227539, 
965238095.238095,-113.890983581543, 
965333333.333333,-116.202774047852, 
965428571.428571,-114.292488098145, 
965523809.52381,-113.736251831055, 
965619047.619048,-112.896186828613, 
965714285.714286,-114.669364929199, 
965809523.809524,-114.762565612793, 
965904761.904762,-116.489280700684, 
966000000,-112.931396484375, 
966095238.095238,-113.743896484375, 
966190476.190476,-113.277870178223, 
966285714.285714,-114.50838470459, 
966380952.380952,-114.388122558594, 
966476190.47619,-113.37589263916, 
966571428.571429,-113.203086853027, 
966666666.666667,-112.877586364746, 
966761904.761905,-114.884941101074, 
966857142.857143,-113.49813079834, 
966952380.952381,-113.824577331543, 
967047619.047619,-114.547546386719, 
967142857.142857,-115.776123046875, 
967238095.238095,-117.446823120117, 
967333333.333333,-115.744132995605, 
967428571.428571,-115.140174865723, 
967523809.52381,-114.400802612305, 
967619047.619048,-115.327766418457, 
967714285.714286,-115.048042297363, 
967809523.809524,-114.59033203125, 
967904761.904762,-116.582801818848, 
968000000,-114.245582580566, 
968095238.095238,-113.911956787109, 
968190476.190476,-114.043739318848, 
968285714.285714,-114.963401794434, 
968380952.380952,-113.087242126465, 
968476190.47619,-112.995567321777, 
968571428.571429,-114.661437988281, 
968666666.666667,-115.501274108887, 
968761904.761905,-114.682525634766, 
968857142.857143,-113.595581054688, 
968952380.952381,-114.842987060547, 
969047619.047619,-113.835479736328, 
969142857.142857,-117.032791137695, 
969238095.238095,-114.091430664063, 
969333333.333333,-115.122695922852, 
969428571.428571,-116.226890563965, 
969523809.52381,-117.389442443848, 
969619047.619048,-116.216941833496, 
969714285.714286,-113.04761505127, 
969809523.809524,-112.184440612793, 
969904761.904762,-115.577407836914, 
970000000,-116.000564575195, 
970095238.095238,-118.312026977539, 
970190476.190476,-116.573699951172, 
970285714.285714,-118.14852142334, 
970380952.380952,-115.197639465332, 
970476190.47619,-114.383018493652, 
970571428.571429,-115.738403320313, 
970666666.666667,-115.636726379395, 
970761904.761905,-117.087760925293, 
970857142.857143,-117.014282226563, 
970952380.952381,-114.171669006348, 
971047619.047619,-114.416168212891, 
971142857.142857,-116.648880004883, 
971238095.238095,-114.444786071777, 
971333333.333333,-117.665267944336, 
971428571.428571,-113.664108276367, 
971523809.52381,-113.606811523438, 
971619047.619048,-113.615768432617, 
971714285.714286,-113.468902587891, 
971809523.809524,-115.669784545898, 
971904761.904762,-113.957183837891, 
972000000,-115.037223815918, 
972095238.095238,-112.406143188477, 
972190476.190476,-111.228866577148, 
972285714.285714,-115.464042663574, 
972380952.380952,-116.107498168945, 
972476190.47619,-114.603088378906, 
972571428.571429,-113.547164916992, 
972666666.666667,-114.182777404785, 
972761904.761905,-118.728485107422, 
972857142.857143,-116.704391479492, 
972952380.952381,-115.87882232666, 
973047619.047619,-114.447486877441, 
973142857.142857,-116.455451965332, 
973238095.238095,-114.551879882813, 
973333333.333333,-117.298835754395, 
973428571.428571,-116.129600524902, 
973523809.52381,-115.77880859375, 
973619047.619048,-115.841232299805, 
973714285.714286,-114.717964172363, 
973809523.809524,-115.889862060547, 
973904761.904762,-112.794860839844, 
974000000,-111.07495880127, 
974095238.095238,-113.875823974609, 
974190476.190476,-116.461280822754, 
974285714.285714,-113.162101745605, 
974380952.380952,-115.044982910156, 
974476190.47619,-114.614051818848, 
974571428.571429,-114.558776855469, 
974666666.666667,-113.289840698242, 
974761904.761905,-116.151107788086, 
974857142.857143,-114.670806884766, 
974952380.952381,-115.473655700684, 
975047619.047619,-116.288238525391, 
975142857.142857,-115.133796691895, 
975238095.238095,-116.864311218262, 
975333333.333333,-115.73218536377, 
975428571.428571,-114.796173095703, 
975523809.52381,-114.316276550293, 
975619047.619048,-114.956192016602, 
975714285.714286,-114.769340515137, 
975809523.809524,-115.712905883789, 
975904761.904762,-114.330238342285, 
976000000,-115.956893920898, 
976095238.095238,-115.26904296875, 
976190476.190476,-114.816719055176, 
976285714.285714,-112.781585693359, 
976380952.380952,-113.878494262695, 
976476190.47619,-115.054046630859, 
976571428.571429,-115.406959533691, 
976666666.666667,-118.614837646484, 
976761904.761905,-113.963638305664, 
976857142.857143,-114.892753601074, 
976952380.952381,-115.702583312988, 
977047619.047619,-115.800811767578, 
977142857.142857,-117.451797485352, 
977238095.238095,-114.658493041992, 
977333333.333333,-114.249168395996, 
977428571.428571,-113.005500793457, 
977523809.52381,-113.363342285156, 
977619047.619048,-113.995277404785, 
977714285.714286,-111.462661743164, 
977809523.809524,-117.195121765137, 
977904761.904762,-114.331474304199, 
978000000,-112.498138427734, 
978095238.095238,-114.565361022949, 
978190476.190476,-116.056518554688, 
978285714.285714,-113.90909576416, 
978380952.380952,-113.639213562012, 
978476190.47619,-116.495803833008, 
978571428.571429,-115.960731506348, 
978666666.666667,-114.917930603027, 
978761904.761905,-112.377906799316, 
978857142.857143,-115.37092590332, 
978952380.952381,-116.282554626465, 
979047619.047619,-114.664756774902, 
979142857.142857,-116.576080322266, 
979238095.238095,-118.161849975586, 
979333333.333333,-112.218269348145, 
979428571.428571,-113.249473571777, 
979523809.52381,-118.092102050781, 
979619047.619048,-114.822700500488, 
979714285.714286,-114.714538574219, 
979809523.809524,-116.803520202637, 
979904761.904762,-115.624137878418, 
980000000,-115.31502532959, 
