924952380.952381,-114.903816223145, 
925047619.047619,-114.874603271484, 
925142857.142857,-114.076263427734, 
925238095.238095,-114.240875244141, 
925333333.333333,-112.60555267334, 
925428571.428571,-109.305732727051, 
925523809.52381,-110.215286254883, 
925619047.619048,-111.911865234375, 
925714285.714286,-113.524291992188, 
925809523.809524,-105.524909973145, 
925904761.904762,-106.260047912598, 
926000000,-109.505966186523, 
926095238.095238,-114.945526123047, 
926190476.190476,-115.049758911133, 
926285714.285714,-115.106643676758, 
926380952.380952,-118.04077911377, 
926476190.47619,-115.042770385742, 
926571428.571429,-114.577903747559, 
926666666.666667,-105.726013183594, 
926761904.761905,-93.8072509765625, 
926857142.857143,-87.8355026245117, 
926952380.952381,-91.6407165527344, 
927047619.047619,-101.945335388184, 
927142857.142857,-113.175743103027, 
927238095.238095,-116.252555847168, 
927333333.333333,-115.77709197998, 
927428571.428571,-116.319984436035, 
927523809.52381,-115.506172180176, 
927619047.619048,-115.100723266602, 
927714285.714286,-116.90665435791, 
927809523.809524,-117.242500305176, 
927904761.904762,-117.659072875977, 
928000000,-114.022117614746, 
928095238.095238,-115.540298461914, 
928190476.190476,-117.431571960449, 
928285714.285714,-115.925018310547, 
928380952.380952,-116.631378173828, 
928476190.47619,-113.519683837891, 
928571428.571429,-111.749046325684, 
928666666.666667,-116.878852844238, 
928761904.761905,-114.30712890625, 
928857142.857143,-111.065734863281, 
928952380.952381,-113.414695739746, 
929047619.047619,-113.28978729248, 
929142857.142857,-113.28604888916, 
929238095.238095,-118.237854003906, 
929333333.333333,-114.470222473145, 
929428571.428571,-113.728096008301, 
929523809.52381,-108.724220275879, 
929619047.619048,-101.346603393555, 
929714285.714286,-104.909378051758, 
929809523.809524,-107.760459899902, 
929904761.904762,-115.440017700195, 
930000000,-115.992988586426, 
930095238.095238,-113.567497253418, 
930190476.190476,-114.472106933594, 
930285714.285714,-115.67658996582, 
930380952.380952,-114.386024475098, 
930476190.47619,-113.487182617188, 
930571428.571429,-111.249687194824, 
930666666.666667,-107.376602172852, 
930761904.761905,-108.181793212891, 
930857142.857143,-110.945411682129, 
930952380.952381,-110.273002624512, 
931047619.047619,-108.948608398438, 
931142857.142857,-107.485305786133, 
931238095.238095,-109.629852294922, 
931333333.333333,-110.851516723633, 
931428571.428571,-109.49503326416, 
931523809.52381,-108.543548583984, 
931619047.619048,-108.989883422852, 
931714285.714286,-108.30509185791, 
931809523.809524,-105.776588439941, 
931904761.904762,-105.333869934082, 
932000000,-105.791625976563, 
932095238.095238,-105.188934326172, 
932190476.190476,-111.437362670898, 
932285714.285714,-109.813972473145, 
932380952.380952,-104.905380249023, 
932476190.47619,-106.775650024414, 
932571428.571429,-104.917190551758, 
932666666.666667,-106.613090515137, 
932761904.761905,-109.327346801758, 
932857142.857143,-108.792831420898, 
932952380.952381,-110.340438842773, 
933047619.047619,-108.918510437012, 
933142857.142857,-106.702537536621, 
933238095.238095,-109.689292907715, 
933333333.333333,-109.232978820801, 
933428571.428571,-107.388092041016, 
933523809.52381,-109.842140197754, 
933619047.619048,-109.19921875, 
933714285.714286,-108.130126953125, 
933809523.809524,-104.479217529297, 
933904761.904762,-108.26781463623, 
934000000,-106.903091430664, 
934095238.095238,-105.881736755371, 
934190476.190476,-111.593002319336, 
934285714.285714,-110.541496276855, 
934380952.380952,-114.088279724121, 
934476190.47619,-112.620132446289, 
934571428.571429,-113.32445526123, 
934666666.666667,-114.438201904297, 
934761904.761905,-116.20964050293, 
934857142.857143,-113.052696228027, 
934952380.952381,-113.287994384766, 
935047619.047619,-113.789962768555, 
935142857.142857,-113.450263977051, 
935238095.238095,-115.04419708252, 
935333333.333333,-114.001373291016, 
935428571.428571,-113.447158813477, 
935523809.52381,-115.125907897949, 
935619047.619048,-113.853744506836, 
935714285.714286,-115.023780822754, 
935809523.809524,-113.467597961426, 
935904761.904762,-112.402770996094, 
936000000,-114.463943481445, 
936095238.095238,-116.037986755371, 
936190476.190476,-114.636421203613, 
936285714.285714,-114.25821685791, 
936380952.380952,-115.331001281738, 
936476190.47619,-113.832893371582, 
936571428.571429,-114.036323547363, 
936666666.666667,-116.203102111816, 
936761904.761905,-114.607597351074, 
936857142.857143,-115.280944824219, 
936952380.952381,-116.654563903809, 
937047619.047619,-116.978591918945, 
937142857.142857,-117.599128723145, 
937238095.238095,-117.752868652344, 
937333333.333333,-116.638809204102, 
937428571.428571,-116.466720581055, 
937523809.52381,-115.217025756836, 
937619047.619048,-114.761215209961, 
937714285.714286,-113.946884155273, 
937809523.809524,-113.859252929688, 
937904761.904762,-115.058052062988, 
938000000,-115.172302246094, 
938095238.095238,-114.33487701416, 
938190476.190476,-113.190582275391, 
938285714.285714,-114.334579467773, 
938380952.380952,-114.509765625, 
938476190.47619,-109.772186279297, 
938571428.571429,-99.1901245117188, 
938666666.666667,-93.5533218383789, 
938761904.761905,-96.281494140625, 
938857142.857143,-105.337104797363, 
938952380.952381,-113.378089904785, 
939047619.047619,-114.191482543945, 
939142857.142857,-113.97297668457, 
939238095.238095,-113.777656555176, 
939333333.333333,-114.247917175293, 
939428571.428571,-112.985359191895, 
939523809.52381,-112.974990844727, 
939619047.619048,-114.55859375, 
939714285.714286,-115.006858825684, 
939809523.809524,-113.619361877441, 
939904761.904762,-113.368095397949, 
940000000,-112.511077880859, 
940095238.095238,-114.13646697998, 
940190476.190476,-113.05290222168, 
940285714.285714,-110.187576293945, 
940380952.380952,-111.806648254395, 
940476190.47619,-113.703460693359, 
940571428.571429,-113.875099182129, 
940666666.666667,-112.81566619873, 
940761904.761905,-112.012893676758, 
940857142.857143,-113.271621704102, 
940952380.952381,-115.701553344727, 
941047619.047619,-114.031661987305, 
941142857.142857,-111.468246459961, 
941238095.238095,-110.025955200195, 
941333333.333333,-109.838096618652, 
941428571.428571,-110.030738830566, 
941523809.52381,-111.683059692383, 
941619047.619048,-113.171813964844, 
941714285.714286,-114.071258544922, 
941809523.809524,-115.038635253906, 
941904761.904762,-113.82901763916, 
942000000,-115.061225891113, 
942095238.095238,-114.675247192383, 
942190476.190476,-114.589920043945, 
942285714.285714,-115.729354858398, 
942380952.380952,-114.626739501953, 
942476190.47619,-114.435241699219, 
942571428.571429,-115.436798095703, 
942666666.666667,-114.637542724609, 
942761904.761905,-114.891296386719, 
942857142.857143,-118.318176269531, 
942952380.952381,-116.981964111328, 
943047619.047619,-115.577026367188, 
943142857.142857,-115.434127807617, 
943238095.238095,-115.245132446289, 
943333333.333333,-113.65567779541, 
943428571.428571,-113.125038146973, 
943523809.52381,-105.837768554688, 
943619047.619048,-95.3592529296875, 
943714285.714286,-91.925163269043, 
943809523.809524,-99.1372756958008, 
943904761.904762,-110.297943115234, 
944000000,-117.554107666016, 
944095238.095238,-109.879127502441, 
944190476.190476,-98.9075927734375, 
944285714.285714,-97.4599075317383, 
944380952.380952,-102.261413574219, 
944476190.47619,-109.224807739258, 
944571428.571429,-111.395240783691, 
944666666.666667,-113.628890991211, 
944761904.761905,-115.813247680664, 
944857142.857143,-113.547561645508, 
944952380.952381,-113.482063293457, 
945047619.047619,-116.221183776855, 
945142857.142857,-114.76643371582, 
945238095.238095,-115.123878479004, 
945333333.333333,-116.548027038574, 
945428571.428571,-115.184181213379, 
945523809.52381,-115.630523681641, 
945619047.619048,-116.150169372559, 
945714285.714286,-118.846397399902, 
945809523.809524,-118.966537475586, 
945904761.904762,-113.680450439453, 
946000000,-109.683212280273, 
946095238.095238,-107.56615447998, 
946190476.190476,-110.29581451416, 
946285714.285714,-115.059112548828, 
946380952.380952,-115.781890869141, 
946476190.47619,-115.946418762207, 
946571428.571429,-116.289970397949, 
946666666.666667,-115.012062072754, 
946761904.761905,-115.759628295898, 
946857142.857143,-118.036743164063, 
946952380.952381,-115.720825195313, 
947047619.047619,-113.129470825195, 
947142857.142857,-113.736297607422, 
947238095.238095,-113.449882507324, 
947333333.333333,-114.114669799805, 
947428571.428571,-115.669364929199, 
947523809.52381,-113.950630187988, 
947619047.619048,-111.613670349121, 
947714285.714286,-113.267181396484, 
947809523.809524,-115.006126403809, 
947904761.904762,-112.010200500488, 
948000000,-104.528022766113, 
948095238.095238,-101.002517700195, 
948190476.190476,-102.864044189453, 
948285714.285714,-109.520851135254, 
948380952.380952,-114.470779418945, 
948476190.47619,-114.537994384766, 
948571428.571429,-115.855247497559, 
948666666.666667,-117.15242767334, 
948761904.761905,-117.425598144531, 
948857142.857143,-117.776702880859, 
948952380.952381,-116.185737609863, 
949047619.047619,-115.710189819336, 
949142857.142857,-114.986991882324, 
949238095.238095,-113.320320129395, 
949333333.333333,-114.244682312012, 
949428571.428571,-115.663909912109, 
949523809.52381,-115.264060974121, 
949619047.619048,-113.8271484375, 
949714285.714286,-114.874893188477, 
949809523.809524,-114.739036560059, 
949904761.904762,-114.113662719727, 
950000000,-114.509429931641, 
950095238.095238,-113.575401306152, 
950190476.190476,-113.592613220215, 
950285714.285714,-115.425758361816, 
950380952.380952,-114.873458862305, 
950476190.47619,-115.135772705078, 
950571428.571429,-116.07674407959, 
950666666.666667,-116.281959533691, 
950761904.761905,-115.658020019531, 
950857142.857143,-112.749145507813, 
950952380.952381,-112.331314086914, 
951047619.047619,-113.039161682129, 
951142857.142857,-113.880531311035, 
951238095.238095,-115.595077514648, 
951333333.333333,-115.94750213623, 
951428571.428571,-108.146636962891, 
951523809.52381,-96.1067276000977, 
951619047.619048,-88.7233505249023, 
951714285.714286,-86.7826232910156, 
951809523.809524,-91.0299835205078, 
951904761.904762,-102.784934997559, 
952000000,-111.075836181641, 
952095238.095238,-111.869598388672, 
952190476.190476,-112.874267578125, 
952285714.285714,-113.332733154297, 
952380952.380952,-112.945777893066, 
952476190.47619,-112.564460754395, 
952571428.571429,-106.897262573242, 
952666666.666667,-102.439308166504, 
952761904.761905,-105.43579864502, 
952857142.857143,-111.424354553223, 
952952380.952381,-115.265296936035, 
953047619.047619,-114.682731628418, 
953142857.142857,-108.841400146484, 
953238095.238095,-100.428863525391, 
953333333.333333,-97.5620269775391, 
953428571.428571,-98.0347747802734, 
953523809.52381,-99.5954818725586, 
953619047.619048,-107.226753234863, 
953714285.714286,-111.81005859375, 
953809523.809524,-110.949012756348, 
953904761.904762,-113.332130432129, 
954000000,-114.609603881836, 
954095238.095238,-114.245819091797, 
954190476.190476,-114.645446777344, 
954285714.285714,-115.406196594238, 
954380952.380952,-114.573417663574, 
954476190.47619,-113.390815734863, 
954571428.571429,-113.728332519531, 
954666666.666667,-115.017501831055, 
954761904.761905,-115.142776489258, 
954857142.857143,-114.798789978027, 
954952380.952381,-115.274528503418, 
955047619.047619,-114.224449157715, 
955142857.142857,-115.079124450684, 
955238095.238095,-113.302299499512, 
955333333.333333,-108.690238952637, 
955428571.428571,-103.594856262207, 
955523809.52381,-104.529556274414, 
955619047.619048,-105.296493530273, 
955714285.714286,-102.994537353516, 
955809523.809524,-103.343597412109, 
955904761.904762,-104.705307006836, 
956000000,-106.823699951172, 
956095238.095238,-107.003456115723, 
956190476.190476,-107.637268066406, 
956285714.285714,-106.904067993164, 
956380952.380952,-106.120933532715, 
956476190.47619,-103.967056274414, 
956571428.571429,-106.29606628418, 
956666666.666667,-106.77564239502, 
956761904.761905,-104.08519744873, 
956857142.857143,-103.887001037598, 
956952380.952381,-105.867240905762, 
957047619.047619,-106.050872802734, 
957142857.142857,-106.328407287598, 
957238095.238095,-103.419929504395, 
957333333.333333,-103.967597961426, 
957428571.428571,-106.315139770508, 
957523809.52381,-106.30396270752, 
957619047.619048,-105.788398742676, 
957714285.714286,-106.161087036133, 
957809523.809524,-105.338455200195, 
957904761.904762,-105.218360900879, 
958000000,-105.684791564941, 
958095238.095238,-106.081855773926, 
958190476.190476,-104.078170776367, 
958285714.285714,-105.604766845703, 
958380952.380952,-106.054969787598, 
958476190.47619,-105.996063232422, 
958571428.571429,-107.061782836914, 
958666666.666667,-104.51806640625, 
958761904.761905,-105.354377746582, 
958857142.857143,-105.905181884766, 
958952380.952381,-105.625053405762, 
959047619.047619,-105.250305175781, 
959142857.142857,-107.08373260498, 
959238095.238095,-110.00065612793, 
959333333.333333,-112.521827697754, 
959428571.428571,-109.784461975098, 
959523809.52381,-108.482727050781, 
959619047.619048,-111.006134033203, 
959714285.714286,-114.494941711426, 
959809523.809524,-115.793983459473, 
959904761.904762,-117.156494140625, 
960000000,-115.183708190918, 
960095238.095238,-112.31462097168, 
960190476.190476,-112.33740234375, 
960285714.285714,-114.034934997559, 
960380952.380952,-114.693771362305, 
960476190.47619,-114.207420349121, 
960571428.571429,-113.79744720459, 
960666666.666667,-115.37020111084, 
960761904.761905,-116.447082519531, 
960857142.857143,-116.714645385742, 
960952380.952381,-116.146911621094, 
961047619.047619,-117.837547302246, 
961142857.142857,-115.822448730469, 
961238095.238095,-115.760246276855, 
961333333.333333,-114.758041381836, 
961428571.428571,-114.638999938965, 
961523809.52381,-116.337799072266, 
961619047.619048,-113.396255493164, 
961714285.714286,-113.980659484863, 
961809523.809524,-114.647750854492, 
961904761.904762,-115.308540344238, 
962000000,-114.862342834473, 
962095238.095238,-116.872604370117, 
962190476.190476,-114.142219543457, 
962285714.285714,-113.429992675781, 
962380952.380952,-114.780296325684, 
962476190.47619,-113.57054901123, 
962571428.571429,-112.492561340332, 
962666666.666667,-113.325248718262, 
962761904.761905,-113.259262084961, 
962857142.857143,-114.955528259277, 
962952380.952381,-117.845497131348, 
963047619.047619,-119.500717163086, 
963142857.142857,-117.321601867676, 
963238095.238095,-117.287612915039, 
963333333.333333,-116.115509033203, 
963428571.428571,-114.104301452637, 
963523809.52381,-113.956466674805, 
963619047.619048,-116.423645019531, 
963714285.714286,-115.631927490234, 
963809523.809524,-114.683197021484, 
963904761.904762,-115.692932128906, 
964000000,-114.857414245605, 
964095238.095238,-114.495910644531, 
964190476.190476,-113.058387756348, 
964285714.285714,-115.03589630127, 
964380952.380952,-112.978424072266, 
964476190.47619,-113.39786529541, 
964571428.571429,-115.14722442627, 
964666666.666667,-118.266403198242, 
964761904.761905,-116.597671508789, 
964857142.857143,-113.094825744629, 
964952380.952381,-116.963096618652, 
965047619.047619,-114.529281616211, 
965142857.142857,-111.644775390625, 
965238095.238095,-113.140235900879, 
965333333.333333,-114.628120422363, 
965428571.428571,-115.249000549316, 
965523809.52381,-113.286308288574, 
965619047.619048,-114.730918884277, 
965714285.714286,-114.518112182617, 
965809523.809524,-115.403846740723, 
965904761.904762,-116.198028564453, 
966000000,-115.16138458252, 
966095238.095238,-116.213333129883, 
966190476.190476,-114.193733215332, 
966285714.285714,-114.434219360352, 
966380952.380952,-116.01921081543, 
966476190.47619,-114.901733398438, 
966571428.571429,-116.416900634766, 
966666666.666667,-115.364906311035, 
966761904.761905,-115.447906494141, 
966857142.857143,-113.511001586914, 
966952380.952381,-113.722122192383, 
967047619.047619,-114.263710021973, 
967142857.142857,-114.741508483887, 
967238095.238095,-116.24634552002, 
967333333.333333,-114.488250732422, 
967428571.428571,-114.192230224609, 
967523809.52381,-114.981224060059, 
967619047.619048,-118.215682983398, 
967714285.714286,-116.00365447998, 
967809523.809524,-115.419418334961, 
967904761.904762,-116.278419494629, 
968000000,-115.870063781738, 
968095238.095238,-114.191368103027, 
968190476.190476,-115.835540771484, 
968285714.285714,-114.565582275391, 
968380952.380952,-115.594009399414, 
968476190.47619,-113.557624816895, 
968571428.571429,-113.362121582031, 
968666666.666667,-114.50121307373, 
968761904.761905,-115.746620178223, 
968857142.857143,-112.854125976563, 
968952380.952381,-114.870712280273, 
969047619.047619,-115.16185760498, 
969142857.142857,-110.986557006836, 
969238095.238095,-114.029556274414, 
969333333.333333,-112.24681854248, 
969428571.428571,-114.828872680664, 
969523809.52381,-113.028770446777, 
969619047.619048,-115.007774353027, 
969714285.714286,-113.613525390625, 
969809523.809524,-113.011665344238, 
969904761.904762,-113.152755737305, 
970000000,-114.432662963867, 
970095238.095238,-113.092407226563, 
970190476.190476,-112.66056060791, 
970285714.285714,-115.721389770508, 
970380952.380952,-116.119148254395, 
970476190.47619,-114.45565032959, 
970571428.571429,-114.605171203613, 
970666666.666667,-115.527435302734, 
970761904.761905,-114.46068572998, 
970857142.857143,-115.447227478027, 
970952380.952381,-116.062561035156, 
971047619.047619,-114.65943145752, 
971142857.142857,-114.341018676758, 
971238095.238095,-115.203491210938, 
971333333.333333,-115.382331848145, 
971428571.428571,-114.269538879395, 
971523809.52381,-115.678230285645, 
971619047.619048,-114.143920898438, 
971714285.714286,-115.568572998047, 
971809523.809524,-117.248420715332, 
971904761.904762,-115.311103820801, 
972000000,-118.183883666992, 
972095238.095238,-117.508865356445, 
972190476.190476,-116.971313476563, 
972285714.285714,-114.528617858887, 
972380952.380952,-113.634414672852, 
972476190.47619,-114.131813049316, 
972571428.571429,-115.311210632324, 
972666666.666667,-116.140808105469, 
972761904.761905,-113.11009979248, 
972857142.857143,-113.312034606934, 
972952380.952381,-115.090843200684, 
973047619.047619,-113.308151245117, 
973142857.142857,-114.641258239746, 
973238095.238095,-114.648429870605, 
973333333.333333,-115.596305847168, 
973428571.428571,-115.388427734375, 
973523809.52381,-112.280242919922, 
973619047.619048,-116.28092956543, 
973714285.714286,-114.580299377441, 
973809523.809524,-112.997611999512, 
973904761.904762,-113.077781677246, 
974000000,-113.775390625, 
974095238.095238,-116.112586975098, 
974190476.190476,-114.878974914551, 
974285714.285714,-113.304786682129, 
974380952.380952,-113.666313171387, 
974476190.47619,-113.571983337402, 
974571428.571429,-113.764114379883, 
974666666.666667,-117.519424438477, 
974761904.761905,-111.879196166992, 
974857142.857143,-115.155876159668, 
974952380.952381,-111.156669616699, 
975047619.047619,-112.601127624512, 
975142857.142857,-112.108741760254, 
975238095.238095,-113.027084350586, 
975333333.333333,-112.896286010742, 
975428571.428571,-111.631729125977, 
975523809.52381,-112.527587890625, 
975619047.619048,-114.006637573242, 
975714285.714286,-113.419395446777, 
975809523.809524,-111.681106567383, 
975904761.904762,-113.963417053223, 
976000000,-112.628936767578, 
976095238.095238,-115.629508972168, 
976190476.190476,-112.210189819336, 
976285714.285714,-114.625366210938, 
976380952.380952,-115.603424072266, 
976476190.47619,-112.663749694824, 
976571428.571429,-112.391761779785, 
976666666.666667,-113.818672180176, 
976761904.761905,-114.610900878906, 
976857142.857143,-112.289390563965, 
976952380.952381,-114.611755371094, 
977047619.047619,-112.75218963623, 
977142857.142857,-111.118980407715, 
977238095.238095,-114.310806274414, 
977333333.333333,-114.471656799316, 
977428571.428571,-113.099250793457, 
977523809.52381,-113.811912536621, 
977619047.619048,-115.283920288086, 
977714285.714286,-112.053787231445, 
977809523.809524,-115.777160644531, 
977904761.904762,-114.061012268066, 
978000000,-112.859825134277, 
978095238.095238,-114.412567138672, 
978190476.190476,-115.365669250488, 
978285714.285714,-112.917938232422, 
978380952.380952,-114.808464050293, 
978476190.47619,-112.989212036133, 
978571428.571429,-114.149238586426, 
978666666.666667,-114.012153625488, 
978761904.761905,-113.197082519531, 
978857142.857143,-113.116958618164, 
978952380.952381,-112.487403869629, 
979047619.047619,-114.32551574707, 
979142857.142857,-111.290092468262, 
979238095.238095,-112.587348937988, 
979333333.333333,-111.451141357422, 
979428571.428571,-111.382965087891, 
979523809.52381,-109.079154968262, 
979619047.619048,-110.759727478027, 
979714285.714286,-110.57283782959, 
979809523.809524,-111.311584472656, 
979904761.904762,-112.820739746094, 
980000000,-112.982872009277, 
