924952380.952381,-113.911590576172, 
925047619.047619,-115.342361450195, 
925142857.142857,-118.1962890625, 
925238095.238095,-114.429992675781, 
925333333.333333,-113.109298706055, 
925428571.428571,-111.064781188965, 
925523809.52381,-108.761581420898, 
925619047.619048,-110.89900970459, 
925714285.714286,-113.202766418457, 
925809523.809524,-106.345550537109, 
925904761.904762,-106.417503356934, 
926000000,-112.35823059082, 
926095238.095238,-116.232444763184, 
926190476.190476,-116.271469116211, 
926285714.285714,-118.125495910645, 
926380952.380952,-115.784332275391, 
926476190.47619,-115.444137573242, 
926571428.571429,-112.815475463867, 
926666666.666667,-106.353485107422, 
926761904.761905,-97.8339920043945, 
926857142.857143,-88.4741668701172, 
926952380.952381,-89.6670684814453, 
927047619.047619,-100.065910339355, 
927142857.142857,-112.342666625977, 
927238095.238095,-116.547164916992, 
927333333.333333,-115.08171081543, 
927428571.428571,-115.398529052734, 
927523809.52381,-115.804000854492, 
927619047.619048,-115.720085144043, 
927714285.714286,-114.756614685059, 
927809523.809524,-111.200057983398, 
927904761.904762,-109.774513244629, 
928000000,-103.278465270996, 
928095238.095238,-102.275428771973, 
928190476.190476,-105.536094665527, 
928285714.285714,-111.88858795166, 
928380952.380952,-106.51668548584, 
928476190.47619,-104.762115478516, 
928571428.571429,-105.266693115234, 
928666666.666667,-112.324211120605, 
928761904.761905,-114.079582214355, 
928857142.857143,-118.956733703613, 
928952380.952381,-116.809593200684, 
929047619.047619,-115.418952941895, 
929142857.142857,-113.658348083496, 
929238095.238095,-114.844650268555, 
929333333.333333,-109.901802062988, 
929428571.428571,-105.284614562988, 
929523809.52381,-103.227073669434, 
929619047.619048,-111.13737487793, 
929714285.714286,-114.094451904297, 
929809523.809524,-116.879676818848, 
929904761.904762,-115.451217651367, 
930000000,-115.639923095703, 
930095238.095238,-114.871780395508, 
930190476.190476,-116.338203430176, 
930285714.285714,-114.743141174316, 
930380952.380952,-113.679016113281, 
930476190.47619,-113.232292175293, 
930571428.571429,-111.276962280273, 
930666666.666667,-108.963760375977, 
930761904.761905,-110.249526977539, 
930857142.857143,-111.976943969727, 
930952380.952381,-109.251525878906, 
931047619.047619,-108.602920532227, 
931142857.142857,-110.417976379395, 
931238095.238095,-107.589134216309, 
931333333.333333,-107.71688079834, 
931428571.428571,-107.991073608398, 
931523809.52381,-111.942016601563, 
931619047.619048,-111.161003112793, 
931714285.714286,-109.110824584961, 
931809523.809524,-106.671295166016, 
931904761.904762,-109.117614746094, 
932000000,-111.883491516113, 
932095238.095238,-108.976371765137, 
932190476.190476,-108.753562927246, 
932285714.285714,-108.952705383301, 
932380952.380952,-108.737976074219, 
932476190.47619,-109.166915893555, 
932571428.571429,-107.919189453125, 
932666666.666667,-110.093017578125, 
932761904.761905,-109.53980255127, 
932857142.857143,-112.407516479492, 
932952380.952381,-108.481079101563, 
933047619.047619,-109.792236328125, 
933142857.142857,-106.585609436035, 
933238095.238095,-108.85725402832, 
933333333.333333,-107.822624206543, 
933428571.428571,-107.44026184082, 
933523809.52381,-108.392250061035, 
933619047.619048,-110.084938049316, 
933714285.714286,-112.101425170898, 
933809523.809524,-110.35612487793, 
933904761.904762,-110.954498291016, 
934000000,-110.447319030762, 
934095238.095238,-110.612892150879, 
934190476.190476,-111.523513793945, 
934285714.285714,-112.026077270508, 
934380952.380952,-112.873916625977, 
934476190.47619,-112.295463562012, 
934571428.571429,-112.354797363281, 
934666666.666667,-114.798233032227, 
934761904.761905,-116.433731079102, 
934857142.857143,-117.175704956055, 
934952380.952381,-113.902709960938, 
935047619.047619,-117.847061157227, 
935142857.142857,-116.07878112793, 
935238095.238095,-116.28929901123, 
935333333.333333,-114.219116210938, 
935428571.428571,-114.2861328125, 
935523809.52381,-114.730422973633, 
935619047.619048,-114.222496032715, 
935714285.714286,-115.220039367676, 
935809523.809524,-117.941963195801, 
935904761.904762,-117.065544128418, 
936000000,-115.057434082031, 
936095238.095238,-113.608573913574, 
936190476.190476,-116.474822998047, 
936285714.285714,-116.086158752441, 
936380952.380952,-115.270240783691, 
936476190.47619,-114.639556884766, 
936571428.571429,-113.296028137207, 
936666666.666667,-113.446807861328, 
936761904.761905,-113.778602600098, 
936857142.857143,-115.923614501953, 
936952380.952381,-114.957893371582, 
937047619.047619,-113.864990234375, 
937142857.142857,-113.725219726563, 
937238095.238095,-115.198600769043, 
937333333.333333,-115.592887878418, 
937428571.428571,-113.61540222168, 
937523809.52381,-115.754425048828, 
937619047.619048,-116.150100708008, 
937714285.714286,-113.210556030273, 
937809523.809524,-116.466979980469, 
937904761.904762,-117.489967346191, 
938000000,-115.833709716797, 
938095238.095238,-118.764358520508, 
938190476.190476,-118.814399719238, 
938285714.285714,-114.855056762695, 
938380952.380952,-114.519172668457, 
938476190.47619,-109.387847900391, 
938571428.571429,-97.6103744506836, 
938666666.666667,-94.5912246704102, 
938761904.761905,-98.558952331543, 
938857142.857143,-108.27677154541, 
938952380.952381,-111.944869995117, 
939047619.047619,-112.251190185547, 
939142857.142857,-113.630821228027, 
939238095.238095,-115.687614440918, 
939333333.333333,-117.462432861328, 
939428571.428571,-114.267112731934, 
939523809.52381,-114.456520080566, 
939619047.619048,-116.862449645996, 
939714285.714286,-115.315780639648, 
939809523.809524,-115.913208007813, 
939904761.904762,-113.526184082031, 
940000000,-110.062034606934, 
940095238.095238,-103.840301513672, 
940190476.190476,-105.113319396973, 
940285714.285714,-111.020446777344, 
940380952.380952,-114.584083557129, 
940476190.47619,-115.603691101074, 
940571428.571429,-114.129539489746, 
940666666.666667,-113.899024963379, 
940761904.761905,-114.143562316895, 
940857142.857143,-114.902908325195, 
940952380.952381,-114.148872375488, 
941047619.047619,-114.00252532959, 
941142857.142857,-114.582000732422, 
941238095.238095,-116.877838134766, 
941333333.333333,-115.932090759277, 
941428571.428571,-116.531921386719, 
941523809.52381,-117.301284790039, 
941619047.619048,-112.139152526855, 
941714285.714286,-111.709754943848, 
941809523.809524,-114.189834594727, 
941904761.904762,-114.475151062012, 
942000000,-114.88452911377, 
942095238.095238,-116.135932922363, 
942190476.190476,-116.925300598145, 
942285714.285714,-115.92603302002, 
942380952.380952,-114.670104980469, 
942476190.47619,-112.89518737793, 
942571428.571429,-113.94352722168, 
942666666.666667,-115.262649536133, 
942761904.761905,-115.590225219727, 
942857142.857143,-114.194610595703, 
942952380.952381,-114.293006896973, 
943047619.047619,-114.061851501465, 
943142857.142857,-115.224166870117, 
943238095.238095,-117.249809265137, 
943333333.333333,-117.568008422852, 
943428571.428571,-110.632949829102, 
943523809.52381,-102.546295166016, 
943619047.619048,-96.1310958862305, 
943714285.714286,-91.8445281982422, 
943809523.809524,-98.0685806274414, 
943904761.904762,-108.967697143555, 
944000000,-113.209075927734, 
944095238.095238,-109.001068115234, 
944190476.190476,-99.7190704345703, 
944285714.285714,-96.8143844604492, 
944380952.380952,-100.857513427734, 
944476190.47619,-108.542922973633, 
944571428.571429,-114.310302734375, 
944666666.666667,-116.449234008789, 
944761904.761905,-116.066497802734, 
944857142.857143,-115.772918701172, 
944952380.952381,-115.18620300293, 
945047619.047619,-114.033447265625, 
945142857.142857,-113.900535583496, 
945238095.238095,-114.597610473633, 
945333333.333333,-115.192596435547, 
945428571.428571,-113.821472167969, 
945523809.52381,-114.576904296875, 
945619047.619048,-114.421195983887, 
945714285.714286,-114.715721130371, 
945809523.809524,-115.518692016602, 
945904761.904762,-114.075134277344, 
946000000,-109.356155395508, 
946095238.095238,-107.691680908203, 
946190476.190476,-110.97200012207, 
946285714.285714,-115.471725463867, 
946380952.380952,-116.432662963867, 
946476190.47619,-116.129287719727, 
946571428.571429,-116.469711303711, 
946666666.666667,-116.094436645508, 
946761904.761905,-114.995903015137, 
946857142.857143,-115.52742767334, 
946952380.952381,-114.836448669434, 
947047619.047619,-114.25089263916, 
947142857.142857,-115.804428100586, 
947238095.238095,-115.796585083008, 
947333333.333333,-115.821235656738, 
947428571.428571,-115.217720031738, 
947523809.52381,-116.528739929199, 
947619047.619048,-116.770141601563, 
947714285.714286,-114.369743347168, 
947809523.809524,-113.769989013672, 
947904761.904762,-113.57600402832, 
948000000,-108.030082702637, 
948095238.095238,-98.8669891357422, 
948190476.190476,-101.072982788086, 
948285714.285714,-109.434555053711, 
948380952.380952,-114.366744995117, 
948476190.47619,-113.419898986816, 
948571428.571429,-112.957191467285, 
948666666.666667,-113.83869934082, 
948761904.761905,-113.091873168945, 
948857142.857143,-114.052925109863, 
948952380.952381,-115.425285339355, 
949047619.047619,-116.392707824707, 
949142857.142857,-117.234527587891, 
949238095.238095,-117.339889526367, 
949333333.333333,-117.748680114746, 
949428571.428571,-116.260009765625, 
949523809.52381,-113.701210021973, 
949619047.619048,-114.887756347656, 
949714285.714286,-116.269622802734, 
949809523.809524,-115.809951782227, 
949904761.904762,-115.75609588623, 
950000000,-115.14582824707, 
950095238.095238,-114.177139282227, 
950190476.190476,-114.87899017334, 
950285714.285714,-114.026390075684, 
950380952.380952,-115.416412353516, 
950476190.47619,-117.387519836426, 
950571428.571429,-115.230010986328, 
950666666.666667,-114.886001586914, 
950761904.761905,-115.164993286133, 
950857142.857143,-114.666282653809, 
950952380.952381,-115.090995788574, 
951047619.047619,-115.582328796387, 
951142857.142857,-114.145034790039, 
951238095.238095,-113.932571411133, 
951333333.333333,-114.254234313965, 
951428571.428571,-107.122146606445, 
951523809.52381,-95.6899566650391, 
951619047.619048,-87.4818954467773, 
951714285.714286,-86.1721267700195, 
951809523.809524,-93.7198028564453, 
951904761.904762,-106.328620910645, 
952000000,-113.481437683105, 
952095238.095238,-114.816833496094, 
952190476.190476,-114.376541137695, 
952285714.285714,-113.246200561523, 
952380952.380952,-112.509315490723, 
952476190.47619,-112.58406829834, 
952571428.571429,-109.134239196777, 
952666666.666667,-103.464370727539, 
952761904.761905,-109.434234619141, 
952857142.857143,-115.980049133301, 
952952380.952381,-113.787094116211, 
953047619.047619,-112.52262878418, 
953142857.142857,-108.4541015625, 
953238095.238095,-103.620254516602, 
953333333.333333,-101.443077087402, 
953428571.428571,-99.086067199707, 
953523809.52381,-98.9276123046875, 
953619047.619048,-104.605819702148, 
953714285.714286,-112.118438720703, 
953809523.809524,-115.14493560791, 
953904761.904762,-116.40998840332, 
954000000,-115.855346679688, 
954095238.095238,-114.562042236328, 
954190476.190476,-113.922981262207, 
954285714.285714,-107.154998779297, 
954380952.380952,-105.365852355957, 
954476190.47619,-112.208381652832, 
954571428.571429,-115.299766540527, 
954666666.666667,-116.460205078125, 
954761904.761905,-116.817718505859, 
954857142.857143,-114.030975341797, 
954952380.952381,-115.058792114258, 
955047619.047619,-117.196899414063, 
955142857.142857,-116.364288330078, 
955238095.238095,-113.423141479492, 
955333333.333333,-109.593856811523, 
955428571.428571,-107.049934387207, 
955523809.52381,-103.312423706055, 
955619047.619048,-101.341804504395, 
955714285.714286,-102.269866943359, 
955809523.809524,-104.574737548828, 
955904761.904762,-106.82470703125, 
956000000,-105.751564025879, 
956095238.095238,-106.414245605469, 
956190476.190476,-108.730430603027, 
956285714.285714,-108.155220031738, 
956380952.380952,-104.632202148438, 
956476190.47619,-106.973251342773, 
956571428.571429,-106.328910827637, 
956666666.666667,-104.942962646484, 
956761904.761905,-106.481346130371, 
956857142.857143,-109.485549926758, 
956952380.952381,-106.900466918945, 
957047619.047619,-102.689254760742, 
957142857.142857,-104.493553161621, 
957238095.238095,-106.634307861328, 
957333333.333333,-105.376991271973, 
957428571.428571,-106.498664855957, 
957523809.52381,-107.773010253906, 
957619047.619048,-110.39835357666, 
957714285.714286,-107.628547668457, 
957809523.809524,-103.107727050781, 
957904761.904762,-104.011817932129, 
958000000,-105.494361877441, 
958095238.095238,-106.058418273926, 
958190476.190476,-106.977554321289, 
958285714.285714,-108.116348266602, 
958380952.380952,-107.901092529297, 
958476190.47619,-105.260696411133, 
958571428.571429,-104.384216308594, 
958666666.666667,-103.081314086914, 
958761904.761905,-101.761344909668, 
958857142.857143,-104.140670776367, 
958952380.952381,-106.024658203125, 
959047619.047619,-105.927391052246, 
959142857.142857,-106.97868347168, 
959238095.238095,-109.940963745117, 
959333333.333333,-113.227493286133, 
959428571.428571,-115.986068725586, 
959523809.52381,-114.462142944336, 
959619047.619048,-114.327758789063, 
959714285.714286,-113.751525878906, 
959809523.809524,-113.01049041748, 
959904761.904762,-113.511917114258, 
960000000,-115.366706848145, 
960095238.095238,-113.799880981445, 
960190476.190476,-114.315086364746, 
960285714.285714,-113.631088256836, 
960380952.380952,-112.961006164551, 
960476190.47619,-113.693420410156, 
960571428.571429,-115.146133422852, 
960666666.666667,-115.186500549316, 
960761904.761905,-113.897750854492, 
960857142.857143,-113.772453308105, 
960952380.952381,-112.595245361328, 
961047619.047619,-114.020843505859, 
961142857.142857,-114.533782958984, 
961238095.238095,-115.824562072754, 
961333333.333333,-117.483573913574, 
961428571.428571,-116.086502075195, 
961523809.52381,-115.038421630859, 
961619047.619048,-114.777725219727, 
961714285.714286,-115.538970947266, 
961809523.809524,-114.447044372559, 
961904761.904762,-114.429817199707, 
962000000,-114.870620727539, 
962095238.095238,-116.044479370117, 
962190476.190476,-116.211387634277, 
962285714.285714,-115.723304748535, 
962380952.380952,-115.429359436035, 
962476190.47619,-115.720573425293, 
962571428.571429,-115.988784790039, 
962666666.666667,-114.264633178711, 
962761904.761905,-114.372497558594, 
962857142.857143,-115.47127532959, 
962952380.952381,-115.543647766113, 
963047619.047619,-112.649810791016, 
963142857.142857,-113.983215332031, 
963238095.238095,-115.460205078125, 
963333333.333333,-116.922012329102, 
963428571.428571,-116.530975341797, 
963523809.52381,-116.072196960449, 
963619047.619048,-115.663536071777, 
963714285.714286,-113.315055847168, 
963809523.809524,-114.220329284668, 
963904761.904762,-115.080131530762, 
964000000,-115.520782470703, 
964095238.095238,-115.350173950195, 
964190476.190476,-116.782859802246, 
964285714.285714,-116.358222961426, 
964380952.380952,-116.14200592041, 
964476190.47619,-115.82999420166, 
964571428.571429,-114.239356994629, 
964666666.666667,-116.415069580078, 
964761904.761905,-113.365295410156, 
964857142.857143,-114.984725952148, 
964952380.952381,-115.137153625488, 
965047619.047619,-115.856391906738, 
965142857.142857,-114.493865966797, 
965238095.238095,-116.001876831055, 
965333333.333333,-114.447364807129, 
965428571.428571,-112.864463806152, 
965523809.52381,-113.231781005859, 
965619047.619048,-113.893112182617, 
965714285.714286,-115.074829101563, 
965809523.809524,-116.147537231445, 
965904761.904762,-116.244834899902, 
966000000,-115.544006347656, 
966095238.095238,-115.658065795898, 
966190476.190476,-116.09521484375, 
966285714.285714,-117.258926391602, 
966380952.380952,-113.848808288574, 
966476190.47619,-115.664108276367, 
966571428.571429,-114.014251708984, 
966666666.666667,-114.845428466797, 
966761904.761905,-113.990348815918, 
966857142.857143,-114.928787231445, 
966952380.952381,-113.153457641602, 
967047619.047619,-114.154472351074, 
967142857.142857,-115.716148376465, 
967238095.238095,-115.111312866211, 
967333333.333333,-113.896430969238, 
967428571.428571,-115.274055480957, 
967523809.52381,-112.91015625, 
967619047.619048,-113.813583374023, 
967714285.714286,-116.74813079834, 
967809523.809524,-116.076477050781, 
967904761.904762,-115.187156677246, 
968000000,-116.050674438477, 
968095238.095238,-117.419960021973, 
968190476.190476,-113.881767272949, 
968285714.285714,-117.533020019531, 
968380952.380952,-116.428733825684, 
968476190.47619,-114.87947845459, 
968571428.571429,-113.577827453613, 
968666666.666667,-115.330062866211, 
968761904.761905,-115.496879577637, 
968857142.857143,-113.686805725098, 
968952380.952381,-115.454528808594, 
969047619.047619,-114.002639770508, 
969142857.142857,-111.718971252441, 
969238095.238095,-116.310920715332, 
969333333.333333,-119.231788635254, 
969428571.428571,-118.216590881348, 
969523809.52381,-116.486106872559, 
969619047.619048,-118.001472473145, 
969714285.714286,-117.336669921875, 
969809523.809524,-114.728385925293, 
969904761.904762,-117.289001464844, 
970000000,-115.823822021484, 
970095238.095238,-115.669731140137, 
970190476.190476,-115.09033203125, 
970285714.285714,-113.407005310059, 
970380952.380952,-114.359931945801, 
970476190.47619,-113.33065032959, 
970571428.571429,-116.776351928711, 
970666666.666667,-116.251304626465, 
970761904.761905,-115.381034851074, 
970857142.857143,-115.345512390137, 
970952380.952381,-113.998695373535, 
971047619.047619,-116.582000732422, 
971142857.142857,-114.51326751709, 
971238095.238095,-114.19686126709, 
971333333.333333,-114.255378723145, 
971428571.428571,-115.397422790527, 
971523809.52381,-118.76496887207, 
971619047.619048,-114.734237670898, 
971714285.714286,-114.534355163574, 
971809523.809524,-115.391334533691, 
971904761.904762,-114.339294433594, 
972000000,-116.178482055664, 
972095238.095238,-114.174430847168, 
972190476.190476,-115.632926940918, 
972285714.285714,-115.938255310059, 
972380952.380952,-116.528297424316, 
972476190.47619,-113.750602722168, 
972571428.571429,-114.569030761719, 
972666666.666667,-117.167610168457, 
972761904.761905,-114.930213928223, 
972857142.857143,-115.133346557617, 
972952380.952381,-116.025543212891, 
973047619.047619,-116.221878051758, 
973142857.142857,-114.360862731934, 
973238095.238095,-114.006706237793, 
973333333.333333,-114.928428649902, 
973428571.428571,-116.157600402832, 
973523809.52381,-118.441520690918, 
973619047.619048,-112.958778381348, 
973714285.714286,-117.034225463867, 
973809523.809524,-113.504844665527, 
973904761.904762,-116.362525939941, 
974000000,-118.17113494873, 
974095238.095238,-117.927406311035, 
974190476.190476,-119.443206787109, 
974285714.285714,-113.417320251465, 
974380952.380952,-113.945724487305, 
974476190.47619,-116.733413696289, 
974571428.571429,-115.664169311523, 
974666666.666667,-117.259002685547, 
974761904.761905,-114.359375, 
974857142.857143,-115.407066345215, 
974952380.952381,-116.061218261719, 
975047619.047619,-114.155029296875, 
975142857.142857,-117.211372375488, 
975238095.238095,-113.643295288086, 
975333333.333333,-113.889305114746, 
975428571.428571,-115.766662597656, 
975523809.52381,-116.135467529297, 
975619047.619048,-116.539779663086, 
975714285.714286,-112.873374938965, 
975809523.809524,-113.307708740234, 
975904761.904762,-113.941780090332, 
976000000,-113.679077148438, 
976095238.095238,-113.215751647949, 
976190476.190476,-114.757331848145, 
976285714.285714,-113.049453735352, 
976380952.380952,-113.208457946777, 
976476190.47619,-115.228668212891, 
976571428.571429,-111.840850830078, 
976666666.666667,-112.636795043945, 
976761904.761905,-114.592231750488, 
976857142.857143,-114.629455566406, 
976952380.952381,-116.156944274902, 
977047619.047619,-115.97875213623, 
977142857.142857,-113.979583740234, 
977238095.238095,-114.928977966309, 
977333333.333333,-114.248542785645, 
977428571.428571,-115.103477478027, 
977523809.52381,-116.64966583252, 
977619047.619048,-114.088897705078, 
977714285.714286,-112.54956817627, 
977809523.809524,-114.849609375, 
977904761.904762,-115.725372314453, 
978000000,-112.850891113281, 
978095238.095238,-113.702262878418, 
978190476.190476,-112.338150024414, 
978285714.285714,-115.548141479492, 
978380952.380952,-113.278350830078, 
978476190.47619,-114.858581542969, 
978571428.571429,-115.431365966797, 
978666666.666667,-113.536972045898, 
978761904.761905,-116.273651123047, 
978857142.857143,-113.134651184082, 
978952380.952381,-116.013916015625, 
979047619.047619,-116.588302612305, 
979142857.142857,-114.747940063477, 
979238095.238095,-116.107650756836, 
979333333.333333,-113.782920837402, 
979428571.428571,-113.553314208984, 
979523809.52381,-114.733535766602, 
979619047.619048,-118.670021057129, 
979714285.714286,-116.889266967773, 
979809523.809524,-114.928497314453, 
979904761.904762,-117.713821411133, 
980000000,-117.518051147461, 
