924952380.952381,-115.866157531738, 
925047619.047619,-115.992050170898, 
925142857.142857,-115.018432617188, 
925238095.238095,-114.231033325195, 
925333333.333333,-113.004188537598, 
925428571.428571,-110.106414794922, 
925523809.52381,-107.171989440918, 
925619047.619048,-111.399566650391, 
925714285.714286,-111.050132751465, 
925809523.809524,-107.629241943359, 
925904761.904762,-107.44514465332, 
926000000,-113.147338867188, 
926095238.095238,-114.581718444824, 
926190476.190476,-117.37223815918, 
926285714.285714,-115.952323913574, 
926380952.380952,-116.009979248047, 
926476190.47619,-115.111152648926, 
926571428.571429,-115.78092956543, 
926666666.666667,-110.107498168945, 
926761904.761905,-97.5875854492188, 
926857142.857143,-90.8727798461914, 
926952380.952381,-93.7333679199219, 
927047619.047619,-104.442520141602, 
927142857.142857,-114.74144744873, 
927238095.238095,-116.607963562012, 
927333333.333333,-115.417770385742, 
927428571.428571,-115.822746276855, 
927523809.52381,-117.002769470215, 
927619047.619048,-112.735908508301, 
927714285.714286,-115.977836608887, 
927809523.809524,-116.524772644043, 
927904761.904762,-115.979011535645, 
928000000,-116.528450012207, 
928095238.095238,-115.063987731934, 
928190476.190476,-108.44189453125, 
928285714.285714,-105.607276916504, 
928380952.380952,-107.568054199219, 
928476190.47619,-113.426605224609, 
928571428.571429,-116.910972595215, 
928666666.666667,-116.298713684082, 
928761904.761905,-114.161758422852, 
928857142.857143,-116.164100646973, 
928952380.952381,-114.176834106445, 
929047619.047619,-112.171890258789, 
929142857.142857,-104.675048828125, 
929238095.238095,-100.657943725586, 
929333333.333333,-101.301475524902, 
929428571.428571,-109.204940795898, 
929523809.52381,-110.082237243652, 
929619047.619048,-106.849510192871, 
929714285.714286,-103.197441101074, 
929809523.809524,-107.754577636719, 
929904761.904762,-113.911605834961, 
930000000,-116.401206970215, 
930095238.095238,-116.340003967285, 
930190476.190476,-113.883438110352, 
930285714.285714,-115.275650024414, 
930380952.380952,-114.628883361816, 
930476190.47619,-113.23706817627, 
930571428.571429,-109.432907104492, 
930666666.666667,-110.682830810547, 
930761904.761905,-110.817764282227, 
930857142.857143,-108.239181518555, 
930952380.952381,-111.981796264648, 
931047619.047619,-111.437126159668, 
931142857.142857,-108.036933898926, 
931238095.238095,-110.269546508789, 
931333333.333333,-110.659889221191, 
931428571.428571,-109.784286499023, 
931523809.52381,-109.90843963623, 
931619047.619048,-110.719673156738, 
931714285.714286,-110.124542236328, 
931809523.809524,-111.353675842285, 
931904761.904762,-108.504318237305, 
932000000,-110.545196533203, 
932095238.095238,-108.368110656738, 
932190476.190476,-110.096046447754, 
932285714.285714,-111.299797058105, 
932380952.380952,-109.459663391113, 
932476190.47619,-109.429626464844, 
932571428.571429,-107.279624938965, 
932666666.666667,-107.183128356934, 
932761904.761905,-109.276168823242, 
932857142.857143,-104.960510253906, 
932952380.952381,-110.780708312988, 
933047619.047619,-109.166809082031, 
933142857.142857,-110.903099060059, 
933238095.238095,-108.968406677246, 
933333333.333333,-108.265098571777, 
933428571.428571,-111.51594543457, 
933523809.52381,-110.855651855469, 
933619047.619048,-109.44645690918, 
933714285.714286,-110.859344482422, 
933809523.809524,-107.529762268066, 
933904761.904762,-108.71947479248, 
934000000,-108.400405883789, 
934095238.095238,-112.641731262207, 
934190476.190476,-112.086128234863, 
934285714.285714,-111.331634521484, 
934380952.380952,-109.28475189209, 
934476190.47619,-110.865783691406, 
934571428.571429,-114.378067016602, 
934666666.666667,-117.619163513184, 
934761904.761905,-117.388626098633, 
934857142.857143,-115.433403015137, 
934952380.952381,-114.98445892334, 
935047619.047619,-115.045806884766, 
935142857.142857,-117.571342468262, 
935238095.238095,-118.971199035645, 
935333333.333333,-117.229057312012, 
935428571.428571,-116.184684753418, 
935523809.52381,-113.501838684082, 
935619047.619048,-115.873306274414, 
935714285.714286,-116.095237731934, 
935809523.809524,-115.03588104248, 
935904761.904762,-115.279174804688, 
936000000,-115.011825561523, 
936095238.095238,-114.225410461426, 
936190476.190476,-115.118392944336, 
936285714.285714,-114.158676147461, 
936380952.380952,-115.074333190918, 
936476190.47619,-114.143402099609, 
936571428.571429,-115.011260986328, 
936666666.666667,-116.739570617676, 
936761904.761905,-115.090682983398, 
936857142.857143,-118.010971069336, 
936952380.952381,-114.88500213623, 
937047619.047619,-114.959609985352, 
937142857.142857,-116.702514648438, 
937238095.238095,-116.083541870117, 
937333333.333333,-115.818695068359, 
937428571.428571,-115.716247558594, 
937523809.52381,-115.164192199707, 
937619047.619048,-115.052062988281, 
937714285.714286,-114.244606018066, 
937809523.809524,-114.61173248291, 
937904761.904762,-115.069236755371, 
938000000,-116.761726379395, 
938095238.095238,-113.909942626953, 
938190476.190476,-114.095489501953, 
938285714.285714,-116.226097106934, 
938380952.380952,-114.152221679688, 
938476190.47619,-112.879600524902, 
938571428.571429,-114.098243713379, 
938666666.666667,-114.88508605957, 
938761904.761905,-114.823165893555, 
938857142.857143,-115.488388061523, 
938952380.952381,-117.01212310791, 
939047619.047619,-114.798583984375, 
939142857.142857,-115.031806945801, 
939238095.238095,-115.442970275879, 
939333333.333333,-116.694206237793, 
939428571.428571,-113.893539428711, 
939523809.52381,-114.191375732422, 
939619047.619048,-118.70352935791, 
939714285.714286,-117.377250671387, 
939809523.809524,-113.916831970215, 
939904761.904762,-113.835968017578, 
940000000,-114.88599395752, 
940095238.095238,-114.523818969727, 
940190476.190476,-112.317527770996, 
940285714.285714,-112.234001159668, 
940380952.380952,-115.874732971191, 
940476190.47619,-117.088638305664, 
940571428.571429,-116.770385742188, 
940666666.666667,-117.772941589355, 
940761904.761905,-117.290069580078, 
940857142.857143,-113.395965576172, 
940952380.952381,-115.711753845215, 
941047619.047619,-117.772842407227, 
941142857.142857,-115.29988861084, 
941238095.238095,-116.736442565918, 
941333333.333333,-117.576545715332, 
941428571.428571,-116.09716796875, 
941523809.52381,-114.939315795898, 
941619047.619048,-115.573310852051, 
941714285.714286,-115.174201965332, 
941809523.809524,-114.222305297852, 
941904761.904762,-113.254570007324, 
942000000,-114.713096618652, 
942095238.095238,-116.124839782715, 
942190476.190476,-115.806533813477, 
942285714.285714,-115.767669677734, 
942380952.380952,-116.346694946289, 
942476190.47619,-116.60912322998, 
942571428.571429,-114.415237426758, 
942666666.666667,-114.807304382324, 
942761904.761905,-115.817893981934, 
942857142.857143,-115.869491577148, 
942952380.952381,-115.646354675293, 
943047619.047619,-115.581497192383, 
943142857.142857,-115.758544921875, 
943238095.238095,-114.775764465332, 
943333333.333333,-114.990272521973, 
943428571.428571,-112.768493652344, 
943523809.52381,-104.965408325195, 
943619047.619048,-98.6997222900391, 
943714285.714286,-93.4758148193359, 
943809523.809524,-99.8184585571289, 
943904761.904762,-110.922927856445, 
944000000,-114.202110290527, 
944095238.095238,-108.602760314941, 
944190476.190476,-101.289276123047, 
944285714.285714,-97.5685195922852, 
944380952.380952,-102.980369567871, 
944476190.47619,-111.034492492676, 
944571428.571429,-115.11198425293, 
944666666.666667,-113.899887084961, 
944761904.761905,-114.536758422852, 
944857142.857143,-116.668304443359, 
944952380.952381,-116.597724914551, 
945047619.047619,-114.548271179199, 
945142857.142857,-114.860145568848, 
945238095.238095,-113.400444030762, 
945333333.333333,-114.591552734375, 
945428571.428571,-114.348197937012, 
945523809.52381,-113.790855407715, 
945619047.619048,-114.491859436035, 
945714285.714286,-113.907569885254, 
945809523.809524,-113.93009185791, 
945904761.904762,-113.040657043457, 
946000000,-109.774810791016, 
946095238.095238,-107.173309326172, 
946190476.190476,-110.080207824707, 
946285714.285714,-115.221496582031, 
946380952.380952,-114.786659240723, 
946476190.47619,-114.015983581543, 
946571428.571429,-114.584335327148, 
946666666.666667,-114.086227416992, 
946761904.761905,-109.709991455078, 
946857142.857143,-103.293525695801, 
946952380.952381,-103.968612670898, 
947047619.047619,-109.947143554688, 
947142857.142857,-116.991470336914, 
947238095.238095,-115.562133789063, 
947333333.333333,-114.277885437012, 
947428571.428571,-113.410598754883, 
947523809.52381,-114.744743347168, 
947619047.619048,-116.57462310791, 
947714285.714286,-117.088600158691, 
947809523.809524,-115.527816772461, 
947904761.904762,-106.971389770508, 
948000000,-102.827896118164, 
948095238.095238,-102.171669006348, 
948190476.190476,-102.703117370605, 
948285714.285714,-111.178970336914, 
948380952.380952,-114.879341125488, 
948476190.47619,-115.862785339355, 
948571428.571429,-115.596061706543, 
948666666.666667,-114.762588500977, 
948761904.761905,-115.33130645752, 
948857142.857143,-115.872283935547, 
948952380.952381,-115.598129272461, 
949047619.047619,-115.754577636719, 
949142857.142857,-114.529815673828, 
949238095.238095,-114.268547058105, 
949333333.333333,-114.629409790039, 
949428571.428571,-115.011016845703, 
949523809.52381,-117.605293273926, 
949619047.619048,-116.710395812988, 
949714285.714286,-115.302574157715, 
949809523.809524,-116.480247497559, 
949904761.904762,-117.488418579102, 
950000000,-117.000885009766, 
950095238.095238,-115.618354797363, 
950190476.190476,-115.375419616699, 
950285714.285714,-116.447250366211, 
950380952.380952,-115.873336791992, 
950476190.47619,-114.12606048584, 
950571428.571429,-115.834976196289, 
950666666.666667,-116.226409912109, 
950761904.761905,-115.194404602051, 
950857142.857143,-114.016075134277, 
950952380.952381,-114.791038513184, 
951047619.047619,-115.189918518066, 
951142857.142857,-114.651359558105, 
951238095.238095,-113.842247009277, 
951333333.333333,-113.244140625, 
951428571.428571,-109.751220703125, 
951523809.52381,-98.7469482421875, 
951619047.619048,-88.6029586791992, 
951714285.714286,-86.3190460205078, 
951809523.809524,-94.5963821411133, 
951904761.904762,-108.512817382813, 
952000000,-115.024116516113, 
952095238.095238,-115.116020202637, 
952190476.190476,-115.06714630127, 
952285714.285714,-115.373100280762, 
952380952.380952,-115.613990783691, 
952476190.47619,-113.306465148926, 
952571428.571429,-107.999618530273, 
952666666.666667,-104.867362976074, 
952761904.761905,-105.194892883301, 
952857142.857143,-108.90454864502, 
952952380.952381,-113.106536865234, 
953047619.047619,-113.675071716309, 
953142857.142857,-108.093208312988, 
953238095.238095,-102.280609130859, 
953333333.333333,-100.206268310547, 
953428571.428571,-98.3795471191406, 
953523809.52381,-101.615913391113, 
953619047.619048,-107.634017944336, 
953714285.714286,-113.69864654541, 
953809523.809524,-114.897384643555, 
953904761.904762,-113.716255187988, 
954000000,-114.979682922363, 
954095238.095238,-114.170417785645, 
954190476.190476,-112.339347839355, 
954285714.285714,-113.689056396484, 
954380952.380952,-115.153373718262, 
954476190.47619,-116.43970489502, 
954571428.571429,-113.859962463379, 
954666666.666667,-113.047058105469, 
954761904.761905,-114.818901062012, 
954857142.857143,-114.097862243652, 
954952380.952381,-113.106918334961, 
955047619.047619,-114.867652893066, 
955142857.142857,-115.263328552246, 
955238095.238095,-114.880615234375, 
955333333.333333,-110.421737670898, 
955428571.428571,-105.948577880859, 
955523809.52381,-105.764579772949, 
955619047.619048,-105.178352355957, 
955714285.714286,-105.076141357422, 
955809523.809524,-103.796195983887, 
955904761.904762,-104.419036865234, 
956000000,-109.28638458252, 
956095238.095238,-109.739791870117, 
956190476.190476,-107.151374816895, 
956285714.285714,-106.458381652832, 
956380952.380952,-108.104499816895, 
956476190.47619,-108.108253479004, 
956571428.571429,-106.184463500977, 
956666666.666667,-107.939918518066, 
956761904.761905,-106.6025390625, 
956857142.857143,-106.205642700195, 
956952380.952381,-106.832534790039, 
957047619.047619,-108.193992614746, 
957142857.142857,-107.962181091309, 
957238095.238095,-106.076957702637, 
957333333.333333,-108.34188079834, 
957428571.428571,-110.40837097168, 
957523809.52381,-110.463859558105, 
957619047.619048,-109.549613952637, 
957714285.714286,-107.502456665039, 
957809523.809524,-107.11882019043, 
957904761.904762,-109.410659790039, 
958000000,-108.972633361816, 
958095238.095238,-109.860710144043, 
958190476.190476,-110.115417480469, 
958285714.285714,-106.897903442383, 
958380952.380952,-106.916526794434, 
958476190.47619,-106.721481323242, 
958571428.571429,-106.450805664063, 
958666666.666667,-106.981117248535, 
958761904.761905,-107.854606628418, 
958857142.857143,-108.389999389648, 
958952380.952381,-107.500953674316, 
959047619.047619,-107.325637817383, 
959142857.142857,-107.259162902832, 
959238095.238095,-110.645767211914, 
959333333.333333,-113.855140686035, 
959428571.428571,-111.355560302734, 
959523809.52381,-109.41178894043, 
959619047.619048,-113.210914611816, 
959714285.714286,-115.112510681152, 
959809523.809524,-115.010940551758, 
959904761.904762,-115.520545959473, 
960000000,-117.30078125, 
960095238.095238,-113.846809387207, 
960190476.190476,-112.323173522949, 
960285714.285714,-113.736480712891, 
960380952.380952,-113.787750244141, 
960476190.47619,-115.55158996582, 
960571428.571429,-115.732032775879, 
960666666.666667,-115.949813842773, 
960761904.761905,-114.596725463867, 
960857142.857143,-113.928550720215, 
960952380.952381,-114.884727478027, 
961047619.047619,-116.481369018555, 
961142857.142857,-116.446815490723, 
961238095.238095,-114.583908081055, 
961333333.333333,-113.641273498535, 
961428571.428571,-115.670593261719, 
961523809.52381,-118.676414489746, 
961619047.619048,-115.157699584961, 
961714285.714286,-114.592208862305, 
961809523.809524,-113.729118347168, 
961904761.904762,-116.492568969727, 
962000000,-115.897613525391, 
962095238.095238,-112.910438537598, 
962190476.190476,-113.084075927734, 
962285714.285714,-117.367774963379, 
962380952.380952,-115.938217163086, 
962476190.47619,-114.551780700684, 
962571428.571429,-113.929077148438, 
962666666.666667,-115.802062988281, 
962761904.761905,-113.955322265625, 
962857142.857143,-116.398399353027, 
962952380.952381,-115.286125183105, 
963047619.047619,-115.575309753418, 
963142857.142857,-115.372528076172, 
963238095.238095,-116.775993347168, 
963333333.333333,-114.984405517578, 
963428571.428571,-115.93563079834, 
963523809.52381,-118.498146057129, 
963619047.619048,-115.607498168945, 
963714285.714286,-114.024887084961, 
963809523.809524,-113.72876739502, 
963904761.904762,-114.140724182129, 
964000000,-115.467437744141, 
964095238.095238,-116.669540405273, 
964190476.190476,-116.447547912598, 
964285714.285714,-113.502471923828, 
964380952.380952,-115.055641174316, 
964476190.47619,-115.113182067871, 
964571428.571429,-116.510673522949, 
964666666.666667,-114.606964111328, 
964761904.761905,-115.487213134766, 
964857142.857143,-113.240158081055, 
964952380.952381,-113.945953369141, 
965047619.047619,-115.023788452148, 
965142857.142857,-113.617111206055, 
965238095.238095,-113.049011230469, 
965333333.333333,-114.609886169434, 
965428571.428571,-117.214698791504, 
965523809.52381,-116.399307250977, 
965619047.619048,-117.049705505371, 
965714285.714286,-114.371299743652, 
965809523.809524,-113.670455932617, 
965904761.904762,-115.894813537598, 
966000000,-114.446914672852, 
966095238.095238,-115.377494812012, 
966190476.190476,-115.941963195801, 
966285714.285714,-115.895660400391, 
966380952.380952,-115.770370483398, 
966476190.47619,-114.979621887207, 
966571428.571429,-113.888526916504, 
966666666.666667,-114.655174255371, 
966761904.761905,-113.97200012207, 
966857142.857143,-113.768928527832, 
966952380.952381,-115.258758544922, 
967047619.047619,-117.719581604004, 
967142857.142857,-115.848426818848, 
967238095.238095,-115.947807312012, 
967333333.333333,-116.501876831055, 
967428571.428571,-115.64281463623, 
967523809.52381,-113.814735412598, 
967619047.619048,-114.557662963867, 
967714285.714286,-114.070129394531, 
967809523.809524,-113.262649536133, 
967904761.904762,-115.076644897461, 
968000000,-116.582176208496, 
968095238.095238,-118.125999450684, 
968190476.190476,-114.515953063965, 
968285714.285714,-115.58740234375, 
968380952.380952,-114.724494934082, 
968476190.47619,-115.713150024414, 
968571428.571429,-114.511344909668, 
968666666.666667,-116.950508117676, 
968761904.761905,-115.92431640625, 
968857142.857143,-115.826736450195, 
968952380.952381,-115.386993408203, 
969047619.047619,-114.896553039551, 
969142857.142857,-115.037742614746, 
969238095.238095,-117.285980224609, 
969333333.333333,-117.294425964355, 
969428571.428571,-116.378486633301, 
969523809.52381,-115.544944763184, 
969619047.619048,-114.600921630859, 
969714285.714286,-116.281730651855, 
969809523.809524,-116.802940368652, 
969904761.904762,-114.269676208496, 
970000000,-114.312202453613, 
970095238.095238,-114.514656066895, 
970190476.190476,-112.709594726563, 
970285714.285714,-113.625457763672, 
970380952.380952,-116.956703186035, 
970476190.47619,-116.671348571777, 
970571428.571429,-118.069213867188, 
970666666.666667,-114.582290649414, 
970761904.761905,-116.052810668945, 
970857142.857143,-114.179969787598, 
970952380.952381,-115.536323547363, 
971047619.047619,-112.994987487793, 
971142857.142857,-116.676292419434, 
971238095.238095,-114.322158813477, 
971333333.333333,-115.716278076172, 
971428571.428571,-114.447860717773, 
971523809.52381,-114.496253967285, 
971619047.619048,-113.817672729492, 
971714285.714286,-119.160827636719, 
971809523.809524,-117.846122741699, 
971904761.904762,-114.566932678223, 
972000000,-114.895454406738, 
972095238.095238,-114.099388122559, 
972190476.190476,-115.963081359863, 
972285714.285714,-113.950622558594, 
972380952.380952,-112.609970092773, 
972476190.47619,-113.744743347168, 
972571428.571429,-116.489105224609, 
972666666.666667,-113.029106140137, 
972761904.761905,-114.57740020752, 
972857142.857143,-117.383453369141, 
972952380.952381,-117.023170471191, 
973047619.047619,-117.648971557617, 
973142857.142857,-118.651321411133, 
973238095.238095,-116.953407287598, 
973333333.333333,-115.038398742676, 
973428571.428571,-115.941757202148, 
973523809.52381,-116.396469116211, 
973619047.619048,-113.939582824707, 
973714285.714286,-115.918952941895, 
973809523.809524,-115.438735961914, 
973904761.904762,-115.79167175293, 
974000000,-114.35969543457, 
974095238.095238,-117.007911682129, 
974190476.190476,-118.02808380127, 
974285714.285714,-114.132888793945, 
974380952.380952,-114.169441223145, 
974476190.47619,-116.025817871094, 
974571428.571429,-115.556671142578, 
974666666.666667,-117.082893371582, 
974761904.761905,-116.554702758789, 
974857142.857143,-116.578254699707, 
974952380.952381,-116.287185668945, 
975047619.047619,-114.408981323242, 
975142857.142857,-115.520629882813, 
975238095.238095,-116.234931945801, 
975333333.333333,-114.426666259766, 
975428571.428571,-115.082977294922, 
975523809.52381,-116.726715087891, 
975619047.619048,-115.011360168457, 
975714285.714286,-112.282943725586, 
975809523.809524,-114.94408416748, 
975904761.904762,-117.974876403809, 
976000000,-114.767028808594, 
976095238.095238,-116.781600952148, 
976190476.190476,-114.983055114746, 
976285714.285714,-113.927215576172, 
976380952.380952,-114.535095214844, 
976476190.47619,-118.345565795898, 
976571428.571429,-114.426223754883, 
976666666.666667,-114.290061950684, 
976761904.761905,-116.526145935059, 
976857142.857143,-117.30867767334, 
976952380.952381,-117.06713104248, 
977047619.047619,-114.039810180664, 
977142857.142857,-114.704559326172, 
977238095.238095,-114.877044677734, 
977333333.333333,-113.163024902344, 
977428571.428571,-114.826438903809, 
977523809.52381,-114.20092010498, 
977619047.619048,-117.797027587891, 
977714285.714286,-115.124847412109, 
977809523.809524,-116.694862365723, 
977904761.904762,-111.875366210938, 
978000000,-114.574165344238, 
978095238.095238,-116.023330688477, 
978190476.190476,-116.986511230469, 
978285714.285714,-116.799003601074, 
978380952.380952,-114.361831665039, 
978476190.47619,-116.981384277344, 
978571428.571429,-115.355598449707, 
978666666.666667,-117.18856048584, 
978761904.761905,-116.759765625, 
978857142.857143,-116.758514404297, 
978952380.952381,-115.333694458008, 
979047619.047619,-113.64949798584, 
979142857.142857,-115.257102966309, 
979238095.238095,-113.372428894043, 
979333333.333333,-114.585823059082, 
979428571.428571,-114.868316650391, 
979523809.52381,-115.117713928223, 
979619047.619048,-113.364959716797, 
979714285.714286,-117.090148925781, 
979809523.809524,-113.285507202148, 
979904761.904762,-115.161003112793, 
980000000,-115.365821838379, 
