924952380.952381,-114.833457946777, 
925047619.047619,-117.008796691895, 
925142857.142857,-114.932762145996, 
925238095.238095,-113.485816955566, 
925333333.333333,-113.708892822266, 
925428571.428571,-110.494598388672, 
925523809.52381,-108.672760009766, 
925619047.619048,-113.257171630859, 
925714285.714286,-111.911972045898, 
925809523.809524,-109.053398132324, 
925904761.904762,-106.381797790527, 
926000000,-111.906684875488, 
926095238.095238,-115.826759338379, 
926190476.190476,-115.209495544434, 
926285714.285714,-115.561012268066, 
926380952.380952,-116.293098449707, 
926476190.47619,-113.921539306641, 
926571428.571429,-113.10131072998, 
926666666.666667,-106.72331237793, 
926761904.761905,-95.9714584350586, 
926857142.857143,-90.1961517333984, 
926952380.952381,-92.0413208007813, 
927047619.047619,-100.16951751709, 
927142857.142857,-113.662406921387, 
927238095.238095,-114.338104248047, 
927333333.333333,-115.544723510742, 
927428571.428571,-114.156593322754, 
927523809.52381,-115.05778503418, 
927619047.619048,-116.380004882813, 
927714285.714286,-114.684829711914, 
927809523.809524,-115.254623413086, 
927904761.904762,-114.789260864258, 
928000000,-116.513572692871, 
928095238.095238,-116.764335632324, 
928190476.190476,-114.943046569824, 
928285714.285714,-115.090049743652, 
928380952.380952,-116.03882598877, 
928476190.47619,-117.148422241211, 
928571428.571429,-113.096145629883, 
928666666.666667,-115.825874328613, 
928761904.761905,-114.398078918457, 
928857142.857143,-114.475532531738, 
928952380.952381,-115.212272644043, 
929047619.047619,-114.561004638672, 
929142857.142857,-113.125244140625, 
929238095.238095,-100.905380249023, 
929333333.333333,-103.079139709473, 
929428571.428571,-107.064140319824, 
929523809.52381,-113.263954162598, 
929619047.619048,-113.742607116699, 
929714285.714286,-112.778778076172, 
929809523.809524,-114.53394317627, 
929904761.904762,-115.061981201172, 
930000000,-116.356254577637, 
930095238.095238,-112.663284301758, 
930190476.190476,-113.985443115234, 
930285714.285714,-113.84886932373, 
930380952.380952,-112.945495605469, 
930476190.47619,-112.738021850586, 
930571428.571429,-115.489532470703, 
930666666.666667,-107.501426696777, 
930761904.761905,-110.925315856934, 
930857142.857143,-110.984481811523, 
930952380.952381,-111.12850189209, 
931047619.047619,-105.759735107422, 
931142857.142857,-107.924705505371, 
931238095.238095,-108.061935424805, 
931333333.333333,-110.351165771484, 
931428571.428571,-110.48095703125, 
931523809.52381,-110.247413635254, 
931619047.619048,-110.002784729004, 
931714285.714286,-110.056343078613, 
931809523.809524,-108.955726623535, 
931904761.904762,-107.169975280762, 
932000000,-108.24047088623, 
932095238.095238,-106.739929199219, 
932190476.190476,-109.826942443848, 
932285714.285714,-107.712371826172, 
932380952.380952,-109.138488769531, 
932476190.47619,-106.852439880371, 
932571428.571429,-107.360610961914, 
932666666.666667,-107.256156921387, 
932761904.761905,-107.945693969727, 
932857142.857143,-112.493682861328, 
932952380.952381,-110.890464782715, 
933047619.047619,-109.033554077148, 
933142857.142857,-112.556419372559, 
933238095.238095,-109.932907104492, 
933333333.333333,-107.529708862305, 
933428571.428571,-106.717987060547, 
933523809.52381,-106.908592224121, 
933619047.619048,-106.878120422363, 
933714285.714286,-105.560989379883, 
933809523.809524,-107.617858886719, 
933904761.904762,-111.816986083984, 
934000000,-110.157669067383, 
934095238.095238,-106.152526855469, 
934190476.190476,-108.224319458008, 
934285714.285714,-108.668586730957, 
934380952.380952,-111.746246337891, 
934476190.47619,-112.884819030762, 
934571428.571429,-115.233741760254, 
934666666.666667,-114.094734191895, 
934761904.761905,-114.658065795898, 
934857142.857143,-115.381454467773, 
934952380.952381,-113.710662841797, 
935047619.047619,-112.34253692627, 
935142857.142857,-111.550880432129, 
935238095.238095,-104.43643951416, 
935333333.333333,-105.858055114746, 
935428571.428571,-111.277015686035, 
935523809.52381,-113.764678955078, 
935619047.619048,-115.695938110352, 
935714285.714286,-115.143402099609, 
935809523.809524,-116.071891784668, 
935904761.904762,-115.940208435059, 
936000000,-114.640029907227, 
936095238.095238,-115.564086914063, 
936190476.190476,-117.554206848145, 
936285714.285714,-116.561836242676, 
936380952.380952,-116.248725891113, 
936476190.47619,-113.962135314941, 
936571428.571429,-113.545021057129, 
936666666.666667,-117.807250976563, 
936761904.761905,-114.155830383301, 
936857142.857143,-114.031440734863, 
936952380.952381,-115.992500305176, 
937047619.047619,-118.178207397461, 
937142857.142857,-116.814476013184, 
937238095.238095,-115.102874755859, 
937333333.333333,-114.384002685547, 
937428571.428571,-110.535369873047, 
937523809.52381,-111.428497314453, 
937619047.619048,-114.318710327148, 
937714285.714286,-117.431983947754, 
937809523.809524,-116.052665710449, 
937904761.904762,-116.973731994629, 
938000000,-116.878067016602, 
938095238.095238,-115.318367004395, 
938190476.190476,-117.82901763916, 
938285714.285714,-114.841018676758, 
938380952.380952,-114.171501159668, 
938476190.47619,-114.80770111084, 
938571428.571429,-113.90210723877, 
938666666.666667,-113.715950012207, 
938761904.761905,-114.260559082031, 
938857142.857143,-114.059898376465, 
938952380.952381,-113.424255371094, 
939047619.047619,-115.278060913086, 
939142857.142857,-116.781005859375, 
939238095.238095,-113.885551452637, 
939333333.333333,-115.596015930176, 
939428571.428571,-114.568054199219, 
939523809.52381,-113.311370849609, 
939619047.619048,-113.555549621582, 
939714285.714286,-114.999725341797, 
939809523.809524,-116.44051361084, 
939904761.904762,-114.121726989746, 
940000000,-114.190383911133, 
940095238.095238,-115.306823730469, 
940190476.190476,-114.56453704834, 
940285714.285714,-113.608016967773, 
940380952.380952,-113.477096557617, 
940476190.47619,-114.32740020752, 
940571428.571429,-114.195945739746, 
940666666.666667,-113.370231628418, 
940761904.761905,-113.87353515625, 
940857142.857143,-115.938652038574, 
940952380.952381,-115.918998718262, 
941047619.047619,-116.193817138672, 
941142857.142857,-113.153274536133, 
941238095.238095,-113.406684875488, 
941333333.333333,-113.268371582031, 
941428571.428571,-112.857048034668, 
941523809.52381,-114.867218017578, 
941619047.619048,-112.998733520508, 
941714285.714286,-112.018714904785, 
941809523.809524,-114.21720123291, 
941904761.904762,-115.369560241699, 
942000000,-114.968818664551, 
942095238.095238,-116.314628601074, 
942190476.190476,-116.139747619629, 
942285714.285714,-115.324829101563, 
942380952.380952,-115.816764831543, 
942476190.47619,-113.695030212402, 
942571428.571429,-114.258865356445, 
942666666.666667,-115.139175415039, 
942761904.761905,-115.452857971191, 
942857142.857143,-114.573463439941, 
942952380.952381,-114.874816894531, 
943047619.047619,-116.579261779785, 
943142857.142857,-113.263877868652, 
943238095.238095,-111.729034423828, 
943333333.333333,-114.469497680664, 
943428571.428571,-113.342697143555, 
943523809.52381,-104.819068908691, 
943619047.619048,-95.4662094116211, 
943714285.714286,-92.4274063110352, 
943809523.809524,-99.6442108154297, 
943904761.904762,-110.481658935547, 
944000000,-114.495094299316, 
944095238.095238,-108.453796386719, 
944190476.190476,-98.6628723144531, 
944285714.285714,-97.1920013427734, 
944380952.380952,-102.71915435791, 
944476190.47619,-108.687728881836, 
944571428.571429,-112.64363861084, 
944666666.666667,-113.554466247559, 
944761904.761905,-113.564460754395, 
944857142.857143,-114.370834350586, 
944952380.952381,-115.821014404297, 
945047619.047619,-115.844345092773, 
945142857.142857,-116.300193786621, 
945238095.238095,-117.256378173828, 
945333333.333333,-115.004364013672, 
945428571.428571,-113.802055358887, 
945523809.52381,-116.373489379883, 
945619047.619048,-116.015556335449, 
945714285.714286,-115.270935058594, 
945809523.809524,-116.367500305176, 
945904761.904762,-113.95442199707, 
946000000,-108.251052856445, 
946095238.095238,-107.028099060059, 
946190476.190476,-111.437797546387, 
946285714.285714,-114.729347229004, 
946380952.380952,-113.8427734375, 
946476190.47619,-113.31356048584, 
946571428.571429,-115.156372070313, 
946666666.666667,-115.295150756836, 
946761904.761905,-113.357765197754, 
946857142.857143,-112.449005126953, 
946952380.952381,-111.473686218262, 
947047619.047619,-111.318626403809, 
947142857.142857,-112.502983093262, 
947238095.238095,-114.472862243652, 
947333333.333333,-115.594314575195, 
947428571.428571,-116.696846008301, 
947523809.52381,-116.590896606445, 
947619047.619048,-117.729202270508, 
947714285.714286,-116.737335205078, 
947809523.809524,-113.398513793945, 
947904761.904762,-109.49340057373, 
948000000,-100.117370605469, 
948095238.095238,-96.2119522094727, 
948190476.190476,-102.131217956543, 
948285714.285714,-111.775230407715, 
948380952.380952,-113.970268249512, 
948476190.47619,-115.440010070801, 
948571428.571429,-116.322441101074, 
948666666.666667,-114.860046386719, 
948761904.761905,-115.157661437988, 
948857142.857143,-115.254234313965, 
948952380.952381,-115.623794555664, 
949047619.047619,-115.612327575684, 
949142857.142857,-115.54891204834, 
949238095.238095,-114.463768005371, 
949333333.333333,-113.355049133301, 
949428571.428571,-112.696311950684, 
949523809.52381,-114.267562866211, 
949619047.619048,-114.935073852539, 
949714285.714286,-113.127891540527, 
949809523.809524,-114.788986206055, 
949904761.904762,-117.330230712891, 
950000000,-116.891021728516, 
950095238.095238,-114.180419921875, 
950190476.190476,-112.845642089844, 
950285714.285714,-114.171081542969, 
950380952.380952,-116.001121520996, 
950476190.47619,-116.514640808105, 
950571428.571429,-117.198081970215, 
950666666.666667,-116.960052490234, 
950761904.761905,-114.912879943848, 
950857142.857143,-115.807182312012, 
950952380.952381,-116.50952911377, 
951047619.047619,-113.58911895752, 
951142857.142857,-111.935691833496, 
951238095.238095,-113.85188293457, 
951333333.333333,-115.798973083496, 
951428571.428571,-109.400062561035, 
951523809.52381,-95.1415405273438, 
951619047.619048,-86.9528427124023, 
951714285.714286,-85.6219482421875, 
951809523.809524,-90.3600082397461, 
951904761.904762,-104.071838378906, 
952000000,-114.02433013916, 
952095238.095238,-114.974273681641, 
952190476.190476,-113.762466430664, 
952285714.285714,-114.336372375488, 
952380952.380952,-115.368965148926, 
952476190.47619,-116.439453125, 
952571428.571429,-114.57511138916, 
952666666.666667,-106.247413635254, 
952761904.761905,-102.470809936523, 
952857142.857143,-110.289489746094, 
952952380.952381,-113.480079650879, 
953047619.047619,-111.886611938477, 
953142857.142857,-107.553070068359, 
953238095.238095,-101.222114562988, 
953333333.333333,-101.919342041016, 
953428571.428571,-102.720611572266, 
953523809.52381,-99.4335784912109, 
953619047.619048,-105.419059753418, 
953714285.714286,-115.068176269531, 
953809523.809524,-117.592895507813, 
953904761.904762,-116.48908996582, 
954000000,-114.55265045166, 
954095238.095238,-115.373481750488, 
954190476.190476,-116.921409606934, 
954285714.285714,-115.585960388184, 
954380952.380952,-114.761085510254, 
954476190.47619,-113.840408325195, 
954571428.571429,-112.314895629883, 
954666666.666667,-113.365356445313, 
954761904.761905,-115.182960510254, 
954857142.857143,-114.881423950195, 
954952380.952381,-109.618286132813, 
955047619.047619,-106.40837097168, 
955142857.142857,-111.838973999023, 
955238095.238095,-113.939819335938, 
955333333.333333,-110.635208129883, 
955428571.428571,-106.649314880371, 
955523809.52381,-105.478897094727, 
955619047.619048,-106.74885559082, 
955714285.714286,-108.48087310791, 
955809523.809524,-105.598098754883, 
955904761.904762,-106.868598937988, 
956000000,-107.018112182617, 
956095238.095238,-104.157577514648, 
956190476.190476,-106.439659118652, 
956285714.285714,-108.095481872559, 
956380952.380952,-107.067230224609, 
956476190.47619,-106.217651367188, 
956571428.571429,-105.880752563477, 
956666666.666667,-105.855255126953, 
956761904.761905,-107.843719482422, 
956857142.857143,-107.487930297852, 
956952380.952381,-104.35131072998, 
957047619.047619,-105.94352722168, 
957142857.142857,-108.396591186523, 
957238095.238095,-107.866752624512, 
957333333.333333,-108.047462463379, 
957428571.428571,-108.541526794434, 
957523809.52381,-107.58984375, 
957619047.619048,-107.841110229492, 
957714285.714286,-110.072128295898, 
957809523.809524,-110.220916748047, 
957904761.904762,-106.800842285156, 
958000000,-108.287811279297, 
958095238.095238,-107.11457824707, 
958190476.190476,-104.471138000488, 
958285714.285714,-107.982872009277, 
958380952.380952,-107.400741577148, 
958476190.47619,-106.194435119629, 
958571428.571429,-107.390556335449, 
958666666.666667,-106.121337890625, 
958761904.761905,-109.667274475098, 
958857142.857143,-110.78099822998, 
958952380.952381,-109.29027557373, 
959047619.047619,-108.452194213867, 
959142857.142857,-110.382217407227, 
959238095.238095,-111.153999328613, 
959333333.333333,-105.428535461426, 
959428571.428571,-99.2369766235352, 
959523809.52381,-99.0221099853516, 
959619047.619048,-107.773765563965, 
959714285.714286,-113.604774475098, 
959809523.809524,-114.276275634766, 
959904761.904762,-113.533172607422, 
960000000,-113.082656860352, 
960095238.095238,-112.816848754883, 
960190476.190476,-115.537300109863, 
960285714.285714,-114.928977966309, 
960380952.380952,-114.33048248291, 
960476190.47619,-116.637138366699, 
960571428.571429,-115.296295166016, 
960666666.666667,-116.175834655762, 
960761904.761905,-112.620727539063, 
960857142.857143,-112.470718383789, 
960952380.952381,-115.222763061523, 
961047619.047619,-117.020866394043, 
961142857.142857,-117.724884033203, 
961238095.238095,-117.260154724121, 
961333333.333333,-115.987060546875, 
961428571.428571,-114.396308898926, 
961523809.52381,-115.085289001465, 
961619047.619048,-114.099967956543, 
961714285.714286,-113.78002166748, 
961809523.809524,-114.97306060791, 
961904761.904762,-113.32096862793, 
962000000,-111.466949462891, 
962095238.095238,-114.124938964844, 
962190476.190476,-114.355033874512, 
962285714.285714,-114.919845581055, 
962380952.380952,-116.596817016602, 
962476190.47619,-115.619918823242, 
962571428.571429,-114.369590759277, 
962666666.666667,-115.852348327637, 
962761904.761905,-114.846405029297, 
962857142.857143,-114.202178955078, 
962952380.952381,-115.797004699707, 
963047619.047619,-115.590919494629, 
963142857.142857,-115.692802429199, 
963238095.238095,-115.558624267578, 
963333333.333333,-116.763366699219, 
963428571.428571,-115.509124755859, 
963523809.52381,-113.234512329102, 
963619047.619048,-115.154747009277, 
963714285.714286,-116.597953796387, 
963809523.809524,-116.561393737793, 
963904761.904762,-115.191253662109, 
964000000,-114.059791564941, 
964095238.095238,-113.819145202637, 
964190476.190476,-114.936042785645, 
964285714.285714,-115.672035217285, 
964380952.380952,-114.33332824707, 
964476190.47619,-113.775535583496, 
964571428.571429,-113.746086120605, 
964666666.666667,-115.614974975586, 
964761904.761905,-114.749374389648, 
964857142.857143,-119.013290405273, 
964952380.952381,-115.822479248047, 
965047619.047619,-115.327133178711, 
965142857.142857,-117.719795227051, 
965238095.238095,-115.532379150391, 
965333333.333333,-114.906288146973, 
965428571.428571,-116.081253051758, 
965523809.52381,-116.350463867188, 
965619047.619048,-115.659568786621, 
965714285.714286,-114.315277099609, 
965809523.809524,-114.652893066406, 
965904761.904762,-113.572692871094, 
966000000,-115.661041259766, 
966095238.095238,-116.528694152832, 
966190476.190476,-115.617858886719, 
966285714.285714,-116.826919555664, 
966380952.380952,-114.369659423828, 
966476190.47619,-115.327697753906, 
966571428.571429,-115.60929107666, 
966666666.666667,-115.870887756348, 
966761904.761905,-117.300170898438, 
966857142.857143,-118.811416625977, 
966952380.952381,-116.979057312012, 
967047619.047619,-114.183059692383, 
967142857.142857,-116.794570922852, 
967238095.238095,-113.207237243652, 
967333333.333333,-112.288833618164, 
967428571.428571,-114.278305053711, 
967523809.52381,-113.217712402344, 
967619047.619048,-112.876510620117, 
967714285.714286,-114.969039916992, 
967809523.809524,-115.754875183105, 
967904761.904762,-116.838523864746, 
968000000,-116.419410705566, 
968095238.095238,-116.387420654297, 
968190476.190476,-116.361839294434, 
968285714.285714,-113.954658508301, 
968380952.380952,-114.519737243652, 
968476190.47619,-113.762847900391, 
968571428.571429,-111.720802307129, 
968666666.666667,-113.787399291992, 
968761904.761905,-114.700592041016, 
968857142.857143,-116.213806152344, 
968952380.952381,-117.402015686035, 
969047619.047619,-113.711402893066, 
969142857.142857,-113.571853637695, 
969238095.238095,-114.14395904541, 
969333333.333333,-115.703659057617, 
969428571.428571,-117.673370361328, 
969523809.52381,-115.892532348633, 
969619047.619048,-115.344314575195, 
969714285.714286,-118.028656005859, 
969809523.809524,-114.756256103516, 
969904761.904762,-114.197242736816, 
970000000,-114.42879486084, 
970095238.095238,-113.672416687012, 
970190476.190476,-115.064270019531, 
970285714.285714,-115.557373046875, 
970380952.380952,-114.386451721191, 
970476190.47619,-115.080513000488, 
970571428.571429,-115.865455627441, 
970666666.666667,-114.954658508301, 
970761904.761905,-117.112190246582, 
970857142.857143,-115.30460357666, 
970952380.952381,-115.000885009766, 
971047619.047619,-111.095985412598, 
971142857.142857,-112.764549255371, 
971238095.238095,-115.199493408203, 
971333333.333333,-115.765975952148, 
971428571.428571,-115.71891784668, 
971523809.52381,-113.479721069336, 
971619047.619048,-114.455101013184, 
971714285.714286,-114.849822998047, 
971809523.809524,-116.834037780762, 
971904761.904762,-116.907890319824, 
972000000,-118.057029724121, 
972095238.095238,-114.964820861816, 
972190476.190476,-114.015365600586, 
972285714.285714,-113.773040771484, 
972380952.380952,-115.151161193848, 
972476190.47619,-119.770790100098, 
972571428.571429,-117.572227478027, 
972666666.666667,-115.996574401855, 
972761904.761905,-118.989379882813, 
972857142.857143,-116.536499023438, 
972952380.952381,-114.307434082031, 
973047619.047619,-114.322036743164, 
973142857.142857,-115.688674926758, 
973238095.238095,-114.041732788086, 
973333333.333333,-114.258659362793, 
973428571.428571,-114.714080810547, 
973523809.52381,-114.606132507324, 
973619047.619048,-113.572479248047, 
973714285.714286,-114.669502258301, 
973809523.809524,-114.093292236328, 
973904761.904762,-112.606872558594, 
974000000,-112.83162689209, 
974095238.095238,-113.781845092773, 
974190476.190476,-113.485420227051, 
974285714.285714,-110.538185119629, 
974380952.380952,-113.412307739258, 
974476190.47619,-112.12232208252, 
974571428.571429,-113.236839294434, 
974666666.666667,-115.683174133301, 
974761904.761905,-114.799659729004, 
974857142.857143,-115.838157653809, 
974952380.952381,-114.270286560059, 
975047619.047619,-113.22966003418, 
975142857.142857,-115.24373626709, 
975238095.238095,-114.395919799805, 
975333333.333333,-114.395668029785, 
975428571.428571,-116.837715148926, 
975523809.52381,-119.029022216797, 
975619047.619048,-115.195213317871, 
975714285.714286,-115.805183410645, 
975809523.809524,-114.970550537109, 
975904761.904762,-111.857521057129, 
976000000,-115.126106262207, 
976095238.095238,-114.88493347168, 
976190476.190476,-115.186676025391, 
976285714.285714,-115.616195678711, 
976380952.380952,-112.87459564209, 
976476190.47619,-113.77823638916, 
976571428.571429,-115.919784545898, 
976666666.666667,-116.510711669922, 
976761904.761905,-116.345222473145, 
976857142.857143,-114.868522644043, 
976952380.952381,-112.55891418457, 
977047619.047619,-114.647071838379, 
977142857.142857,-117.458122253418, 
977238095.238095,-115.86368560791, 
977333333.333333,-115.564002990723, 
977428571.428571,-115.682075500488, 
977523809.52381,-116.357727050781, 
977619047.619048,-114.61499786377, 
977714285.714286,-118.133460998535, 
977809523.809524,-116.192947387695, 
977904761.904762,-115.807281494141, 
978000000,-114.398643493652, 
978095238.095238,-113.105415344238, 
978190476.190476,-114.06014251709, 
978285714.285714,-116.013191223145, 
978380952.380952,-115.737533569336, 
978476190.47619,-113.21947479248, 
978571428.571429,-113.76505279541, 
978666666.666667,-113.398376464844, 
978761904.761905,-114.716896057129, 
978857142.857143,-113.326324462891, 
978952380.952381,-113.469955444336, 
979047619.047619,-116.546401977539, 
979142857.142857,-110.980072021484, 
979238095.238095,-113.92546081543, 
979333333.333333,-113.719680786133, 
979428571.428571,-116.780685424805, 
979523809.52381,-114.799041748047, 
979619047.619048,-114.673332214355, 
979714285.714286,-116.137138366699, 
979809523.809524,-113.104499816895, 
979904761.904762,-113.884185791016, 
980000000,-116.265106201172, 
