924952380.952381,-115.632217407227, 
925047619.047619,-118.062484741211, 
925142857.142857,-114.327751159668, 
925238095.238095,-115.492164611816, 
925333333.333333,-114.033088684082, 
925428571.428571,-109.038879394531, 
925523809.52381,-109.216896057129, 
925619047.619048,-111.765800476074, 
925714285.714286,-114.163444519043, 
925809523.809524,-110.157539367676, 
925904761.904762,-107.676277160645, 
926000000,-111.60791015625, 
926095238.095238,-114.750198364258, 
926190476.190476,-117.718559265137, 
926285714.285714,-115.759674072266, 
926380952.380952,-115.483154296875, 
926476190.47619,-116.811073303223, 
926571428.571429,-115.836967468262, 
926666666.666667,-107.597808837891, 
926761904.761905,-91.5085601806641, 
926857142.857143,-91.2786178588867, 
926952380.952381,-98.9596786499023, 
927047619.047619,-96.1872711181641, 
927142857.142857,-111.30184173584, 
927238095.238095,-113.359718322754, 
927333333.333333,-115.220634460449, 
927428571.428571,-112.971221923828, 
927523809.52381,-113.272644042969, 
927619047.619048,-115.348777770996, 
927714285.714286,-115.248611450195, 
927809523.809524,-116.751991271973, 
927904761.904762,-108.644569396973, 
928000000,-104.110687255859, 
928095238.095238,-100.807777404785, 
928190476.190476,-107.362907409668, 
928285714.285714,-115.105369567871, 
928380952.380952,-114.262893676758, 
928476190.47619,-115.693748474121, 
928571428.571429,-114.848106384277, 
928666666.666667,-114.754875183105, 
928761904.761905,-116.811431884766, 
928857142.857143,-111.713485717773, 
928952380.952381,-110.118865966797, 
929047619.047619,-106.302619934082, 
929142857.142857,-102.631256103516, 
929238095.238095,-108.929191589355, 
929333333.333333,-113.930694580078, 
929428571.428571,-107.647956848145, 
929523809.52381,-108.889022827148, 
929619047.619048,-111.02710723877, 
929714285.714286,-115.310203552246, 
929809523.809524,-113.399887084961, 
929904761.904762,-113.231269836426, 
930000000,-115.558120727539, 
930095238.095238,-113.790512084961, 
930190476.190476,-116.14005279541, 
930285714.285714,-115.03197479248, 
930380952.380952,-113.38549041748, 
930476190.47619,-111.832992553711, 
930571428.571429,-110.162841796875, 
930666666.666667,-112.092323303223, 
930761904.761905,-107.266555786133, 
930857142.857143,-107.142158508301, 
930952380.952381,-111.188613891602, 
931047619.047619,-113.420913696289, 
931142857.142857,-111.273254394531, 
931238095.238095,-107.619300842285, 
931333333.333333,-106.409446716309, 
931428571.428571,-107.348075866699, 
931523809.52381,-107.584655761719, 
931619047.619048,-110.654403686523, 
931714285.714286,-106.297203063965, 
931809523.809524,-109.514450073242, 
931904761.904762,-108.899574279785, 
932000000,-106.813377380371, 
932095238.095238,-105.201164245605, 
932190476.190476,-105.415740966797, 
932285714.285714,-105.05152130127, 
932380952.380952,-105.696647644043, 
932476190.47619,-107.155769348145, 
932571428.571429,-107.227729797363, 
932666666.666667,-104.139625549316, 
932761904.761905,-106.781326293945, 
932857142.857143,-109.652313232422, 
932952380.952381,-105.93083190918, 
933047619.047619,-107.95238494873, 
933142857.142857,-107.503356933594, 
933238095.238095,-106.864219665527, 
933333333.333333,-104.949317932129, 
933428571.428571,-107.230010986328, 
933523809.52381,-107.993286132813, 
933619047.619048,-107.657447814941, 
933714285.714286,-108.051406860352, 
933809523.809524,-110.261337280273, 
933904761.904762,-107.429374694824, 
934000000,-107.312530517578, 
934095238.095238,-108.494522094727, 
934190476.190476,-109.313499450684, 
934285714.285714,-108.156288146973, 
934380952.380952,-110.803718566895, 
934476190.47619,-114.900375366211, 
934571428.571429,-115.016540527344, 
934666666.666667,-118.340316772461, 
934761904.761905,-114.521583557129, 
934857142.857143,-114.55345916748, 
934952380.952381,-116.391502380371, 
935047619.047619,-114.317901611328, 
935142857.142857,-116.894088745117, 
935238095.238095,-116.266456604004, 
935333333.333333,-115.219306945801, 
935428571.428571,-115.07544708252, 
935523809.52381,-116.378105163574, 
935619047.619048,-117.159400939941, 
935714285.714286,-114.988143920898, 
935809523.809524,-112.925354003906, 
935904761.904762,-115.390968322754, 
936000000,-114.731063842773, 
936095238.095238,-113.106781005859, 
936190476.190476,-114.628898620605, 
936285714.285714,-113.384422302246, 
936380952.380952,-114.869644165039, 
936476190.47619,-115.228248596191, 
936571428.571429,-114.422523498535, 
936666666.666667,-113.779861450195, 
936761904.761905,-114.649848937988, 
936857142.857143,-117.191909790039, 
936952380.952381,-115.823509216309, 
937047619.047619,-114.85750579834, 
937142857.142857,-115.396377563477, 
937238095.238095,-114.436630249023, 
937333333.333333,-115.118598937988, 
937428571.428571,-114.254386901855, 
937523809.52381,-115.181427001953, 
937619047.619048,-115.790885925293, 
937714285.714286,-117.399063110352, 
937809523.809524,-117.768882751465, 
937904761.904762,-117.227127075195, 
938000000,-114.161117553711, 
938095238.095238,-114.248497009277, 
938190476.190476,-113.071487426758, 
938285714.285714,-112.592483520508, 
938380952.380952,-112.834022521973, 
938476190.47619,-110.870483398438, 
938571428.571429,-100.812217712402, 
938666666.666667,-93.0416717529297, 
938761904.761905,-97.4244003295898, 
938857142.857143,-108.386032104492, 
938952380.952381,-114.46263885498, 
939047619.047619,-115.817092895508, 
939142857.142857,-116.916130065918, 
939238095.238095,-116.931533813477, 
939333333.333333,-117.650428771973, 
939428571.428571,-117.009483337402, 
939523809.52381,-114.139793395996, 
939619047.619048,-113.482551574707, 
939714285.714286,-115.768089294434, 
939809523.809524,-116.907852172852, 
939904761.904762,-115.987373352051, 
940000000,-117.586158752441, 
940095238.095238,-117.638740539551, 
940190476.190476,-116.14192199707, 
940285714.285714,-116.782234191895, 
940380952.380952,-115.982009887695, 
940476190.47619,-113.841743469238, 
940571428.571429,-113.333755493164, 
940666666.666667,-115.291831970215, 
940761904.761905,-114.671943664551, 
940857142.857143,-114.56812286377, 
940952380.952381,-116.665161132813, 
941047619.047619,-113.483596801758, 
941142857.142857,-113.873832702637, 
941238095.238095,-115.967895507813, 
941333333.333333,-116.645034790039, 
941428571.428571,-116.171539306641, 
941523809.52381,-115.943313598633, 
941619047.619048,-115.584136962891, 
941714285.714286,-113.657745361328, 
941809523.809524,-115.45401763916, 
941904761.904762,-116.796966552734, 
942000000,-113.522842407227, 
942095238.095238,-113.531440734863, 
942190476.190476,-115.822799682617, 
942285714.285714,-115.22518157959, 
942380952.380952,-115.066665649414, 
942476190.47619,-116.135841369629, 
942571428.571429,-117.083274841309, 
942666666.666667,-114.749145507813, 
942761904.761905,-112.341796875, 
942857142.857143,-112.38353729248, 
942952380.952381,-113.914817810059, 
943047619.047619,-113.823616027832, 
943142857.142857,-113.511428833008, 
943238095.238095,-112.837577819824, 
943333333.333333,-112.08423614502, 
943428571.428571,-112.965240478516, 
943523809.52381,-106.266616821289, 
943619047.619048,-92.5938262939453, 
943714285.714286,-92.3550643920898, 
943809523.809524,-99.4527130126953, 
943904761.904762,-106.718635559082, 
944000000,-113.6328125, 
944095238.095238,-108.616363525391, 
944190476.190476,-99.1916885375977, 
944285714.285714,-95.0833435058594, 
944380952.380952,-99.251953125, 
944476190.47619,-110.090835571289, 
944571428.571429,-116.682052612305, 
944666666.666667,-116.325904846191, 
944761904.761905,-114.844848632813, 
944857142.857143,-115.069557189941, 
944952380.952381,-115.766700744629, 
945047619.047619,-114.141906738281, 
945142857.142857,-115.194549560547, 
945238095.238095,-114.00813293457, 
945333333.333333,-114.123107910156, 
945428571.428571,-115.95043182373, 
945523809.52381,-118.574020385742, 
945619047.619048,-118.609588623047, 
945714285.714286,-115.352142333984, 
945809523.809524,-114.912147521973, 
945904761.904762,-114.799591064453, 
946000000,-113.704521179199, 
946095238.095238,-109.361099243164, 
946190476.190476,-111.141143798828, 
946285714.285714,-113.982269287109, 
946380952.380952,-114.406883239746, 
946476190.47619,-115.043098449707, 
946571428.571429,-115.645477294922, 
946666666.666667,-116.968406677246, 
946761904.761905,-116.884651184082, 
946857142.857143,-114.784057617188, 
946952380.952381,-108.722816467285, 
947047619.047619,-107.904602050781, 
947142857.142857,-115.24568939209, 
947238095.238095,-117.713859558105, 
947333333.333333,-117.419868469238, 
947428571.428571,-115.274475097656, 
947523809.52381,-115.053428649902, 
947619047.619048,-114.015151977539, 
947714285.714286,-114.561370849609, 
947809523.809524,-115.479316711426, 
947904761.904762,-108.439331054688, 
948000000,-98.2007827758789, 
948095238.095238,-96.1777954101563, 
948190476.190476,-101.88232421875, 
948285714.285714,-111.511756896973, 
948380952.380952,-114.728912353516, 
948476190.47619,-114.073310852051, 
948571428.571429,-114.171974182129, 
948666666.666667,-114.577186584473, 
948761904.761905,-115.273330688477, 
948857142.857143,-113.334732055664, 
948952380.952381,-113.081962585449, 
949047619.047619,-113.082420349121, 
949142857.142857,-114.615257263184, 
949238095.238095,-115.801719665527, 
949333333.333333,-114.466361999512, 
949428571.428571,-114.587059020996, 
949523809.52381,-115.724723815918, 
949619047.619048,-115.797515869141, 
949714285.714286,-115.226524353027, 
949809523.809524,-115.716453552246, 
949904761.904762,-116.276588439941, 
950000000,-115.438385009766, 
950095238.095238,-117.144737243652, 
950190476.190476,-117.398910522461, 
950285714.285714,-116.143905639648, 
950380952.380952,-117.475868225098, 
950476190.47619,-117.949729919434, 
950571428.571429,-117.972579956055, 
950666666.666667,-117.021980285645, 
950761904.761905,-114.460594177246, 
950857142.857143,-113.873428344727, 
950952380.952381,-115.698715209961, 
951047619.047619,-116.530586242676, 
951142857.142857,-114.691902160645, 
951238095.238095,-113.931205749512, 
951333333.333333,-115.018852233887, 
951428571.428571,-110.780418395996, 
951523809.52381,-97.8342590332031, 
951619047.619048,-87.5614547729492, 
951714285.714286,-87.2303009033203, 
951809523.809524,-95.5448760986328, 
951904761.904762,-108.040840148926, 
952000000,-113.813484191895, 
952095238.095238,-113.734016418457, 
952190476.190476,-114.728500366211, 
952285714.285714,-115.275550842285, 
952380952.380952,-115.730239868164, 
952476190.47619,-115.192344665527, 
952571428.571429,-108.686721801758, 
952666666.666667,-104.198577880859, 
952761904.761905,-108.192276000977, 
952857142.857143,-113.506828308105, 
952952380.952381,-113.307029724121, 
953047619.047619,-111.914566040039, 
953142857.142857,-108.017761230469, 
953238095.238095,-102.556343078613, 
953333333.333333,-99.2856063842773, 
953428571.428571,-96.6189956665039, 
953523809.52381,-98.4970550537109, 
953619047.619048,-104.714080810547, 
953714285.714286,-112.195243835449, 
953809523.809524,-114.580917358398, 
953904761.904762,-114.862083435059, 
954000000,-117.142158508301, 
954095238.095238,-116.393989562988, 
954190476.190476,-112.729026794434, 
954285714.285714,-113.581466674805, 
954380952.380952,-113.482566833496, 
954476190.47619,-113.534164428711, 
954571428.571429,-114.76318359375, 
954666666.666667,-114.288505554199, 
954761904.761905,-115.118240356445, 
954857142.857143,-116.505645751953, 
954952380.952381,-117.000144958496, 
955047619.047619,-116.448112487793, 
955142857.142857,-115.666969299316, 
955238095.238095,-115.368873596191, 
955333333.333333,-109.209335327148, 
955428571.428571,-104.567512512207, 
955523809.52381,-106.408065795898, 
955619047.619048,-103.452247619629, 
955714285.714286,-103.148536682129, 
955809523.809524,-107.118125915527, 
955904761.904762,-107.803314208984, 
956000000,-106.350784301758, 
956095238.095238,-105.693168640137, 
956190476.190476,-109.394432067871, 
956285714.285714,-111.104042053223, 
956380952.380952,-108.678565979004, 
956476190.47619,-108.50235748291, 
956571428.571429,-108.994293212891, 
956666666.666667,-107.681015014648, 
956761904.761905,-108.500770568848, 
956857142.857143,-108.89037322998, 
956952380.952381,-107.17985534668, 
957047619.047619,-108.768821716309, 
957142857.142857,-107.8828125, 
957238095.238095,-106.641563415527, 
957333333.333333,-108.655113220215, 
957428571.428571,-108.73949432373, 
957523809.52381,-109.508438110352, 
957619047.619048,-109.351432800293, 
957714285.714286,-110.879570007324, 
957809523.809524,-109.526397705078, 
957904761.904762,-108.887794494629, 
958000000,-109.734878540039, 
958095238.095238,-107.797958374023, 
958190476.190476,-106.893585205078, 
958285714.285714,-107.127044677734, 
958380952.380952,-108.35075378418, 
958476190.47619,-107.869102478027, 
958571428.571429,-107.210845947266, 
958666666.666667,-106.330604553223, 
958761904.761905,-106.344383239746, 
958857142.857143,-106.96216583252, 
958952380.952381,-106.077453613281, 
959047619.047619,-106.646965026855, 
959142857.142857,-107.35262298584, 
959238095.238095,-110.843376159668, 
959333333.333333,-108.025032043457, 
959428571.428571,-102.39672088623, 
959523809.52381,-104.979064941406, 
959619047.619048,-108.30460357666, 
959714285.714286,-112.812576293945, 
959809523.809524,-114.990509033203, 
959904761.904762,-117.419174194336, 
960000000,-114.285835266113, 
960095238.095238,-112.069778442383, 
960190476.190476,-113.042785644531, 
960285714.285714,-116.052017211914, 
960380952.380952,-116.146530151367, 
960476190.47619,-113.899551391602, 
960571428.571429,-113.869369506836, 
960666666.666667,-113.95450592041, 
960761904.761905,-116.907417297363, 
960857142.857143,-116.24112701416, 
960952380.952381,-116.687591552734, 
961047619.047619,-114.363212585449, 
961142857.142857,-115.359474182129, 
961238095.238095,-115.799537658691, 
961333333.333333,-115.268585205078, 
961428571.428571,-115.031478881836, 
961523809.52381,-114.496543884277, 
961619047.619048,-115.384780883789, 
961714285.714286,-116.208229064941, 
961809523.809524,-116.292251586914, 
961904761.904762,-116.552352905273, 
962000000,-115.325073242188, 
962095238.095238,-113.976448059082, 
962190476.190476,-113.542602539063, 
962285714.285714,-116.134437561035, 
962380952.380952,-115.657928466797, 
962476190.47619,-114.62703704834, 
962571428.571429,-116.068801879883, 
962666666.666667,-114.596389770508, 
962761904.761905,-117.158782958984, 
962857142.857143,-117.738647460938, 
962952380.952381,-115.233261108398, 
963047619.047619,-115.991073608398, 
963142857.142857,-115.13890838623, 
963238095.238095,-117.220664978027, 
963333333.333333,-115.79833984375, 
963428571.428571,-116.066467285156, 
963523809.52381,-116.299896240234, 
963619047.619048,-114.577224731445, 
963714285.714286,-115.592842102051, 
963809523.809524,-114.367698669434, 
963904761.904762,-112.077362060547, 
964000000,-114.195594787598, 
964095238.095238,-114.58683013916, 
964190476.190476,-114.196517944336, 
964285714.285714,-111.752593994141, 
964380952.380952,-116.143379211426, 
964476190.47619,-116.498741149902, 
964571428.571429,-113.240859985352, 
964666666.666667,-114.444580078125, 
964761904.761905,-115.463401794434, 
964857142.857143,-115.425590515137, 
964952380.952381,-115.919639587402, 
965047619.047619,-117.101272583008, 
965142857.142857,-115.747894287109, 
965238095.238095,-115.457382202148, 
965333333.333333,-114.346542358398, 
965428571.428571,-111.483810424805, 
965523809.52381,-113.594421386719, 
965619047.619048,-115.928466796875, 
965714285.714286,-115.838714599609, 
965809523.809524,-116.122940063477, 
965904761.904762,-117.007637023926, 
966000000,-115.0615234375, 
966095238.095238,-116.915390014648, 
966190476.190476,-117.724746704102, 
966285714.285714,-116.152404785156, 
966380952.380952,-116.932029724121, 
966476190.47619,-115.221946716309, 
966571428.571429,-116.924629211426, 
966666666.666667,-116.296089172363, 
966761904.761905,-115.856643676758, 
966857142.857143,-112.8857421875, 
966952380.952381,-114.403327941895, 
967047619.047619,-112.259063720703, 
967142857.142857,-114.622077941895, 
967238095.238095,-114.692115783691, 
967333333.333333,-113.107612609863, 
967428571.428571,-111.99341583252, 
967523809.52381,-113.565544128418, 
967619047.619048,-116.597343444824, 
967714285.714286,-118.700370788574, 
967809523.809524,-115.855606079102, 
967904761.904762,-115.790679931641, 
968000000,-116.511619567871, 
968095238.095238,-117.294738769531, 
968190476.190476,-114.776062011719, 
968285714.285714,-115.618171691895, 
968380952.380952,-113.992691040039, 
968476190.47619,-113.597862243652, 
968571428.571429,-113.983291625977, 
968666666.666667,-115.427589416504, 
968761904.761905,-115.03084564209, 
968857142.857143,-116.594223022461, 
968952380.952381,-117.68775177002, 
969047619.047619,-116.102905273438, 
969142857.142857,-116.755249023438, 
969238095.238095,-114.519348144531, 
969333333.333333,-116.109489440918, 
969428571.428571,-115.818099975586, 
969523809.52381,-114.740249633789, 
969619047.619048,-117.406845092773, 
969714285.714286,-114.559997558594, 
969809523.809524,-115.850852966309, 
969904761.904762,-116.961776733398, 
970000000,-116.878349304199, 
970095238.095238,-116.817764282227, 
970190476.190476,-116.23316192627, 
970285714.285714,-115.121307373047, 
970380952.380952,-116.925338745117, 
970476190.47619,-114.601005554199, 
970571428.571429,-114.599685668945, 
970666666.666667,-115.919410705566, 
970761904.761905,-114.228240966797, 
970857142.857143,-116.996116638184, 
970952380.952381,-118.194854736328, 
971047619.047619,-113.854415893555, 
971142857.142857,-113.622764587402, 
971238095.238095,-116.098159790039, 
971333333.333333,-117.507774353027, 
971428571.428571,-116.460136413574, 
971523809.52381,-113.544525146484, 
971619047.619048,-115.165252685547, 
971714285.714286,-118.878517150879, 
971809523.809524,-113.054992675781, 
971904761.904762,-116.522758483887, 
972000000,-115.281196594238, 
972095238.095238,-115.091018676758, 
972190476.190476,-113.581367492676, 
972285714.285714,-114.514984130859, 
972380952.380952,-113.949783325195, 
972476190.47619,-113.353759765625, 
972571428.571429,-116.97550201416, 
972666666.666667,-115.580299377441, 
972761904.761905,-117.185935974121, 
972857142.857143,-113.001388549805, 
972952380.952381,-114.40306854248, 
973047619.047619,-111.85961151123, 
973142857.142857,-114.362930297852, 
973238095.238095,-114.133346557617, 
973333333.333333,-116.995147705078, 
973428571.428571,-116.1875, 
973523809.52381,-116.560234069824, 
973619047.619048,-115.940582275391, 
973714285.714286,-115.189682006836, 
973809523.809524,-113.597320556641, 
973904761.904762,-113.159484863281, 
974000000,-115.834075927734, 
974095238.095238,-114.652122497559, 
974190476.190476,-111.555953979492, 
974285714.285714,-114.310157775879, 
974380952.380952,-115.519905090332, 
974476190.47619,-113.771171569824, 
974571428.571429,-114.327072143555, 
974666666.666667,-115.990760803223, 
974761904.761905,-113.406272888184, 
974857142.857143,-112.273048400879, 
974952380.952381,-113.593299865723, 
975047619.047619,-118.494262695313, 
975142857.142857,-115.647750854492, 
975238095.238095,-114.48087310791, 
975333333.333333,-117.159240722656, 
975428571.428571,-116.631492614746, 
975523809.52381,-116.242485046387, 
975619047.619048,-116.26082611084, 
975714285.714286,-113.433639526367, 
975809523.809524,-116.570030212402, 
975904761.904762,-116.232376098633, 
976000000,-117.984596252441, 
976095238.095238,-113.721809387207, 
976190476.190476,-112.969696044922, 
976285714.285714,-115.895774841309, 
976380952.380952,-116.742637634277, 
976476190.47619,-117.356117248535, 
976571428.571429,-113.929702758789, 
976666666.666667,-114.719924926758, 
976761904.761905,-114.948776245117, 
976857142.857143,-116.904273986816, 
976952380.952381,-114.932319641113, 
977047619.047619,-113.71940612793, 
977142857.142857,-113.793464660645, 
977238095.238095,-113.255790710449, 
977333333.333333,-118.638397216797, 
977428571.428571,-112.875, 
977523809.52381,-115.695930480957, 
977619047.619048,-113.762214660645, 
977714285.714286,-113.800849914551, 
977809523.809524,-114.606101989746, 
977904761.904762,-115.125450134277, 
978000000,-115.439331054688, 
978095238.095238,-112.903182983398, 
978190476.190476,-114.014495849609, 
978285714.285714,-114.729469299316, 
978380952.380952,-111.654495239258, 
978476190.47619,-115.154243469238, 
978571428.571429,-113.824813842773, 
978666666.666667,-117.384338378906, 
978761904.761905,-115.802467346191, 
978857142.857143,-119.15544128418, 
978952380.952381,-117.746391296387, 
979047619.047619,-114.230880737305, 
979142857.142857,-116.521705627441, 
979238095.238095,-115.821586608887, 
979333333.333333,-115.939826965332, 
979428571.428571,-114.137626647949, 
979523809.52381,-114.03483581543, 
979619047.619048,-114.128959655762, 
979714285.714286,-114.287521362305, 
979809523.809524,-115.995544433594, 
979904761.904762,-117.599433898926, 
980000000,-116.385108947754, 
