924952380.952381,-114.527870178223, 
925047619.047619,-114.520950317383, 
925142857.142857,-114.203887939453, 
925238095.238095,-115.185043334961, 
925333333.333333,-113.212036132813, 
925428571.428571,-109.524421691895, 
925523809.52381,-108.673080444336, 
925619047.619048,-111.220146179199, 
925714285.714286,-110.62247467041, 
925809523.809524,-106.293098449707, 
925904761.904762,-104.614540100098, 
926000000,-106.84708404541, 
926095238.095238,-113.41040802002, 
926190476.190476,-117.289443969727, 
926285714.285714,-116.553344726563, 
926380952.380952,-116.341796875, 
926476190.47619,-114.41877746582, 
926571428.571429,-116.196708679199, 
926666666.666667,-110.081275939941, 
926761904.761905,-94.2371063232422, 
926857142.857143,-87.9242401123047, 
926952380.952381,-89.9516525268555, 
927047619.047619,-100.231552124023, 
927142857.142857,-112.282417297363, 
927238095.238095,-116.95093536377, 
927333333.333333,-114.263053894043, 
927428571.428571,-114.284172058105, 
927523809.52381,-115.578193664551, 
927619047.619048,-116.905303955078, 
927714285.714286,-115.652275085449, 
927809523.809524,-117.542411804199, 
927904761.904762,-109.935600280762, 
928000000,-102.222763061523, 
928095238.095238,-102.762855529785, 
928190476.190476,-108.098320007324, 
928285714.285714,-112.215797424316, 
928380952.380952,-108.239250183105, 
928476190.47619,-105.880065917969, 
928571428.571429,-108.323204040527, 
928666666.666667,-111.432846069336, 
928761904.761905,-108.411895751953, 
928857142.857143,-104.268943786621, 
928952380.952381,-104.685554504395, 
929047619.047619,-111.275779724121, 
929142857.142857,-115.352157592773, 
929238095.238095,-114.737693786621, 
929333333.333333,-113.33723449707, 
929428571.428571,-116.278045654297, 
929523809.52381,-114.332069396973, 
929619047.619048,-115.558563232422, 
929714285.714286,-115.197326660156, 
929809523.809524,-113.698196411133, 
929904761.904762,-113.941551208496, 
930000000,-113.535705566406, 
930095238.095238,-115.305732727051, 
930190476.190476,-118.051139831543, 
930285714.285714,-116.208305358887, 
930380952.380952,-114.870849609375, 
930476190.47619,-114.406936645508, 
930571428.571429,-111.955307006836, 
930666666.666667,-109.004371643066, 
930761904.761905,-109.115631103516, 
930857142.857143,-110.033325195313, 
930952380.952381,-109.574447631836, 
931047619.047619,-110.723274230957, 
931142857.142857,-111.244438171387, 
931238095.238095,-108.023101806641, 
931333333.333333,-106.350479125977, 
931428571.428571,-107.956230163574, 
931523809.52381,-111.292625427246, 
931619047.619048,-112.378257751465, 
931714285.714286,-109.735862731934, 
931809523.809524,-110.492668151855, 
931904761.904762,-112.559700012207, 
932000000,-109.056503295898, 
932095238.095238,-107.708869934082, 
932190476.190476,-110.240264892578, 
932285714.285714,-108.772186279297, 
932380952.380952,-105.380561828613, 
932476190.47619,-108.17366027832, 
932571428.571429,-107.539176940918, 
932666666.666667,-103.474296569824, 
932761904.761905,-109.24836730957, 
932857142.857143,-106.700889587402, 
932952380.952381,-106.35359954834, 
933047619.047619,-110.311515808105, 
933142857.142857,-108.229385375977, 
933238095.238095,-107.829452514648, 
933333333.333333,-109.355690002441, 
933428571.428571,-109.489486694336, 
933523809.52381,-109.573974609375, 
933619047.619048,-109.278366088867, 
933714285.714286,-108.426620483398, 
933809523.809524,-111.051040649414, 
933904761.904762,-110.592262268066, 
934000000,-111.528076171875, 
934095238.095238,-108.85865020752, 
934190476.190476,-110.533569335938, 
934285714.285714,-111.19864654541, 
934380952.380952,-112.518188476563, 
934476190.47619,-113.885681152344, 
934571428.571429,-117.480133056641, 
934666666.666667,-115.773849487305, 
934761904.761905,-117.61994934082, 
934857142.857143,-116.448509216309, 
934952380.952381,-115.619171142578, 
935047619.047619,-114.440498352051, 
935142857.142857,-113.756797790527, 
935238095.238095,-110.210319519043, 
935333333.333333,-108.776420593262, 
935428571.428571,-112.040191650391, 
935523809.52381,-113.667091369629, 
935619047.619048,-113.343353271484, 
935714285.714286,-113.026405334473, 
935809523.809524,-114.959251403809, 
935904761.904762,-114.771492004395, 
936000000,-112.907608032227, 
936095238.095238,-116.735664367676, 
936190476.190476,-115.992790222168, 
936285714.285714,-114.55158996582, 
936380952.380952,-117.500373840332, 
936476190.47619,-114.580513000488, 
936571428.571429,-114.351974487305, 
936666666.666667,-114.267234802246, 
936761904.761905,-115.654975891113, 
936857142.857143,-117.189834594727, 
936952380.952381,-116.427459716797, 
937047619.047619,-114.666488647461, 
937142857.142857,-113.954063415527, 
937238095.238095,-117.658760070801, 
937333333.333333,-115.191940307617, 
937428571.428571,-113.910171508789, 
937523809.52381,-114.669403076172, 
937619047.619048,-112.330406188965, 
937714285.714286,-115.245460510254, 
937809523.809524,-115.683609008789, 
937904761.904762,-115.631118774414, 
938000000,-116.747421264648, 
938095238.095238,-116.771621704102, 
938190476.190476,-114.809776306152, 
938285714.285714,-114.712455749512, 
938380952.380952,-112.639289855957, 
938476190.47619,-114.239547729492, 
938571428.571429,-103.472290039063, 
938666666.666667,-93.7775497436523, 
938761904.761905,-96.9392242431641, 
938857142.857143,-106.215103149414, 
938952380.952381,-113.804313659668, 
939047619.047619,-114.541816711426, 
939142857.142857,-115.741668701172, 
939238095.238095,-115.757049560547, 
939333333.333333,-114.511825561523, 
939428571.428571,-114.620010375977, 
939523809.52381,-114.10718536377, 
939619047.619048,-113.525917053223, 
939714285.714286,-114.392601013184, 
939809523.809524,-113.405960083008, 
939904761.904762,-110.819877624512, 
940000000,-112.567779541016, 
940095238.095238,-115.34285736084, 
940190476.190476,-114.518501281738, 
940285714.285714,-115.832870483398, 
940380952.380952,-115.937339782715, 
940476190.47619,-115.533317565918, 
940571428.571429,-114.320846557617, 
940666666.666667,-114.082443237305, 
940761904.761905,-114.962684631348, 
940857142.857143,-114.859275817871, 
940952380.952381,-115.47346496582, 
941047619.047619,-113.546195983887, 
941142857.142857,-115.348785400391, 
941238095.238095,-116.058731079102, 
941333333.333333,-114.114936828613, 
941428571.428571,-112.858428955078, 
941523809.52381,-113.163787841797, 
941619047.619048,-110.778907775879, 
941714285.714286,-111.019546508789, 
941809523.809524,-112.964347839355, 
941904761.904762,-109.501411437988, 
942000000,-100.367744445801, 
942095238.095238,-98.1448669433594, 
942190476.190476,-103.305000305176, 
942285714.285714,-113.623336791992, 
942380952.380952,-115.881896972656, 
942476190.47619,-114.250030517578, 
942571428.571429,-115.771415710449, 
942666666.666667,-115.581314086914, 
942761904.761905,-115.210296630859, 
942857142.857143,-114.070877075195, 
942952380.952381,-114.011695861816, 
943047619.047619,-114.617782592773, 
943142857.142857,-116.103157043457, 
943238095.238095,-115.077049255371, 
943333333.333333,-113.473106384277, 
943428571.428571,-113.833023071289, 
943523809.52381,-104.244499206543, 
943619047.619048,-93.2452621459961, 
943714285.714286,-92.349479675293, 
943809523.809524,-97.0065536499023, 
943904761.904762,-107.420104980469, 
944000000,-112.684303283691, 
944095238.095238,-105.530853271484, 
944190476.190476,-99.447265625, 
944285714.285714,-99.2141799926758, 
944380952.380952,-100.634948730469, 
944476190.47619,-110.171630859375, 
944571428.571429,-115.782157897949, 
944666666.666667,-115.614540100098, 
944761904.761905,-115.567817687988, 
944857142.857143,-115.564353942871, 
944952380.952381,-114.987403869629, 
945047619.047619,-115.708290100098, 
945142857.142857,-116.998008728027, 
945238095.238095,-117.324043273926, 
945333333.333333,-114.859260559082, 
945428571.428571,-114.671501159668, 
945523809.52381,-116.047004699707, 
945619047.619048,-116.123527526855, 
945714285.714286,-115.059066772461, 
945809523.809524,-116.418640136719, 
945904761.904762,-114.23836517334, 
946000000,-111.273406982422, 
946095238.095238,-109.33024597168, 
946190476.190476,-111.756675720215, 
946285714.285714,-114.920776367188, 
946380952.380952,-115.296363830566, 
946476190.47619,-113.779632568359, 
946571428.571429,-113.749458312988, 
946666666.666667,-114.512397766113, 
946761904.761905,-114.900245666504, 
946857142.857143,-115.412673950195, 
946952380.952381,-116.088172912598, 
947047619.047619,-114.757743835449, 
947142857.142857,-113.83667755127, 
947238095.238095,-113.903472900391, 
947333333.333333,-115.079597473145, 
947428571.428571,-116.049873352051, 
947523809.52381,-114.803894042969, 
947619047.619048,-113.562339782715, 
947714285.714286,-113.385139465332, 
947809523.809524,-112.430938720703, 
947904761.904762,-109.37718963623, 
948000000,-103.415168762207, 
948095238.095238,-100.307746887207, 
948190476.190476,-104.057075500488, 
948285714.285714,-110.684562683105, 
948380952.380952,-114.311233520508, 
948476190.47619,-115.161499023438, 
948571428.571429,-114.58325958252, 
948666666.666667,-113.612632751465, 
948761904.761905,-114.804786682129, 
948857142.857143,-113.950325012207, 
948952380.952381,-113.722953796387, 
949047619.047619,-115.684646606445, 
949142857.142857,-115.841102600098, 
949238095.238095,-114.869621276855, 
949333333.333333,-116.143943786621, 
949428571.428571,-116.973747253418, 
949523809.52381,-115.638961791992, 
949619047.619048,-116.056800842285, 
949714285.714286,-115.901802062988, 
949809523.809524,-114.886924743652, 
949904761.904762,-114.176856994629, 
950000000,-115.015617370605, 
950095238.095238,-115.230278015137, 
950190476.190476,-114.649337768555, 
950285714.285714,-115.163299560547, 
950380952.380952,-116.645057678223, 
950476190.47619,-117.783103942871, 
950571428.571429,-118.667938232422, 
950666666.666667,-116.405303955078, 
950761904.761905,-113.958343505859, 
950857142.857143,-113.628051757813, 
950952380.952381,-114.565078735352, 
951047619.047619,-115.114463806152, 
951142857.142857,-113.285095214844, 
951238095.238095,-113.540870666504, 
951333333.333333,-115.009155273438, 
951428571.428571,-107.830795288086, 
951523809.52381,-97.4089431762695, 
951619047.619048,-89.1547927856445, 
951714285.714286,-84.9519500732422, 
951809523.809524,-91.7484893798828, 
951904761.904762,-105.165481567383, 
952000000,-113.309684753418, 
952095238.095238,-115.350151062012, 
952190476.190476,-116.992736816406, 
952285714.285714,-116.542388916016, 
952380952.380952,-114.843315124512, 
952476190.47619,-112.137229919434, 
952571428.571429,-106.893043518066, 
952666666.666667,-101.598831176758, 
952761904.761905,-102.326690673828, 
952857142.857143,-110.690788269043, 
952952380.952381,-113.903465270996, 
953047619.047619,-112.157356262207, 
953142857.142857,-106.418441772461, 
953238095.238095,-99.9370193481445, 
953333333.333333,-98.0241165161133, 
953428571.428571,-97.1440353393555, 
953523809.52381,-98.8657913208008, 
953619047.619048,-104.937919616699, 
953714285.714286,-111.995536804199, 
953809523.809524,-116.617774963379, 
953904761.904762,-116.855476379395, 
954000000,-115.094039916992, 
954095238.095238,-114.474380493164, 
954190476.190476,-115.295097351074, 
954285714.285714,-116.115173339844, 
954380952.380952,-115.476837158203, 
954476190.47619,-113.757377624512, 
954571428.571429,-114.753471374512, 
954666666.666667,-114.618843078613, 
954761904.761905,-115.49845123291, 
954857142.857143,-117.288940429688, 
954952380.952381,-112.996322631836, 
955047619.047619,-104.067993164063, 
955142857.142857,-101.709869384766, 
955238095.238095,-106.971755981445, 
955333333.333333,-106.605155944824, 
955428571.428571,-102.347633361816, 
955523809.52381,-104.572944641113, 
955619047.619048,-106.222732543945, 
955714285.714286,-106.809280395508, 
955809523.809524,-106.089447021484, 
955904761.904762,-106.110549926758, 
956000000,-107.25545501709, 
956095238.095238,-106.798652648926, 
956190476.190476,-105.906410217285, 
956285714.285714,-106.307685852051, 
956380952.380952,-108.274398803711, 
956476190.47619,-110.064453125, 
956571428.571429,-108.304504394531, 
956666666.666667,-106.133293151855, 
956761904.761905,-108.079376220703, 
956857142.857143,-107.506217956543, 
956952380.952381,-107.784866333008, 
957047619.047619,-106.418441772461, 
957142857.142857,-105.624893188477, 
957238095.238095,-104.853408813477, 
957333333.333333,-105.521827697754, 
957428571.428571,-107.253517150879, 
957523809.52381,-108.282096862793, 
957619047.619048,-108.535194396973, 
957714285.714286,-109.566818237305, 
957809523.809524,-112.045890808105, 
957904761.904762,-109.456405639648, 
958000000,-106.095840454102, 
958095238.095238,-106.110054016113, 
958190476.190476,-105.455551147461, 
958285714.285714,-105.758758544922, 
958380952.380952,-106.273620605469, 
958476190.47619,-104.327911376953, 
958571428.571429,-104.924659729004, 
958666666.666667,-105.398658752441, 
958761904.761905,-103.880218505859, 
958857142.857143,-103.366226196289, 
958952380.952381,-104.671775817871, 
959047619.047619,-104.984664916992, 
959142857.142857,-105.933975219727, 
959238095.238095,-108.598907470703, 
959333333.333333,-113.455596923828, 
959428571.428571,-113.303565979004, 
959523809.52381,-112.091033935547, 
959619047.619048,-113.934005737305, 
959714285.714286,-114.711853027344, 
959809523.809524,-114.74584197998, 
959904761.904762,-114.257545471191, 
960000000,-114.971397399902, 
960095238.095238,-114.534812927246, 
960190476.190476,-114.487533569336, 
960285714.285714,-114.409545898438, 
960380952.380952,-115.07251739502, 
960476190.47619,-115.154678344727, 
960571428.571429,-115.823310852051, 
960666666.666667,-113.4296875, 
960761904.761905,-113.940132141113, 
960857142.857143,-115.758605957031, 
960952380.952381,-116.533630371094, 
961047619.047619,-116.075393676758, 
961142857.142857,-114.585510253906, 
961238095.238095,-113.510841369629, 
961333333.333333,-112.829582214355, 
961428571.428571,-114.420394897461, 
961523809.52381,-115.92928314209, 
961619047.619048,-114.252418518066, 
961714285.714286,-116.748146057129, 
961809523.809524,-114.885009765625, 
961904761.904762,-115.203750610352, 
962000000,-114.727378845215, 
962095238.095238,-114.875648498535, 
962190476.190476,-113.435852050781, 
962285714.285714,-112.48560333252, 
962380952.380952,-114.356018066406, 
962476190.47619,-116.727928161621, 
962571428.571429,-115.739967346191, 
962666666.666667,-115.089347839355, 
962761904.761905,-115.818511962891, 
962857142.857143,-116.224914550781, 
962952380.952381,-115.429985046387, 
963047619.047619,-114.832580566406, 
963142857.142857,-116.483283996582, 
963238095.238095,-115.028717041016, 
963333333.333333,-114.393196105957, 
963428571.428571,-115.132377624512, 
963523809.52381,-113.504501342773, 
963619047.619048,-114.65315246582, 
963714285.714286,-115.076599121094, 
963809523.809524,-114.664741516113, 
963904761.904762,-114.300506591797, 
964000000,-113.696708679199, 
964095238.095238,-114.878280639648, 
964190476.190476,-116.34107208252, 
964285714.285714,-115.315406799316, 
964380952.380952,-115.201019287109, 
964476190.47619,-112.621315002441, 
964571428.571429,-114.850860595703, 
964666666.666667,-117.146339416504, 
964761904.761905,-116.751022338867, 
964857142.857143,-117.277191162109, 
964952380.952381,-115.449371337891, 
965047619.047619,-115.234130859375, 
965142857.142857,-117.995758056641, 
965238095.238095,-117.811164855957, 
965333333.333333,-115.672103881836, 
965428571.428571,-112.76057434082, 
965523809.52381,-114.636489868164, 
965619047.619048,-116.704399108887, 
965714285.714286,-115.124977111816, 
965809523.809524,-114.255874633789, 
965904761.904762,-116.938987731934, 
966000000,-114.735649108887, 
966095238.095238,-114.286529541016, 
966190476.190476,-114.227912902832, 
966285714.285714,-116.886917114258, 
966380952.380952,-117.384506225586, 
966476190.47619,-116.896263122559, 
966571428.571429,-118.447250366211, 
966666666.666667,-116.21656036377, 
966761904.761905,-114.563949584961, 
966857142.857143,-113.362342834473, 
966952380.952381,-115.411415100098, 
967047619.047619,-117.080078125, 
967142857.142857,-116.938079833984, 
967238095.238095,-116.348960876465, 
967333333.333333,-113.849006652832, 
967428571.428571,-113.925651550293, 
967523809.52381,-112.926689147949, 
967619047.619048,-116.621055603027, 
967714285.714286,-115.707260131836, 
967809523.809524,-115.104156494141, 
967904761.904762,-116.001899719238, 
968000000,-114.230239868164, 
968095238.095238,-115.150123596191, 
968190476.190476,-113.393508911133, 
968285714.285714,-114.432014465332, 
968380952.380952,-112.086463928223, 
968476190.47619,-113.838073730469, 
968571428.571429,-114.176628112793, 
968666666.666667,-114.22639465332, 
968761904.761905,-114.230583190918, 
968857142.857143,-114.32445526123, 
968952380.952381,-115.012901306152, 
969047619.047619,-114.512550354004, 
969142857.142857,-115.782020568848, 
969238095.238095,-113.066184997559, 
969333333.333333,-114.828491210938, 
969428571.428571,-118.699821472168, 
969523809.52381,-115.260108947754, 
969619047.619048,-114.702507019043, 
969714285.714286,-113.980445861816, 
969809523.809524,-110.938858032227, 
969904761.904762,-114.646064758301, 
970000000,-118.026321411133, 
970095238.095238,-115.123474121094, 
970190476.190476,-118.37109375, 
970285714.285714,-116.03670501709, 
970380952.380952,-114.081512451172, 
970476190.47619,-117.322021484375, 
970571428.571429,-113.413070678711, 
970666666.666667,-113.956848144531, 
970761904.761905,-115.819267272949, 
970857142.857143,-117.306823730469, 
970952380.952381,-117.236129760742, 
971047619.047619,-113.724540710449, 
971142857.142857,-115.206527709961, 
971238095.238095,-115.283493041992, 
971333333.333333,-116.793510437012, 
971428571.428571,-113.809211730957, 
971523809.52381,-115.837707519531, 
971619047.619048,-117.300712585449, 
971714285.714286,-114.786849975586, 
971809523.809524,-114.849250793457, 
971904761.904762,-113.94108581543, 
972000000,-114.505500793457, 
972095238.095238,-114.02010345459, 
972190476.190476,-114.325096130371, 
972285714.285714,-116.607627868652, 
972380952.380952,-115.73770904541, 
972476190.47619,-116.652191162109, 
972571428.571429,-116.669044494629, 
972666666.666667,-116.227264404297, 
972761904.761905,-112.805168151855, 
972857142.857143,-111.352470397949, 
972952380.952381,-115.279312133789, 
973047619.047619,-115.32438659668, 
973142857.142857,-115.981628417969, 
973238095.238095,-116.678855895996, 
973333333.333333,-112.908874511719, 
973428571.428571,-114.73420715332, 
973523809.52381,-116.252326965332, 
973619047.619048,-118.474266052246, 
973714285.714286,-113.896881103516, 
973809523.809524,-115.84455871582, 
973904761.904762,-114.289611816406, 
974000000,-112.179008483887, 
974095238.095238,-116.24560546875, 
974190476.190476,-115.010162353516, 
974285714.285714,-114.460647583008, 
974380952.380952,-116.608604431152, 
974476190.47619,-115.894805908203, 
974571428.571429,-112.849769592285, 
974666666.666667,-114.571365356445, 
974761904.761905,-112.987358093262, 
974857142.857143,-114.543876647949, 
974952380.952381,-112.827423095703, 
975047619.047619,-116.917465209961, 
975142857.142857,-117.28515625, 
975238095.238095,-116.754570007324, 
975333333.333333,-117.844841003418, 
975428571.428571,-113.772338867188, 
975523809.52381,-115.503860473633, 
975619047.619048,-113.525268554688, 
975714285.714286,-115.11979675293, 
975809523.809524,-114.031623840332, 
975904761.904762,-114.581840515137, 
976000000,-115.51148223877, 
976095238.095238,-115.030410766602, 
976190476.190476,-114.825866699219, 
976285714.285714,-113.24095916748, 
976380952.380952,-113.574951171875, 
976476190.47619,-114.729789733887, 
976571428.571429,-111.71630859375, 
976666666.666667,-113.958351135254, 
976761904.761905,-114.617256164551, 
976857142.857143,-114.006492614746, 
976952380.952381,-114.8916015625, 
977047619.047619,-116.521537780762, 
977142857.142857,-117.803886413574, 
977238095.238095,-116.793914794922, 
977333333.333333,-114.979187011719, 
977428571.428571,-113.641143798828, 
977523809.52381,-113.958320617676, 
977619047.619048,-112.842559814453, 
977714285.714286,-115.18431854248, 
977809523.809524,-114.761520385742, 
977904761.904762,-113.058868408203, 
978000000,-114.215538024902, 
978095238.095238,-111.52197265625, 
978190476.190476,-117.162521362305, 
978285714.285714,-114.899406433105, 
978380952.380952,-116.261917114258, 
978476190.47619,-112.424415588379, 
978571428.571429,-114.818557739258, 
978666666.666667,-113.246917724609, 
978761904.761905,-113.742416381836, 
978857142.857143,-115.714767456055, 
978952380.952381,-115.380821228027, 
979047619.047619,-114.177230834961, 
979142857.142857,-112.66828918457, 
979238095.238095,-113.60018157959, 
979333333.333333,-115.670524597168, 
979428571.428571,-118.129150390625, 
979523809.52381,-113.505561828613, 
979619047.619048,-116.167419433594, 
979714285.714286,-115.503631591797, 
979809523.809524,-114.562606811523, 
979904761.904762,-115.96418762207, 
980000000,-114.720008850098, 
