924952380.952381,-117.173072814941, 
925047619.047619,-115.951095581055, 
925142857.142857,-116.107406616211, 
925238095.238095,-118.691070556641, 
925333333.333333,-115.066146850586, 
925428571.428571,-113.232772827148, 
925523809.52381,-107.631912231445, 
925619047.619048,-113.236991882324, 
925714285.714286,-109.791236877441, 
925809523.809524,-105.147735595703, 
925904761.904762,-103.178871154785, 
926000000,-108.823593139648, 
926095238.095238,-115.027786254883, 
926190476.190476,-116.995048522949, 
926285714.285714,-115.563751220703, 
926380952.380952,-115.296890258789, 
926476190.47619,-113.389366149902, 
926571428.571429,-112.028831481934, 
926666666.666667,-105.751579284668, 
926761904.761905,-91.9314193725586, 
926857142.857143,-88.1588363647461, 
926952380.952381,-90.4420700073242, 
927047619.047619,-107.697975158691, 
927142857.142857,-113.103630065918, 
927238095.238095,-114.142845153809, 
927333333.333333,-114.551727294922, 
927428571.428571,-114.641250610352, 
927523809.52381,-112.870315551758, 
927619047.619048,-116.191101074219, 
927714285.714286,-114.869194030762, 
927809523.809524,-115.268882751465, 
927904761.904762,-113.962287902832, 
928000000,-115.98461151123, 
928095238.095238,-117.187805175781, 
928190476.190476,-114.289657592773, 
928285714.285714,-115.240005493164, 
928380952.380952,-115.828475952148, 
928476190.47619,-113.622711181641, 
928571428.571429,-107.786880493164, 
928666666.666667,-109.35888671875, 
928761904.761905,-106.075225830078, 
928857142.857143,-113.167701721191, 
928952380.952381,-114.476379394531, 
929047619.047619,-116.295303344727, 
929142857.142857,-114.9423828125, 
929238095.238095,-114.951736450195, 
929333333.333333,-110.491493225098, 
929428571.428571,-104.475883483887, 
929523809.52381,-103.242492675781, 
929619047.619048,-110.12720489502, 
929714285.714286,-113.280158996582, 
929809523.809524,-116.941146850586, 
929904761.904762,-115.570648193359, 
930000000,-113.60302734375, 
930095238.095238,-114.196334838867, 
930190476.190476,-111.409156799316, 
930285714.285714,-115.328674316406, 
930380952.380952,-115.22354888916, 
930476190.47619,-111.945648193359, 
930571428.571429,-110.163940429688, 
930666666.666667,-108.865837097168, 
930761904.761905,-107.482070922852, 
930857142.857143,-107.724090576172, 
930952380.952381,-111.458129882813, 
931047619.047619,-108.841667175293, 
931142857.142857,-105.889099121094, 
931238095.238095,-112.713050842285, 
931333333.333333,-109.929595947266, 
931428571.428571,-106.501571655273, 
931523809.52381,-110.207214355469, 
931619047.619048,-107.315544128418, 
931714285.714286,-106.836380004883, 
931809523.809524,-107.602996826172, 
931904761.904762,-107.353408813477, 
932000000,-107.219200134277, 
932095238.095238,-106.867729187012, 
932190476.190476,-108.714981079102, 
932285714.285714,-104.684562683105, 
932380952.380952,-108.130867004395, 
932476190.47619,-104.296913146973, 
932571428.571429,-102.722366333008, 
932666666.666667,-109.081733703613, 
932761904.761905,-104.507904052734, 
932857142.857143,-106.103973388672, 
932952380.952381,-108.470581054688, 
933047619.047619,-107.053077697754, 
933142857.142857,-104.571472167969, 
933238095.238095,-107.684967041016, 
933333333.333333,-107.488479614258, 
933428571.428571,-108.13005065918, 
933523809.52381,-105.829544067383, 
933619047.619048,-106.163627624512, 
933714285.714286,-109.19766998291, 
933809523.809524,-107.973564147949, 
933904761.904762,-108.744789123535, 
934000000,-108.234176635742, 
934095238.095238,-109.627990722656, 
934190476.190476,-108.812858581543, 
934285714.285714,-107.123466491699, 
934380952.380952,-111.088066101074, 
934476190.47619,-113.645935058594, 
934571428.571429,-113.83797454834, 
934666666.666667,-113.53816986084, 
934761904.761905,-114.512321472168, 
934857142.857143,-114.836372375488, 
934952380.952381,-115.421730041504, 
935047619.047619,-115.42366027832, 
935142857.142857,-114.728698730469, 
935238095.238095,-115.278800964355, 
935333333.333333,-113.272750854492, 
935428571.428571,-114.324638366699, 
935523809.52381,-115.305183410645, 
935619047.619048,-114.291114807129, 
935714285.714286,-114.99015045166, 
935809523.809524,-115.15641784668, 
935904761.904762,-116.860191345215, 
936000000,-113.952705383301, 
936095238.095238,-113.999992370605, 
936190476.190476,-114.373550415039, 
936285714.285714,-115.087127685547, 
936380952.380952,-115.965377807617, 
936476190.47619,-113.273902893066, 
936571428.571429,-115.364898681641, 
936666666.666667,-115.707901000977, 
936761904.761905,-114.397148132324, 
936857142.857143,-114.911209106445, 
936952380.952381,-114.880317687988, 
937047619.047619,-114.371459960938, 
937142857.142857,-115.773422241211, 
937238095.238095,-114.897018432617, 
937333333.333333,-117.799819946289, 
937428571.428571,-115.901481628418, 
937523809.52381,-115.546501159668, 
937619047.619048,-115.957710266113, 
937714285.714286,-115.955268859863, 
937809523.809524,-116.090103149414, 
937904761.904762,-116.529632568359, 
938000000,-118.700134277344, 
938095238.095238,-115.63761138916, 
938190476.190476,-115.663139343262, 
938285714.285714,-115.684478759766, 
938380952.380952,-113.936889648438, 
938476190.47619,-113.754592895508, 
938571428.571429,-114.007797241211, 
938666666.666667,-113.53978729248, 
938761904.761905,-112.955528259277, 
938857142.857143,-113.604835510254, 
938952380.952381,-115.161163330078, 
939047619.047619,-116.792091369629, 
939142857.142857,-114.70613861084, 
939238095.238095,-115.580032348633, 
939333333.333333,-116.100364685059, 
939428571.428571,-116.551277160645, 
939523809.52381,-115.30736541748, 
939619047.619048,-114.911689758301, 
939714285.714286,-117.700485229492, 
939809523.809524,-118.930320739746, 
939904761.904762,-116.856651306152, 
940000000,-114.581771850586, 
940095238.095238,-115.952125549316, 
940190476.190476,-116.177688598633, 
940285714.285714,-115.644409179688, 
940380952.380952,-115.36319732666, 
940476190.47619,-116.062126159668, 
940571428.571429,-117.58602142334, 
940666666.666667,-116.309448242188, 
940761904.761905,-115.216522216797, 
940857142.857143,-112.699096679688, 
940952380.952381,-114.700340270996, 
941047619.047619,-116.188858032227, 
941142857.142857,-115.058006286621, 
941238095.238095,-114.01766204834, 
941333333.333333,-116.030433654785, 
941428571.428571,-115.255096435547, 
941523809.52381,-113.282554626465, 
941619047.619048,-113.568939208984, 
941714285.714286,-113.294776916504, 
941809523.809524,-114.756210327148, 
941904761.904762,-115.160026550293, 
942000000,-116.462715148926, 
942095238.095238,-114.931159973145, 
942190476.190476,-114.157707214355, 
942285714.285714,-115.253280639648, 
942380952.380952,-116.098403930664, 
942476190.47619,-115.745948791504, 
942571428.571429,-114.337196350098, 
942666666.666667,-115.66813659668, 
942761904.761905,-116.794525146484, 
942857142.857143,-114.782485961914, 
942952380.952381,-116.490905761719, 
943047619.047619,-115.115951538086, 
943142857.142857,-113.55322265625, 
943238095.238095,-115.674087524414, 
943333333.333333,-116.998405456543, 
943428571.428571,-112.112403869629, 
943523809.52381,-102.898094177246, 
943619047.619048,-94.5289459228516, 
943714285.714286,-91.1691207885742, 
943809523.809524,-98.1422653198242, 
943904761.904762,-108.805908203125, 
944000000,-115.080490112305, 
944095238.095238,-115.332374572754, 
944190476.190476,-109.006088256836, 
944285714.285714,-99.3034362792969, 
944380952.380952,-97.5005035400391, 
944476190.47619,-106.9599609375, 
944571428.571429,-116.314994812012, 
944666666.666667,-117.276008605957, 
944761904.761905,-116.339859008789, 
944857142.857143,-115.959739685059, 
944952380.952381,-115.069793701172, 
945047619.047619,-113.292572021484, 
945142857.142857,-113.358322143555, 
945238095.238095,-114.310432434082, 
945333333.333333,-114.876823425293, 
945428571.428571,-115.046699523926, 
945523809.52381,-115.352951049805, 
945619047.619048,-115.734245300293, 
945714285.714286,-113.576438903809, 
945809523.809524,-112.600700378418, 
945904761.904762,-111.72241973877, 
946000000,-107.806991577148, 
946095238.095238,-105.14331817627, 
946190476.190476,-109.207458496094, 
946285714.285714,-113.500885009766, 
946380952.380952,-115.004974365234, 
946476190.47619,-116.368919372559, 
946571428.571429,-117.359596252441, 
946666666.666667,-116.588203430176, 
946761904.761905,-116.682182312012, 
946857142.857143,-115.934127807617, 
946952380.952381,-115.647148132324, 
947047619.047619,-115.675399780273, 
947142857.142857,-114.062629699707, 
947238095.238095,-112.983215332031, 
947333333.333333,-114.110717773438, 
947428571.428571,-116.034790039063, 
947523809.52381,-115.123718261719, 
947619047.619048,-113.574851989746, 
947714285.714286,-113.376556396484, 
947809523.809524,-114.391975402832, 
947904761.904762,-109.265258789063, 
948000000,-103.336738586426, 
948095238.095238,-100.40705871582, 
948190476.190476,-101.413681030273, 
948285714.285714,-112.357734680176, 
948380952.380952,-115.547058105469, 
948476190.47619,-112.450340270996, 
948571428.571429,-114.194244384766, 
948666666.666667,-115.230056762695, 
948761904.761905,-114.990501403809, 
948857142.857143,-114.710945129395, 
948952380.952381,-115.003128051758, 
949047619.047619,-114.975517272949, 
949142857.142857,-113.208724975586, 
949238095.238095,-112.794860839844, 
949333333.333333,-112.84602355957, 
949428571.428571,-114.106155395508, 
949523809.52381,-114.149909973145, 
949619047.619048,-113.08194732666, 
949714285.714286,-114.864860534668, 
949809523.809524,-116.157783508301, 
949904761.904762,-116.577491760254, 
950000000,-115.391418457031, 
950095238.095238,-114.380683898926, 
950190476.190476,-116.770820617676, 
950285714.285714,-118.325309753418, 
950380952.380952,-115.979133605957, 
950476190.47619,-114.469856262207, 
950571428.571429,-114.632011413574, 
950666666.666667,-115.625495910645, 
950761904.761905,-114.478584289551, 
950857142.857143,-114.797401428223, 
950952380.952381,-116.176147460938, 
951047619.047619,-115.67733001709, 
951142857.142857,-115.799819946289, 
951238095.238095,-114.819763183594, 
951333333.333333,-113.792694091797, 
951428571.428571,-109.929878234863, 
951523809.52381,-99.0080871582031, 
951619047.619048,-87.7986373901367, 
951714285.714286,-85.418815612793, 
951809523.809524,-93.2663497924805, 
951904761.904762,-104.986526489258, 
952000000,-113.836807250977, 
952095238.095238,-116.487655639648, 
952190476.190476,-116.161346435547, 
952285714.285714,-115.479454040527, 
952380952.380952,-115.453605651855, 
952476190.47619,-113.660354614258, 
952571428.571429,-107.908279418945, 
952666666.666667,-103.130752563477, 
952761904.761905,-103.202453613281, 
952857142.857143,-109.85799407959, 
952952380.952381,-115.219390869141, 
953047619.047619,-115.619659423828, 
953142857.142857,-108.498382568359, 
953238095.238095,-101.158744812012, 
953333333.333333,-100.573440551758, 
953428571.428571,-99.6837387084961, 
953523809.52381,-99.4097595214844, 
953619047.619048,-106.195602416992, 
953714285.714286,-114.632743835449, 
953809523.809524,-115.105041503906, 
953904761.904762,-112.710762023926, 
954000000,-111.873184204102, 
954095238.095238,-112.198257446289, 
954190476.190476,-113.804893493652, 
954285714.285714,-115.656791687012, 
954380952.380952,-113.914161682129, 
954476190.47619,-114.318908691406, 
954571428.571429,-117.000617980957, 
954666666.666667,-116.567718505859, 
954761904.761905,-117.8349609375, 
954857142.857143,-117.236724853516, 
954952380.952381,-112.065078735352, 
955047619.047619,-108.721099853516, 
955142857.142857,-110.387908935547, 
955238095.238095,-110.626686096191, 
955333333.333333,-108.007041931152, 
955428571.428571,-106.162162780762, 
955523809.52381,-103.765365600586, 
955619047.619048,-102.482955932617, 
955714285.714286,-103.409690856934, 
955809523.809524,-102.403755187988, 
955904761.904762,-102.839859008789, 
956000000,-105.191223144531, 
956095238.095238,-107.21662902832, 
956190476.190476,-105.786972045898, 
956285714.285714,-106.49813079834, 
956380952.380952,-108.147987365723, 
956476190.47619,-107.868125915527, 
956571428.571429,-104.821243286133, 
956666666.666667,-104.627311706543, 
956761904.761905,-105.781341552734, 
956857142.857143,-105.848052978516, 
956952380.952381,-105.758628845215, 
957047619.047619,-106.389938354492, 
957142857.142857,-106.680595397949, 
957238095.238095,-105.366081237793, 
957333333.333333,-104.208610534668, 
957428571.428571,-107.155700683594, 
957523809.52381,-108.227439880371, 
957619047.619048,-107.931205749512, 
957714285.714286,-109.29288482666, 
957809523.809524,-109.164985656738, 
957904761.904762,-105.44807434082, 
958000000,-104.283660888672, 
958095238.095238,-104.923683166504, 
958190476.190476,-104.656341552734, 
958285714.285714,-104.064949035645, 
958380952.380952,-103.676551818848, 
958476190.47619,-104.575828552246, 
958571428.571429,-105.452903747559, 
958666666.666667,-106.437042236328, 
958761904.761905,-104.89429473877, 
958857142.857143,-104.55436706543, 
958952380.952381,-103.633659362793, 
959047619.047619,-104.590858459473, 
959142857.142857,-105.124015808105, 
959238095.238095,-110.681953430176, 
959333333.333333,-113.965789794922, 
959428571.428571,-106.150093078613, 
959523809.52381,-103.557319641113, 
959619047.619048,-110.686508178711, 
959714285.714286,-113.737464904785, 
959809523.809524,-114.650360107422, 
959904761.904762,-114.037055969238, 
960000000,-113.787910461426, 
960095238.095238,-113.299186706543, 
960190476.190476,-113.595542907715, 
960285714.285714,-115.082649230957, 
960380952.380952,-113.433876037598, 
960476190.47619,-113.533988952637, 
960571428.571429,-113.708099365234, 
960666666.666667,-114.548271179199, 
960761904.761905,-115.704933166504, 
960857142.857143,-114.952758789063, 
960952380.952381,-114.012016296387, 
961047619.047619,-112.844871520996, 
961142857.142857,-114.050643920898, 
961238095.238095,-114.833694458008, 
961333333.333333,-113.837982177734, 
961428571.428571,-115.151321411133, 
961523809.52381,-117.250221252441, 
961619047.619048,-116.062843322754, 
961714285.714286,-116.924125671387, 
961809523.809524,-115.410018920898, 
961904761.904762,-114.108207702637, 
962000000,-114.810203552246, 
962095238.095238,-116.919746398926, 
962190476.190476,-114.402160644531, 
962285714.285714,-113.072319030762, 
962380952.380952,-113.731140136719, 
962476190.47619,-115.540519714355, 
962571428.571429,-113.427757263184, 
962666666.666667,-114.184135437012, 
962761904.761905,-115.37767791748, 
962857142.857143,-118.612342834473, 
962952380.952381,-119.009063720703, 
963047619.047619,-114.442085266113, 
963142857.142857,-113.130027770996, 
963238095.238095,-116.553375244141, 
963333333.333333,-117.300651550293, 
963428571.428571,-117.507247924805, 
963523809.52381,-115.177688598633, 
963619047.619048,-113.807708740234, 
963714285.714286,-115.73363494873, 
963809523.809524,-115.940460205078, 
963904761.904762,-113.949699401855, 
964000000,-113.202690124512, 
964095238.095238,-116.03734588623, 
964190476.190476,-115.534408569336, 
964285714.285714,-114.602752685547, 
964380952.380952,-113.780052185059, 
964476190.47619,-114.586219787598, 
964571428.571429,-114.956321716309, 
964666666.666667,-114.893394470215, 
964761904.761905,-113.672393798828, 
964857142.857143,-114.376853942871, 
964952380.952381,-115.63338470459, 
965047619.047619,-114.879119873047, 
965142857.142857,-116.829216003418, 
965238095.238095,-117.21802520752, 
965333333.333333,-113.386291503906, 
965428571.428571,-114.697486877441, 
965523809.52381,-114.632820129395, 
965619047.619048,-113.848915100098, 
965714285.714286,-113.086349487305, 
965809523.809524,-116.293182373047, 
965904761.904762,-117.72095489502, 
966000000,-112.139511108398, 
966095238.095238,-114.476806640625, 
966190476.190476,-115.266990661621, 
966285714.285714,-117.235954284668, 
966380952.380952,-117.578659057617, 
966476190.47619,-114.324096679688, 
966571428.571429,-114.019523620605, 
966666666.666667,-117.107948303223, 
966761904.761905,-115.429847717285, 
966857142.857143,-114.030494689941, 
966952380.952381,-115.14599609375, 
967047619.047619,-113.755569458008, 
967142857.142857,-113.813636779785, 
967238095.238095,-113.095558166504, 
967333333.333333,-116.437210083008, 
967428571.428571,-115.698120117188, 
967523809.52381,-113.780662536621, 
967619047.619048,-116.053497314453, 
967714285.714286,-113.253173828125, 
967809523.809524,-114.718124389648, 
967904761.904762,-116.229682922363, 
968000000,-115.72135925293, 
968095238.095238,-115.255477905273, 
968190476.190476,-115.544235229492, 
968285714.285714,-115.005073547363, 
968380952.380952,-113.696937561035, 
968476190.47619,-113.813438415527, 
968571428.571429,-118.682357788086, 
968666666.666667,-116.75675201416, 
968761904.761905,-115.970275878906, 
968857142.857143,-116.739318847656, 
968952380.952381,-118.729125976563, 
969047619.047619,-117.34952545166, 
969142857.142857,-116.361122131348, 
969238095.238095,-116.718643188477, 
969333333.333333,-118.108985900879, 
969428571.428571,-118.654716491699, 
969523809.52381,-118.968490600586, 
969619047.619048,-114.836738586426, 
969714285.714286,-117.165977478027, 
969809523.809524,-117.42195892334, 
969904761.904762,-117.723670959473, 
970000000,-116.109703063965, 
970095238.095238,-118.28352355957, 
970190476.190476,-116.934951782227, 
970285714.285714,-115.290924072266, 
970380952.380952,-112.999206542969, 
970476190.47619,-114.594062805176, 
970571428.571429,-113.372184753418, 
970666666.666667,-115.322151184082, 
970761904.761905,-114.291137695313, 
970857142.857143,-116.727729797363, 
970952380.952381,-114.303329467773, 
971047619.047619,-114.522933959961, 
971142857.142857,-114.948791503906, 
971238095.238095,-118.540679931641, 
971333333.333333,-114.612930297852, 
971428571.428571,-113.751358032227, 
971523809.52381,-115.861640930176, 
971619047.619048,-116.528228759766, 
971714285.714286,-113.80850982666, 
971809523.809524,-114.52116394043, 
971904761.904762,-113.847549438477, 
972000000,-115.511871337891, 
972095238.095238,-116.479080200195, 
972190476.190476,-116.921882629395, 
972285714.285714,-116.233604431152, 
972380952.380952,-115.814170837402, 
972476190.47619,-115.729179382324, 
972571428.571429,-112.942962646484, 
972666666.666667,-113.901847839355, 
972761904.761905,-115.411163330078, 
972857142.857143,-115.966613769531, 
972952380.952381,-115.072975158691, 
973047619.047619,-114.274063110352, 
973142857.142857,-115.243354797363, 
973238095.238095,-114.167381286621, 
973333333.333333,-112.684692382813, 
973428571.428571,-113.986976623535, 
973523809.52381,-113.436904907227, 
973619047.619048,-111.891319274902, 
973714285.714286,-114.78653717041, 
973809523.809524,-115.738540649414, 
973904761.904762,-116.042427062988, 
974000000,-114.561988830566, 
974095238.095238,-117.696060180664, 
974190476.190476,-116.458923339844, 
974285714.285714,-113.594635009766, 
974380952.380952,-113.877578735352, 
974476190.47619,-114.26537322998, 
974571428.571429,-118.339859008789, 
974666666.666667,-118.025680541992, 
974761904.761905,-112.810424804688, 
974857142.857143,-114.338821411133, 
974952380.952381,-112.599021911621, 
975047619.047619,-115.400924682617, 
975142857.142857,-113.42350769043, 
975238095.238095,-114.573364257813, 
975333333.333333,-116.885688781738, 
975428571.428571,-117.280632019043, 
975523809.52381,-112.996452331543, 
975619047.619048,-113.191917419434, 
975714285.714286,-111.275779724121, 
975809523.809524,-111.972457885742, 
975904761.904762,-112.602691650391, 
976000000,-113.322174072266, 
976095238.095238,-114.525718688965, 
976190476.190476,-114.211303710938, 
976285714.285714,-114.965469360352, 
976380952.380952,-115.65966796875, 
976476190.47619,-115.249290466309, 
976571428.571429,-116.652381896973, 
976666666.666667,-113.716186523438, 
976761904.761905,-116.331314086914, 
976857142.857143,-113.752967834473, 
976952380.952381,-114.579147338867, 
977047619.047619,-117.85865020752, 
977142857.142857,-115.750541687012, 
977238095.238095,-114.079689025879, 
977333333.333333,-114.610824584961, 
977428571.428571,-113.978561401367, 
977523809.52381,-112.453552246094, 
977619047.619048,-116.958702087402, 
977714285.714286,-116.624565124512, 
977809523.809524,-115.510383605957, 
977904761.904762,-114.180763244629, 
978000000,-114.164428710938, 
978095238.095238,-116.557052612305, 
978190476.190476,-120.363876342773, 
978285714.285714,-114.502326965332, 
978380952.380952,-119.921073913574, 
978476190.47619,-114.010437011719, 
978571428.571429,-114.39909362793, 
978666666.666667,-111.937309265137, 
978761904.761905,-116.294502258301, 
978857142.857143,-115.178031921387, 
978952380.952381,-116.922439575195, 
979047619.047619,-114.440399169922, 
979142857.142857,-114.443618774414, 
979238095.238095,-112.682899475098, 
979333333.333333,-115.674255371094, 
979428571.428571,-116.140205383301, 
979523809.52381,-117.190460205078, 
979619047.619048,-115.08716583252, 
979714285.714286,-115.457466125488, 
979809523.809524,-114.307800292969, 
979904761.904762,-117.030395507813, 
980000000,-116.300140380859, 
