924952380.952381,-113.31307220459, 
925047619.047619,-115.11360168457, 
925142857.142857,-114.370491027832, 
925238095.238095,-114.945953369141, 
925333333.333333,-115.714370727539, 
925428571.428571,-111.525581359863, 
925523809.52381,-109.717460632324, 
925619047.619048,-113.932052612305, 
925714285.714286,-114.698799133301, 
925809523.809524,-106.120056152344, 
925904761.904762,-106.443832397461, 
926000000,-113.66389465332, 
926095238.095238,-113.04736328125, 
926190476.190476,-115.388885498047, 
926285714.285714,-115.236457824707, 
926380952.380952,-116.514762878418, 
926476190.47619,-116.12858581543, 
926571428.571429,-114.176452636719, 
926666666.666667,-109.138725280762, 
926761904.761905,-94.1953811645508, 
926857142.857143,-87.9113464355469, 
926952380.952381,-91.3089141845703, 
927047619.047619,-101.879409790039, 
927142857.142857,-111.993225097656, 
927238095.238095,-113.991180419922, 
927333333.333333,-115.029441833496, 
927428571.428571,-116.119895935059, 
927523809.52381,-114.587715148926, 
927619047.619048,-115.435455322266, 
927714285.714286,-116.55810546875, 
927809523.809524,-115.435722351074, 
927904761.904762,-118.240447998047, 
928000000,-116.829391479492, 
928095238.095238,-115.58235168457, 
928190476.190476,-116.055320739746, 
928285714.285714,-114.937782287598, 
928380952.380952,-113.245712280273, 
928476190.47619,-115.595268249512, 
928571428.571429,-110.113922119141, 
928666666.666667,-105.268005371094, 
928761904.761905,-105.50016784668, 
928857142.857143,-117.080291748047, 
928952380.952381,-115.535133361816, 
929047619.047619,-117.087554931641, 
929142857.142857,-117.931114196777, 
929238095.238095,-115.960868835449, 
929333333.333333,-109.049278259277, 
929428571.428571,-102.169395446777, 
929523809.52381,-103.526214599609, 
929619047.619048,-111.896934509277, 
929714285.714286,-113.836761474609, 
929809523.809524,-113.46907043457, 
929904761.904762,-115.527572631836, 
930000000,-114.95092010498, 
930095238.095238,-115.669174194336, 
930190476.190476,-116.073768615723, 
930285714.285714,-117.541160583496, 
930380952.380952,-114.887565612793, 
930476190.47619,-111.319885253906, 
930571428.571429,-108.113143920898, 
930666666.666667,-105.892196655273, 
930761904.761905,-106.601364135742, 
930857142.857143,-111.764465332031, 
930952380.952381,-107.207893371582, 
931047619.047619,-106.391654968262, 
931142857.142857,-107.901252746582, 
931238095.238095,-109.554817199707, 
931333333.333333,-106.683006286621, 
931428571.428571,-108.286285400391, 
931523809.52381,-109.181465148926, 
931619047.619048,-106.834808349609, 
931714285.714286,-107.36695098877, 
931809523.809524,-109.535568237305, 
931904761.904762,-109.909866333008, 
932000000,-103.623504638672, 
932095238.095238,-104.962043762207, 
932190476.190476,-106.635765075684, 
932285714.285714,-105.40650177002, 
932380952.380952,-102.671142578125, 
932476190.47619,-104.783248901367, 
932571428.571429,-108.100578308105, 
932666666.666667,-107.194526672363, 
932761904.761905,-107.493606567383, 
932857142.857143,-106.700843811035, 
932952380.952381,-112.549423217773, 
933047619.047619,-111.844451904297, 
933142857.142857,-107.111488342285, 
933238095.238095,-106.761825561523, 
933333333.333333,-105.619407653809, 
933428571.428571,-105.86695098877, 
933523809.52381,-108.986114501953, 
933619047.619048,-105.95629119873, 
933714285.714286,-105.998504638672, 
933809523.809524,-107.054389953613, 
933904761.904762,-106.502853393555, 
934000000,-108.133224487305, 
934095238.095238,-109.148658752441, 
934190476.190476,-113.428894042969, 
934285714.285714,-111.946006774902, 
934380952.380952,-111.408088684082, 
934476190.47619,-112.731880187988, 
934571428.571429,-116.622161865234, 
934666666.666667,-114.029418945313, 
934761904.761905,-115.197647094727, 
934857142.857143,-114.662170410156, 
934952380.952381,-114.819122314453, 
935047619.047619,-115.69474029541, 
935142857.142857,-114.294075012207, 
935238095.238095,-113.931091308594, 
935333333.333333,-118.454681396484, 
935428571.428571,-116.587249755859, 
935523809.52381,-116.818756103516, 
935619047.619048,-117.116760253906, 
935714285.714286,-113.404724121094, 
935809523.809524,-114.791404724121, 
935904761.904762,-116.488014221191, 
936000000,-116.714797973633, 
936095238.095238,-114.273498535156, 
936190476.190476,-115.128479003906, 
936285714.285714,-114.868881225586, 
936380952.380952,-114.783447265625, 
936476190.47619,-115.367454528809, 
936571428.571429,-114.144119262695, 
936666666.666667,-113.641395568848, 
936761904.761905,-114.206130981445, 
936857142.857143,-116.064567565918, 
936952380.952381,-116.074020385742, 
937047619.047619,-114.290145874023, 
937142857.142857,-113.977836608887, 
937238095.238095,-116.045036315918, 
937333333.333333,-115.602439880371, 
937428571.428571,-113.463256835938, 
937523809.52381,-115.769950866699, 
937619047.619048,-115.822120666504, 
937714285.714286,-117.080917358398, 
937809523.809524,-115.10831451416, 
937904761.904762,-114.976135253906, 
938000000,-115.787712097168, 
938095238.095238,-115.978179931641, 
938190476.190476,-114.661567687988, 
938285714.285714,-114.291946411133, 
938380952.380952,-115.992073059082, 
938476190.47619,-106.252662658691, 
938571428.571429,-95.1123657226563, 
938666666.666667,-93.8496551513672, 
938761904.761905,-95.2797317504883, 
938857142.857143,-104.119529724121, 
938952380.952381,-113.94677734375, 
939047619.047619,-113.729248046875, 
939142857.142857,-115.120254516602, 
939238095.238095,-116.242134094238, 
939333333.333333,-116.246597290039, 
939428571.428571,-113.863143920898, 
939523809.52381,-115.117736816406, 
939619047.619048,-117.252899169922, 
939714285.714286,-117.857444763184, 
939809523.809524,-115.826164245605, 
939904761.904762,-115.353164672852, 
940000000,-115.223747253418, 
940095238.095238,-114.70524597168, 
940190476.190476,-117.058753967285, 
940285714.285714,-117.127227783203, 
940380952.380952,-114.55020904541, 
940476190.47619,-112.910591125488, 
940571428.571429,-114.216674804688, 
940666666.666667,-113.358215332031, 
940761904.761905,-112.944305419922, 
940857142.857143,-114.014091491699, 
940952380.952381,-114.824180603027, 
941047619.047619,-116.370452880859, 
941142857.142857,-115.282096862793, 
941238095.238095,-116.493003845215, 
941333333.333333,-117.273109436035, 
941428571.428571,-115.068466186523, 
941523809.52381,-115.414176940918, 
941619047.619048,-111.902519226074, 
941714285.714286,-110.972587585449, 
941809523.809524,-114.263816833496, 
941904761.904762,-117.162033081055, 
942000000,-118.848556518555, 
942095238.095238,-115.646812438965, 
942190476.190476,-112.806594848633, 
942285714.285714,-113.46842956543, 
942380952.380952,-113.901359558105, 
942476190.47619,-115.663795471191, 
942571428.571429,-117.966575622559, 
942666666.666667,-115.005676269531, 
942761904.761905,-113.059967041016, 
942857142.857143,-112.713485717773, 
942952380.952381,-112.484016418457, 
943047619.047619,-114.165313720703, 
943142857.142857,-115.779777526855, 
943238095.238095,-117.740684509277, 
943333333.333333,-118.671279907227, 
943428571.428571,-112.282264709473, 
943523809.52381,-102.089073181152, 
943619047.619048,-95.4595184326172, 
943714285.714286,-90.7575225830078, 
943809523.809524,-97.8480987548828, 
943904761.904762,-110.683891296387, 
944000000,-115.477890014648, 
944095238.095238,-109.658164978027, 
944190476.190476,-100.282791137695, 
944285714.285714,-96.8922653198242, 
944380952.380952,-102.745010375977, 
944476190.47619,-112.417121887207, 
944571428.571429,-118.888656616211, 
944666666.666667,-116.558479309082, 
944761904.761905,-114.16529083252, 
944857142.857143,-114.087036132813, 
944952380.952381,-115.531227111816, 
945047619.047619,-114.930114746094, 
945142857.142857,-114.240783691406, 
945238095.238095,-116.302345275879, 
945333333.333333,-115.879920959473, 
945428571.428571,-114.908897399902, 
945523809.52381,-115.092338562012, 
945619047.619048,-114.554374694824, 
945714285.714286,-114.90308380127, 
945809523.809524,-116.086906433105, 
945904761.904762,-114.500381469727, 
946000000,-110.02384185791, 
946095238.095238,-106.473037719727, 
946190476.190476,-108.583236694336, 
946285714.285714,-113.632225036621, 
946380952.380952,-114.789611816406, 
946476190.47619,-106.871353149414, 
946571428.571429,-93.8339385986328, 
946666666.666667,-89.0596771240234, 
946761904.761905,-96.3055419921875, 
946857142.857143,-109.686660766602, 
946952380.952381,-114.186248779297, 
947047619.047619,-113.158020019531, 
947142857.142857,-109.974258422852, 
947238095.238095,-107.168098449707, 
947333333.333333,-108.249382019043, 
947428571.428571,-111.774017333984, 
947523809.52381,-113.810256958008, 
947619047.619048,-114.181358337402, 
947714285.714286,-115.45874786377, 
947809523.809524,-113.576316833496, 
947904761.904762,-107.484298706055, 
948000000,-102.031845092773, 
948095238.095238,-99.8431243896484, 
948190476.190476,-102.678802490234, 
948285714.285714,-109.858879089355, 
948380952.380952,-113.535903930664, 
948476190.47619,-115.492065429688, 
948571428.571429,-114.575508117676, 
948666666.666667,-114.941215515137, 
948761904.761905,-114.105331420898, 
948857142.857143,-115.387580871582, 
948952380.952381,-116.710723876953, 
949047619.047619,-114.770736694336, 
949142857.142857,-114.691665649414, 
949238095.238095,-114.134643554688, 
949333333.333333,-112.569404602051, 
949428571.428571,-113.869346618652, 
949523809.52381,-115.591262817383, 
949619047.619048,-115.214538574219, 
949714285.714286,-117.045524597168, 
949809523.809524,-116.534545898438, 
949904761.904762,-115.357902526855, 
950000000,-115.783401489258, 
950095238.095238,-114.67113494873, 
950190476.190476,-115.506729125977, 
950285714.285714,-116.13158416748, 
950380952.380952,-114.901947021484, 
950476190.47619,-115.667984008789, 
950571428.571429,-115.171035766602, 
950666666.666667,-112.572166442871, 
950761904.761905,-112.610221862793, 
950857142.857143,-115.294960021973, 
950952380.952381,-115.005989074707, 
951047619.047619,-114.400611877441, 
951142857.142857,-117.122711181641, 
951238095.238095,-117.377487182617, 
951333333.333333,-115.093391418457, 
951428571.428571,-110.747802734375, 
951523809.52381,-99.8524703979492, 
951619047.619048,-88.1720428466797, 
951714285.714286,-85.7404861450195, 
951809523.809524,-92.304557800293, 
951904761.904762,-105.349098205566, 
952000000,-113.857452392578, 
952095238.095238,-116.210922241211, 
952190476.190476,-115.317626953125, 
952285714.285714,-114.248458862305, 
952380952.380952,-114.868446350098, 
952476190.47619,-113.575340270996, 
952571428.571429,-107.724792480469, 
952666666.666667,-103.10888671875, 
952761904.761905,-103.793449401855, 
952857142.857143,-110.389190673828, 
952952380.952381,-115.411735534668, 
953047619.047619,-115.230941772461, 
953142857.142857,-107.942916870117, 
953238095.238095,-101.511947631836, 
953333333.333333,-99.0700073242188, 
953428571.428571,-97.2901153564453, 
953523809.52381,-100.402534484863, 
953619047.619048,-108.698768615723, 
953714285.714286,-113.376426696777, 
953809523.809524,-113.386497497559, 
953904761.904762,-114.645683288574, 
954000000,-116.74439239502, 
954095238.095238,-115.47403717041, 
954190476.190476,-114.086212158203, 
954285714.285714,-114.147041320801, 
954380952.380952,-114.241264343262, 
954476190.47619,-115.300132751465, 
954571428.571429,-115.941055297852, 
954666666.666667,-115.164390563965, 
954761904.761905,-115.612602233887, 
954857142.857143,-114.612815856934, 
954952380.952381,-116.120582580566, 
955047619.047619,-117.740592956543, 
955142857.142857,-114.288429260254, 
955238095.238095,-113.564491271973, 
955333333.333333,-109.376251220703, 
955428571.428571,-106.158142089844, 
955523809.52381,-105.918235778809, 
955619047.619048,-108.091918945313, 
955714285.714286,-108.530113220215, 
955809523.809524,-106.77668762207, 
955904761.904762,-106.299545288086, 
956000000,-108.809761047363, 
956095238.095238,-109.421699523926, 
956190476.190476,-111.340148925781, 
956285714.285714,-110.644805908203, 
956380952.380952,-106.316139221191, 
956476190.47619,-107.798057556152, 
956571428.571429,-109.001678466797, 
956666666.666667,-111.419364929199, 
956761904.761905,-108.959678649902, 
956857142.857143,-107.044357299805, 
956952380.952381,-106.939254760742, 
957047619.047619,-106.790412902832, 
957142857.142857,-107.873733520508, 
957238095.238095,-108.84740447998, 
957333333.333333,-108.484848022461, 
957428571.428571,-107.550468444824, 
957523809.52381,-108.058311462402, 
957619047.619048,-107.111396789551, 
957714285.714286,-108.406455993652, 
957809523.809524,-110.114280700684, 
957904761.904762,-107.794219970703, 
958000000,-108.621772766113, 
958095238.095238,-107.545349121094, 
958190476.190476,-108.326385498047, 
958285714.285714,-106.364593505859, 
958380952.380952,-106.288467407227, 
958476190.47619,-108.240692138672, 
958571428.571429,-105.838348388672, 
958666666.666667,-107.001121520996, 
958761904.761905,-106.970916748047, 
958857142.857143,-108.511283874512, 
958952380.952381,-108.123985290527, 
959047619.047619,-104.209899902344, 
959142857.142857,-105.826446533203, 
959238095.238095,-110.443984985352, 
959333333.333333,-107.844932556152, 
959428571.428571,-104.472427368164, 
959523809.52381,-104.081497192383, 
959619047.619048,-110.307098388672, 
959714285.714286,-115.525650024414, 
959809523.809524,-118.75505065918, 
959904761.904762,-116.719596862793, 
960000000,-112.824096679688, 
960095238.095238,-113.31534576416, 
960190476.190476,-113.716186523438, 
960285714.285714,-114.308990478516, 
960380952.380952,-115.618629455566, 
960476190.47619,-115.546432495117, 
960571428.571429,-116.299102783203, 
960666666.666667,-116.382667541504, 
960761904.761905,-116.079200744629, 
960857142.857143,-114.404006958008, 
960952380.952381,-114.773971557617, 
961047619.047619,-113.824043273926, 
961142857.142857,-112.81632232666, 
961238095.238095,-115.659477233887, 
961333333.333333,-115.965156555176, 
961428571.428571,-114.228149414063, 
961523809.52381,-113.364883422852, 
961619047.619048,-115.080589294434, 
961714285.714286,-114.16187286377, 
961809523.809524,-113.748596191406, 
961904761.904762,-114.550468444824, 
962000000,-115.432060241699, 
962095238.095238,-117.960006713867, 
962190476.190476,-115.642143249512, 
962285714.285714,-115.870239257813, 
962380952.380952,-116.692283630371, 
962476190.47619,-114.261703491211, 
962571428.571429,-114.635711669922, 
962666666.666667,-115.389282226563, 
962761904.761905,-115.722267150879, 
962857142.857143,-115.576675415039, 
962952380.952381,-116.212730407715, 
963047619.047619,-113.97193145752, 
963142857.142857,-113.558555603027, 
963238095.238095,-116.272590637207, 
963333333.333333,-115.110137939453, 
963428571.428571,-114.769721984863, 
963523809.52381,-113.599021911621, 
963619047.619048,-114.252319335938, 
963714285.714286,-114.88752746582, 
963809523.809524,-113.682685852051, 
963904761.904762,-115.144500732422, 
964000000,-114.64298248291, 
964095238.095238,-114.588714599609, 
964190476.190476,-118.778991699219, 
964285714.285714,-114.662574768066, 
964380952.380952,-115.01594543457, 
964476190.47619,-114.12718963623, 
964571428.571429,-115.202156066895, 
964666666.666667,-115.001205444336, 
964761904.761905,-112.287200927734, 
964857142.857143,-114.946937561035, 
964952380.952381,-116.466972351074, 
965047619.047619,-116.714500427246, 
965142857.142857,-114.470436096191, 
965238095.238095,-115.986358642578, 
965333333.333333,-115.100105285645, 
965428571.428571,-117.222206115723, 
965523809.52381,-115.246734619141, 
965619047.619048,-114.93790435791, 
965714285.714286,-114.656074523926, 
965809523.809524,-117.654571533203, 
965904761.904762,-115.929328918457, 
966000000,-116.271041870117, 
966095238.095238,-114.770439147949, 
966190476.190476,-114.955307006836, 
966285714.285714,-117.586387634277, 
966380952.380952,-116.154235839844, 
966476190.47619,-116.351341247559, 
966571428.571429,-115.058403015137, 
966666666.666667,-114.378395080566, 
966761904.761905,-111.838088989258, 
966857142.857143,-116.04337310791, 
966952380.952381,-113.290168762207, 
967047619.047619,-113.218132019043, 
967142857.142857,-116.230575561523, 
967238095.238095,-113.827499389648, 
967333333.333333,-112.361343383789, 
967428571.428571,-115.296279907227, 
967523809.52381,-114.565910339355, 
967619047.619048,-113.893577575684, 
967714285.714286,-113.973129272461, 
967809523.809524,-114.644081115723, 
967904761.904762,-117.101448059082, 
968000000,-116.840057373047, 
968095238.095238,-116.631790161133, 
968190476.190476,-116.446334838867, 
968285714.285714,-113.927223205566, 
968380952.380952,-115.991249084473, 
968476190.47619,-116.771537780762, 
968571428.571429,-117.37914276123, 
968666666.666667,-112.564041137695, 
968761904.761905,-115.047981262207, 
968857142.857143,-115.577255249023, 
968952380.952381,-117.132347106934, 
969047619.047619,-116.463134765625, 
969142857.142857,-114.40217590332, 
969238095.238095,-116.773399353027, 
969333333.333333,-114.976554870605, 
969428571.428571,-116.525451660156, 
969523809.52381,-115.532363891602, 
969619047.619048,-116.920700073242, 
969714285.714286,-115.92822265625, 
969809523.809524,-114.243759155273, 
969904761.904762,-120.331176757813, 
970000000,-115.989807128906, 
970095238.095238,-119.37467956543, 
970190476.190476,-116.33422088623, 
970285714.285714,-116.29906463623, 
970380952.380952,-114.772621154785, 
970476190.47619,-114.901649475098, 
970571428.571429,-116.797485351563, 
970666666.666667,-114.464454650879, 
970761904.761905,-116.815483093262, 
970857142.857143,-114.881042480469, 
970952380.952381,-114.302581787109, 
971047619.047619,-117.068382263184, 
971142857.142857,-113.651435852051, 
971238095.238095,-112.237335205078, 
971333333.333333,-113.387649536133, 
971428571.428571,-113.559410095215, 
971523809.52381,-116.843215942383, 
971619047.619048,-116.826751708984, 
971714285.714286,-115.785697937012, 
971809523.809524,-115.239303588867, 
971904761.904762,-114.722770690918, 
972000000,-115.41535949707, 
972095238.095238,-114.898376464844, 
972190476.190476,-115.520439147949, 
972285714.285714,-117.119743347168, 
972380952.380952,-115.795059204102, 
972476190.47619,-118.149589538574, 
972571428.571429,-115.966598510742, 
972666666.666667,-114.714485168457, 
972761904.761905,-117.466094970703, 
972857142.857143,-112.013145446777, 
972952380.952381,-114.476890563965, 
973047619.047619,-115.576934814453, 
973142857.142857,-114.305557250977, 
973238095.238095,-115.933517456055, 
973333333.333333,-113.420875549316, 
973428571.428571,-117.460014343262, 
973523809.52381,-117.316337585449, 
973619047.619048,-114.169776916504, 
973714285.714286,-114.086372375488, 
973809523.809524,-114.299774169922, 
973904761.904762,-115.743713378906, 
974000000,-117.818290710449, 
974095238.095238,-114.367897033691, 
974190476.190476,-113.395034790039, 
974285714.285714,-115.900856018066, 
974380952.380952,-113.776123046875, 
974476190.47619,-116.276702880859, 
974571428.571429,-115.535224914551, 
974666666.666667,-115.609893798828, 
974761904.761905,-118.675361633301, 
974857142.857143,-114.179458618164, 
974952380.952381,-115.284103393555, 
975047619.047619,-114.908699035645, 
975142857.142857,-118.922271728516, 
975238095.238095,-114.983032226563, 
975333333.333333,-114.584167480469, 
975428571.428571,-117.04216003418, 
975523809.52381,-117.027420043945, 
975619047.619048,-116.245376586914, 
975714285.714286,-113.821594238281, 
975809523.809524,-114.736106872559, 
975904761.904762,-113.546524047852, 
976000000,-115.022407531738, 
976095238.095238,-114.684478759766, 
976190476.190476,-113.474449157715, 
976285714.285714,-115.890510559082, 
976380952.380952,-115.742874145508, 
976476190.47619,-113.9951171875, 
976571428.571429,-115.877250671387, 
976666666.666667,-118.366592407227, 
976761904.761905,-115.165260314941, 
976857142.857143,-117.094337463379, 
976952380.952381,-116.971656799316, 
977047619.047619,-116.070068359375, 
977142857.142857,-117.26749420166, 
977238095.238095,-116.096572875977, 
977333333.333333,-117.253761291504, 
977428571.428571,-114.534774780273, 
977523809.52381,-114.764320373535, 
977619047.619048,-115.877151489258, 
977714285.714286,-116.186103820801, 
977809523.809524,-111.867698669434, 
977904761.904762,-114.659934997559, 
978000000,-115.85466003418, 
978095238.095238,-114.770065307617, 
978190476.190476,-113.484016418457, 
978285714.285714,-117.491050720215, 
978380952.380952,-113.31787109375, 
978476190.47619,-114.719680786133, 
978571428.571429,-114.516807556152, 
978666666.666667,-118.981025695801, 
978761904.761905,-115.79744720459, 
978857142.857143,-115.116966247559, 
978952380.952381,-114.109382629395, 
979047619.047619,-113.317192077637, 
979142857.142857,-115.573188781738, 
979238095.238095,-115.758644104004, 
979333333.333333,-116.382690429688, 
979428571.428571,-118.249496459961, 
979523809.52381,-113.414840698242, 
979619047.619048,-115.214218139648, 
979714285.714286,-113.774085998535, 
979809523.809524,-118.396324157715, 
979904761.904762,-115.973167419434, 
980000000,-112.054298400879, 
