924952380.952381,-114.054824829102, 
925047619.047619,-113.714691162109, 
925142857.142857,-112.950561523438, 
925238095.238095,-113.476402282715, 
925333333.333333,-112.456588745117, 
925428571.428571,-108.507835388184, 
925523809.52381,-106.912223815918, 
925619047.619048,-115.014022827148, 
925714285.714286,-113.301979064941, 
925809523.809524,-108.514663696289, 
925904761.904762,-106.158073425293, 
926000000,-110.263046264648, 
926095238.095238,-113.627052307129, 
926190476.190476,-114.754890441895, 
926285714.285714,-115.928321838379, 
926380952.380952,-115.497062683105, 
926476190.47619,-115.028221130371, 
926571428.571429,-116.912170410156, 
926666666.666667,-104.216285705566, 
926761904.761905,-97.2001495361328, 
926857142.857143,-85.6323928833008, 
926952380.952381,-87.1166076660156, 
927047619.047619,-98.3862457275391, 
927142857.142857,-112.152359008789, 
927238095.238095,-114.565795898438, 
927333333.333333,-113.597724914551, 
927428571.428571,-113.960350036621, 
927523809.52381,-113.651443481445, 
927619047.619048,-115.965377807617, 
927714285.714286,-117.449676513672, 
927809523.809524,-116.620300292969, 
927904761.904762,-113.43953704834, 
928000000,-115.927505493164, 
928095238.095238,-114.594604492188, 
928190476.190476,-115.31616973877, 
928285714.285714,-116.755844116211, 
928380952.380952,-114.478706359863, 
928476190.47619,-112.962394714355, 
928571428.571429,-112.701065063477, 
928666666.666667,-108.236366271973, 
928761904.761905,-108.123527526855, 
928857142.857143,-113.142799377441, 
928952380.952381,-111.529556274414, 
929047619.047619,-103.005981445313, 
929142857.142857,-103.495025634766, 
929238095.238095,-110.488716125488, 
929333333.333333,-115.521194458008, 
929428571.428571,-115.551696777344, 
929523809.52381,-111.99983215332, 
929619047.619048,-115.002243041992, 
929714285.714286,-116.479721069336, 
929809523.809524,-113.685493469238, 
929904761.904762,-114.543411254883, 
930000000,-115.039428710938, 
930095238.095238,-116.730430603027, 
930190476.190476,-115.895874023438, 
930285714.285714,-115.010650634766, 
930380952.380952,-114.877830505371, 
930476190.47619,-111.966361999512, 
930571428.571429,-111.864501953125, 
930666666.666667,-110.199562072754, 
930761904.761905,-105.081733703613, 
930857142.857143,-111.044860839844, 
930952380.952381,-111.131126403809, 
931047619.047619,-110.467681884766, 
931142857.142857,-108.238220214844, 
931238095.238095,-108.908462524414, 
931333333.333333,-105.807327270508, 
931428571.428571,-109.226615905762, 
931523809.52381,-108.228050231934, 
931619047.619048,-112.13557434082, 
931714285.714286,-105.184707641602, 
931809523.809524,-107.783462524414, 
931904761.904762,-108.714988708496, 
932000000,-109.447021484375, 
932095238.095238,-108.54222869873, 
932190476.190476,-106.478874206543, 
932285714.285714,-105.450309753418, 
932380952.380952,-109.615440368652, 
932476190.47619,-106.991432189941, 
932571428.571429,-105.638282775879, 
932666666.666667,-104.182357788086, 
932761904.761905,-106.348075866699, 
932857142.857143,-105.630485534668, 
932952380.952381,-107.627029418945, 
933047619.047619,-109.678802490234, 
933142857.142857,-106.743133544922, 
933238095.238095,-105.882530212402, 
933333333.333333,-107.654220581055, 
933428571.428571,-108.784027099609, 
933523809.52381,-109.159736633301, 
933619047.619048,-105.970184326172, 
933714285.714286,-105.855346679688, 
933809523.809524,-106.54719543457, 
933904761.904762,-106.179664611816, 
934000000,-108.829681396484, 
934095238.095238,-107.113410949707, 
934190476.190476,-110.44718170166, 
934285714.285714,-107.829086303711, 
934380952.380952,-109.602966308594, 
934476190.47619,-112.343765258789, 
934571428.571429,-111.824462890625, 
934666666.666667,-115.870475769043, 
934761904.761905,-116.113105773926, 
934857142.857143,-113.743873596191, 
934952380.952381,-114.453651428223, 
935047619.047619,-113.658462524414, 
935142857.142857,-114.964141845703, 
935238095.238095,-116.024223327637, 
935333333.333333,-114.069847106934, 
935428571.428571,-117.281051635742, 
935523809.52381,-117.729423522949, 
935619047.619048,-116.33032989502, 
935714285.714286,-116.948143005371, 
935809523.809524,-114.521591186523, 
935904761.904762,-113.215644836426, 
936000000,-112.936149597168, 
936095238.095238,-115.575500488281, 
936190476.190476,-116.572067260742, 
936285714.285714,-115.65258026123, 
936380952.380952,-116.374961853027, 
936476190.47619,-114.850975036621, 
936571428.571429,-114.699897766113, 
936666666.666667,-112.840698242188, 
936761904.761905,-112.724151611328, 
936857142.857143,-117.141357421875, 
936952380.952381,-116.130722045898, 
937047619.047619,-113.713150024414, 
937142857.142857,-113.261833190918, 
937238095.238095,-115.985313415527, 
937333333.333333,-114.130187988281, 
937428571.428571,-114.358291625977, 
937523809.52381,-116.733184814453, 
937619047.619048,-115.701133728027, 
937714285.714286,-119.158279418945, 
937809523.809524,-118.67325592041, 
937904761.904762,-116.147254943848, 
938000000,-115.207672119141, 
938095238.095238,-114.837020874023, 
938190476.190476,-115.463600158691, 
938285714.285714,-113.990234375, 
938380952.380952,-113.384223937988, 
938476190.47619,-112.75129699707, 
938571428.571429,-102.581649780273, 
938666666.666667,-95.3503646850586, 
938761904.761905,-98.9116821289063, 
938857142.857143,-107.643692016602, 
938952380.952381,-114.904777526855, 
939047619.047619,-116.48900604248, 
939142857.142857,-117.506050109863, 
939238095.238095,-115.870445251465, 
939333333.333333,-113.423446655273, 
939428571.428571,-115.18775177002, 
939523809.52381,-115.763847351074, 
939619047.619048,-117.58122253418, 
939714285.714286,-115.810928344727, 
939809523.809524,-117.246788024902, 
939904761.904762,-116.435722351074, 
940000000,-115.266334533691, 
940095238.095238,-115.816543579102, 
940190476.190476,-117.603973388672, 
940285714.285714,-117.362854003906, 
940380952.380952,-114.136833190918, 
940476190.47619,-116.197929382324, 
940571428.571429,-115.29963684082, 
940666666.666667,-115.151016235352, 
940761904.761905,-117.220886230469, 
940857142.857143,-115.745567321777, 
940952380.952381,-114.051208496094, 
941047619.047619,-114.62971496582, 
941142857.142857,-116.853332519531, 
941238095.238095,-116.948844909668, 
941333333.333333,-116.076751708984, 
941428571.428571,-114.240196228027, 
941523809.52381,-111.979515075684, 
941619047.619048,-113.126754760742, 
941714285.714286,-113.888397216797, 
941809523.809524,-115.380561828613, 
941904761.904762,-116.247611999512, 
942000000,-118.659736633301, 
942095238.095238,-114.994125366211, 
942190476.190476,-113.585411071777, 
942285714.285714,-114.781684875488, 
942380952.380952,-114.398696899414, 
942476190.47619,-114.583084106445, 
942571428.571429,-115.529640197754, 
942666666.666667,-114.064277648926, 
942761904.761905,-113.230964660645, 
942857142.857143,-114.796455383301, 
942952380.952381,-114.089340209961, 
943047619.047619,-114.61116027832, 
943142857.142857,-115.807495117188, 
943238095.238095,-114.756088256836, 
943333333.333333,-116.133911132813, 
943428571.428571,-112.777168273926, 
943523809.52381,-103.987365722656, 
943619047.619048,-95.1704635620117, 
943714285.714286,-92.1642379760742, 
943809523.809524,-98.4754867553711, 
943904761.904762,-110.147361755371, 
944000000,-115.504112243652, 
944095238.095238,-109.532089233398, 
944190476.190476,-101.631942749023, 
944285714.285714,-98.9026565551758, 
944380952.380952,-103.128128051758, 
944476190.47619,-112.117797851563, 
944571428.571429,-115.308250427246, 
944666666.666667,-116.268424987793, 
944761904.761905,-116.830757141113, 
944857142.857143,-115.132873535156, 
944952380.952381,-114.121559143066, 
945047619.047619,-113.87215423584, 
945142857.142857,-115.362655639648, 
945238095.238095,-115.226997375488, 
945333333.333333,-114.304016113281, 
945428571.428571,-113.439353942871, 
945523809.52381,-114.202941894531, 
945619047.619048,-115.16626739502, 
945714285.714286,-114.258682250977, 
945809523.809524,-115.277267456055, 
945904761.904762,-114.976867675781, 
946000000,-108.979904174805, 
946095238.095238,-106.762924194336, 
946190476.190476,-111.229095458984, 
946285714.285714,-114.333686828613, 
946380952.380952,-114.599906921387, 
946476190.47619,-113.888412475586, 
946571428.571429,-113.97395324707, 
946666666.666667,-113.853515625, 
946761904.761905,-113.738784790039, 
946857142.857143,-115.39266204834, 
946952380.952381,-114.640281677246, 
947047619.047619,-113.739990234375, 
947142857.142857,-113.485420227051, 
947238095.238095,-107.34593963623, 
947333333.333333,-100.896987915039, 
947428571.428571,-107.198539733887, 
947523809.52381,-113.803100585938, 
947619047.619048,-113.404693603516, 
947714285.714286,-115.246719360352, 
947809523.809524,-115.296104431152, 
947904761.904762,-106.029289245605, 
948000000,-98.0778732299805, 
948095238.095238,-96.1396026611328, 
948190476.190476,-100.01146697998, 
948285714.285714,-109.216247558594, 
948380952.380952,-114.935569763184, 
948476190.47619,-114.826385498047, 
948571428.571429,-116.23258972168, 
948666666.666667,-116.859703063965, 
948761904.761905,-117.178863525391, 
948857142.857143,-117.607559204102, 
948952380.952381,-118.51097869873, 
949047619.047619,-118.237342834473, 
949142857.142857,-117.058235168457, 
949238095.238095,-116.754493713379, 
949333333.333333,-116.900932312012, 
949428571.428571,-116.466209411621, 
949523809.52381,-116.856689453125, 
949619047.619048,-115.653335571289, 
949714285.714286,-113.975143432617, 
949809523.809524,-114.77033996582, 
949904761.904762,-114.062034606934, 
950000000,-115.342437744141, 
950095238.095238,-115.276428222656, 
950190476.190476,-115.060356140137, 
950285714.285714,-115.153190612793, 
950380952.380952,-114.109962463379, 
950476190.47619,-115.06632232666, 
950571428.571429,-114.009757995605, 
950666666.666667,-113.291374206543, 
950761904.761905,-114.59831237793, 
950857142.857143,-113.328002929688, 
950952380.952381,-114.797752380371, 
951047619.047619,-117.979843139648, 
951142857.142857,-116.055656433105, 
951238095.238095,-113.783416748047, 
951333333.333333,-114.063682556152, 
951428571.428571,-107.811401367188, 
951523809.52381,-96.3132171630859, 
951619047.619048,-88.7169723510742, 
951714285.714286,-89.0570678710938, 
951809523.809524,-96.9914779663086, 
951904761.904762,-108.658569335938, 
952000000,-115.835754394531, 
952095238.095238,-116.139701843262, 
952190476.190476,-114.275360107422, 
952285714.285714,-113.724113464355, 
952380952.380952,-113.199905395508, 
952476190.47619,-112.422225952148, 
952571428.571429,-106.087074279785, 
952666666.666667,-100.245216369629, 
952761904.761905,-104.444679260254, 
952857142.857143,-111.680824279785, 
952952380.952381,-116.172149658203, 
953047619.047619,-115.154678344727, 
953142857.142857,-107.970527648926, 
953238095.238095,-100.081718444824, 
953333333.333333,-98.1683349609375, 
953428571.428571,-96.5016937255859, 
953523809.52381,-96.9701843261719, 
953619047.619048,-104.024169921875, 
953714285.714286,-111.785926818848, 
953809523.809524,-114.270034790039, 
953904761.904762,-115.270378112793, 
954000000,-115.181694030762, 
954095238.095238,-114.690460205078, 
954190476.190476,-115.072456359863, 
954285714.285714,-115.746215820313, 
954380952.380952,-116.060684204102, 
954476190.47619,-114.140243530273, 
954571428.571429,-114.249382019043, 
954666666.666667,-114.432693481445, 
954761904.761905,-115.20491027832, 
954857142.857143,-113.610122680664, 
954952380.952381,-105.294342041016, 
955047619.047619,-98.8802947998047, 
955142857.142857,-100.207504272461, 
955238095.238095,-107.940315246582, 
955333333.333333,-107.847846984863, 
955428571.428571,-103.323104858398, 
955523809.52381,-103.151725769043, 
955619047.619048,-104.085861206055, 
955714285.714286,-105.689559936523, 
955809523.809524,-107.829681396484, 
955904761.904762,-107.579803466797, 
956000000,-109.723770141602, 
956095238.095238,-108.323760986328, 
956190476.190476,-106.006500244141, 
956285714.285714,-107.527328491211, 
956380952.380952,-108.854690551758, 
956476190.47619,-108.963890075684, 
956571428.571429,-110.083992004395, 
956666666.666667,-108.340599060059, 
956761904.761905,-105.101974487305, 
956857142.857143,-106.28035736084, 
956952380.952381,-106.773422241211, 
957047619.047619,-107.422470092773, 
957142857.142857,-108.44506072998, 
957238095.238095,-107.531150817871, 
957333333.333333,-104.974502563477, 
957428571.428571,-105.132736206055, 
957523809.52381,-105.685585021973, 
957619047.619048,-108.157852172852, 
957714285.714286,-106.782653808594, 
957809523.809524,-106.092422485352, 
957904761.904762,-106.877716064453, 
958000000,-106.059265136719, 
958095238.095238,-104.210609436035, 
958190476.190476,-103.287704467773, 
958285714.285714,-103.94310760498, 
958380952.380952,-103.390892028809, 
958476190.47619,-106.549018859863, 
958571428.571429,-107.442581176758, 
958666666.666667,-108.534759521484, 
958761904.761905,-105.982543945313, 
958857142.857143,-104.278343200684, 
958952380.952381,-107.632080078125, 
959047619.047619,-104.394859313965, 
959142857.142857,-103.793113708496, 
959238095.238095,-108.271469116211, 
959333333.333333,-106.492820739746, 
959428571.428571,-98.6632308959961, 
959523809.52381,-99.2154312133789, 
959619047.619048,-107.770797729492, 
959714285.714286,-114.254516601563, 
959809523.809524,-117.058929443359, 
959904761.904762,-112.789924621582, 
960000000,-114.680145263672, 
960095238.095238,-116.538627624512, 
960190476.190476,-117.225654602051, 
960285714.285714,-116.050926208496, 
960380952.380952,-114.101913452148, 
960476190.47619,-113.870933532715, 
960571428.571429,-114.860244750977, 
960666666.666667,-115.433166503906, 
960761904.761905,-115.215270996094, 
960857142.857143,-113.625747680664, 
960952380.952381,-112.18384552002, 
961047619.047619,-114.534156799316, 
961142857.142857,-115.488868713379, 
961238095.238095,-115.604583740234, 
961333333.333333,-117.143630981445, 
961428571.428571,-116.228546142578, 
961523809.52381,-114.891387939453, 
961619047.619048,-114.58219909668, 
961714285.714286,-115.509231567383, 
961809523.809524,-115.411346435547, 
961904761.904762,-115.145965576172, 
962000000,-114.549789428711, 
962095238.095238,-114.902198791504, 
962190476.190476,-116.332290649414, 
962285714.285714,-115.103973388672, 
962380952.380952,-115.499176025391, 
962476190.47619,-118.208702087402, 
962571428.571429,-118.99333190918, 
962666666.666667,-118.31974029541, 
962761904.761905,-118.368881225586, 
962857142.857143,-114.949729919434, 
962952380.952381,-113.179779052734, 
963047619.047619,-113.6455078125, 
963142857.142857,-116.28638458252, 
963238095.238095,-117.029281616211, 
963333333.333333,-116.973426818848, 
963428571.428571,-113.829399108887, 
963523809.52381,-115.089752197266, 
963619047.619048,-113.374099731445, 
963714285.714286,-114.937492370605, 
963809523.809524,-117.679725646973, 
963904761.904762,-116.490249633789, 
964000000,-115.15153503418, 
964095238.095238,-113.545440673828, 
964190476.190476,-115.329025268555, 
964285714.285714,-116.012130737305, 
964380952.380952,-114.762886047363, 
964476190.47619,-114.789207458496, 
964571428.571429,-114.991271972656, 
964666666.666667,-115.878547668457, 
964761904.761905,-115.380851745605, 
964857142.857143,-113.318199157715, 
964952380.952381,-113.778442382813, 
965047619.047619,-114.821128845215, 
965142857.142857,-115.857429504395, 
965238095.238095,-113.685966491699, 
965333333.333333,-113.169761657715, 
965428571.428571,-114.852020263672, 
965523809.52381,-115.395805358887, 
965619047.619048,-116.377868652344, 
965714285.714286,-118.094993591309, 
965809523.809524,-116.929267883301, 
965904761.904762,-116.14826965332, 
966000000,-113.770401000977, 
966095238.095238,-115.984939575195, 
966190476.190476,-116.649490356445, 
966285714.285714,-114.908111572266, 
966380952.380952,-116.830665588379, 
966476190.47619,-117.095100402832, 
966571428.571429,-115.938972473145, 
966666666.666667,-113.231475830078, 
966761904.761905,-113.881744384766, 
966857142.857143,-115.72061920166, 
966952380.952381,-114.356178283691, 
967047619.047619,-116.293914794922, 
967142857.142857,-116.145904541016, 
967238095.238095,-113.666397094727, 
967333333.333333,-112.807151794434, 
967428571.428571,-117.478240966797, 
967523809.52381,-115.945846557617, 
967619047.619048,-120.162467956543, 
967714285.714286,-115.831100463867, 
967809523.809524,-112.69361114502, 
967904761.904762,-113.191871643066, 
968000000,-113.717384338379, 
968095238.095238,-114.853561401367, 
968190476.190476,-116.452346801758, 
968285714.285714,-115.301528930664, 
968380952.380952,-112.425331115723, 
968476190.47619,-114.146514892578, 
968571428.571429,-113.229545593262, 
968666666.666667,-116.059585571289, 
968761904.761905,-113.935546875, 
968857142.857143,-113.269309997559, 
968952380.952381,-114.641441345215, 
969047619.047619,-116.901138305664, 
969142857.142857,-115.085403442383, 
969238095.238095,-112.524024963379, 
969333333.333333,-115.565170288086, 
969428571.428571,-115.164283752441, 
969523809.52381,-118.206619262695, 
969619047.619048,-114.977363586426, 
969714285.714286,-115.250930786133, 
969809523.809524,-118.089805603027, 
969904761.904762,-114.460502624512, 
970000000,-114.390609741211, 
970095238.095238,-115.427108764648, 
970190476.190476,-116.218879699707, 
970285714.285714,-115.885330200195, 
970380952.380952,-113.284072875977, 
970476190.47619,-114.033813476563, 
970571428.571429,-114.639221191406, 
970666666.666667,-117.02018737793, 
970761904.761905,-115.517929077148, 
970857142.857143,-115.331100463867, 
970952380.952381,-113.889663696289, 
971047619.047619,-116.90828704834, 
971142857.142857,-116.800727844238, 
971238095.238095,-115.479949951172, 
971333333.333333,-114.700546264648, 
971428571.428571,-117.467895507813, 
971523809.52381,-113.1875, 
971619047.619048,-117.291809082031, 
971714285.714286,-117.536064147949, 
971809523.809524,-114.484474182129, 
971904761.904762,-117.523246765137, 
972000000,-115.334144592285, 
972095238.095238,-115.201438903809, 
972190476.190476,-114.976852416992, 
972285714.285714,-117.337631225586, 
972380952.380952,-115.801849365234, 
972476190.47619,-112.708267211914, 
972571428.571429,-112.721557617188, 
972666666.666667,-117.61262512207, 
972761904.761905,-114.869338989258, 
972857142.857143,-115.747077941895, 
972952380.952381,-116.01692199707, 
973047619.047619,-112.727233886719, 
973142857.142857,-115.800399780273, 
973238095.238095,-115.443862915039, 
973333333.333333,-115.849761962891, 
973428571.428571,-113.718208312988, 
973523809.52381,-116.242835998535, 
973619047.619048,-117.343536376953, 
973714285.714286,-114.180274963379, 
973809523.809524,-111.779655456543, 
973904761.904762,-114.315338134766, 
974000000,-113.357696533203, 
974095238.095238,-113.837272644043, 
974190476.190476,-115.509559631348, 
974285714.285714,-114.295501708984, 
974380952.380952,-117.231803894043, 
974476190.47619,-115.173133850098, 
974571428.571429,-116.519180297852, 
974666666.666667,-115.382293701172, 
974761904.761905,-116.091484069824, 
974857142.857143,-116.502197265625, 
974952380.952381,-116.51904296875, 
975047619.047619,-115.436195373535, 
975142857.142857,-115.646781921387, 
975238095.238095,-112.36149597168, 
975333333.333333,-113.326377868652, 
975428571.428571,-115.809783935547, 
975523809.52381,-117.540710449219, 
975619047.619048,-116.731010437012, 
975714285.714286,-116.222190856934, 
975809523.809524,-113.303810119629, 
975904761.904762,-114.806060791016, 
976000000,-116.713668823242, 
976095238.095238,-115.866752624512, 
976190476.190476,-110.390434265137, 
976285714.285714,-111.80126953125, 
976380952.380952,-118.56990814209, 
976476190.47619,-114.902297973633, 
976571428.571429,-115.083221435547, 
976666666.666667,-114.424949645996, 
976761904.761905,-114.831161499023, 
976857142.857143,-116.179512023926, 
976952380.952381,-115.153816223145, 
977047619.047619,-117.838401794434, 
977142857.142857,-111.992141723633, 
977238095.238095,-114.365394592285, 
977333333.333333,-114.439384460449, 
977428571.428571,-110.807441711426, 
977523809.52381,-113.030708312988, 
977619047.619048,-117.723167419434, 
977714285.714286,-115.230041503906, 
977809523.809524,-114.55738067627, 
977904761.904762,-114.16951751709, 
978000000,-116.496406555176, 
978095238.095238,-117.474327087402, 
978190476.190476,-115.967460632324, 
978285714.285714,-113.79337310791, 
978380952.380952,-118.127365112305, 
978476190.47619,-115.530387878418, 
978571428.571429,-114.605575561523, 
978666666.666667,-114.020355224609, 
978761904.761905,-115.523590087891, 
978857142.857143,-113.761703491211, 
978952380.952381,-114.042587280273, 
979047619.047619,-112.82495880127, 
979142857.142857,-115.473098754883, 
979238095.238095,-116.086357116699, 
979333333.333333,-113.534568786621, 
979428571.428571,-116.00227355957, 
979523809.52381,-112.430046081543, 
979619047.619048,-115.333526611328, 
979714285.714286,-113.365463256836, 
979809523.809524,-112.75772857666, 
979904761.904762,-116.225814819336, 
980000000,-114.746223449707, 
