924952380.952381,-117.809036254883, 
925047619.047619,-115.271270751953, 
925142857.142857,-115.443771362305, 
925238095.238095,-117.405548095703, 
925333333.333333,-114.856506347656, 
925428571.428571,-107.174362182617, 
925523809.52381,-108.267807006836, 
925619047.619048,-113.45401763916, 
925714285.714286,-114.317596435547, 
925809523.809524,-105.799140930176, 
925904761.904762,-104.955711364746, 
926000000,-107.341720581055, 
926095238.095238,-113.689865112305, 
926190476.190476,-115.793907165527, 
926285714.285714,-116.588668823242, 
926380952.380952,-118.737449645996, 
926476190.47619,-115.825637817383, 
926571428.571429,-116.027603149414, 
926666666.666667,-106.633377075195, 
926761904.761905,-90.5166549682617, 
926857142.857143,-86.3250427246094, 
926952380.952381,-88.8809814453125, 
927047619.047619,-98.3341598510742, 
927142857.142857,-111.938766479492, 
927238095.238095,-114.989585876465, 
927333333.333333,-116.486968994141, 
927428571.428571,-113.018867492676, 
927523809.52381,-114.892761230469, 
927619047.619048,-114.486465454102, 
927714285.714286,-113.625923156738, 
927809523.809524,-114.422821044922, 
927904761.904762,-116.554985046387, 
928000000,-116.49732208252, 
928095238.095238,-115.335639953613, 
928190476.190476,-106.318237304688, 
928285714.285714,-100.405944824219, 
928380952.380952,-103.690231323242, 
928476190.47619,-111.367485046387, 
928571428.571429,-108.942802429199, 
928666666.666667,-102.773300170898, 
928761904.761905,-104.776863098145, 
928857142.857143,-111.839958190918, 
928952380.952381,-117.016380310059, 
929047619.047619,-114.983871459961, 
929142857.142857,-113.595359802246, 
929238095.238095,-115.075187683105, 
929333333.333333,-116.412452697754, 
929428571.428571,-115.163398742676, 
929523809.52381,-114.749481201172, 
929619047.619048,-114.459983825684, 
929714285.714286,-115.131492614746, 
929809523.809524,-112.044776916504, 
929904761.904762,-113.993858337402, 
930000000,-116.621154785156, 
930095238.095238,-115.923233032227, 
930190476.190476,-114.330543518066, 
930285714.285714,-113.542793273926, 
930380952.380952,-115.15941619873, 
930476190.47619,-110.888145446777, 
930571428.571429,-108.421989440918, 
930666666.666667,-109.385894775391, 
930761904.761905,-105.611198425293, 
930857142.857143,-108.525405883789, 
930952380.952381,-108.626846313477, 
931047619.047619,-108.758895874023, 
931142857.142857,-106.797698974609, 
931238095.238095,-109.391487121582, 
931333333.333333,-108.219459533691, 
931428571.428571,-106.625373840332, 
931523809.52381,-109.998756408691, 
931619047.619048,-109.860992431641, 
931714285.714286,-107.339630126953, 
931809523.809524,-106.127967834473, 
931904761.904762,-106.771850585938, 
932000000,-106.647346496582, 
932095238.095238,-106.27889251709, 
932190476.190476,-105.742378234863, 
932285714.285714,-104.087394714355, 
932380952.380952,-103.426834106445, 
932476190.47619,-103.524703979492, 
932571428.571429,-102.981414794922, 
932666666.666667,-103.806610107422, 
932761904.761905,-100.745162963867, 
932857142.857143,-104.153953552246, 
932952380.952381,-107.386199951172, 
933047619.047619,-104.576431274414, 
933142857.142857,-104.191795349121, 
933238095.238095,-103.702033996582, 
933333333.333333,-104.367134094238, 
933428571.428571,-105.858062744141, 
933523809.52381,-104.473480224609, 
933619047.619048,-104.793769836426, 
933714285.714286,-104.733474731445, 
933809523.809524,-102.819229125977, 
933904761.904762,-104.60962677002, 
934000000,-106.752235412598, 
934095238.095238,-105.025184631348, 
934190476.190476,-106.760093688965, 
934285714.285714,-107.048217773438, 
934380952.380952,-108.126556396484, 
934476190.47619,-112.430717468262, 
934571428.571429,-116.371681213379, 
934666666.666667,-115.986450195313, 
934761904.761905,-117.416946411133, 
934857142.857143,-112.365844726563, 
934952380.952381,-113.447952270508, 
935047619.047619,-116.167144775391, 
935142857.142857,-116.587875366211, 
935238095.238095,-114.932685852051, 
935333333.333333,-113.868255615234, 
935428571.428571,-114.47730255127, 
935523809.52381,-116.330467224121, 
935619047.619048,-114.985374450684, 
935714285.714286,-117.315689086914, 
935809523.809524,-117.880233764648, 
935904761.904762,-117.24324798584, 
936000000,-115.049613952637, 
936095238.095238,-115.097450256348, 
936190476.190476,-115.35383605957, 
936285714.285714,-114.119773864746, 
936380952.380952,-113.698501586914, 
936476190.47619,-114.840522766113, 
936571428.571429,-115.390007019043, 
936666666.666667,-114.925476074219, 
936761904.761905,-115.250061035156, 
936857142.857143,-115.732749938965, 
936952380.952381,-113.5595703125, 
937047619.047619,-112.72452545166, 
937142857.142857,-113.606796264648, 
937238095.238095,-112.306816101074, 
937333333.333333,-112.933647155762, 
937428571.428571,-113.921653747559, 
937523809.52381,-115.379920959473, 
937619047.619048,-114.052680969238, 
937714285.714286,-114.970809936523, 
937809523.809524,-119.688789367676, 
937904761.904762,-116.197616577148, 
938000000,-116.140327453613, 
938095238.095238,-116.509010314941, 
938190476.190476,-114.811889648438, 
938285714.285714,-115.45613861084, 
938380952.380952,-112.995910644531, 
938476190.47619,-113.615524291992, 
938571428.571429,-114.183654785156, 
938666666.666667,-112.895126342773, 
938761904.761905,-114.989288330078, 
938857142.857143,-116.386428833008, 
938952380.952381,-116.094398498535, 
939047619.047619,-115.069923400879, 
939142857.142857,-113.925765991211, 
939238095.238095,-111.934463500977, 
939333333.333333,-113.547996520996, 
939428571.428571,-114.844795227051, 
939523809.52381,-116.531143188477, 
939619047.619048,-114.905395507813, 
939714285.714286,-113.644180297852, 
939809523.809524,-114.229438781738, 
939904761.904762,-112.749786376953, 
940000000,-106.269676208496, 
940095238.095238,-102.507759094238, 
940190476.190476,-106.518226623535, 
940285714.285714,-112.459686279297, 
940380952.380952,-114.428680419922, 
940476190.47619,-116.788749694824, 
940571428.571429,-116.230461120605, 
940666666.666667,-113.928756713867, 
940761904.761905,-114.978164672852, 
940857142.857143,-115.646553039551, 
940952380.952381,-115.604797363281, 
941047619.047619,-115.284828186035, 
941142857.142857,-115.21452331543, 
941238095.238095,-115.693832397461, 
941333333.333333,-116.976051330566, 
941428571.428571,-114.84122467041, 
941523809.52381,-112.531005859375, 
941619047.619048,-111.582038879395, 
941714285.714286,-110.871955871582, 
941809523.809524,-113.737846374512, 
941904761.904762,-114.989402770996, 
942000000,-115.986534118652, 
942095238.095238,-115.172645568848, 
942190476.190476,-114.457298278809, 
942285714.285714,-116.376190185547, 
942380952.380952,-115.567764282227, 
942476190.47619,-115.328170776367, 
942571428.571429,-114.923149108887, 
942666666.666667,-115.062477111816, 
942761904.761905,-113.838050842285, 
942857142.857143,-113.38427734375, 
942952380.952381,-114.350891113281, 
943047619.047619,-114.742568969727, 
943142857.142857,-115.466361999512, 
943238095.238095,-114.826919555664, 
943333333.333333,-115.196823120117, 
943428571.428571,-114.514221191406, 
943523809.52381,-104.642593383789, 
943619047.619048,-92.5754928588867, 
943714285.714286,-90.4148941040039, 
943809523.809524,-98.2353820800781, 
943904761.904762,-109.389762878418, 
944000000,-113.778160095215, 
944095238.095238,-107.045082092285, 
944190476.190476,-96.4157485961914, 
944285714.285714,-94.4385147094727, 
944380952.380952,-98.9869689941406, 
944476190.47619,-108.288856506348, 
944571428.571429,-114.935493469238, 
944666666.666667,-116.932945251465, 
944761904.761905,-115.901962280273, 
944857142.857143,-114.422584533691, 
944952380.952381,-114.77417755127, 
945047619.047619,-114.986289978027, 
945142857.142857,-115.241912841797, 
945238095.238095,-116.188537597656, 
945333333.333333,-116.327430725098, 
945428571.428571,-116.81330871582, 
945523809.52381,-117.431007385254, 
945619047.619048,-115.218811035156, 
945714285.714286,-114.140449523926, 
945809523.809524,-116.500457763672, 
945904761.904762,-115.974472045898, 
946000000,-110.052352905273, 
946095238.095238,-106.207122802734, 
946190476.190476,-108.692810058594, 
946285714.285714,-112.970016479492, 
946380952.380952,-115.262062072754, 
946476190.47619,-115.630630493164, 
946571428.571429,-115.825866699219, 
946666666.666667,-116.538696289063, 
946761904.761905,-115.798645019531, 
946857142.857143,-114.19994354248, 
946952380.952381,-114.822059631348, 
947047619.047619,-114.199882507324, 
947142857.142857,-114.786041259766, 
947238095.238095,-115.081657409668, 
947333333.333333,-113.055244445801, 
947428571.428571,-113.761512756348, 
947523809.52381,-115.297225952148, 
947619047.619048,-115.534759521484, 
947714285.714286,-114.074401855469, 
947809523.809524,-114.740570068359, 
947904761.904762,-112.547058105469, 
948000000,-102.070877075195, 
948095238.095238,-96.4919052124023, 
948190476.190476,-101.256294250488, 
948285714.285714,-109.06177520752, 
948380952.380952,-114.401786804199, 
948476190.47619,-113.162673950195, 
948571428.571429,-115.287208557129, 
948666666.666667,-117.168800354004, 
948761904.761905,-115.535430908203, 
948857142.857143,-114.892639160156, 
948952380.952381,-114.854362487793, 
949047619.047619,-115.400009155273, 
949142857.142857,-113.824249267578, 
949238095.238095,-115.03182220459, 
949333333.333333,-115.931251525879, 
949428571.428571,-115.220771789551, 
949523809.52381,-115.508689880371, 
949619047.619048,-114.059356689453, 
949714285.714286,-113.231575012207, 
949809523.809524,-113.580955505371, 
949904761.904762,-113.409294128418, 
950000000,-113.922714233398, 
950095238.095238,-115.281005859375, 
950190476.190476,-116.182914733887, 
950285714.285714,-115.545936584473, 
950380952.380952,-115.707466125488, 
950476190.47619,-116.189506530762, 
950571428.571429,-116.155120849609, 
950666666.666667,-116.14151763916, 
950761904.761905,-117.189849853516, 
950857142.857143,-116.183250427246, 
950952380.952381,-113.343254089355, 
951047619.047619,-115.480796813965, 
951142857.142857,-115.635871887207, 
951238095.238095,-114.617706298828, 
951333333.333333,-115.907493591309, 
951428571.428571,-109.158721923828, 
951523809.52381,-94.1708526611328, 
951619047.619048,-88.3486709594727, 
951714285.714286,-87.2618179321289, 
951809523.809524,-91.8554077148438, 
951904761.904762,-96.9924011230469, 
952000000,-91.4319610595703, 
952095238.095238,-87.2250289916992, 
952190476.190476,-93.9708786010742, 
952285714.285714,-107.431945800781, 
952380952.380952,-115.32795715332, 
952476190.47619,-114.668685913086, 
952571428.571429,-107.428680419922, 
952666666.666667,-104.517951965332, 
952761904.761905,-105.64769744873, 
952857142.857143,-109.836212158203, 
952952380.952381,-114.576232910156, 
953047619.047619,-113.873382568359, 
953142857.142857,-105.407096862793, 
953238095.238095,-98.9866333007813, 
953333333.333333,-97.4212799072266, 
953428571.428571,-96.5127105712891, 
953523809.52381,-98.7261123657227, 
953619047.619048,-108.470001220703, 
953714285.714286,-115.20832824707, 
953809523.809524,-114.136177062988, 
953904761.904762,-114.171646118164, 
954000000,-115.036102294922, 
954095238.095238,-115.699241638184, 
954190476.190476,-115.696159362793, 
954285714.285714,-113.763877868652, 
954380952.380952,-114.492065429688, 
954476190.47619,-113.300933837891, 
954571428.571429,-112.076934814453, 
954666666.666667,-114.349937438965, 
954761904.761905,-114.494857788086, 
954857142.857143,-113.844390869141, 
954952380.952381,-108.296630859375, 
955047619.047619,-102.105987548828, 
955142857.142857,-102.367553710938, 
955238095.238095,-105.116973876953, 
955333333.333333,-104.321022033691, 
955428571.428571,-103.687713623047, 
955523809.52381,-100.972625732422, 
955619047.619048,-101.641906738281, 
955714285.714286,-102.733757019043, 
955809523.809524,-102.807754516602, 
955904761.904762,-105.526382446289, 
956000000,-106.251815795898, 
956095238.095238,-105.647041320801, 
956190476.190476,-105.368095397949, 
956285714.285714,-107.710845947266, 
956380952.380952,-108.114875793457, 
956476190.47619,-107.395172119141, 
956571428.571429,-106.197372436523, 
956666666.666667,-104.701889038086, 
956761904.761905,-105.890174865723, 
956857142.857143,-105.703323364258, 
956952380.952381,-105.12134552002, 
957047619.047619,-107.701454162598, 
957142857.142857,-106.631988525391, 
957238095.238095,-105.862579345703, 
957333333.333333,-106.167778015137, 
957428571.428571,-105.935302734375, 
957523809.52381,-106.071243286133, 
957619047.619048,-106.759613037109, 
957714285.714286,-105.845169067383, 
957809523.809524,-109.426445007324, 
957904761.904762,-108.779800415039, 
958000000,-105.895446777344, 
958095238.095238,-110.119178771973, 
958190476.190476,-110.097190856934, 
958285714.285714,-105.409042358398, 
958380952.380952,-103.68968963623, 
958476190.47619,-103.954933166504, 
958571428.571429,-101.593063354492, 
958666666.666667,-102.563819885254, 
958761904.761905,-102.279357910156, 
958857142.857143,-103.808326721191, 
958952380.952381,-102.847839355469, 
959047619.047619,-103.512771606445, 
959142857.142857,-104.523101806641, 
959238095.238095,-109.454986572266, 
959333333.333333,-111.826850891113, 
959428571.428571,-114.396896362305, 
959523809.52381,-115.736862182617, 
959619047.619048,-116.751914978027, 
959714285.714286,-116.311180114746, 
959809523.809524,-115.176651000977, 
959904761.904762,-116.559379577637, 
960000000,-116.307289123535, 
960095238.095238,-115.604484558105, 
960190476.190476,-115.683685302734, 
960285714.285714,-116.289688110352, 
960380952.380952,-115.020385742188, 
960476190.47619,-116.173400878906, 
960571428.571429,-116.328590393066, 
960666666.666667,-116.987495422363, 
960761904.761905,-115.391296386719, 
960857142.857143,-115.322616577148, 
960952380.952381,-115.200462341309, 
961047619.047619,-114.076881408691, 
961142857.142857,-114.509651184082, 
961238095.238095,-115.295967102051, 
961333333.333333,-114.026290893555, 
961428571.428571,-113.533256530762, 
961523809.52381,-114.811767578125, 
961619047.619048,-116.057136535645, 
961714285.714286,-115.475601196289, 
961809523.809524,-115.142295837402, 
961904761.904762,-115.741645812988, 
962000000,-116.807350158691, 
962095238.095238,-113.559219360352, 
962190476.190476,-113.873153686523, 
962285714.285714,-115.847297668457, 
962380952.380952,-116.232841491699, 
962476190.47619,-115.622207641602, 
962571428.571429,-114.092742919922, 
962666666.666667,-115.958290100098, 
962761904.761905,-115.697532653809, 
962857142.857143,-117.17943572998, 
962952380.952381,-117.013969421387, 
963047619.047619,-116.781410217285, 
963142857.142857,-113.866989135742, 
963238095.238095,-115.223854064941, 
963333333.333333,-116.478797912598, 
963428571.428571,-114.870903015137, 
963523809.52381,-114.09351348877, 
963619047.619048,-116.435081481934, 
963714285.714286,-116.648582458496, 
963809523.809524,-115.313720703125, 
963904761.904762,-113.560791015625, 
964000000,-112.468902587891, 
964095238.095238,-114.609169006348, 
964190476.190476,-115.251007080078, 
964285714.285714,-116.264442443848, 
964380952.380952,-113.847229003906, 
964476190.47619,-112.587814331055, 
964571428.571429,-113.542137145996, 
964666666.666667,-115.397834777832, 
964761904.761905,-118.762313842773, 
964857142.857143,-114.430366516113, 
964952380.952381,-115.814414978027, 
965047619.047619,-113.240928649902, 
965142857.142857,-114.496551513672, 
965238095.238095,-114.26229095459, 
965333333.333333,-113.658477783203, 
965428571.428571,-114.569519042969, 
965523809.52381,-115.483093261719, 
965619047.619048,-115.532379150391, 
965714285.714286,-114.757934570313, 
965809523.809524,-113.740867614746, 
965904761.904762,-115.00422668457, 
966000000,-116.506034851074, 
966095238.095238,-114.268089294434, 
966190476.190476,-115.949241638184, 
966285714.285714,-116.155403137207, 
966380952.380952,-115.698287963867, 
966476190.47619,-114.738014221191, 
966571428.571429,-114.593612670898, 
966666666.666667,-116.64282989502, 
966761904.761905,-115.141540527344, 
966857142.857143,-114.25952911377, 
966952380.952381,-113.256858825684, 
967047619.047619,-115.759460449219, 
967142857.142857,-112.631744384766, 
967238095.238095,-113.05305480957, 
967333333.333333,-116.651763916016, 
967428571.428571,-114.749008178711, 
967523809.52381,-113.905685424805, 
967619047.619048,-116.697608947754, 
967714285.714286,-117.791549682617, 
967809523.809524,-117.708869934082, 
967904761.904762,-115.452621459961, 
968000000,-117.390296936035, 
968095238.095238,-114.573974609375, 
968190476.190476,-115.326545715332, 
968285714.285714,-115.355758666992, 
968380952.380952,-114.37491607666, 
968476190.47619,-114.581604003906, 
968571428.571429,-113.671363830566, 
968666666.666667,-114.984794616699, 
968761904.761905,-114.357429504395, 
968857142.857143,-111.599670410156, 
968952380.952381,-113.199356079102, 
969047619.047619,-117.722969055176, 
969142857.142857,-114.58381652832, 
969238095.238095,-113.719604492188, 
969333333.333333,-115.641677856445, 
969428571.428571,-115.805465698242, 
969523809.52381,-115.29914855957, 
969619047.619048,-116.748626708984, 
969714285.714286,-115.808403015137, 
969809523.809524,-116.258148193359, 
969904761.904762,-113.045120239258, 
970000000,-116.403190612793, 
970095238.095238,-116.35302734375, 
970190476.190476,-113.142402648926, 
970285714.285714,-115.593116760254, 
970380952.380952,-113.544998168945, 
970476190.47619,-114.421432495117, 
970571428.571429,-113.604072570801, 
970666666.666667,-116.617065429688, 
970761904.761905,-114.878616333008, 
970857142.857143,-115.473693847656, 
970952380.952381,-113.609504699707, 
971047619.047619,-115.244583129883, 
971142857.142857,-116.726631164551, 
971238095.238095,-113.430313110352, 
971333333.333333,-117.021705627441, 
971428571.428571,-115.139175415039, 
971523809.52381,-115.198707580566, 
971619047.619048,-115.987098693848, 
971714285.714286,-119.938606262207, 
971809523.809524,-113.706619262695, 
971904761.904762,-115.003089904785, 
972000000,-119.134941101074, 
972095238.095238,-114.716239929199, 
972190476.190476,-117.452972412109, 
972285714.285714,-116.647315979004, 
972380952.380952,-116.130722045898, 
972476190.47619,-114.644546508789, 
972571428.571429,-113.315872192383, 
972666666.666667,-115.611778259277, 
972761904.761905,-112.737785339355, 
972857142.857143,-113.298240661621, 
972952380.952381,-115.207672119141, 
973047619.047619,-113.49146270752, 
973142857.142857,-112.591369628906, 
973238095.238095,-113.846977233887, 
973333333.333333,-116.188629150391, 
973428571.428571,-116.06534576416, 
973523809.52381,-112.029724121094, 
973619047.619048,-113.949523925781, 
973714285.714286,-115.467514038086, 
973809523.809524,-114.521011352539, 
973904761.904762,-116.86304473877, 
974000000,-115.575065612793, 
974095238.095238,-116.325042724609, 
974190476.190476,-115.673492431641, 
974285714.285714,-114.699989318848, 
974380952.380952,-115.931381225586, 
974476190.47619,-114.497184753418, 
974571428.571429,-116.336418151855, 
974666666.666667,-113.969108581543, 
974761904.761905,-115.118141174316, 
974857142.857143,-113.700012207031, 
974952380.952381,-112.643013000488, 
975047619.047619,-114.759811401367, 
975142857.142857,-118.370498657227, 
975238095.238095,-115.626777648926, 
975333333.333333,-115.833770751953, 
975428571.428571,-115.127235412598, 
975523809.52381,-113.844184875488, 
975619047.619048,-113.658027648926, 
975714285.714286,-115.902702331543, 
975809523.809524,-112.042045593262, 
975904761.904762,-113.326133728027, 
976000000,-113.473945617676, 
976095238.095238,-112.692077636719, 
976190476.190476,-112.893455505371, 
976285714.285714,-111.477142333984, 
976380952.380952,-116.83521270752, 
976476190.47619,-114.375358581543, 
976571428.571429,-114.035270690918, 
976666666.666667,-115.596908569336, 
976761904.761905,-115.436225891113, 
976857142.857143,-113.89102935791, 
976952380.952381,-115.29345703125, 
977047619.047619,-115.932266235352, 
977142857.142857,-113.429008483887, 
977238095.238095,-115.307037353516, 
977333333.333333,-114.596168518066, 
977428571.428571,-115.619102478027, 
977523809.52381,-113.41968536377, 
977619047.619048,-115.6474609375, 
977714285.714286,-116.516403198242, 
977809523.809524,-115.971809387207, 
977904761.904762,-113.864715576172, 
978000000,-111.525207519531, 
978095238.095238,-114.545860290527, 
978190476.190476,-116.793258666992, 
978285714.285714,-115.933219909668, 
978380952.380952,-110.573570251465, 
978476190.47619,-116.258338928223, 
978571428.571429,-115.282356262207, 
978666666.666667,-114.736511230469, 
978761904.761905,-115.169944763184, 
978857142.857143,-115.315963745117, 
978952380.952381,-112.919761657715, 
979047619.047619,-113.40308380127, 
979142857.142857,-117.715744018555, 
979238095.238095,-115.053466796875, 
979333333.333333,-114.868835449219, 
979428571.428571,-115.26741027832, 
979523809.52381,-114.617004394531, 
979619047.619048,-116.905258178711, 
979714285.714286,-114.776565551758, 
979809523.809524,-117.343215942383, 
979904761.904762,-111.998611450195, 
980000000,-113.748901367188, 
