924952380.952381,-117.262298583984, 
925047619.047619,-114.245918273926, 
925142857.142857,-116.742523193359, 
925238095.238095,-114.602684020996, 
925333333.333333,-114.971893310547, 
925428571.428571,-109.670455932617, 
925523809.52381,-108.057907104492, 
925619047.619048,-110.995407104492, 
925714285.714286,-113.120498657227, 
925809523.809524,-106.883560180664, 
925904761.904762,-105.652587890625, 
926000000,-110.758209228516, 
926095238.095238,-114.988494873047, 
926190476.190476,-118.656761169434, 
926285714.285714,-115.523979187012, 
926380952.380952,-112.843254089355, 
926476190.47619,-114.213706970215, 
926571428.571429,-114.342872619629, 
926666666.666667,-107.810813903809, 
926761904.761905,-95.8020782470703, 
926857142.857143,-91.5457611083984, 
926952380.952381,-92.273307800293, 
927047619.047619,-104.48762512207, 
927142857.142857,-115.851448059082, 
927238095.238095,-117.720436096191, 
927333333.333333,-114.783981323242, 
927428571.428571,-115.864364624023, 
927523809.52381,-115.17520904541, 
927619047.619048,-113.065628051758, 
927714285.714286,-117.322608947754, 
927809523.809524,-117.139518737793, 
927904761.904762,-111.385772705078, 
928000000,-105.875877380371, 
928095238.095238,-104.494247436523, 
928190476.190476,-110.422172546387, 
928285714.285714,-115.861618041992, 
928380952.380952,-113.995475769043, 
928476190.47619,-112.607780456543, 
928571428.571429,-113.930557250977, 
928666666.666667,-113.187217712402, 
928761904.761905,-116.173614501953, 
928857142.857143,-113.48942565918, 
928952380.952381,-105.59635925293, 
929047619.047619,-102.351760864258, 
929142857.142857,-104.856109619141, 
929238095.238095,-114.0673828125, 
929333333.333333,-109.853698730469, 
929428571.428571,-105.289123535156, 
929523809.52381,-102.672340393066, 
929619047.619048,-110.809257507324, 
929714285.714286,-112.409378051758, 
929809523.809524,-114.342666625977, 
929904761.904762,-114.673225402832, 
930000000,-117.11457824707, 
930095238.095238,-115.715209960938, 
930190476.190476,-113.327186584473, 
930285714.285714,-116.742553710938, 
930380952.380952,-115.831298828125, 
930476190.47619,-114.015266418457, 
930571428.571429,-109.203369140625, 
930666666.666667,-109.203254699707, 
930761904.761905,-107.604911804199, 
930857142.857143,-107.679046630859, 
930952380.952381,-106.520118713379, 
931047619.047619,-107.450836181641, 
931142857.142857,-109.019622802734, 
931238095.238095,-106.31714630127, 
931333333.333333,-108.64574432373, 
931428571.428571,-107.883918762207, 
931523809.52381,-108.179733276367, 
931619047.619048,-109.609725952148, 
931714285.714286,-108.70255279541, 
931809523.809524,-107.323799133301, 
931904761.904762,-107.605613708496, 
932000000,-105.440589904785, 
932095238.095238,-104.46630859375, 
932190476.190476,-105.491470336914, 
932285714.285714,-104.947608947754, 
932380952.380952,-104.781608581543, 
932476190.47619,-106.277885437012, 
932571428.571429,-105.387435913086, 
932666666.666667,-104.511627197266, 
932761904.761905,-105.217781066895, 
932857142.857143,-106.265174865723, 
932952380.952381,-107.35506439209, 
933047619.047619,-106.531784057617, 
933142857.142857,-106.39875793457, 
933238095.238095,-109.49235534668, 
933333333.333333,-107.217414855957, 
933428571.428571,-107.602821350098, 
933523809.52381,-108.872825622559, 
933619047.619048,-103.885925292969, 
933714285.714286,-106.278877258301, 
933809523.809524,-107.061569213867, 
933904761.904762,-107.666023254395, 
934000000,-108.894813537598, 
934095238.095238,-108.468055725098, 
934190476.190476,-107.781295776367, 
934285714.285714,-107.973724365234, 
934380952.380952,-109.666030883789, 
934476190.47619,-112.076698303223, 
934571428.571429,-114.435211181641, 
934666666.666667,-115.041969299316, 
934761904.761905,-115.356689453125, 
934857142.857143,-114.459861755371, 
934952380.952381,-115.054428100586, 
935047619.047619,-114.367660522461, 
935142857.142857,-114.351661682129, 
935238095.238095,-116.002944946289, 
935333333.333333,-116.008331298828, 
935428571.428571,-115.368385314941, 
935523809.52381,-114.670951843262, 
935619047.619048,-114.539741516113, 
935714285.714286,-114.643280029297, 
935809523.809524,-113.502723693848, 
935904761.904762,-113.418968200684, 
936000000,-113.033721923828, 
936095238.095238,-112.136817932129, 
936190476.190476,-105.260307312012, 
936285714.285714,-101.231391906738, 
936380952.380952,-103.997406005859, 
936476190.47619,-112.004508972168, 
936571428.571429,-115.206596374512, 
936666666.666667,-112.915702819824, 
936761904.761905,-112.931976318359, 
936857142.857143,-112.787055969238, 
936952380.952381,-115.214805603027, 
937047619.047619,-114.906921386719, 
937142857.142857,-114.421661376953, 
937238095.238095,-114.816337585449, 
937333333.333333,-115.057792663574, 
937428571.428571,-114.757965087891, 
937523809.52381,-114.731430053711, 
937619047.619048,-113.670440673828, 
937714285.714286,-114.546524047852, 
937809523.809524,-115.001197814941, 
937904761.904762,-115.393287658691, 
938000000,-114.96809387207, 
938095238.095238,-115.642555236816, 
938190476.190476,-115.871452331543, 
938285714.285714,-114.976768493652, 
938380952.380952,-114.34400177002, 
938476190.47619,-114.33731842041, 
938571428.571429,-115.425308227539, 
938666666.666667,-116.051391601563, 
938761904.761905,-117.092079162598, 
938857142.857143,-116.17790222168, 
938952380.952381,-113.371376037598, 
939047619.047619,-113.707962036133, 
939142857.142857,-113.844032287598, 
939238095.238095,-113.175651550293, 
939333333.333333,-114.033462524414, 
939428571.428571,-117.224082946777, 
939523809.52381,-113.852165222168, 
939619047.619048,-112.883193969727, 
939714285.714286,-111.661590576172, 
939809523.809524,-113.616744995117, 
939904761.904762,-113.205627441406, 
940000000,-114.915420532227, 
940095238.095238,-114.907341003418, 
940190476.190476,-115.569427490234, 
940285714.285714,-114.335029602051, 
940380952.380952,-114.208847045898, 
940476190.47619,-114.30672454834, 
940571428.571429,-113.021125793457, 
940666666.666667,-115.263298034668, 
940761904.761905,-114.985939025879, 
940857142.857143,-113.718658447266, 
940952380.952381,-115.953147888184, 
941047619.047619,-115.564025878906, 
941142857.142857,-113.91153717041, 
941238095.238095,-113.502754211426, 
941333333.333333,-112.243774414063, 
941428571.428571,-113.178985595703, 
941523809.52381,-114.74828338623, 
941619047.619048,-112.026489257813, 
941714285.714286,-111.381309509277, 
941809523.809524,-114.389602661133, 
941904761.904762,-115.769828796387, 
942000000,-112.014907836914, 
942095238.095238,-106.454772949219, 
942190476.190476,-106.569404602051, 
942285714.285714,-111.985656738281, 
942380952.380952,-115.81583404541, 
942476190.47619,-114.065742492676, 
942571428.571429,-115.77660369873, 
942666666.666667,-118.612358093262, 
942761904.761905,-115.550071716309, 
942857142.857143,-115.572799682617, 
942952380.952381,-116.957649230957, 
943047619.047619,-116.468307495117, 
943142857.142857,-115.620231628418, 
943238095.238095,-114.498588562012, 
943333333.333333,-114.383201599121, 
943428571.428571,-111.254905700684, 
943523809.52381,-104.372596740723, 
943619047.619048,-96.2232360839844, 
943714285.714286,-92.6802978515625, 
943809523.809524,-99.1011962890625, 
943904761.904762,-108.362297058105, 
944000000,-113.79842376709, 
944095238.095238,-108.150428771973, 
944190476.190476,-98.0645217895508, 
944285714.285714,-96.7826614379883, 
944380952.380952,-102.386093139648, 
944476190.47619,-110.640205383301, 
944571428.571429,-114.53604888916, 
944666666.666667,-114.290374755859, 
944761904.761905,-115.022148132324, 
944857142.857143,-115.338844299316, 
944952380.952381,-114.075759887695, 
945047619.047619,-112.498603820801, 
945142857.142857,-114.512725830078, 
945238095.238095,-115.676139831543, 
945333333.333333,-115.731567382813, 
945428571.428571,-116.752799987793, 
945523809.52381,-114.847839355469, 
945619047.619048,-114.466156005859, 
945714285.714286,-114.332008361816, 
945809523.809524,-113.406204223633, 
945904761.904762,-112.428375244141, 
946000000,-109.344512939453, 
946095238.095238,-106.96329498291, 
946190476.190476,-110.664901733398, 
946285714.285714,-114.26545715332, 
946380952.380952,-113.535675048828, 
946476190.47619,-104.92707824707, 
946571428.571429,-92.5047988891602, 
946666666.666667,-88.1908416748047, 
946761904.761905,-100.152778625488, 
946857142.857143,-114.77498626709, 
946952380.952381,-114.786781311035, 
947047619.047619,-114.83699798584, 
947142857.142857,-115.344459533691, 
947238095.238095,-114.358947753906, 
947333333.333333,-113.175590515137, 
947428571.428571,-114.272727966309, 
947523809.52381,-114.282257080078, 
947619047.619048,-111.895149230957, 
947714285.714286,-114.823585510254, 
947809523.809524,-116.31078338623, 
947904761.904762,-111.981887817383, 
948000000,-104.883659362793, 
948095238.095238,-99.894157409668, 
948190476.190476,-102.747108459473, 
948285714.285714,-110.698028564453, 
948380952.380952,-115.322914123535, 
948476190.47619,-114.787551879883, 
948571428.571429,-114.810485839844, 
948666666.666667,-116.733261108398, 
948761904.761905,-115.944198608398, 
948857142.857143,-114.446655273438, 
948952380.952381,-113.480606079102, 
949047619.047619,-112.773429870605, 
949142857.142857,-113.336051940918, 
949238095.238095,-117.876106262207, 
949333333.333333,-116.788345336914, 
949428571.428571,-112.45238494873, 
949523809.52381,-114.15160369873, 
949619047.619048,-116.312294006348, 
949714285.714286,-117.137382507324, 
949809523.809524,-116.438903808594, 
949904761.904762,-114.682487487793, 
950000000,-113.20760345459, 
950095238.095238,-113.366973876953, 
950190476.190476,-114.999214172363, 
950285714.285714,-114.792366027832, 
950380952.380952,-114.624420166016, 
950476190.47619,-114.921112060547, 
950571428.571429,-114.079147338867, 
950666666.666667,-116.09651184082, 
950761904.761905,-116.388519287109, 
950857142.857143,-115.875038146973, 
950952380.952381,-117.021186828613, 
951047619.047619,-114.004508972168, 
951142857.142857,-111.941848754883, 
951238095.238095,-115.185287475586, 
951333333.333333,-116.047706604004, 
951428571.428571,-109.532424926758, 
951523809.52381,-98.8208084106445, 
951619047.619048,-88.8647994995117, 
951714285.714286,-86.2268371582031, 
951809523.809524,-92.1704406738281, 
951904761.904762,-105.112144470215, 
952000000,-115.088905334473, 
952095238.095238,-117.961441040039, 
952190476.190476,-117.276962280273, 
952285714.285714,-115.128364562988, 
952380952.380952,-114.545318603516, 
952476190.47619,-113.342575073242, 
952571428.571429,-108.827781677246, 
952666666.666667,-103.440719604492, 
952761904.761905,-103.51146697998, 
952857142.857143,-110.235404968262, 
952952380.952381,-114.86555480957, 
953047619.047619,-115.522071838379, 
953142857.142857,-107.812049865723, 
953238095.238095,-101.39241027832, 
953333333.333333,-99.7535095214844, 
953428571.428571,-96.9989166259766, 
953523809.52381,-98.2606582641602, 
953619047.619048,-106.994918823242, 
953714285.714286,-113.962203979492, 
953809523.809524,-115.923332214355, 
953904761.904762,-116.045463562012, 
954000000,-115.222465515137, 
954095238.095238,-116.095634460449, 
954190476.190476,-116.460144042969, 
954285714.285714,-115.94312286377, 
954380952.380952,-115.825248718262, 
954476190.47619,-116.910331726074, 
954571428.571429,-115.895797729492, 
954666666.666667,-115.623977661133, 
954761904.761905,-114.977615356445, 
954857142.857143,-115.15739440918, 
954952380.952381,-116.128318786621, 
955047619.047619,-114.883354187012, 
955142857.142857,-115.133232116699, 
955238095.238095,-112.971435546875, 
955333333.333333,-107.883026123047, 
955428571.428571,-105.226226806641, 
955523809.52381,-102.616134643555, 
955619047.619048,-103.183418273926, 
955714285.714286,-104.620483398438, 
955809523.809524,-107.63256072998, 
955904761.904762,-108.529159545898, 
956000000,-106.668228149414, 
956095238.095238,-105.245147705078, 
956190476.190476,-105.149017333984, 
956285714.285714,-107.024360656738, 
956380952.380952,-108.323638916016, 
956476190.47619,-107.209030151367, 
956571428.571429,-106.050827026367, 
956666666.666667,-107.532302856445, 
956761904.761905,-106.303604125977, 
956857142.857143,-106.578193664551, 
956952380.952381,-105.768615722656, 
957047619.047619,-104.216201782227, 
957142857.142857,-105.225357055664, 
957238095.238095,-106.365196228027, 
957333333.333333,-106.970779418945, 
957428571.428571,-108.202789306641, 
957523809.52381,-107.719299316406, 
957619047.619048,-106.373207092285, 
957714285.714286,-106.5673828125, 
957809523.809524,-107.04328918457, 
957904761.904762,-107.273246765137, 
958000000,-106.575691223145, 
958095238.095238,-105.371994018555, 
958190476.190476,-105.133758544922, 
958285714.285714,-103.983413696289, 
958380952.380952,-105.636619567871, 
958476190.47619,-107.426345825195, 
958571428.571429,-105.005157470703, 
958666666.666667,-105.59782409668, 
958761904.761905,-106.775299072266, 
958857142.857143,-106.108154296875, 
958952380.952381,-102.672691345215, 
959047619.047619,-103.155006408691, 
959142857.142857,-107.726432800293, 
959238095.238095,-111.25511932373, 
959333333.333333,-111.27515411377, 
959428571.428571,-105.063377380371, 
959523809.52381,-101.394332885742, 
959619047.619048,-109.392395019531, 
959714285.714286,-114.250068664551, 
959809523.809524,-114.811447143555, 
959904761.904762,-116.614326477051, 
960000000,-116.154136657715, 
960095238.095238,-114.405410766602, 
960190476.190476,-113.351722717285, 
960285714.285714,-113.133499145508, 
960380952.380952,-115.173500061035, 
960476190.47619,-117.462371826172, 
960571428.571429,-117.214790344238, 
960666666.666667,-114.556800842285, 
960761904.761905,-114.076324462891, 
960857142.857143,-115.350898742676, 
960952380.952381,-114.053955078125, 
961047619.047619,-113.844993591309, 
961142857.142857,-115.85816192627, 
961238095.238095,-116.200492858887, 
961333333.333333,-114.408706665039, 
961428571.428571,-115.218116760254, 
961523809.52381,-116.257614135742, 
961619047.619048,-116.764106750488, 
961714285.714286,-114.672286987305, 
961809523.809524,-114.154357910156, 
961904761.904762,-115.217216491699, 
962000000,-116.634498596191, 
962095238.095238,-117.702835083008, 
962190476.190476,-118.684104919434, 
962285714.285714,-117.800102233887, 
962380952.380952,-115.845260620117, 
962476190.47619,-115.858184814453, 
962571428.571429,-113.331062316895, 
962666666.666667,-112.629814147949, 
962761904.761905,-113.454536437988, 
962857142.857143,-116.385383605957, 
962952380.952381,-117.494934082031, 
963047619.047619,-115.610527038574, 
963142857.142857,-115.902053833008, 
963238095.238095,-114.060501098633, 
963333333.333333,-114.449607849121, 
963428571.428571,-115.068229675293, 
963523809.52381,-117.639823913574, 
963619047.619048,-116.534858703613, 
963714285.714286,-115.824501037598, 
963809523.809524,-115.528358459473, 
963904761.904762,-115.710945129395, 
964000000,-114.898895263672, 
964095238.095238,-114.533142089844, 
964190476.190476,-113.769264221191, 
964285714.285714,-116.125961303711, 
964380952.380952,-118.737144470215, 
964476190.47619,-117.30541229248, 
964571428.571429,-115.632873535156, 
964666666.666667,-116.226043701172, 
964761904.761905,-114.072036743164, 
964857142.857143,-113.222358703613, 
964952380.952381,-114.290153503418, 
965047619.047619,-113.12801361084, 
965142857.142857,-114.41968536377, 
965238095.238095,-114.457695007324, 
965333333.333333,-116.643905639648, 
965428571.428571,-115.491333007813, 
965523809.52381,-114.974571228027, 
965619047.619048,-116.457214355469, 
965714285.714286,-113.855133056641, 
965809523.809524,-115.323905944824, 
965904761.904762,-115.13028717041, 
966000000,-114.795616149902, 
966095238.095238,-116.653747558594, 
966190476.190476,-112.397872924805, 
966285714.285714,-112.944358825684, 
966380952.380952,-116.106864929199, 
966476190.47619,-114.833145141602, 
966571428.571429,-115.143333435059, 
966666666.666667,-114.525779724121, 
966761904.761905,-113.505798339844, 
966857142.857143,-113.509910583496, 
966952380.952381,-114.270599365234, 
967047619.047619,-113.474723815918, 
967142857.142857,-114.73136138916, 
967238095.238095,-115.32585144043, 
967333333.333333,-113.798942565918, 
967428571.428571,-115.216972351074, 
967523809.52381,-114.905387878418, 
967619047.619048,-116.873229980469, 
967714285.714286,-115.283172607422, 
967809523.809524,-112.481704711914, 
967904761.904762,-116.342796325684, 
968000000,-115.672775268555, 
968095238.095238,-112.720237731934, 
968190476.190476,-114.88353729248, 
968285714.285714,-113.585838317871, 
968380952.380952,-111.915962219238, 
968476190.47619,-112.759613037109, 
968571428.571429,-117.078956604004, 
968666666.666667,-116.828392028809, 
968761904.761905,-115.924652099609, 
968857142.857143,-115.829597473145, 
968952380.952381,-112.697868347168, 
969047619.047619,-116.184883117676, 
969142857.142857,-114.929237365723, 
969238095.238095,-113.307266235352, 
969333333.333333,-117.51505279541, 
969428571.428571,-115.268157958984, 
969523809.52381,-114.902114868164, 
969619047.619048,-115.386260986328, 
969714285.714286,-115.16040802002, 
969809523.809524,-113.435287475586, 
969904761.904762,-115.554229736328, 
970000000,-117.040336608887, 
970095238.095238,-116.646911621094, 
970190476.190476,-114.050247192383, 
970285714.285714,-113.29759979248, 
970380952.380952,-118.054672241211, 
970476190.47619,-115.744743347168, 
970571428.571429,-118.43123626709, 
970666666.666667,-115.43074798584, 
970761904.761905,-115.941383361816, 
970857142.857143,-114.087371826172, 
970952380.952381,-114.638473510742, 
971047619.047619,-119.868629455566, 
971142857.142857,-117.694976806641, 
971238095.238095,-114.909454345703, 
971333333.333333,-113.865119934082, 
971428571.428571,-115.111518859863, 
971523809.52381,-115.071723937988, 
971619047.619048,-114.133293151855, 
971714285.714286,-114.318145751953, 
971809523.809524,-115.556602478027, 
971904761.904762,-114.836845397949, 
972000000,-118.544891357422, 
972095238.095238,-112.944725036621, 
972190476.190476,-115.410804748535, 
972285714.285714,-116.261856079102, 
972380952.380952,-113.255249023438, 
972476190.47619,-116.63045501709, 
972571428.571429,-116.089134216309, 
972666666.666667,-115.070640563965, 
972761904.761905,-113.730621337891, 
972857142.857143,-117.524848937988, 
972952380.952381,-115.436653137207, 
973047619.047619,-114.683967590332, 
973142857.142857,-116.484107971191, 
973238095.238095,-114.601013183594, 
973333333.333333,-117.20002746582, 
973428571.428571,-116.393341064453, 
973523809.52381,-113.227523803711, 
973619047.619048,-114.228889465332, 
973714285.714286,-114.923248291016, 
973809523.809524,-115.204315185547, 
973904761.904762,-114.10033416748, 
974000000,-111.859573364258, 
974095238.095238,-112.299797058105, 
974190476.190476,-116.398536682129, 
974285714.285714,-115.292266845703, 
974380952.380952,-115.41064453125, 
974476190.47619,-116.698600769043, 
974571428.571429,-115.028900146484, 
974666666.666667,-116.095825195313, 
974761904.761905,-114.761665344238, 
974857142.857143,-113.523101806641, 
974952380.952381,-115.091682434082, 
975047619.047619,-115.869453430176, 
975142857.142857,-115.092315673828, 
975238095.238095,-115.835845947266, 
975333333.333333,-116.663528442383, 
975428571.428571,-116.144577026367, 
975523809.52381,-116.056648254395, 
975619047.619048,-112.871635437012, 
975714285.714286,-114.366249084473, 
975809523.809524,-116.102806091309, 
975904761.904762,-116.122177124023, 
976000000,-114.896057128906, 
976095238.095238,-112.911956787109, 
976190476.190476,-110.923690795898, 
976285714.285714,-114.28621673584, 
976380952.380952,-114.149108886719, 
976476190.47619,-113.452262878418, 
976571428.571429,-115.109085083008, 
976666666.666667,-112.480194091797, 
976761904.761905,-112.777587890625, 
976857142.857143,-112.257186889648, 
976952380.952381,-116.91081237793, 
977047619.047619,-115.159034729004, 
977142857.142857,-114.564331054688, 
977238095.238095,-115.316925048828, 
977333333.333333,-116.107513427734, 
977428571.428571,-113.483093261719, 
977523809.52381,-114.106666564941, 
977619047.619048,-114.026527404785, 
977714285.714286,-111.714332580566, 
977809523.809524,-111.2998046875, 
977904761.904762,-114.369842529297, 
978000000,-113.488334655762, 
978095238.095238,-113.48356628418, 
978190476.190476,-115.157150268555, 
978285714.285714,-112.75806427002, 
978380952.380952,-111.513671875, 
978476190.47619,-114.073280334473, 
978571428.571429,-114.340972900391, 
978666666.666667,-114.363876342773, 
978761904.761905,-115.888153076172, 
978857142.857143,-115.499649047852, 
978952380.952381,-112.450653076172, 
979047619.047619,-112.485954284668, 
979142857.142857,-116.335403442383, 
979238095.238095,-115.579917907715, 
979333333.333333,-112.091995239258, 
979428571.428571,-114.872505187988, 
979523809.52381,-110.88794708252, 
979619047.619048,-114.591011047363, 
979714285.714286,-114.345336914063, 
979809523.809524,-113.931457519531, 
979904761.904762,-114.583824157715, 
980000000,-113.644744873047, 
