924952380.952381,-116.088417053223, 
925047619.047619,-115.298782348633, 
925142857.142857,-115.354949951172, 
925238095.238095,-115.97492980957, 
925333333.333333,-114.189888000488, 
925428571.428571,-107.875114440918, 
925523809.52381,-108.300941467285, 
925619047.619048,-109.745513916016, 
925714285.714286,-113.921028137207, 
925809523.809524,-108.361724853516, 
925904761.904762,-107.281028747559, 
926000000,-115.658767700195, 
926095238.095238,-116.845657348633, 
926190476.190476,-114.433647155762, 
926285714.285714,-111.27352142334, 
926380952.380952,-114.446159362793, 
926476190.47619,-116.165054321289, 
926571428.571429,-113.180465698242, 
926666666.666667,-106.437927246094, 
926761904.761905,-98.5575485229492, 
926857142.857143,-90.0254211425781, 
926952380.952381,-91.6464004516602, 
927047619.047619,-100.18669128418, 
927142857.142857,-113.212783813477, 
927238095.238095,-113.827140808105, 
927333333.333333,-115.013244628906, 
927428571.428571,-115.199119567871, 
927523809.52381,-117.045188903809, 
927619047.619048,-114.563735961914, 
927714285.714286,-114.177894592285, 
927809523.809524,-112.899040222168, 
927904761.904762,-112.842872619629, 
928000000,-105.846588134766, 
928095238.095238,-103.25634765625, 
928190476.190476,-105.878494262695, 
928285714.285714,-111.850402832031, 
928380952.380952,-114.281578063965, 
928476190.47619,-112.89820098877, 
928571428.571429,-117.192405700684, 
928666666.666667,-115.847625732422, 
928761904.761905,-114.780601501465, 
928857142.857143,-112.196174621582, 
928952380.952381,-115.560997009277, 
929047619.047619,-115.84593963623, 
929142857.142857,-118.032524108887, 
929238095.238095,-115.298973083496, 
929333333.333333,-112.752601623535, 
929428571.428571,-108.549118041992, 
929523809.52381,-108.424301147461, 
929619047.619048,-116.68953704834, 
929714285.714286,-117.672355651855, 
929809523.809524,-115.089561462402, 
929904761.904762,-114.750785827637, 
930000000,-115.81485748291, 
930095238.095238,-113.697227478027, 
930190476.190476,-115.81209564209, 
930285714.285714,-116.38410949707, 
930380952.380952,-114.785858154297, 
930476190.47619,-111.984794616699, 
930571428.571429,-112.761260986328, 
930666666.666667,-108.251777648926, 
930761904.761905,-107.464485168457, 
930857142.857143,-109.156539916992, 
930952380.952381,-108.649436950684, 
931047619.047619,-109.204719543457, 
931142857.142857,-109.37841796875, 
931238095.238095,-107.062377929688, 
931333333.333333,-106.214553833008, 
931428571.428571,-111.003593444824, 
931523809.52381,-108.508972167969, 
931619047.619048,-109.922630310059, 
931714285.714286,-108.375610351563, 
931809523.809524,-108.871040344238, 
931904761.904762,-111.996726989746, 
932000000,-108.715270996094, 
932095238.095238,-107.67073059082, 
932190476.190476,-109.578872680664, 
932285714.285714,-111.369041442871, 
932380952.380952,-109.982841491699, 
932476190.47619,-108.795051574707, 
932571428.571429,-108.12523651123, 
932666666.666667,-108.003753662109, 
932761904.761905,-111.655372619629, 
932857142.857143,-110.25373840332, 
932952380.952381,-109.640411376953, 
933047619.047619,-109.969245910645, 
933142857.142857,-108.662239074707, 
933238095.238095,-110.509239196777, 
933333333.333333,-109.036499023438, 
933428571.428571,-107.677536010742, 
933523809.52381,-108.147575378418, 
933619047.619048,-112.043579101563, 
933714285.714286,-107.807289123535, 
933809523.809524,-111.085067749023, 
933904761.904762,-111.843566894531, 
934000000,-110.8818359375, 
934095238.095238,-108.041488647461, 
934190476.190476,-110.166160583496, 
934285714.285714,-111.593818664551, 
934380952.380952,-114.20524597168, 
934476190.47619,-114.706275939941, 
934571428.571429,-114.918106079102, 
934666666.666667,-114.877548217773, 
934761904.761905,-114.31844329834, 
934857142.857143,-115.781349182129, 
934952380.952381,-116.651527404785, 
935047619.047619,-115.237609863281, 
935142857.142857,-116.566993713379, 
935238095.238095,-117.28515625, 
935333333.333333,-114.299476623535, 
935428571.428571,-115.921821594238, 
935523809.52381,-117.035598754883, 
935619047.619048,-114.033798217773, 
935714285.714286,-113.928550720215, 
935809523.809524,-115.13818359375, 
935904761.904762,-116.145401000977, 
936000000,-115.36003112793, 
936095238.095238,-116.127807617188, 
936190476.190476,-114.08829498291, 
936285714.285714,-113.286727905273, 
936380952.380952,-113.893096923828, 
936476190.47619,-115.23518371582, 
936571428.571429,-114.744323730469, 
936666666.666667,-114.268592834473, 
936761904.761905,-116.687438964844, 
936857142.857143,-113.094078063965, 
936952380.952381,-114.944648742676, 
937047619.047619,-113.377517700195, 
937142857.142857,-112.266639709473, 
937238095.238095,-113.879440307617, 
937333333.333333,-113.93773651123, 
937428571.428571,-115.684852600098, 
937523809.52381,-114.509651184082, 
937619047.619048,-115.638244628906, 
937714285.714286,-113.322113037109, 
937809523.809524,-113.621520996094, 
937904761.904762,-115.338874816895, 
938000000,-116.043846130371, 
938095238.095238,-114.266593933105, 
938190476.190476,-114.24796295166, 
938285714.285714,-114.884132385254, 
938380952.380952,-117.396896362305, 
938476190.47619,-113.196907043457, 
938571428.571429,-100.324760437012, 
938666666.666667,-94.2138214111328, 
938761904.761905,-96.5437850952148, 
938857142.857143,-107.599075317383, 
938952380.952381,-114.036796569824, 
939047619.047619,-115.953353881836, 
939142857.142857,-114.235496520996, 
939238095.238095,-113.097839355469, 
939333333.333333,-115.075790405273, 
939428571.428571,-113.462020874023, 
939523809.52381,-115.323928833008, 
939619047.619048,-114.807807922363, 
939714285.714286,-114.722541809082, 
939809523.809524,-116.003746032715, 
939904761.904762,-116.817138671875, 
940000000,-117.865257263184, 
940095238.095238,-118.822959899902, 
940190476.190476,-118.609336853027, 
940285714.285714,-114.594818115234, 
940380952.380952,-113.06428527832, 
940476190.47619,-114.629112243652, 
940571428.571429,-114.912017822266, 
940666666.666667,-114.378463745117, 
940761904.761905,-117.681205749512, 
940857142.857143,-117.91862487793, 
940952380.952381,-115.828559875488, 
941047619.047619,-114.931594848633, 
941142857.142857,-115.863670349121, 
941238095.238095,-114.545341491699, 
941333333.333333,-114.651405334473, 
941428571.428571,-115.88257598877, 
941523809.52381,-114.687675476074, 
941619047.619048,-112.875144958496, 
941714285.714286,-111.796615600586, 
941809523.809524,-113.260238647461, 
941904761.904762,-114.791290283203, 
942000000,-116.536651611328, 
942095238.095238,-113.666595458984, 
942190476.190476,-113.568130493164, 
942285714.285714,-115.193992614746, 
942380952.380952,-115.075408935547, 
942476190.47619,-114.6865234375, 
942571428.571429,-116.908248901367, 
942666666.666667,-118.776626586914, 
942761904.761905,-115.724143981934, 
942857142.857143,-116.152420043945, 
942952380.952381,-117.605712890625, 
943047619.047619,-116.176086425781, 
943142857.142857,-115.369079589844, 
943238095.238095,-116.273506164551, 
943333333.333333,-115.912696838379, 
943428571.428571,-110.998901367188, 
943523809.52381,-101.994033813477, 
943619047.619048,-95.5566940307617, 
943714285.714286,-89.9829559326172, 
943809523.809524,-96.3674468994141, 
943904761.904762,-108.471649169922, 
944000000,-113.606285095215, 
944095238.095238,-111.747138977051, 
944190476.190476,-104.826919555664, 
944285714.285714,-97.9611053466797, 
944380952.380952,-103.271263122559, 
944476190.47619,-111.913940429688, 
944571428.571429,-114.667579650879, 
944666666.666667,-115.330978393555, 
944761904.761905,-114.938331604004, 
944857142.857143,-114.644912719727, 
944952380.952381,-115.607902526855, 
945047619.047619,-116.854049682617, 
945142857.142857,-115.802947998047, 
945238095.238095,-115.95775604248, 
945333333.333333,-117.253761291504, 
945428571.428571,-115.596084594727, 
945523809.52381,-113.403259277344, 
945619047.619048,-114.266395568848, 
945714285.714286,-117.60961151123, 
945809523.809524,-116.672187805176, 
945904761.904762,-113.390235900879, 
946000000,-110.976028442383, 
946095238.095238,-108.649887084961, 
946190476.190476,-112.386344909668, 
946285714.285714,-115.354064941406, 
946380952.380952,-116.200965881348, 
946476190.47619,-115.816741943359, 
946571428.571429,-116.430976867676, 
946666666.666667,-117.765365600586, 
946761904.761905,-117.376159667969, 
946857142.857143,-118.767738342285, 
946952380.952381,-119.449806213379, 
947047619.047619,-115.935371398926, 
947142857.142857,-112.486778259277, 
947238095.238095,-109.945159912109, 
947333333.333333,-109.561943054199, 
947428571.428571,-111.187728881836, 
947523809.52381,-113.994102478027, 
947619047.619048,-115.308547973633, 
947714285.714286,-113.866401672363, 
947809523.809524,-112.403106689453, 
947904761.904762,-109.347290039063, 
948000000,-101.987319946289, 
948095238.095238,-98.9430923461914, 
948190476.190476,-103.007873535156, 
948285714.285714,-110.384330749512, 
948380952.380952,-117.007995605469, 
948476190.47619,-118.486137390137, 
948571428.571429,-117.030227661133, 
948666666.666667,-116.626998901367, 
948761904.761905,-116.42212677002, 
948857142.857143,-116.761405944824, 
948952380.952381,-116.457038879395, 
949047619.047619,-115.818031311035, 
949142857.142857,-114.026100158691, 
949238095.238095,-115.766914367676, 
949333333.333333,-115.820625305176, 
949428571.428571,-112.879570007324, 
949523809.52381,-113.103332519531, 
949619047.619048,-113.032821655273, 
949714285.714286,-114.394645690918, 
949809523.809524,-115.591575622559, 
949904761.904762,-114.370704650879, 
950000000,-115.237167358398, 
950095238.095238,-115.563262939453, 
950190476.190476,-115.290870666504, 
950285714.285714,-115.554748535156, 
950380952.380952,-115.522811889648, 
950476190.47619,-114.562850952148, 
950571428.571429,-113.479499816895, 
950666666.666667,-114.122200012207, 
950761904.761905,-114.162544250488, 
950857142.857143,-116.042869567871, 
950952380.952381,-116.063835144043, 
951047619.047619,-113.75887298584, 
951142857.142857,-112.697319030762, 
951238095.238095,-113.760757446289, 
951333333.333333,-116.421257019043, 
951428571.428571,-109.114952087402, 
951523809.52381,-96.0832214355469, 
951619047.619048,-87.7423248291016, 
951714285.714286,-86.2272491455078, 
951809523.809524,-94.5649871826172, 
951904761.904762,-108.680709838867, 
952000000,-116.083534240723, 
952095238.095238,-117.008033752441, 
952190476.190476,-117.194473266602, 
952285714.285714,-115.280662536621, 
952380952.380952,-113.611541748047, 
952476190.47619,-111.815650939941, 
952571428.571429,-107.881202697754, 
952666666.666667,-103.821929931641, 
952761904.761905,-104.66300201416, 
952857142.857143,-109.652732849121, 
952952380.952381,-114.634628295898, 
953047619.047619,-113.389122009277, 
953142857.142857,-109.587844848633, 
953238095.238095,-104.138236999512, 
953333333.333333,-100.70433807373, 
953428571.428571,-98.8022079467773, 
953523809.52381,-98.4981842041016, 
953619047.619048,-106.737907409668, 
953714285.714286,-113.914001464844, 
953809523.809524,-114.935737609863, 
953904761.904762,-115.050270080566, 
954000000,-114.523544311523, 
954095238.095238,-116.439628601074, 
954190476.190476,-113.381889343262, 
954285714.285714,-105.328666687012, 
954380952.380952,-105.945793151855, 
954476190.47619,-111.555557250977, 
954571428.571429,-115.44539642334, 
954666666.666667,-117.425231933594, 
954761904.761905,-116.867835998535, 
954857142.857143,-114.941528320313, 
954952380.952381,-114.649208068848, 
955047619.047619,-116.299980163574, 
955142857.142857,-115.990356445313, 
955238095.238095,-114.630218505859, 
955333333.333333,-110.246803283691, 
955428571.428571,-106.540512084961, 
955523809.52381,-104.155242919922, 
955619047.619048,-104.126976013184, 
955714285.714286,-101.97631072998, 
955809523.809524,-103.010314941406, 
955904761.904762,-106.924407958984, 
956000000,-107.072006225586, 
956095238.095238,-108.159744262695, 
956190476.190476,-108.804969787598, 
956285714.285714,-108.889053344727, 
956380952.380952,-109.370582580566, 
956476190.47619,-107.809455871582, 
956571428.571429,-106.857269287109, 
956666666.666667,-108.152206420898, 
956761904.761905,-106.47053527832, 
956857142.857143,-107.114379882813, 
956952380.952381,-110.228240966797, 
957047619.047619,-110.191871643066, 
957142857.142857,-109.291091918945, 
957238095.238095,-108.728240966797, 
957333333.333333,-105.594718933105, 
957428571.428571,-107.614776611328, 
957523809.52381,-108.124488830566, 
957619047.619048,-107.293067932129, 
957714285.714286,-108.907890319824, 
957809523.809524,-109.385757446289, 
957904761.904762,-107.158065795898, 
958000000,-106.405372619629, 
958095238.095238,-104.290534973145, 
958190476.190476,-104.34789276123, 
958285714.285714,-109.020942687988, 
958380952.380952,-110.988265991211, 
958476190.47619,-107.218315124512, 
958571428.571429,-108.000015258789, 
958666666.666667,-109.044158935547, 
958761904.761905,-106.809394836426, 
958857142.857143,-107.804161071777, 
958952380.952381,-106.173133850098, 
959047619.047619,-106.389427185059, 
959142857.142857,-108.39966583252, 
959238095.238095,-110.254730224609, 
959333333.333333,-112.429306030273, 
959428571.428571,-114.281829833984, 
959523809.52381,-105.842407226563, 
959619047.619048,-107.349060058594, 
959714285.714286,-115.247543334961, 
959809523.809524,-116.642868041992, 
959904761.904762,-114.84977722168, 
960000000,-116.137664794922, 
960095238.095238,-115.60604095459, 
960190476.190476,-113.636528015137, 
960285714.285714,-113.76490020752, 
960380952.380952,-114.540832519531, 
960476190.47619,-113.856811523438, 
960571428.571429,-115.683219909668, 
960666666.666667,-114.831871032715, 
960761904.761905,-117.158988952637, 
960857142.857143,-116.349166870117, 
960952380.952381,-115.215888977051, 
961047619.047619,-116.4033203125, 
961142857.142857,-115.835716247559, 
961238095.238095,-115.508201599121, 
961333333.333333,-115.07585144043, 
961428571.428571,-118.751525878906, 
961523809.52381,-116.083061218262, 
961619047.619048,-114.705543518066, 
961714285.714286,-116.036560058594, 
961809523.809524,-115.719512939453, 
961904761.904762,-114.83805847168, 
962000000,-114.405235290527, 
962095238.095238,-114.493782043457, 
962190476.190476,-114.066635131836, 
962285714.285714,-113.80640411377, 
962380952.380952,-113.700973510742, 
962476190.47619,-116.522163391113, 
962571428.571429,-116.221687316895, 
962666666.666667,-116.32551574707, 
962761904.761905,-114.46411895752, 
962857142.857143,-112.76823425293, 
962952380.952381,-114.987854003906, 
963047619.047619,-116.388008117676, 
963142857.142857,-113.313461303711, 
963238095.238095,-114.91724395752, 
963333333.333333,-117.005638122559, 
963428571.428571,-115.486022949219, 
963523809.52381,-115.642669677734, 
963619047.619048,-116.568008422852, 
963714285.714286,-115.748390197754, 
963809523.809524,-114.420402526855, 
963904761.904762,-116.034606933594, 
964000000,-115.516204833984, 
964095238.095238,-114.392036437988, 
964190476.190476,-116.371620178223, 
964285714.285714,-116.990379333496, 
964380952.380952,-115.133163452148, 
964476190.47619,-114.934371948242, 
964571428.571429,-117.16618347168, 
964666666.666667,-114.693801879883, 
964761904.761905,-115.294639587402, 
964857142.857143,-114.764747619629, 
964952380.952381,-113.373901367188, 
965047619.047619,-117.638229370117, 
965142857.142857,-114.679656982422, 
965238095.238095,-115.570091247559, 
965333333.333333,-115.252998352051, 
965428571.428571,-114.286590576172, 
965523809.52381,-115.245376586914, 
965619047.619048,-115.523895263672, 
965714285.714286,-115.100280761719, 
965809523.809524,-116.716995239258, 
965904761.904762,-115.692672729492, 
966000000,-114.55908203125, 
966095238.095238,-114.497352600098, 
966190476.190476,-113.461822509766, 
966285714.285714,-115.425758361816, 
966380952.380952,-114.751571655273, 
966476190.47619,-113.363403320313, 
966571428.571429,-114.659538269043, 
966666666.666667,-117.390602111816, 
966761904.761905,-117.442276000977, 
966857142.857143,-116.877853393555, 
966952380.952381,-116.185745239258, 
967047619.047619,-114.083450317383, 
967142857.142857,-117.078758239746, 
967238095.238095,-114.278747558594, 
967333333.333333,-117.085296630859, 
967428571.428571,-118.586700439453, 
967523809.52381,-118.894470214844, 
967619047.619048,-118.429595947266, 
967714285.714286,-115.236846923828, 
967809523.809524,-114.501174926758, 
967904761.904762,-115.616882324219, 
968000000,-115.885459899902, 
968095238.095238,-116.410530090332, 
968190476.190476,-116.642471313477, 
968285714.285714,-115.265472412109, 
968380952.380952,-117.228675842285, 
968476190.47619,-116.029487609863, 
968571428.571429,-113.86589050293, 
968666666.666667,-114.756454467773, 
968761904.761905,-117.3310546875, 
968857142.857143,-115.877944946289, 
968952380.952381,-116.577377319336, 
969047619.047619,-115.091018676758, 
969142857.142857,-113.198295593262, 
969238095.238095,-114.408752441406, 
969333333.333333,-115.257919311523, 
969428571.428571,-114.451148986816, 
969523809.52381,-113.86351776123, 
969619047.619048,-114.57063293457, 
969714285.714286,-114.02433013916, 
969809523.809524,-112.458724975586, 
969904761.904762,-115.029853820801, 
970000000,-114.501579284668, 
970095238.095238,-117.056953430176, 
970190476.190476,-118.34309387207, 
970285714.285714,-119.237571716309, 
970380952.380952,-115.842529296875, 
970476190.47619,-115.22534942627, 
970571428.571429,-114.239585876465, 
970666666.666667,-116.666854858398, 
970761904.761905,-115.729042053223, 
970857142.857143,-116.414337158203, 
970952380.952381,-113.192420959473, 
971047619.047619,-116.466339111328, 
971142857.142857,-113.381996154785, 
971238095.238095,-114.297065734863, 
971333333.333333,-114.166442871094, 
971428571.428571,-113.707122802734, 
971523809.52381,-115.117904663086, 
971619047.619048,-116.770820617676, 
971714285.714286,-114.608726501465, 
971809523.809524,-113.74146270752, 
971904761.904762,-116.735427856445, 
972000000,-115.240280151367, 
972095238.095238,-114.883827209473, 
972190476.190476,-115.889312744141, 
972285714.285714,-115.063385009766, 
972380952.380952,-116.800079345703, 
972476190.47619,-115.099243164063, 
972571428.571429,-114.997749328613, 
972666666.666667,-114.917060852051, 
972761904.761905,-114.646430969238, 
972857142.857143,-112.782257080078, 
972952380.952381,-114.610481262207, 
973047619.047619,-116.166046142578, 
973142857.142857,-113.388160705566, 
973238095.238095,-116.177253723145, 
973333333.333333,-116.528251647949, 
973428571.428571,-117.560081481934, 
973523809.52381,-115.495864868164, 
973619047.619048,-114.755493164063, 
973714285.714286,-114.455215454102, 
973809523.809524,-113.672882080078, 
973904761.904762,-116.994728088379, 
974000000,-115.576759338379, 
974095238.095238,-115.246200561523, 
974190476.190476,-115.39485168457, 
974285714.285714,-114.39518737793, 
974380952.380952,-115.146461486816, 
974476190.47619,-112.921089172363, 
974571428.571429,-117.287322998047, 
974666666.666667,-113.397361755371, 
974761904.761905,-115.167121887207, 
974857142.857143,-117.478591918945, 
974952380.952381,-115.110305786133, 
975047619.047619,-117.462333679199, 
975142857.142857,-114.275650024414, 
975238095.238095,-112.893074035645, 
975333333.333333,-114.808349609375, 
975428571.428571,-116.299903869629, 
975523809.52381,-115.927536010742, 
975619047.619048,-114.932891845703, 
975714285.714286,-116.341796875, 
975809523.809524,-114.614158630371, 
975904761.904762,-112.1005859375, 
976000000,-116.747451782227, 
976095238.095238,-114.853561401367, 
976190476.190476,-114.742240905762, 
976285714.285714,-114.032867431641, 
976380952.380952,-114.163566589355, 
976476190.47619,-117.25496673584, 
976571428.571429,-114.663520812988, 
976666666.666667,-113.773086547852, 
976761904.761905,-114.514518737793, 
976857142.857143,-113.839622497559, 
976952380.952381,-116.103775024414, 
977047619.047619,-114.733917236328, 
977142857.142857,-114.164566040039, 
977238095.238095,-113.552886962891, 
977333333.333333,-114.901679992676, 
977428571.428571,-117.972053527832, 
977523809.52381,-114.697196960449, 
977619047.619048,-115.308883666992, 
977714285.714286,-116.873390197754, 
977809523.809524,-112.447906494141, 
977904761.904762,-117.158477783203, 
978000000,-119.250701904297, 
978095238.095238,-115.357955932617, 
978190476.190476,-116.839981079102, 
978285714.285714,-117.008651733398, 
978380952.380952,-114.591484069824, 
978476190.47619,-119.588973999023, 
978571428.571429,-114.69416809082, 
978666666.666667,-117.167572021484, 
978761904.761905,-116.255561828613, 
978857142.857143,-115.075897216797, 
978952380.952381,-117.096405029297, 
979047619.047619,-114.216690063477, 
979142857.142857,-115.477882385254, 
979238095.238095,-116.728408813477, 
979333333.333333,-115.706634521484, 
979428571.428571,-116.327354431152, 
979523809.52381,-115.409248352051, 
979619047.619048,-115.878608703613, 
979714285.714286,-118.545257568359, 
979809523.809524,-116.662414550781, 
979904761.904762,-114.768547058105, 
980000000,-114.275550842285, 
