924952380.952381,-114.864814758301, 
925047619.047619,-115.938301086426, 
925142857.142857,-114.545562744141, 
925238095.238095,-114.488136291504, 
925333333.333333,-113.652770996094, 
925428571.428571,-110.968681335449, 
925523809.52381,-107.979843139648, 
925619047.619048,-112.715507507324, 
925714285.714286,-111.955612182617, 
925809523.809524,-107.786682128906, 
925904761.904762,-110.461067199707, 
926000000,-109.147392272949, 
926095238.095238,-115.178428649902, 
926190476.190476,-115.423919677734, 
926285714.285714,-115.424255371094, 
926380952.380952,-118.16773223877, 
926476190.47619,-113.84708404541, 
926571428.571429,-113.384010314941, 
926666666.666667,-110.443405151367, 
926761904.761905,-97.9639205932617, 
926857142.857143,-87.46337890625, 
926952380.952381,-90.2155227661133, 
927047619.047619,-100.729850769043, 
927142857.142857,-112.134948730469, 
927238095.238095,-113.692695617676, 
927333333.333333,-112.97770690918, 
927428571.428571,-113.144882202148, 
927523809.52381,-112.828010559082, 
927619047.619048,-115.100898742676, 
927714285.714286,-117.277221679688, 
927809523.809524,-113.97730255127, 
927904761.904762,-114.604072570801, 
928000000,-116.583435058594, 
928095238.095238,-112.508819580078, 
928190476.190476,-108.467491149902, 
928285714.285714,-103.260063171387, 
928380952.380952,-106.659065246582, 
928476190.47619,-113.761367797852, 
928571428.571429,-114.115058898926, 
928666666.666667,-116.045310974121, 
928761904.761905,-115.456474304199, 
928857142.857143,-114.142486572266, 
928952380.952381,-109.641571044922, 
929047619.047619,-103.597206115723, 
929142857.142857,-105.650291442871, 
929238095.238095,-112.569648742676, 
929333333.333333,-113.855201721191, 
929428571.428571,-115.069320678711, 
929523809.52381,-115.102172851563, 
929619047.619048,-114.26261138916, 
929714285.714286,-115.936874389648, 
929809523.809524,-115.066207885742, 
929904761.904762,-114.528953552246, 
930000000,-115.32250213623, 
930095238.095238,-116.468849182129, 
930190476.190476,-114.300117492676, 
930285714.285714,-115.136192321777, 
930380952.380952,-114.060768127441, 
930476190.47619,-111.586410522461, 
930571428.571429,-109.909439086914, 
930666666.666667,-110.458541870117, 
930761904.761905,-105.32145690918, 
930857142.857143,-106.812728881836, 
930952380.952381,-107.948936462402, 
931047619.047619,-108.085113525391, 
931142857.142857,-105.724006652832, 
931238095.238095,-106.585075378418, 
931333333.333333,-109.016677856445, 
931428571.428571,-109.902862548828, 
931523809.52381,-109.313659667969, 
931619047.619048,-109.257118225098, 
931714285.714286,-112.797912597656, 
931809523.809524,-110.657386779785, 
931904761.904762,-108.965362548828, 
932000000,-107.262138366699, 
932095238.095238,-105.210845947266, 
932190476.190476,-106.250335693359, 
932285714.285714,-108.001274108887, 
932380952.380952,-109.21736907959, 
932476190.47619,-106.824241638184, 
932571428.571429,-106.345352172852, 
932666666.666667,-106.032196044922, 
932761904.761905,-105.862449645996, 
932857142.857143,-107.054969787598, 
932952380.952381,-105.609840393066, 
933047619.047619,-108.705429077148, 
933142857.142857,-105.056144714355, 
933238095.238095,-107.751335144043, 
933333333.333333,-108.763336181641, 
933428571.428571,-111.591384887695, 
933523809.52381,-108.378959655762, 
933619047.619048,-109.295616149902, 
933714285.714286,-106.719100952148, 
933809523.809524,-108.450759887695, 
933904761.904762,-105.30933380127, 
934000000,-109.428428649902, 
934095238.095238,-112.653579711914, 
934190476.190476,-108.558456420898, 
934285714.285714,-110.122047424316, 
934380952.380952,-112.325584411621, 
934476190.47619,-112.087280273438, 
934571428.571429,-115.595520019531, 
934666666.666667,-115.215507507324, 
934761904.761905,-115.412689208984, 
934857142.857143,-112.278289794922, 
934952380.952381,-114.301383972168, 
935047619.047619,-115.222206115723, 
935142857.142857,-114.937622070313, 
935238095.238095,-114.197311401367, 
935333333.333333,-115.523239135742, 
935428571.428571,-116.22241973877, 
935523809.52381,-114.690628051758, 
935619047.619048,-115.479469299316, 
935714285.714286,-114.999565124512, 
935809523.809524,-115.083869934082, 
935904761.904762,-114.702919006348, 
936000000,-115.145484924316, 
936095238.095238,-114.055404663086, 
936190476.190476,-115.226707458496, 
936285714.285714,-113.143043518066, 
936380952.380952,-115.168685913086, 
936476190.47619,-113.495788574219, 
936571428.571429,-116.744720458984, 
936666666.666667,-118.71688079834, 
936761904.761905,-115.707000732422, 
936857142.857143,-116.703079223633, 
936952380.952381,-114.47664642334, 
937047619.047619,-116.060218811035, 
937142857.142857,-114.620742797852, 
937238095.238095,-114.680595397949, 
937333333.333333,-114.25479888916, 
937428571.428571,-114.769073486328, 
937523809.52381,-114.44206237793, 
937619047.619048,-114.205009460449, 
937714285.714286,-115.258041381836, 
937809523.809524,-114.989151000977, 
937904761.904762,-114.425178527832, 
938000000,-114.58179473877, 
938095238.095238,-113.989616394043, 
938190476.190476,-116.715133666992, 
938285714.285714,-116.626602172852, 
938380952.380952,-115.846267700195, 
938476190.47619,-106.665733337402, 
938571428.571429,-95.8766860961914, 
938666666.666667,-94.4598922729492, 
938761904.761905,-96.822135925293, 
938857142.857143,-105.494354248047, 
938952380.952381,-114.001846313477, 
939047619.047619,-114.512313842773, 
939142857.142857,-113.525573730469, 
939238095.238095,-115.381271362305, 
939333333.333333,-113.720207214355, 
939428571.428571,-114.974388122559, 
939523809.52381,-113.851249694824, 
939619047.619048,-115.799346923828, 
939714285.714286,-115.762413024902, 
939809523.809524,-115.614334106445, 
939904761.904762,-113.468185424805, 
940000000,-106.246505737305, 
940095238.095238,-101.12134552002, 
940190476.190476,-106.141693115234, 
940285714.285714,-112.94393157959, 
940380952.380952,-113.467437744141, 
940476190.47619,-112.912246704102, 
940571428.571429,-112.82551574707, 
940666666.666667,-113.971252441406, 
940761904.761905,-114.690132141113, 
940857142.857143,-115.077819824219, 
940952380.952381,-115.54451751709, 
941047619.047619,-114.994041442871, 
941142857.142857,-114.53645324707, 
941238095.238095,-116.148399353027, 
941333333.333333,-113.406433105469, 
941428571.428571,-115.462249755859, 
941523809.52381,-114.111328125, 
941619047.619048,-113.684234619141, 
941714285.714286,-114.361396789551, 
941809523.809524,-114.565368652344, 
941904761.904762,-117.100685119629, 
942000000,-115.452995300293, 
942095238.095238,-112.773361206055, 
942190476.190476,-115.002586364746, 
942285714.285714,-116.37866973877, 
942380952.380952,-117.625633239746, 
942476190.47619,-115.483795166016, 
942571428.571429,-114.921249389648, 
942666666.666667,-115.529029846191, 
942761904.761905,-114.758567810059, 
942857142.857143,-114.945510864258, 
942952380.952381,-116.050918579102, 
943047619.047619,-117.387741088867, 
943142857.142857,-114.396171569824, 
943238095.238095,-113.668174743652, 
943333333.333333,-114.095367431641, 
943428571.428571,-111.422004699707, 
943523809.52381,-102.104049682617, 
943619047.619048,-91.8180999755859, 
943714285.714286,-90.6204452514648, 
943809523.809524,-96.1030349731445, 
943904761.904762,-107.612609863281, 
944000000,-114.979385375977, 
944095238.095238,-109.538757324219, 
944190476.190476,-99.8924179077148, 
944285714.285714,-98.4968795776367, 
944380952.380952,-103.845199584961, 
944476190.47619,-111.665756225586, 
944571428.571429,-115.100456237793, 
944666666.666667,-115.484832763672, 
944761904.761905,-117.115852355957, 
944857142.857143,-117.769477844238, 
944952380.952381,-117.87419128418, 
945047619.047619,-115.688438415527, 
945142857.142857,-114.067070007324, 
945238095.238095,-114.184555053711, 
945333333.333333,-115.650718688965, 
945428571.428571,-115.485191345215, 
945523809.52381,-114.244689941406, 
945619047.619048,-112.409088134766, 
945714285.714286,-113.546920776367, 
945809523.809524,-114.327964782715, 
945904761.904762,-112.896659851074, 
946000000,-108.646286010742, 
946095238.095238,-106.4462890625, 
946190476.190476,-109.865356445313, 
946285714.285714,-115.107208251953, 
946380952.380952,-115.385765075684, 
946476190.47619,-115.850799560547, 
946571428.571429,-116.476379394531, 
946666666.666667,-115.499198913574, 
946761904.761905,-114.762901306152, 
946857142.857143,-116.494659423828, 
946952380.952381,-118.047645568848, 
947047619.047619,-119.377082824707, 
947142857.142857,-117.698020935059, 
947238095.238095,-115.322494506836, 
947333333.333333,-114.330764770508, 
947428571.428571,-113.579650878906, 
947523809.52381,-114.547576904297, 
947619047.619048,-114.625450134277, 
947714285.714286,-113.871894836426, 
947809523.809524,-112.702484130859, 
947904761.904762,-108.306053161621, 
948000000,-101.162307739258, 
948095238.095238,-96.9810638427734, 
948190476.190476,-101.747718811035, 
948285714.285714,-110.646629333496, 
948380952.380952,-114.032341003418, 
948476190.47619,-114.293296813965, 
948571428.571429,-115.660179138184, 
948666666.666667,-116.112281799316, 
948761904.761905,-117.134170532227, 
948857142.857143,-116.229583740234, 
948952380.952381,-115.252571105957, 
949047619.047619,-114.422157287598, 
949142857.142857,-115.77368927002, 
949238095.238095,-116.826637268066, 
949333333.333333,-114.391654968262, 
949428571.428571,-114.808631896973, 
949523809.52381,-115.673179626465, 
949619047.619048,-114.141464233398, 
949714285.714286,-115.096771240234, 
949809523.809524,-115.933502197266, 
949904761.904762,-114.889854431152, 
950000000,-114.623443603516, 
950095238.095238,-115.657791137695, 
950190476.190476,-116.94702911377, 
950285714.285714,-116.061370849609, 
950380952.380952,-113.972915649414, 
950476190.47619,-114.464912414551, 
950571428.571429,-116.796203613281, 
950666666.666667,-118.228988647461, 
950761904.761905,-116.205871582031, 
950857142.857143,-113.22932434082, 
950952380.952381,-113.928504943848, 
951047619.047619,-114.862724304199, 
951142857.142857,-114.655220031738, 
951238095.238095,-114.744743347168, 
951333333.333333,-113.689178466797, 
951428571.428571,-105.894088745117, 
951523809.52381,-96.4839324951172, 
951619047.619048,-89.563232421875, 
951714285.714286,-86.1555099487305, 
951809523.809524,-92.589599609375, 
951904761.904762,-105.818740844727, 
952000000,-111.939720153809, 
952095238.095238,-113.571929931641, 
952190476.190476,-114.84561920166, 
952285714.285714,-115.795806884766, 
952380952.380952,-115.578651428223, 
952476190.47619,-113.50959777832, 
952571428.571429,-108.44140625, 
952666666.666667,-103.325981140137, 
952761904.761905,-105.039070129395, 
952857142.857143,-112.28148651123, 
952952380.952381,-114.601142883301, 
953047619.047619,-112.293159484863, 
953142857.142857,-110.318389892578, 
953238095.238095,-105.419036865234, 
953333333.333333,-101.018028259277, 
953428571.428571,-98.6733093261719, 
953523809.52381,-98.9025573730469, 
953619047.619048,-108.235633850098, 
953714285.714286,-114.761871337891, 
953809523.809524,-113.342758178711, 
953904761.904762,-114.626594543457, 
954000000,-116.44775390625, 
954095238.095238,-115.976547241211, 
954190476.190476,-115.02986907959, 
954285714.285714,-113.750953674316, 
954380952.380952,-113.535316467285, 
954476190.47619,-115.543319702148, 
954571428.571429,-115.259239196777, 
954666666.666667,-113.175201416016, 
954761904.761905,-112.877479553223, 
954857142.857143,-114.506637573242, 
954952380.952381,-115.384880065918, 
955047619.047619,-116.462348937988, 
955142857.142857,-115.398902893066, 
955238095.238095,-112.132530212402, 
955333333.333333,-108.547340393066, 
955428571.428571,-105.287300109863, 
955523809.52381,-106.801048278809, 
955619047.619048,-106.624496459961, 
955714285.714286,-105.60474395752, 
955809523.809524,-105.817481994629, 
955904761.904762,-105.753471374512, 
956000000,-107.391136169434, 
956095238.095238,-107.703887939453, 
956190476.190476,-107.576469421387, 
956285714.285714,-107.478439331055, 
956380952.380952,-106.941673278809, 
956476190.47619,-106.016067504883, 
956571428.571429,-105.790908813477, 
956666666.666667,-107.559646606445, 
956761904.761905,-107.398857116699, 
956857142.857143,-108.229782104492, 
956952380.952381,-107.097183227539, 
957047619.047619,-105.611389160156, 
957142857.142857,-106.458892822266, 
957238095.238095,-106.256103515625, 
957333333.333333,-105.751518249512, 
957428571.428571,-108.243064880371, 
957523809.52381,-107.936492919922, 
957619047.619048,-106.884651184082, 
957714285.714286,-107.333549499512, 
957809523.809524,-108.082611083984, 
957904761.904762,-109.618957519531, 
958000000,-109.56729888916, 
958095238.095238,-109.135795593262, 
958190476.190476,-107.751358032227, 
958285714.285714,-105.718765258789, 
958380952.380952,-105.559371948242, 
958476190.47619,-106.158828735352, 
958571428.571429,-107.104537963867, 
958666666.666667,-106.211349487305, 
958761904.761905,-105.724830627441, 
958857142.857143,-105.893508911133, 
958952380.952381,-106.887046813965, 
959047619.047619,-106.712760925293, 
959142857.142857,-106.179069519043, 
959238095.238095,-107.161247253418, 
959333333.333333,-111.449501037598, 
959428571.428571,-116.201217651367, 
959523809.52381,-114.074195861816, 
959619047.619048,-116.108032226563, 
959714285.714286,-117.436973571777, 
959809523.809524,-115.316101074219, 
959904761.904762,-115.64510345459, 
960000000,-117.4892578125, 
960095238.095238,-115.546966552734, 
960190476.190476,-114.07234954834, 
960285714.285714,-114.054824829102, 
960380952.380952,-117.267997741699, 
960476190.47619,-114.686676025391, 
960571428.571429,-113.634437561035, 
960666666.666667,-115.348281860352, 
960761904.761905,-116.14916229248, 
960857142.857143,-114.043930053711, 
960952380.952381,-115.070594787598, 
961047619.047619,-116.523010253906, 
961142857.142857,-114.26594543457, 
961238095.238095,-111.921264648438, 
961333333.333333,-115.018539428711, 
961428571.428571,-116.094207763672, 
961523809.52381,-114.187965393066, 
961619047.619048,-115.263366699219, 
961714285.714286,-111.98779296875, 
961809523.809524,-113.866416931152, 
961904761.904762,-120.123519897461, 
962000000,-117.627670288086, 
962095238.095238,-115.08154296875, 
962190476.190476,-113.520774841309, 
962285714.285714,-114.990798950195, 
962380952.380952,-115.51847076416, 
962476190.47619,-112.683403015137, 
962571428.571429,-113.85147857666, 
962666666.666667,-116.910568237305, 
962761904.761905,-116.683898925781, 
962857142.857143,-115.565330505371, 
962952380.952381,-115.598457336426, 
963047619.047619,-114.750747680664, 
963142857.142857,-115.973297119141, 
963238095.238095,-114.967895507813, 
963333333.333333,-112.906944274902, 
963428571.428571,-115.213188171387, 
963523809.52381,-114.349281311035, 
963619047.619048,-113.917381286621, 
963714285.714286,-114.469665527344, 
963809523.809524,-115.610916137695, 
963904761.904762,-116.165756225586, 
964000000,-115.396987915039, 
964095238.095238,-114.920440673828, 
964190476.190476,-116.625602722168, 
964285714.285714,-115.006484985352, 
964380952.380952,-114.99861907959, 
964476190.47619,-113.052368164063, 
964571428.571429,-116.31957244873, 
964666666.666667,-115.367515563965, 
964761904.761905,-116.490325927734, 
964857142.857143,-114.222190856934, 
964952380.952381,-115.013557434082, 
965047619.047619,-115.75415802002, 
965142857.142857,-116.841156005859, 
965238095.238095,-118.673126220703, 
965333333.333333,-116.823432922363, 
965428571.428571,-114.840316772461, 
965523809.52381,-114.624137878418, 
965619047.619048,-116.222496032715, 
965714285.714286,-115.053398132324, 
965809523.809524,-115.989845275879, 
965904761.904762,-116.062484741211, 
966000000,-116.095932006836, 
966095238.095238,-116.94921875, 
966190476.190476,-115.839599609375, 
966285714.285714,-116.233840942383, 
966380952.380952,-114.860870361328, 
966476190.47619,-113.809638977051, 
966571428.571429,-115.12931060791, 
966666666.666667,-115.777992248535, 
966761904.761905,-116.086631774902, 
966857142.857143,-117.227897644043, 
966952380.952381,-118.603538513184, 
967047619.047619,-118.032066345215, 
967142857.142857,-115.62572479248, 
967238095.238095,-113.957275390625, 
967333333.333333,-115.519157409668, 
967428571.428571,-116.073875427246, 
967523809.52381,-116.844863891602, 
967619047.619048,-116.118186950684, 
967714285.714286,-113.512100219727, 
967809523.809524,-113.83984375, 
967904761.904762,-113.712646484375, 
968000000,-116.080085754395, 
968095238.095238,-113.567222595215, 
968190476.190476,-113.217720031738, 
968285714.285714,-115.301216125488, 
968380952.380952,-116.04052734375, 
968476190.47619,-116.415008544922, 
968571428.571429,-116.516044616699, 
968666666.666667,-116.387298583984, 
968761904.761905,-115.146453857422, 
968857142.857143,-116.054039001465, 
968952380.952381,-116.918304443359, 
969047619.047619,-116.823463439941, 
969142857.142857,-115.409599304199, 
969238095.238095,-115.773880004883, 
969333333.333333,-114.516716003418, 
969428571.428571,-116.59984588623, 
969523809.52381,-114.529487609863, 
969619047.619048,-114.962699890137, 
969714285.714286,-115.775459289551, 
969809523.809524,-111.069381713867, 
969904761.904762,-114.015701293945, 
970000000,-115.132476806641, 
970095238.095238,-112.883880615234, 
970190476.190476,-114.628959655762, 
970285714.285714,-114.998565673828, 
970380952.380952,-114.150192260742, 
970476190.47619,-114.899894714355, 
970571428.571429,-112.038345336914, 
970666666.666667,-115.322639465332, 
970761904.761905,-115.307456970215, 
970857142.857143,-116.182304382324, 
970952380.952381,-112.324661254883, 
971047619.047619,-113.16040802002, 
971142857.142857,-116.191200256348, 
971238095.238095,-113.562629699707, 
971333333.333333,-113.294570922852, 
971428571.428571,-115.54061126709, 
971523809.52381,-115.391304016113, 
971619047.619048,-113.993835449219, 
971714285.714286,-113.169532775879, 
971809523.809524,-114.299339294434, 
971904761.904762,-113.767471313477, 
972000000,-114.806297302246, 
972095238.095238,-114.786468505859, 
972190476.190476,-113.94157409668, 
972285714.285714,-115.780532836914, 
972380952.380952,-115.221160888672, 
972476190.47619,-117.032279968262, 
972571428.571429,-113.985130310059, 
972666666.666667,-112.030632019043, 
972761904.761905,-113.085388183594, 
972857142.857143,-115.125343322754, 
972952380.952381,-113.803352355957, 
973047619.047619,-112.401947021484, 
973142857.142857,-113.85627746582, 
973238095.238095,-115.402610778809, 
973333333.333333,-113.376968383789, 
973428571.428571,-115.442977905273, 
973523809.52381,-114.151435852051, 
973619047.619048,-116.685989379883, 
973714285.714286,-114.223785400391, 
973809523.809524,-113.08129119873, 
973904761.904762,-113.563003540039, 
974000000,-115.388969421387, 
974095238.095238,-113.782623291016, 
974190476.190476,-110.591361999512, 
974285714.285714,-111.856163024902, 
974380952.380952,-113.911148071289, 
974476190.47619,-115.670127868652, 
974571428.571429,-115.596382141113, 
974666666.666667,-117.838577270508, 
974761904.761905,-115.147148132324, 
974857142.857143,-114.010757446289, 
974952380.952381,-112.427757263184, 
975047619.047619,-111.630386352539, 
975142857.142857,-111.293388366699, 
975238095.238095,-116.420692443848, 
975333333.333333,-114.939064025879, 
975428571.428571,-113.132858276367, 
975523809.52381,-113.405723571777, 
975619047.619048,-113.639183044434, 
975714285.714286,-111.946151733398, 
975809523.809524,-115.885330200195, 
975904761.904762,-115.728210449219, 
976000000,-114.050926208496, 
976095238.095238,-114.875305175781, 
976190476.190476,-114.39380645752, 
976285714.285714,-113.670082092285, 
976380952.380952,-117.172691345215, 
976476190.47619,-114.575408935547, 
976571428.571429,-115.364463806152, 
976666666.666667,-115.140045166016, 
976761904.761905,-114.845108032227, 
976857142.857143,-117.282936096191, 
976952380.952381,-114.518203735352, 
977047619.047619,-113.719856262207, 
977142857.142857,-111.674606323242, 
977238095.238095,-115.180335998535, 
977333333.333333,-113.56575012207, 
977428571.428571,-114.277641296387, 
977523809.52381,-116.095359802246, 
977619047.619048,-113.081016540527, 
977714285.714286,-114.734535217285, 
977809523.809524,-116.484962463379, 
977904761.904762,-115.486717224121, 
978000000,-117.431900024414, 
978095238.095238,-114.125564575195, 
978190476.190476,-115.827568054199, 
978285714.285714,-112.074424743652, 
978380952.380952,-113.610488891602, 
978476190.47619,-113.613822937012, 
978571428.571429,-113.863494873047, 
978666666.666667,-118.79621887207, 
978761904.761905,-117.128692626953, 
978857142.857143,-115.459953308105, 
978952380.952381,-116.983123779297, 
979047619.047619,-116.104759216309, 
979142857.142857,-114.594818115234, 
979238095.238095,-116.97590637207, 
979333333.333333,-117.083343505859, 
979428571.428571,-113.428215026855, 
979523809.52381,-113.195457458496, 
979619047.619048,-113.144165039063, 
979714285.714286,-113.533660888672, 
979809523.809524,-114.513031005859, 
979904761.904762,-115.087753295898, 
980000000,-110.88890838623, 
