924952380.952381,-113.418014526367, 
925047619.047619,-113.918014526367, 
925142857.142857,-116.500709533691, 
925238095.238095,-116.504867553711, 
925333333.333333,-116.121360778809, 
925428571.428571,-114.033996582031, 
925523809.52381,-108.671562194824, 
925619047.619048,-109.513671875, 
925714285.714286,-116.779411315918, 
925809523.809524,-114.250556945801, 
925904761.904762,-105.103736877441, 
926000000,-108.744071960449, 
926095238.095238,-115.467971801758, 
926190476.190476,-115.933036804199, 
926285714.285714,-114.908477783203, 
926380952.380952,-118.028923034668, 
926476190.47619,-117.019729614258, 
926571428.571429,-113.618759155273, 
926666666.666667,-107.821807861328, 
926761904.761905,-98.1741561889648, 
926857142.857143,-87.935791015625, 
926952380.952381,-90.123291015625, 
927047619.047619,-100.756118774414, 
927142857.142857,-110.928092956543, 
927238095.238095,-113.008285522461, 
927333333.333333,-113.956161499023, 
927428571.428571,-117.943267822266, 
927523809.52381,-114.204032897949, 
927619047.619048,-114.851783752441, 
927714285.714286,-118.367095947266, 
927809523.809524,-115.271118164063, 
927904761.904762,-117.173149108887, 
928000000,-116.050521850586, 
928095238.095238,-116.413269042969, 
928190476.190476,-114.867385864258, 
928285714.285714,-115.123023986816, 
928380952.380952,-108.330619812012, 
928476190.47619,-104.276527404785, 
928571428.571429,-106.285133361816, 
928666666.666667,-113.202178955078, 
928761904.761905,-114.881156921387, 
928857142.857143,-102.86890411377, 
928952380.952381,-105.462966918945, 
929047619.047619,-110.429382324219, 
929142857.142857,-110.758331298828, 
929238095.238095,-102.951812744141, 
929333333.333333,-103.396545410156, 
929428571.428571,-110.058616638184, 
929523809.52381,-112.107780456543, 
929619047.619048,-112.808975219727, 
929714285.714286,-115.093521118164, 
929809523.809524,-114.083618164063, 
929904761.904762,-116.54061126709, 
930000000,-113.009963989258, 
930095238.095238,-114.269973754883, 
930190476.190476,-113.295547485352, 
930285714.285714,-115.087272644043, 
930380952.380952,-113.107116699219, 
930476190.47619,-112.267265319824, 
930571428.571429,-112.462295532227, 
930666666.666667,-108.227081298828, 
930761904.761905,-109.737831115723, 
930857142.857143,-105.784858703613, 
930952380.952381,-108.047660827637, 
931047619.047619,-108.208587646484, 
931142857.142857,-108.062438964844, 
931238095.238095,-106.209114074707, 
931333333.333333,-107.828895568848, 
931428571.428571,-107.222862243652, 
931523809.52381,-109.253204345703, 
931619047.619048,-107.175079345703, 
931714285.714286,-107.451736450195, 
931809523.809524,-105.858505249023, 
931904761.904762,-109.371559143066, 
932000000,-108.051109313965, 
932095238.095238,-106.873222351074, 
932190476.190476,-107.446235656738, 
932285714.285714,-106.665092468262, 
932380952.380952,-104.074935913086, 
932476190.47619,-104.588584899902, 
932571428.571429,-103.700706481934, 
932666666.666667,-105.579475402832, 
932761904.761905,-110.442138671875, 
932857142.857143,-111.301048278809, 
932952380.952381,-111.493453979492, 
933047619.047619,-106.50276184082, 
933142857.142857,-110.317611694336, 
933238095.238095,-111.589935302734, 
933333333.333333,-110.23991394043, 
933428571.428571,-107.609214782715, 
933523809.52381,-108.036186218262, 
933619047.619048,-110.579696655273, 
933714285.714286,-107.697677612305, 
933809523.809524,-108.158126831055, 
933904761.904762,-109.239822387695, 
934000000,-110.436370849609, 
934095238.095238,-110.527420043945, 
934190476.190476,-111.621368408203, 
934285714.285714,-111.323944091797, 
934380952.380952,-111.820198059082, 
934476190.47619,-110.798957824707, 
934571428.571429,-115.317878723145, 
934666666.666667,-116.694778442383, 
934761904.761905,-118.795867919922, 
934857142.857143,-116.155342102051, 
934952380.952381,-114.105827331543, 
935047619.047619,-114.541229248047, 
935142857.142857,-114.320915222168, 
935238095.238095,-115.045700073242, 
935333333.333333,-113.671798706055, 
935428571.428571,-115.119079589844, 
935523809.52381,-113.076820373535, 
935619047.619048,-115.165176391602, 
935714285.714286,-116.17406463623, 
935809523.809524,-116.501258850098, 
935904761.904762,-116.398193359375, 
936000000,-113.781723022461, 
936095238.095238,-115.127853393555, 
936190476.190476,-112.6787109375, 
936285714.285714,-113.86661529541, 
936380952.380952,-118.136131286621, 
936476190.47619,-113.697532653809, 
936571428.571429,-114.730484008789, 
936666666.666667,-115.653388977051, 
936761904.761905,-116.790184020996, 
936857142.857143,-115.873306274414, 
936952380.952381,-115.396690368652, 
937047619.047619,-115.915351867676, 
937142857.142857,-116.069107055664, 
937238095.238095,-115.974182128906, 
937333333.333333,-114.930183410645, 
937428571.428571,-114.955513000488, 
937523809.52381,-115.525817871094, 
937619047.619048,-116.986747741699, 
937714285.714286,-117.081298828125, 
937809523.809524,-117.261413574219, 
937904761.904762,-116.332229614258, 
938000000,-114.10400390625, 
938095238.095238,-114.205558776855, 
938190476.190476,-113.945350646973, 
938285714.285714,-115.798286437988, 
938380952.380952,-114.692649841309, 
938476190.47619,-108.681938171387, 
938571428.571429,-97.725471496582, 
938666666.666667,-92.4276580810547, 
938761904.761905,-93.5482330322266, 
938857142.857143,-101.553802490234, 
938952380.952381,-113.029182434082, 
939047619.047619,-117.435478210449, 
939142857.142857,-116.365242004395, 
939238095.238095,-114.539093017578, 
939333333.333333,-114.849319458008, 
939428571.428571,-115.567726135254, 
939523809.52381,-115.754096984863, 
939619047.619048,-115.333961486816, 
939714285.714286,-114.956184387207, 
939809523.809524,-114.382781982422, 
939904761.904762,-114.534797668457, 
940000000,-115.382377624512, 
940095238.095238,-117.616233825684, 
940190476.190476,-115.193710327148, 
940285714.285714,-115.834266662598, 
940380952.380952,-115.049842834473, 
940476190.47619,-116.215492248535, 
940571428.571429,-114.526809692383, 
940666666.666667,-113.74080657959, 
940761904.761905,-113.416961669922, 
940857142.857143,-114.046035766602, 
940952380.952381,-114.763580322266, 
941047619.047619,-116.055191040039, 
941142857.142857,-115.173675537109, 
941238095.238095,-114.086135864258, 
941333333.333333,-114.51390838623, 
941428571.428571,-115.156044006348, 
941523809.52381,-115.39208984375, 
941619047.619048,-113.021339416504, 
941714285.714286,-111.90111541748, 
941809523.809524,-114.220275878906, 
941904761.904762,-114.691986083984, 
942000000,-113.313278198242, 
942095238.095238,-116.879402160645, 
942190476.190476,-117.945259094238, 
942285714.285714,-115.839210510254, 
942380952.380952,-116.093910217285, 
942476190.47619,-115.049491882324, 
942571428.571429,-115.216552734375, 
942666666.666667,-114.339965820313, 
942761904.761905,-115.477928161621, 
942857142.857143,-115.692749023438, 
942952380.952381,-113.857566833496, 
943047619.047619,-114.43025970459, 
943142857.142857,-116.486442565918, 
943238095.238095,-116.801383972168, 
943333333.333333,-116.873100280762, 
943428571.428571,-110.570205688477, 
943523809.52381,-97.9792785644531, 
943619047.619048,-89.0141677856445, 
943714285.714286,-88.1107559204102, 
943809523.809524,-94.1180877685547, 
943904761.904762,-105.936820983887, 
944000000,-115.356895446777, 
944095238.095238,-111.241142272949, 
944190476.190476,-101.472412109375, 
944285714.285714,-97.7118225097656, 
944380952.380952,-104.779403686523, 
944476190.47619,-114.623802185059, 
944571428.571429,-115.804985046387, 
944666666.666667,-115.388847351074, 
944761904.761905,-115.666976928711, 
944857142.857143,-115.600494384766, 
944952380.952381,-116.292694091797, 
945047619.047619,-115.963600158691, 
945142857.142857,-115.831199645996, 
945238095.238095,-115.953086853027, 
945333333.333333,-115.011848449707, 
945428571.428571,-114.687858581543, 
945523809.52381,-113.417549133301, 
945619047.619048,-115.340560913086, 
945714285.714286,-117.572105407715, 
945809523.809524,-116.640167236328, 
945904761.904762,-113.096496582031, 
946000000,-106.659324645996, 
946095238.095238,-105.37516784668, 
946190476.190476,-109.802055358887, 
946285714.285714,-113.922500610352, 
946380952.380952,-114.715118408203, 
946476190.47619,-115.60669708252, 
946571428.571429,-115.261962890625, 
946666666.666667,-115.673454284668, 
946761904.761905,-116.84676361084, 
946857142.857143,-115.043060302734, 
946952380.952381,-114.989562988281, 
947047619.047619,-113.741714477539, 
947142857.142857,-112.811073303223, 
947238095.238095,-112.847137451172, 
947333333.333333,-114.609176635742, 
947428571.428571,-114.878158569336, 
947523809.52381,-113.187492370605, 
947619047.619048,-113.992835998535, 
947714285.714286,-113.679000854492, 
947809523.809524,-113.802619934082, 
947904761.904762,-106.672882080078, 
948000000,-97.8586273193359, 
948095238.095238,-96.487678527832, 
948190476.190476,-99.6151733398438, 
948285714.285714,-108.261573791504, 
948380952.380952,-114.617736816406, 
948476190.47619,-114.175094604492, 
948571428.571429,-114.60131072998, 
948666666.666667,-115.124977111816, 
948761904.761905,-114.746704101563, 
948857142.857143,-114.582908630371, 
948952380.952381,-115.739692687988, 
949047619.047619,-114.662223815918, 
949142857.142857,-113.878471374512, 
949238095.238095,-116.337844848633, 
949333333.333333,-117.185920715332, 
949428571.428571,-115.610565185547, 
949523809.52381,-114.149703979492, 
949619047.619048,-113.864906311035, 
949714285.714286,-114.264320373535, 
949809523.809524,-115.000717163086, 
949904761.904762,-114.755386352539, 
950000000,-114.335121154785, 
950095238.095238,-114.671447753906, 
950190476.190476,-113.797775268555, 
950285714.285714,-113.785522460938, 
950380952.380952,-115.049987792969, 
950476190.47619,-115.490631103516, 
950571428.571429,-115.021705627441, 
950666666.666667,-116.574264526367, 
950761904.761905,-115.889915466309, 
950857142.857143,-116.203742980957, 
950952380.952381,-116.883453369141, 
951047619.047619,-116.343910217285, 
951142857.142857,-116.45149230957, 
951238095.238095,-114.618179321289, 
951333333.333333,-113.644401550293, 
951428571.428571,-112.734413146973, 
951523809.52381,-103.117683410645, 
951619047.619048,-88.4322662353516, 
951714285.714286,-85.2007522583008, 
951809523.809524,-91.5250549316406, 
951904761.904762,-100.868988037109, 
952000000,-103.553985595703, 
952095238.095238,-101.648994445801, 
952190476.190476,-104.949890136719, 
952285714.285714,-111.944816589355, 
952380952.380952,-115.987701416016, 
952476190.47619,-115.393310546875, 
952571428.571429,-108.966995239258, 
952666666.666667,-104.252174377441, 
952761904.761905,-105.094429016113, 
952857142.857143,-110.335334777832, 
952952380.952381,-114.992980957031, 
953047619.047619,-112.871429443359, 
953142857.142857,-107.490676879883, 
953238095.238095,-100.581535339355, 
953333333.333333,-98.3004531860352, 
953428571.428571,-98.1078948974609, 
953523809.52381,-98.8161926269531, 
953619047.619048,-104.644836425781, 
953714285.714286,-110.86939239502, 
953809523.809524,-114.604690551758, 
953904761.904762,-115.587997436523, 
954000000,-115.012733459473, 
954095238.095238,-114.000106811523, 
954190476.190476,-112.275207519531, 
954285714.285714,-112.465972900391, 
954380952.380952,-114.696952819824, 
954476190.47619,-115.350608825684, 
954571428.571429,-113.65567779541, 
954666666.666667,-114.102188110352, 
954761904.761905,-115.79541015625, 
954857142.857143,-117.044616699219, 
954952380.952381,-116.92977142334, 
955047619.047619,-116.626457214355, 
955142857.142857,-115.388236999512, 
955238095.238095,-111.861152648926, 
955333333.333333,-108.470314025879, 
955428571.428571,-104.458511352539, 
955523809.52381,-105.270469665527, 
955619047.619048,-103.613059997559, 
955714285.714286,-105.058174133301, 
955809523.809524,-104.951789855957, 
955904761.904762,-103.510620117188, 
956000000,-108.106636047363, 
956095238.095238,-107.37077331543, 
956190476.190476,-107.628700256348, 
956285714.285714,-108.21265411377, 
956380952.380952,-107.047218322754, 
956476190.47619,-106.571243286133, 
956571428.571429,-108.785598754883, 
956666666.666667,-109.936225891113, 
956761904.761905,-106.388694763184, 
956857142.857143,-106.75813293457, 
956952380.952381,-106.767875671387, 
957047619.047619,-105.948822021484, 
957142857.142857,-106.827362060547, 
957238095.238095,-104.101493835449, 
957333333.333333,-106.232345581055, 
957428571.428571,-107.074737548828, 
957523809.52381,-107.31763458252, 
957619047.619048,-108.960884094238, 
957714285.714286,-108.10472869873, 
957809523.809524,-107.333129882813, 
957904761.904762,-109.355140686035, 
958000000,-111.011070251465, 
958095238.095238,-108.061279296875, 
958190476.190476,-106.963119506836, 
958285714.285714,-106.861854553223, 
958380952.380952,-104.965400695801, 
958476190.47619,-105.981033325195, 
958571428.571429,-106.240058898926, 
958666666.666667,-106.084968566895, 
958761904.761905,-105.42162322998, 
958857142.857143,-106.878776550293, 
958952380.952381,-104.850769042969, 
959047619.047619,-105.065467834473, 
959142857.142857,-103.394264221191, 
959238095.238095,-107.279556274414, 
959333333.333333,-112.33504486084, 
959428571.428571,-111.335868835449, 
959523809.52381,-111.206939697266, 
959619047.619048,-112.80094909668, 
959714285.714286,-114.179565429688, 
959809523.809524,-115.515846252441, 
959904761.904762,-116.567779541016, 
960000000,-113.019927978516, 
960095238.095238,-113.111801147461, 
960190476.190476,-114.97827911377, 
960285714.285714,-115.708770751953, 
960380952.380952,-115.529571533203, 
960476190.47619,-116.03857421875, 
960571428.571429,-116.573631286621, 
960666666.666667,-114.356117248535, 
960761904.761905,-114.384269714355, 
960857142.857143,-114.108924865723, 
960952380.952381,-115.844421386719, 
961047619.047619,-118.146423339844, 
961142857.142857,-117.334625244141, 
961238095.238095,-115.243934631348, 
961333333.333333,-115.358337402344, 
961428571.428571,-116.369155883789, 
961523809.52381,-115.966354370117, 
961619047.619048,-116.322608947754, 
961714285.714286,-116.791877746582, 
961809523.809524,-116.267059326172, 
961904761.904762,-115.19002532959, 
962000000,-114.607093811035, 
962095238.095238,-115.901092529297, 
962190476.190476,-115.280242919922, 
962285714.285714,-116.832405090332, 
962380952.380952,-116.493171691895, 
962476190.47619,-116.183448791504, 
962571428.571429,-116.274917602539, 
962666666.666667,-114.303550720215, 
962761904.761905,-114.446678161621, 
962857142.857143,-112.139511108398, 
962952380.952381,-115.081954956055, 
963047619.047619,-115.647193908691, 
963142857.142857,-114.869819641113, 
963238095.238095,-113.851539611816, 
963333333.333333,-116.142028808594, 
963428571.428571,-117.186180114746, 
963523809.52381,-114.892013549805, 
963619047.619048,-113.934394836426, 
963714285.714286,-114.66104888916, 
963809523.809524,-116.869239807129, 
963904761.904762,-116.903327941895, 
964000000,-116.058738708496, 
964095238.095238,-113.569091796875, 
964190476.190476,-115.605575561523, 
964285714.285714,-114.920776367188, 
964380952.380952,-114.274963378906, 
964476190.47619,-112.627914428711, 
964571428.571429,-116.222030639648, 
964666666.666667,-114.582710266113, 
964761904.761905,-114.452247619629, 
964857142.857143,-113.91268157959, 
964952380.952381,-114.527931213379, 
965047619.047619,-114.193145751953, 
965142857.142857,-115.416938781738, 
965238095.238095,-115.119079589844, 
965333333.333333,-116.367126464844, 
965428571.428571,-115.240074157715, 
965523809.52381,-116.893844604492, 
965619047.619048,-116.764999389648, 
965714285.714286,-115.06322479248, 
965809523.809524,-115.643768310547, 
965904761.904762,-114.816268920898, 
966000000,-116.954399108887, 
966095238.095238,-117.175392150879, 
966190476.190476,-115.732887268066, 
966285714.285714,-116.910377502441, 
966380952.380952,-113.733032226563, 
966476190.47619,-114.016372680664, 
966571428.571429,-114.09553527832, 
966666666.666667,-114.23112487793, 
966761904.761905,-113.00732421875, 
966857142.857143,-115.451042175293, 
966952380.952381,-116.112442016602, 
967047619.047619,-117.993949890137, 
967142857.142857,-115.858123779297, 
967238095.238095,-117.209228515625, 
967333333.333333,-114.143211364746, 
967428571.428571,-114.831550598145, 
967523809.52381,-115.140357971191, 
967619047.619048,-117.305458068848, 
967714285.714286,-115.908508300781, 
967809523.809524,-115.204933166504, 
967904761.904762,-114.34920501709, 
968000000,-114.048194885254, 
968095238.095238,-115.634811401367, 
968190476.190476,-117.026344299316, 
968285714.285714,-114.331840515137, 
968380952.380952,-115.001190185547, 
968476190.47619,-117.027801513672, 
968571428.571429,-116.868728637695, 
968666666.666667,-117.649108886719, 
968761904.761905,-116.295074462891, 
968857142.857143,-113.858093261719, 
968952380.952381,-113.678184509277, 
969047619.047619,-115.01033782959, 
969142857.142857,-115.069236755371, 
969238095.238095,-116.078971862793, 
969333333.333333,-117.285263061523, 
969428571.428571,-115.289688110352, 
969523809.52381,-113.750465393066, 
969619047.619048,-114.999244689941, 
969714285.714286,-116.0810546875, 
969809523.809524,-115.170707702637, 
969904761.904762,-114.475067138672, 
970000000,-116.839508056641, 
970095238.095238,-115.942001342773, 
970190476.190476,-114.26350402832, 
970285714.285714,-116.223258972168, 
970380952.380952,-116.600677490234, 
970476190.47619,-112.733757019043, 
970571428.571429,-115.693565368652, 
970666666.666667,-115.685371398926, 
970761904.761905,-116.016075134277, 
970857142.857143,-114.487342834473, 
970952380.952381,-115.909461975098, 
971047619.047619,-110.85311126709, 
971142857.142857,-112.492935180664, 
971238095.238095,-112.753219604492, 
971333333.333333,-110.778228759766, 
971428571.428571,-109.525772094727, 
971523809.52381,-111.7490234375, 
971619047.619048,-112.668067932129, 
971714285.714286,-111.585990905762, 
971809523.809524,-113.843955993652, 
971904761.904762,-114.462303161621, 
972000000,-113.717079162598, 
972095238.095238,-112.78067779541, 
972190476.190476,-114.651901245117, 
972285714.285714,-114.657585144043, 
972380952.380952,-114.25463104248, 
972476190.47619,-111.611961364746, 
972571428.571429,-115.137275695801, 
972666666.666667,-112.260391235352, 
972761904.761905,-115.316848754883, 
972857142.857143,-117.131713867188, 
972952380.952381,-115.22395324707, 
973047619.047619,-112.438018798828, 
973142857.142857,-114.92163848877, 
973238095.238095,-112.504745483398, 
973333333.333333,-115.101409912109, 
973428571.428571,-111.623023986816, 
973523809.52381,-116.598335266113, 
973619047.619048,-112.955589294434, 
973714285.714286,-116.686454772949, 
973809523.809524,-113.005477905273, 
973904761.904762,-113.387908935547, 
974000000,-114.609336853027, 
974095238.095238,-113.89705657959, 
974190476.190476,-113.073364257813, 
974285714.285714,-111.880104064941, 
974380952.380952,-114.39111328125, 
974476190.47619,-114.53328704834, 
974571428.571429,-114.56861114502, 
974666666.666667,-113.788398742676, 
974761904.761905,-115.138542175293, 
974857142.857143,-114.987693786621, 
974952380.952381,-114.920028686523, 
975047619.047619,-115.441299438477, 
975142857.142857,-113.887306213379, 
975238095.238095,-113.946136474609, 
975333333.333333,-115.09204864502, 
975428571.428571,-113.459564208984, 
975523809.52381,-114.439605712891, 
975619047.619048,-114.071395874023, 
975714285.714286,-112.742935180664, 
975809523.809524,-112.37272644043, 
975904761.904762,-114.381706237793, 
976000000,-116.29931640625, 
976095238.095238,-114.319763183594, 
976190476.190476,-113.708686828613, 
976285714.285714,-117.019027709961, 
976380952.380952,-117.096862792969, 
976476190.47619,-113.557769775391, 
976571428.571429,-117.441787719727, 
976666666.666667,-114.083938598633, 
976761904.761905,-113.651260375977, 
976857142.857143,-112.372421264648, 
976952380.952381,-115.13427734375, 
977047619.047619,-115.240127563477, 
977142857.142857,-117.175933837891, 
977238095.238095,-114.465270996094, 
977333333.333333,-116.449104309082, 
977428571.428571,-114.324111938477, 
977523809.52381,-114.036094665527, 
977619047.619048,-113.819961547852, 
977714285.714286,-112.163833618164, 
977809523.809524,-113.989158630371, 
977904761.904762,-112.57746887207, 
978000000,-115.753524780273, 
978095238.095238,-115.416465759277, 
978190476.190476,-112.359420776367, 
978285714.285714,-114.529312133789, 
978380952.380952,-113.486503601074, 
978476190.47619,-112.731178283691, 
978571428.571429,-114.960021972656, 
978666666.666667,-116.574546813965, 
978761904.761905,-114.492492675781, 
978857142.857143,-115.178413391113, 
978952380.952381,-113.258178710938, 
979047619.047619,-114.378242492676, 
979142857.142857,-116.324554443359, 
979238095.238095,-117.107063293457, 
979333333.333333,-111.868911743164, 
979428571.428571,-111.74373626709, 
979523809.52381,-115.951065063477, 
979619047.619048,-115.090492248535, 
979714285.714286,-112.721046447754, 
979809523.809524,-112.482803344727, 
979904761.904762,-113.967361450195, 
980000000,-113.912467956543, 
