924952380.952381,-115.661933898926, 
925047619.047619,-114.150192260742, 
925142857.142857,-116.78150177002, 
925238095.238095,-119.991943359375, 
925333333.333333,-115.449073791504, 
925428571.428571,-110.227752685547, 
925523809.52381,-109.151084899902, 
925619047.619048,-111.51912689209, 
925714285.714286,-113.232833862305, 
925809523.809524,-104.186325073242, 
925904761.904762,-103.351432800293, 
926000000,-107.432662963867, 
926095238.095238,-114.36930847168, 
926190476.190476,-117.93603515625, 
926285714.285714,-114.223693847656, 
926380952.380952,-114.261032104492, 
926476190.47619,-112.877197265625, 
926571428.571429,-111.682746887207, 
926666666.666667,-106.953117370605, 
926761904.761905,-98.7092819213867, 
926857142.857143,-88.9007110595703, 
926952380.952381,-90.0851745605469, 
927047619.047619,-104.676734924316, 
927142857.142857,-113.115119934082, 
927238095.238095,-113.999603271484, 
927333333.333333,-115.925369262695, 
927428571.428571,-114.166816711426, 
927523809.52381,-118.192375183105, 
927619047.619048,-116.802101135254, 
927714285.714286,-117.003913879395, 
927809523.809524,-115.07746887207, 
927904761.904762,-115.269355773926, 
928000000,-114.322372436523, 
928095238.095238,-112.658706665039, 
928190476.190476,-105.622406005859, 
928285714.285714,-102.662101745605, 
928380952.380952,-105.993873596191, 
928476190.47619,-111.004127502441, 
928571428.571429,-108.06990814209, 
928666666.666667,-105.729194641113, 
928761904.761905,-106.718330383301, 
928857142.857143,-112.79044342041, 
928952380.952381,-113.890213012695, 
929047619.047619,-111.956985473633, 
929142857.142857,-113.282493591309, 
929238095.238095,-116.72274017334, 
929333333.333333,-115.088623046875, 
929428571.428571,-112.887321472168, 
929523809.52381,-109.646781921387, 
929619047.619048,-104.189964294434, 
929714285.714286,-103.956687927246, 
929809523.809524,-108.408935546875, 
929904761.904762,-116.15308380127, 
930000000,-115.812072753906, 
930095238.095238,-112.196014404297, 
930190476.190476,-115.681625366211, 
930285714.285714,-114.348220825195, 
930380952.380952,-114.653045654297, 
930476190.47619,-110.233795166016, 
930571428.571429,-109.61646270752, 
930666666.666667,-106.32103729248, 
930761904.761905,-107.974021911621, 
930857142.857143,-109.651733398438, 
930952380.952381,-106.581886291504, 
931047619.047619,-107.784317016602, 
931142857.142857,-108.526306152344, 
931238095.238095,-107.700698852539, 
931333333.333333,-107.775108337402, 
931428571.428571,-110.110092163086, 
931523809.52381,-108.264617919922, 
931619047.619048,-109.184951782227, 
931714285.714286,-108.947143554688, 
931809523.809524,-110.859550476074, 
931904761.904762,-111.821128845215, 
932000000,-110.393730163574, 
932095238.095238,-105.817687988281, 
932190476.190476,-106.655883789063, 
932285714.285714,-106.522338867188, 
932380952.380952,-107.835090637207, 
932476190.47619,-107.220550537109, 
932571428.571429,-108.350654602051, 
932666666.666667,-107.444641113281, 
932761904.761905,-106.716804504395, 
932857142.857143,-105.891471862793, 
932952380.952381,-106.947914123535, 
933047619.047619,-106.385818481445, 
933142857.142857,-108.991668701172, 
933238095.238095,-110.76545715332, 
933333333.333333,-111.063339233398, 
933428571.428571,-109.545303344727, 
933523809.52381,-107.169799804688, 
933619047.619048,-109.741683959961, 
933714285.714286,-111.274513244629, 
933809523.809524,-109.61946105957, 
933904761.904762,-105.081527709961, 
934000000,-108.539649963379, 
934095238.095238,-107.592613220215, 
934190476.190476,-108.144065856934, 
934285714.285714,-110.274307250977, 
934380952.380952,-108.858573913574, 
934476190.47619,-112.543312072754, 
934571428.571429,-116.232482910156, 
934666666.666667,-115.348838806152, 
934761904.761905,-116.546119689941, 
934857142.857143,-114.646873474121, 
934952380.952381,-112.671516418457, 
935047619.047619,-113.95491027832, 
935142857.142857,-115.459053039551, 
935238095.238095,-114.34041595459, 
935333333.333333,-115.314094543457, 
935428571.428571,-114.643287658691, 
935523809.52381,-114.459060668945, 
935619047.619048,-113.51683807373, 
935714285.714286,-114.628372192383, 
935809523.809524,-114.191749572754, 
935904761.904762,-112.827606201172, 
936000000,-115.365989685059, 
936095238.095238,-114.880157470703, 
936190476.190476,-114.079704284668, 
936285714.285714,-116.065238952637, 
936380952.380952,-117.172912597656, 
936476190.47619,-116.563255310059, 
936571428.571429,-116.050399780273, 
936666666.666667,-116.823959350586, 
936761904.761905,-117.074630737305, 
936857142.857143,-114.938583374023, 
936952380.952381,-116.545478820801, 
937047619.047619,-117.990127563477, 
937142857.142857,-116.638633728027, 
937238095.238095,-115.962562561035, 
937333333.333333,-114.992385864258, 
937428571.428571,-115.095390319824, 
937523809.52381,-113.55689239502, 
937619047.619048,-114.501091003418, 
937714285.714286,-114.391677856445, 
937809523.809524,-111.95532989502, 
937904761.904762,-111.640312194824, 
938000000,-114.59952545166, 
938095238.095238,-115.60563659668, 
938190476.190476,-115.784004211426, 
938285714.285714,-114.113716125488, 
938380952.380952,-112.823356628418, 
938476190.47619,-108.973037719727, 
938571428.571429,-100.064163208008, 
938666666.666667,-93.487190246582, 
938761904.761905,-94.303581237793, 
938857142.857143,-105.312019348145, 
938952380.952381,-115.577728271484, 
939047619.047619,-114.722305297852, 
939142857.142857,-115.797950744629, 
939238095.238095,-113.431655883789, 
939333333.333333,-112.536277770996, 
939428571.428571,-113.140914916992, 
939523809.52381,-113.76407623291, 
939619047.619048,-113.138000488281, 
939714285.714286,-114.353981018066, 
939809523.809524,-115.031768798828, 
939904761.904762,-112.988494873047, 
940000000,-113.379951477051, 
940095238.095238,-113.55850982666, 
940190476.190476,-115.29704284668, 
940285714.285714,-115.269424438477, 
940380952.380952,-115.837585449219, 
940476190.47619,-112.516426086426, 
940571428.571429,-111.231758117676, 
940666666.666667,-112.070419311523, 
940761904.761905,-114.030052185059, 
940857142.857143,-112.42561340332, 
940952380.952381,-112.009010314941, 
941047619.047619,-112.05672454834, 
941142857.142857,-114.888748168945, 
941238095.238095,-114.429229736328, 
941333333.333333,-113.550773620605, 
941428571.428571,-111.790382385254, 
941523809.52381,-112.767333984375, 
941619047.619048,-113.43962097168, 
941714285.714286,-111.404861450195, 
941809523.809524,-113.901679992676, 
941904761.904762,-116.196823120117, 
942000000,-116.220024108887, 
942095238.095238,-113.072647094727, 
942190476.190476,-113.074409484863, 
942285714.285714,-113.867683410645, 
942380952.380952,-112.002471923828, 
942476190.47619,-113.07991027832, 
942571428.571429,-113.070327758789, 
942666666.666667,-113.95189666748, 
942761904.761905,-113.124366760254, 
942857142.857143,-112.547401428223, 
942952380.952381,-113.311965942383, 
943047619.047619,-114.679107666016, 
943142857.142857,-114.995834350586, 
943238095.238095,-114.198509216309, 
943333333.333333,-114.92887878418, 
943428571.428571,-109.414009094238, 
943523809.52381,-101.168731689453, 
943619047.619048,-92.8336563110352, 
943714285.714286,-90.8495712280273, 
943809523.809524,-96.9405899047852, 
943904761.904762,-107.510902404785, 
944000000,-113.230392456055, 
944095238.095238,-112.186378479004, 
944190476.190476,-102.908981323242, 
944285714.285714,-96.5091323852539, 
944380952.380952,-102.541641235352, 
944476190.47619,-112.899482727051, 
944571428.571429,-115.412780761719, 
944666666.666667,-114.722343444824, 
944761904.761905,-115.054710388184, 
944857142.857143,-114.625953674316, 
944952380.952381,-115.333503723145, 
945047619.047619,-113.387153625488, 
945142857.142857,-112.029396057129, 
945238095.238095,-112.289627075195, 
945333333.333333,-111.965049743652, 
945428571.428571,-114.535316467285, 
945523809.52381,-115.067230224609, 
945619047.619048,-114.583763122559, 
945714285.714286,-114.58731842041, 
945809523.809524,-114.253433227539, 
945904761.904762,-112.002807617188, 
946000000,-107.093536376953, 
946095238.095238,-106.403503417969, 
946190476.190476,-109.758491516113, 
946285714.285714,-111.515319824219, 
946380952.380952,-113.879951477051, 
946476190.47619,-116.421752929688, 
946571428.571429,-114.480850219727, 
946666666.666667,-114.250312805176, 
946761904.761905,-116.251007080078, 
946857142.857143,-118.403373718262, 
946952380.952381,-116.966285705566, 
947047619.047619,-114.607231140137, 
947142857.142857,-111.683685302734, 
947238095.238095,-107.485313415527, 
947333333.333333,-107.652908325195, 
947428571.428571,-112.234954833984, 
947523809.52381,-115.232421875, 
947619047.619048,-113.847427368164, 
947714285.714286,-113.388343811035, 
947809523.809524,-112.748924255371, 
947904761.904762,-108.101860046387, 
948000000,-100.865798950195, 
948095238.095238,-97.0775680541992, 
948190476.190476,-100.87767791748, 
948285714.285714,-109.43962097168, 
948380952.380952,-116.211380004883, 
948476190.47619,-116.274299621582, 
948571428.571429,-113.841003417969, 
948666666.666667,-116.000762939453, 
948761904.761905,-117.021591186523, 
948857142.857143,-114.096870422363, 
948952380.952381,-113.991287231445, 
949047619.047619,-114.338668823242, 
949142857.142857,-115.273262023926, 
949238095.238095,-115.500633239746, 
949333333.333333,-116.372596740723, 
949428571.428571,-117.69856262207, 
949523809.52381,-116.59008026123, 
949619047.619048,-114.088584899902, 
949714285.714286,-115.96378326416, 
949809523.809524,-115.49227142334, 
949904761.904762,-113.726989746094, 
950000000,-114.577033996582, 
950095238.095238,-113.560096740723, 
950190476.190476,-113.894287109375, 
950285714.285714,-113.364349365234, 
950380952.380952,-113.400505065918, 
950476190.47619,-114.656372070313, 
950571428.571429,-114.136672973633, 
950666666.666667,-114.609580993652, 
950761904.761905,-114.853637695313, 
950857142.857143,-112.978385925293, 
950952380.952381,-112.714988708496, 
951047619.047619,-115.540092468262, 
951142857.142857,-115.640693664551, 
951238095.238095,-114.207695007324, 
951333333.333333,-115.68514251709, 
951428571.428571,-109.150444030762, 
951523809.52381,-98.1850204467773, 
951619047.619048,-89.3590850830078, 
951714285.714286,-86.050048828125, 
951809523.809524,-91.4092559814453, 
951904761.904762,-104.459808349609, 
952000000,-115.176376342773, 
952095238.095238,-116.086608886719, 
952190476.190476,-114.772926330566, 
952285714.285714,-115.784843444824, 
952380952.380952,-115.632652282715, 
952476190.47619,-113.900825500488, 
952571428.571429,-108.692352294922, 
952666666.666667,-102.827987670898, 
952761904.761905,-106.352096557617, 
952857142.857143,-112.298347473145, 
952952380.952381,-113.285179138184, 
953047619.047619,-114.581115722656, 
953142857.142857,-113.999130249023, 
953238095.238095,-106.271339416504, 
953333333.333333,-101.087043762207, 
953428571.428571,-98.2290573120117, 
953523809.52381,-98.7988204956055, 
953619047.619048,-105.734443664551, 
953714285.714286,-112.608032226563, 
953809523.809524,-115.513206481934, 
953904761.904762,-114.563369750977, 
954000000,-114.494789123535, 
954095238.095238,-114.817512512207, 
954190476.190476,-107.524673461914, 
954285714.285714,-100.474258422852, 
954380952.380952,-103.637466430664, 
954476190.47619,-112.687896728516, 
954571428.571429,-115.637657165527, 
954666666.666667,-114.619010925293, 
954761904.761905,-114.55753326416, 
954857142.857143,-116.076011657715, 
954952380.952381,-116.464111328125, 
955047619.047619,-113.622688293457, 
955142857.142857,-115.796478271484, 
955238095.238095,-114.510368347168, 
955333333.333333,-108.957389831543, 
955428571.428571,-107.032920837402, 
955523809.52381,-104.487327575684, 
955619047.619048,-105.162742614746, 
955714285.714286,-105.574172973633, 
955809523.809524,-105.570640563965, 
955904761.904762,-106.357261657715, 
956000000,-109.517463684082, 
956095238.095238,-108.072280883789, 
956190476.190476,-105.12313079834, 
956285714.285714,-107.180770874023, 
956380952.380952,-109.528457641602, 
956476190.47619,-109.84651184082, 
956571428.571429,-108.629676818848, 
956666666.666667,-106.431365966797, 
956761904.761905,-108.447715759277, 
956857142.857143,-108.158111572266, 
956952380.952381,-107.159439086914, 
957047619.047619,-107.017654418945, 
957142857.142857,-106.617126464844, 
957238095.238095,-104.309555053711, 
957333333.333333,-106.314186096191, 
957428571.428571,-107.68238067627, 
957523809.52381,-107.252395629883, 
957619047.619048,-108.429901123047, 
957714285.714286,-110.750122070313, 
957809523.809524,-108.858848571777, 
957904761.904762,-111.141998291016, 
958000000,-109.24536895752, 
958095238.095238,-105.762657165527, 
958190476.190476,-108.334693908691, 
958285714.285714,-108.577949523926, 
958380952.380952,-106.129661560059, 
958476190.47619,-105.482978820801, 
958571428.571429,-108.064743041992, 
958666666.666667,-105.749328613281, 
958761904.761905,-106.628646850586, 
958857142.857143,-107.010139465332, 
958952380.952381,-106.373748779297, 
959047619.047619,-107.26634979248, 
959142857.142857,-106.89909362793, 
959238095.238095,-110.411567687988, 
959333333.333333,-114.738464355469, 
959428571.428571,-117.29216003418, 
959523809.52381,-114.088386535645, 
959619047.619048,-113.689338684082, 
959714285.714286,-114.031288146973, 
959809523.809524,-114.241638183594, 
959904761.904762,-114.750465393066, 
960000000,-112.598915100098, 
960095238.095238,-113.202461242676, 
960190476.190476,-113.571754455566, 
960285714.285714,-115.086845397949, 
960380952.380952,-114.711517333984, 
960476190.47619,-115.737174987793, 
960571428.571429,-117.102996826172, 
960666666.666667,-113.784942626953, 
960761904.761905,-114.18994140625, 
960857142.857143,-114.893272399902, 
960952380.952381,-114.760215759277, 
961047619.047619,-112.298065185547, 
961142857.142857,-112.724601745605, 
961238095.238095,-114.07933807373, 
961333333.333333,-113.241073608398, 
961428571.428571,-114.412307739258, 
961523809.52381,-114.154640197754, 
961619047.619048,-115.689575195313, 
961714285.714286,-114.78832244873, 
961809523.809524,-118.579055786133, 
961904761.904762,-115.553749084473, 
962000000,-114.695175170898, 
962095238.095238,-114.430862426758, 
962190476.190476,-113.99462890625, 
962285714.285714,-113.892204284668, 
962380952.380952,-113.755424499512, 
962476190.47619,-115.961471557617, 
962571428.571429,-115.286117553711, 
962666666.666667,-116.712448120117, 
962761904.761905,-115.243827819824, 
962857142.857143,-114.890907287598, 
962952380.952381,-116.082321166992, 
963047619.047619,-115.841102600098, 
963142857.142857,-115.280265808105, 
963238095.238095,-114.625503540039, 
963333333.333333,-114.402923583984, 
963428571.428571,-113.380767822266, 
963523809.52381,-115.477157592773, 
963619047.619048,-114.534248352051, 
963714285.714286,-115.937187194824, 
963809523.809524,-114.966674804688, 
963904761.904762,-114.212623596191, 
964000000,-114.181976318359, 
964095238.095238,-114.222763061523, 
964190476.190476,-114.547782897949, 
964285714.285714,-113.355728149414, 
964380952.380952,-113.690551757813, 
964476190.47619,-114.545349121094, 
964571428.571429,-114.386520385742, 
964666666.666667,-117.492378234863, 
964761904.761905,-116.15926361084, 
964857142.857143,-116.291595458984, 
964952380.952381,-117.133842468262, 
965047619.047619,-115.402061462402, 
965142857.142857,-114.783737182617, 
965238095.238095,-114.174514770508, 
965333333.333333,-114.876686096191, 
965428571.428571,-113.854652404785, 
965523809.52381,-114.630012512207, 
965619047.619048,-115.286727905273, 
965714285.714286,-115.831977844238, 
965809523.809524,-115.106704711914, 
965904761.904762,-116.100967407227, 
966000000,-117.961410522461, 
966095238.095238,-114.854270935059, 
966190476.190476,-115.550224304199, 
966285714.285714,-114.147026062012, 
966380952.380952,-115.993225097656, 
966476190.47619,-115.04761505127, 
966571428.571429,-115.0654296875, 
966666666.666667,-113.745468139648, 
966761904.761905,-114.63703918457, 
966857142.857143,-115.872657775879, 
966952380.952381,-113.276344299316, 
967047619.047619,-113.969566345215, 
967142857.142857,-116.889587402344, 
967238095.238095,-119.060401916504, 
967333333.333333,-115.107528686523, 
967428571.428571,-114.063201904297, 
967523809.52381,-114.922966003418, 
967619047.619048,-117.987892150879, 
967714285.714286,-117.44669342041, 
967809523.809524,-116.888717651367, 
967904761.904762,-115.651802062988, 
968000000,-115.730323791504, 
968095238.095238,-114.467971801758, 
968190476.190476,-116.25414276123, 
968285714.285714,-116.214126586914, 
968380952.380952,-114.080856323242, 
968476190.47619,-114.46858215332, 
968571428.571429,-114.709197998047, 
968666666.666667,-115.749504089355, 
968761904.761905,-114.447860717773, 
968857142.857143,-114.327041625977, 
968952380.952381,-115.344902038574, 
969047619.047619,-117.600021362305, 
969142857.142857,-117.477989196777, 
969238095.238095,-116.25626373291, 
969333333.333333,-113.756134033203, 
969428571.428571,-113.872543334961, 
969523809.52381,-114.776741027832, 
969619047.619048,-114.618469238281, 
969714285.714286,-114.873542785645, 
969809523.809524,-117.496162414551, 
969904761.904762,-113.876838684082, 
970000000,-114.284057617188, 
970095238.095238,-114.131843566895, 
970190476.190476,-115.79158782959, 
970285714.285714,-115.123390197754, 
970380952.380952,-113.109504699707, 
970476190.47619,-114.488830566406, 
970571428.571429,-114.728157043457, 
970666666.666667,-116.029182434082, 
970761904.761905,-115.218330383301, 
970857142.857143,-115.007148742676, 
970952380.952381,-115.037269592285, 
971047619.047619,-115.783599853516, 
971142857.142857,-115.482772827148, 
971238095.238095,-112.271224975586, 
971333333.333333,-114.549613952637, 
971428571.428571,-116.247467041016, 
971523809.52381,-115.115013122559, 
971619047.619048,-116.968963623047, 
971714285.714286,-115.386543273926, 
971809523.809524,-114.451446533203, 
971904761.904762,-117.160224914551, 
972000000,-116.816970825195, 
972095238.095238,-115.723373413086, 
972190476.190476,-114.296096801758, 
972285714.285714,-115.217292785645, 
972380952.380952,-115.543144226074, 
972476190.47619,-116.901069641113, 
972571428.571429,-112.918327331543, 
972666666.666667,-116.575988769531, 
972761904.761905,-117.025985717773, 
972857142.857143,-118.437797546387, 
972952380.952381,-119.63452911377, 
973047619.047619,-118.548233032227, 
973142857.142857,-117.96337890625, 
973238095.238095,-115.25658416748, 
973333333.333333,-114.356079101563, 
973428571.428571,-113.763793945313, 
973523809.52381,-115.562393188477, 
973619047.619048,-114.755897521973, 
973714285.714286,-115.539154052734, 
973809523.809524,-115.380012512207, 
973904761.904762,-112.992942810059, 
974000000,-116.530540466309, 
974095238.095238,-113.627708435059, 
974190476.190476,-113.058441162109, 
974285714.285714,-116.413032531738, 
974380952.380952,-116.189292907715, 
974476190.47619,-116.223754882813, 
974571428.571429,-116.799560546875, 
974666666.666667,-117.017822265625, 
974761904.761905,-116.504707336426, 
974857142.857143,-116.715698242188, 
974952380.952381,-114.549690246582, 
975047619.047619,-115.368858337402, 
975142857.142857,-115.164489746094, 
975238095.238095,-116.472808837891, 
975333333.333333,-116.779022216797, 
975428571.428571,-114.384078979492, 
975523809.52381,-116.62956237793, 
975619047.619048,-115.30265045166, 
975714285.714286,-115.792694091797, 
975809523.809524,-113.407669067383, 
975904761.904762,-116.263000488281, 
976000000,-116.596466064453, 
976095238.095238,-115.055397033691, 
976190476.190476,-115.234794616699, 
976285714.285714,-113.282707214355, 
976380952.380952,-114.19164276123, 
976476190.47619,-115.607727050781, 
976571428.571429,-113.952949523926, 
976666666.666667,-115.27717590332, 
976761904.761905,-115.594818115234, 
976857142.857143,-116.134956359863, 
976952380.952381,-111.545799255371, 
977047619.047619,-110.702926635742, 
977142857.142857,-113.888259887695, 
977238095.238095,-114.425102233887, 
977333333.333333,-113.603805541992, 
977428571.428571,-114.804290771484, 
977523809.52381,-116.894241333008, 
977619047.619048,-116.765556335449, 
977714285.714286,-114.562278747559, 
977809523.809524,-115.256652832031, 
977904761.904762,-121.470100402832, 
978000000,-119.069267272949, 
978095238.095238,-113.432495117188, 
978190476.190476,-114.058883666992, 
978285714.285714,-113.877799987793, 
978380952.380952,-117.979454040527, 
978476190.47619,-115.562194824219, 
978571428.571429,-116.575988769531, 
978666666.666667,-113.286811828613, 
978761904.761905,-114.314163208008, 
978857142.857143,-114.718490600586, 
978952380.952381,-118.070198059082, 
979047619.047619,-118.426116943359, 
979142857.142857,-116.016502380371, 
979238095.238095,-117.028442382813, 
979333333.333333,-116.867835998535, 
979428571.428571,-117.641304016113, 
979523809.52381,-113.617462158203, 
979619047.619048,-111.106948852539, 
979714285.714286,-116.221633911133, 
979809523.809524,-115.137786865234, 
979904761.904762,-116.34122467041, 
980000000,-118.769538879395, 
