924952380.952381,-112.826293945313, 
925047619.047619,-114.885215759277, 
925142857.142857,-115.023239135742, 
925238095.238095,-113.512214660645, 
925333333.333333,-112.158096313477, 
925428571.428571,-108.251312255859, 
925523809.52381,-111.077545166016, 
925619047.619048,-113.499320983887, 
925714285.714286,-114.476257324219, 
925809523.809524,-104.601249694824, 
925904761.904762,-109.87947845459, 
926000000,-109.139007568359, 
926095238.095238,-114.020286560059, 
926190476.190476,-113.344390869141, 
926285714.285714,-116.049850463867, 
926380952.380952,-116.504524230957, 
926476190.47619,-116.925354003906, 
926571428.571429,-116.458877563477, 
926666666.666667,-106.844688415527, 
926761904.761905,-96.1882781982422, 
926857142.857143,-89.1031341552734, 
926952380.952381,-90.240348815918, 
927047619.047619,-103.086227416992, 
927142857.142857,-113.58568572998, 
927238095.238095,-117.63501739502, 
927333333.333333,-115.140365600586, 
927428571.428571,-116.066589355469, 
927523809.52381,-116.321060180664, 
927619047.619048,-117.112159729004, 
927714285.714286,-114.408645629883, 
927809523.809524,-114.397148132324, 
927904761.904762,-111.086555480957, 
928000000,-106.997848510742, 
928095238.095238,-100.922569274902, 
928190476.190476,-106.406158447266, 
928285714.285714,-113.680862426758, 
928380952.380952,-110.523933410645, 
928476190.47619,-105.557167053223, 
928571428.571429,-107.863090515137, 
928666666.666667,-116.67106628418, 
928761904.761905,-118.544052124023, 
928857142.857143,-118.453819274902, 
928952380.952381,-115.749488830566, 
929047619.047619,-115.892242431641, 
929142857.142857,-112.751182556152, 
929238095.238095,-115.818817138672, 
929333333.333333,-109.774795532227, 
929428571.428571,-104.394813537598, 
929523809.52381,-105.870483398438, 
929619047.619048,-107.780403137207, 
929714285.714286,-115.482269287109, 
929809523.809524,-117.559013366699, 
929904761.904762,-114.794578552246, 
930000000,-115.653953552246, 
930095238.095238,-116.976722717285, 
930190476.190476,-115.75318145752, 
930285714.285714,-118.253761291504, 
930380952.380952,-114.518043518066, 
930476190.47619,-113.18856048584, 
930571428.571429,-110.929573059082, 
930666666.666667,-109.333709716797, 
930761904.761905,-114.650764465332, 
930857142.857143,-108.4560546875, 
930952380.952381,-108.6806640625, 
931047619.047619,-111.676177978516, 
931142857.142857,-111.453636169434, 
931238095.238095,-110.268371582031, 
931333333.333333,-111.775177001953, 
931428571.428571,-110.318473815918, 
931523809.52381,-111.935836791992, 
931619047.619048,-109.830268859863, 
931714285.714286,-108.735763549805, 
931809523.809524,-110.665672302246, 
931904761.904762,-111.595642089844, 
932000000,-113.609146118164, 
932095238.095238,-109.906059265137, 
932190476.190476,-108.382080078125, 
932285714.285714,-108.315551757813, 
932380952.380952,-110.504684448242, 
932476190.47619,-112.096855163574, 
932571428.571429,-107.566848754883, 
932666666.666667,-107.675575256348, 
932761904.761905,-108.438438415527, 
932857142.857143,-111.526962280273, 
932952380.952381,-110.942405700684, 
933047619.047619,-108.575782775879, 
933142857.142857,-108.381698608398, 
933238095.238095,-109.572402954102, 
933333333.333333,-111.951141357422, 
933428571.428571,-109.612487792969, 
933523809.52381,-111.056709289551, 
933619047.619048,-106.313751220703, 
933714285.714286,-107.28734588623, 
933809523.809524,-108.870361328125, 
933904761.904762,-112.403717041016, 
934000000,-110.041702270508, 
934095238.095238,-107.194374084473, 
934190476.190476,-109.394393920898, 
934285714.285714,-111.07396697998, 
934380952.380952,-115.049919128418, 
934476190.47619,-112.945373535156, 
934571428.571429,-114.69278717041, 
934666666.666667,-117.437553405762, 
934761904.761905,-115.341819763184, 
934857142.857143,-114.689109802246, 
934952380.952381,-115.91618347168, 
935047619.047619,-115.884521484375, 
935142857.142857,-116.264541625977, 
935238095.238095,-114.552291870117, 
935333333.333333,-113.31031036377, 
935428571.428571,-115.35506439209, 
935523809.52381,-115.475410461426, 
935619047.619048,-114.593307495117, 
935714285.714286,-112.811721801758, 
935809523.809524,-113.796226501465, 
935904761.904762,-115.068283081055, 
936000000,-115.623657226563, 
936095238.095238,-115.363670349121, 
936190476.190476,-115.557662963867, 
936285714.285714,-115.907859802246, 
936380952.380952,-118.301292419434, 
936476190.47619,-117.770690917969, 
936571428.571429,-116.730682373047, 
936666666.666667,-116.515747070313, 
936761904.761905,-115.948768615723, 
936857142.857143,-114.713371276855, 
936952380.952381,-112.52067565918, 
937047619.047619,-114.15503692627, 
937142857.142857,-115.267189025879, 
937238095.238095,-115.278282165527, 
937333333.333333,-114.301712036133, 
937428571.428571,-115.005111694336, 
937523809.52381,-115.837432861328, 
937619047.619048,-115.415016174316, 
937714285.714286,-114.203170776367, 
937809523.809524,-115.669609069824, 
937904761.904762,-115.300476074219, 
938000000,-113.250389099121, 
938095238.095238,-114.823486328125, 
938190476.190476,-116.165130615234, 
938285714.285714,-114.506591796875, 
938380952.380952,-114.260429382324, 
938476190.47619,-108.300392150879, 
938571428.571429,-98.7106094360352, 
938666666.666667,-92.7376556396484, 
938761904.761905,-95.5579071044922, 
938857142.857143,-105.760635375977, 
938952380.952381,-111.508201599121, 
939047619.047619,-112.906921386719, 
939142857.142857,-114.377433776855, 
939238095.238095,-115.461166381836, 
939333333.333333,-114.094512939453, 
939428571.428571,-115.210136413574, 
939523809.52381,-113.945289611816, 
939619047.619048,-115.689819335938, 
939714285.714286,-116.668701171875, 
939809523.809524,-116.094612121582, 
939904761.904762,-114.98509979248, 
940000000,-114.753875732422, 
940095238.095238,-115.859909057617, 
940190476.190476,-117.023429870605, 
940285714.285714,-113.127296447754, 
940380952.380952,-113.544395446777, 
940476190.47619,-114.467559814453, 
940571428.571429,-114.170570373535, 
940666666.666667,-114.768768310547, 
940761904.761905,-116.642036437988, 
940857142.857143,-114.284378051758, 
940952380.952381,-113.717918395996, 
941047619.047619,-114.034950256348, 
941142857.142857,-117.306663513184, 
941238095.238095,-116.266014099121, 
941333333.333333,-113.960426330566, 
941428571.428571,-114.068321228027, 
941523809.52381,-114.95142364502, 
941619047.619048,-112.547462463379, 
941714285.714286,-113.591682434082, 
941809523.809524,-115.990898132324, 
941904761.904762,-113.543609619141, 
942000000,-113.446601867676, 
942095238.095238,-115.665420532227, 
942190476.190476,-116.180366516113, 
942285714.285714,-114.811309814453, 
942380952.380952,-114.25407409668, 
942476190.47619,-113.853302001953, 
942571428.571429,-113.419105529785, 
942666666.666667,-114.758171081543, 
942761904.761905,-115.896873474121, 
942857142.857143,-115.535552978516, 
942952380.952381,-113.795593261719, 
943047619.047619,-114.16064453125, 
943142857.142857,-113.801612854004, 
943238095.238095,-114.51554107666, 
943333333.333333,-115.595306396484, 
943428571.428571,-111.410041809082, 
943523809.52381,-100.13948059082, 
943619047.619048,-92.2400436401367, 
943714285.714286,-92.550422668457, 
943809523.809524,-99.005485534668, 
943904761.904762,-108.877433776855, 
944000000,-115.636833190918, 
944095238.095238,-111.874168395996, 
944190476.190476,-103.024681091309, 
944285714.285714,-97.9437866210938, 
944380952.380952,-101.661338806152, 
944476190.47619,-109.869270324707, 
944571428.571429,-113.792083740234, 
944666666.666667,-113.26392364502, 
944761904.761905,-114.773231506348, 
944857142.857143,-115.218864440918, 
944952380.952381,-117.103332519531, 
945047619.047619,-117.844985961914, 
945142857.142857,-116.795455932617, 
945238095.238095,-116.387825012207, 
945333333.333333,-116.180603027344, 
945428571.428571,-114.504180908203, 
945523809.52381,-115.187652587891, 
945619047.619048,-115.595100402832, 
945714285.714286,-116.521514892578, 
945809523.809524,-115.563369750977, 
945904761.904762,-114.310211181641, 
946000000,-108.845932006836, 
946095238.095238,-107.886322021484, 
946190476.190476,-112.532638549805, 
946285714.285714,-116.095428466797, 
946380952.380952,-116.150543212891, 
946476190.47619,-114.987747192383, 
946571428.571429,-113.86555480957, 
946666666.666667,-113.902305603027, 
946761904.761905,-109.369598388672, 
946857142.857143,-103.008277893066, 
946952380.952381,-104.811645507813, 
947047619.047619,-112.832405090332, 
947142857.142857,-116.642654418945, 
947238095.238095,-114.037101745605, 
947333333.333333,-114.663948059082, 
947428571.428571,-116.260314941406, 
947523809.52381,-116.702438354492, 
947619047.619048,-114.661109924316, 
947714285.714286,-113.208114624023, 
947809523.809524,-114.203575134277, 
947904761.904762,-108.848167419434, 
948000000,-100.327255249023, 
948095238.095238,-96.7237091064453, 
948190476.190476,-101.039001464844, 
948285714.285714,-110.648323059082, 
948380952.380952,-113.90941619873, 
948476190.47619,-113.10213470459, 
948571428.571429,-114.037246704102, 
948666666.666667,-116.01139831543, 
948761904.761905,-115.675476074219, 
948857142.857143,-115.104064941406, 
948952380.952381,-116.229476928711, 
949047619.047619,-115.972358703613, 
949142857.142857,-114.636360168457, 
949238095.238095,-114.390533447266, 
949333333.333333,-115.442222595215, 
949428571.428571,-115.613174438477, 
949523809.52381,-117.353622436523, 
949619047.619048,-120.016563415527, 
949714285.714286,-119.153053283691, 
949809523.809524,-117.440116882324, 
949904761.904762,-116.051170349121, 
950000000,-114.983901977539, 
950095238.095238,-114.688217163086, 
950190476.190476,-115.550643920898, 
950285714.285714,-116.119171142578, 
950380952.380952,-114.830986022949, 
950476190.47619,-114.593307495117, 
950571428.571429,-114.95832824707, 
950666666.666667,-115.431747436523, 
950761904.761905,-115.598815917969, 
950857142.857143,-116.11190032959, 
950952380.952381,-115.138793945313, 
951047619.047619,-114.040962219238, 
951142857.142857,-114.475616455078, 
951238095.238095,-115.118453979492, 
951333333.333333,-115.344337463379, 
951428571.428571,-106.789657592773, 
951523809.52381,-98.5731048583984, 
951619047.619048,-91.7241058349609, 
951714285.714286,-86.2629928588867, 
951809523.809524,-94.0301361083984, 
951904761.904762,-99.4151992797852, 
952000000,-96.6799621582031, 
952095238.095238,-95.1585922241211, 
952190476.190476,-101.182479858398, 
952285714.285714,-110.664863586426, 
952380952.380952,-114.373382568359, 
952476190.47619,-114.265045166016, 
952571428.571429,-111.296691894531, 
952666666.666667,-105.345069885254, 
952761904.761905,-104.263870239258, 
952857142.857143,-109.316741943359, 
952952380.952381,-112.419441223145, 
953047619.047619,-112.351913452148, 
953142857.142857,-106.782241821289, 
953238095.238095,-100.322662353516, 
953333333.333333,-98.8222961425781, 
953428571.428571,-97.0941543579102, 
953523809.52381,-97.7388610839844, 
953619047.619048,-105.440132141113, 
953714285.714286,-112.554496765137, 
953809523.809524,-115.321952819824, 
953904761.904762,-118.523582458496, 
954000000,-119.029747009277, 
954095238.095238,-115.805473327637, 
954190476.190476,-114.91552734375, 
954285714.285714,-114.859397888184, 
954380952.380952,-115.95711517334, 
954476190.47619,-117.907272338867, 
954571428.571429,-117.625, 
954666666.666667,-118.522743225098, 
954761904.761905,-117.405151367188, 
954857142.857143,-116.525283813477, 
954952380.952381,-116.004516601563, 
955047619.047619,-116.014610290527, 
955142857.142857,-115.600936889648, 
955238095.238095,-113.479682922363, 
955333333.333333,-109.424957275391, 
955428571.428571,-103.630157470703, 
955523809.52381,-103.313385009766, 
955619047.619048,-104.834617614746, 
955714285.714286,-103.751167297363, 
955809523.809524,-105.390602111816, 
955904761.904762,-105.60871887207, 
956000000,-104.486305236816, 
956095238.095238,-106.835571289063, 
956190476.190476,-105.993576049805, 
956285714.285714,-105.226509094238, 
956380952.380952,-105.761772155762, 
956476190.47619,-105.029724121094, 
956571428.571429,-107.818054199219, 
956666666.666667,-107.456787109375, 
956761904.761905,-105.370346069336, 
956857142.857143,-107.467323303223, 
956952380.952381,-106.506500244141, 
957047619.047619,-107.76301574707, 
957142857.142857,-107.140899658203, 
957238095.238095,-108.581092834473, 
957333333.333333,-108.088020324707, 
957428571.428571,-105.83455657959, 
957523809.52381,-106.865982055664, 
957619047.619048,-108.862174987793, 
957714285.714286,-107.517219543457, 
957809523.809524,-106.829254150391, 
957904761.904762,-107.821174621582, 
958000000,-108.632301330566, 
958095238.095238,-108.066055297852, 
958190476.190476,-106.618721008301, 
958285714.285714,-107.835105895996, 
958380952.380952,-105.89372253418, 
958476190.47619,-105.531234741211, 
958571428.571429,-106.260559082031, 
958666666.666667,-106.729309082031, 
958761904.761905,-106.909111022949, 
958857142.857143,-106.11149597168, 
958952380.952381,-105.763916015625, 
959047619.047619,-106.785087585449, 
959142857.142857,-106.703704833984, 
959238095.238095,-109.88060760498, 
959333333.333333,-107.592712402344, 
959428571.428571,-102.403373718262, 
959523809.52381,-104.262924194336, 
959619047.619048,-107.037231445313, 
959714285.714286,-113.364280700684, 
959809523.809524,-114.84578704834, 
959904761.904762,-115.359916687012, 
960000000,-113.978103637695, 
960095238.095238,-110.878982543945, 
960190476.190476,-113.762069702148, 
960285714.285714,-115.035980224609, 
960380952.380952,-114.454956054688, 
960476190.47619,-115.342872619629, 
960571428.571429,-115.939865112305, 
960666666.666667,-116.178039550781, 
960761904.761905,-115.299873352051, 
960857142.857143,-112.985694885254, 
960952380.952381,-114.872169494629, 
961047619.047619,-113.850112915039, 
961142857.142857,-116.685104370117, 
961238095.238095,-114.349830627441, 
961333333.333333,-115.558692932129, 
961428571.428571,-117.653968811035, 
961523809.52381,-116.221298217773, 
961619047.619048,-115.872756958008, 
961714285.714286,-114.91138458252, 
961809523.809524,-114.579666137695, 
961904761.904762,-117.344947814941, 
962000000,-114.530830383301, 
962095238.095238,-113.571990966797, 
962190476.190476,-115.413200378418, 
962285714.285714,-115.999382019043, 
962380952.380952,-115.927375793457, 
962476190.47619,-115.551666259766, 
962571428.571429,-115.984596252441, 
962666666.666667,-114.16104888916, 
962761904.761905,-113.832542419434, 
962857142.857143,-116.166061401367, 
962952380.952381,-115.00545501709, 
963047619.047619,-115.679443359375, 
963142857.142857,-118.336921691895, 
963238095.238095,-116.412055969238, 
963333333.333333,-116.838775634766, 
963428571.428571,-116.130958557129, 
963523809.52381,-114.625762939453, 
963619047.619048,-114.568572998047, 
963714285.714286,-115.825538635254, 
963809523.809524,-115.360359191895, 
963904761.904762,-116.505180358887, 
964000000,-115.123924255371, 
964095238.095238,-115.338752746582, 
964190476.190476,-116.445655822754, 
964285714.285714,-116.576400756836, 
964380952.380952,-115.71363067627, 
964476190.47619,-116.392524719238, 
964571428.571429,-115.855575561523, 
964666666.666667,-119.186431884766, 
964761904.761905,-116.173362731934, 
964857142.857143,-114.123756408691, 
964952380.952381,-113.990119934082, 
965047619.047619,-114.04029083252, 
965142857.142857,-115.381004333496, 
965238095.238095,-114.490295410156, 
965333333.333333,-113.986717224121, 
965428571.428571,-116.587547302246, 
965523809.52381,-115.546829223633, 
965619047.619048,-115.764907836914, 
965714285.714286,-114.692253112793, 
965809523.809524,-113.479057312012, 
965904761.904762,-114.250679016113, 
966000000,-114.630661010742, 
966095238.095238,-114.721000671387, 
966190476.190476,-113.827110290527, 
966285714.285714,-112.408233642578, 
966380952.380952,-114.214721679688, 
966476190.47619,-117.111015319824, 
966571428.571429,-114.979454040527, 
966666666.666667,-118.364082336426, 
966761904.761905,-115.779167175293, 
966857142.857143,-117.734016418457, 
966952380.952381,-114.405487060547, 
967047619.047619,-115.405921936035, 
967142857.142857,-114.954864501953, 
967238095.238095,-113.939033508301, 
967333333.333333,-114.157020568848, 
967428571.428571,-114.954025268555, 
967523809.52381,-115.097091674805, 
967619047.619048,-115.324287414551, 
967714285.714286,-113.666885375977, 
967809523.809524,-115.184326171875, 
967904761.904762,-114.570922851563, 
968000000,-116.277168273926, 
968095238.095238,-116.502212524414, 
968190476.190476,-115.699531555176, 
968285714.285714,-118.111434936523, 
968380952.380952,-116.760292053223, 
968476190.47619,-116.988182067871, 
968571428.571429,-115.706573486328, 
968666666.666667,-114.578323364258, 
968761904.761905,-114.51252746582, 
968857142.857143,-113.56494140625, 
968952380.952381,-116.845985412598, 
969047619.047619,-115.999801635742, 
969142857.142857,-119.277648925781, 
969238095.238095,-114.656410217285, 
969333333.333333,-115.018524169922, 
969428571.428571,-115.594200134277, 
969523809.52381,-114.603012084961, 
969619047.619048,-115.240661621094, 
969714285.714286,-113.307586669922, 
969809523.809524,-115.301956176758, 
969904761.904762,-116.453559875488, 
970000000,-114.433052062988, 
970095238.095238,-114.909004211426, 
970190476.190476,-115.286682128906, 
970285714.285714,-114.250396728516, 
970380952.380952,-114.332565307617, 
970476190.47619,-113.88599395752, 
970571428.571429,-114.677337646484, 
970666666.666667,-117.363952636719, 
970761904.761905,-115.542549133301, 
970857142.857143,-115.295684814453, 
970952380.952381,-115.478775024414, 
971047619.047619,-113.473571777344, 
971142857.142857,-115.398666381836, 
971238095.238095,-115.912551879883, 
971333333.333333,-112.544334411621, 
971428571.428571,-113.273628234863, 
971523809.52381,-115.240676879883, 
971619047.619048,-116.339653015137, 
971714285.714286,-115.053199768066, 
971809523.809524,-118.223693847656, 
971904761.904762,-115.057495117188, 
972000000,-117.041488647461, 
972095238.095238,-114.322082519531, 
972190476.190476,-114.912216186523, 
972285714.285714,-115.827781677246, 
972380952.380952,-114.544548034668, 
972476190.47619,-114.830657958984, 
972571428.571429,-115.213958740234, 
972666666.666667,-113.805931091309, 
972761904.761905,-114.075698852539, 
972857142.857143,-117.41690826416, 
972952380.952381,-114.629547119141, 
973047619.047619,-116.08674621582, 
973142857.142857,-115.040328979492, 
973238095.238095,-116.641952514648, 
973333333.333333,-115.160430908203, 
973428571.428571,-116.837539672852, 
973523809.52381,-113.173599243164, 
973619047.619048,-114.428810119629, 
973714285.714286,-112.918655395508, 
973809523.809524,-114.278038024902, 
973904761.904762,-113.760299682617, 
974000000,-121.022918701172, 
974095238.095238,-115.334022521973, 
974190476.190476,-113.426559448242, 
974285714.285714,-114.719360351563, 
974380952.380952,-114.296295166016, 
974476190.47619,-115.700691223145, 
974571428.571429,-116.217178344727, 
974666666.666667,-115.567924499512, 
974761904.761905,-114.585357666016, 
974857142.857143,-113.974594116211, 
974952380.952381,-116.464202880859, 
975047619.047619,-115.30485534668, 
975142857.142857,-116.614479064941, 
975238095.238095,-118.223510742188, 
975333333.333333,-116.981239318848, 
975428571.428571,-115.05785369873, 
975523809.52381,-114.98991394043, 
975619047.619048,-116.308326721191, 
975714285.714286,-113.095153808594, 
975809523.809524,-116.515830993652, 
975904761.904762,-115.608924865723, 
976000000,-115.842987060547, 
976095238.095238,-114.982627868652, 
976190476.190476,-113.469566345215, 
976285714.285714,-115.368156433105, 
976380952.380952,-114.438133239746, 
976476190.47619,-113.225593566895, 
976571428.571429,-112.963310241699, 
976666666.666667,-113.995635986328, 
976761904.761905,-114.022155761719, 
976857142.857143,-113.89070892334, 
976952380.952381,-115.121040344238, 
977047619.047619,-113.757461547852, 
977142857.142857,-115.051719665527, 
977238095.238095,-111.121826171875, 
977333333.333333,-115.121475219727, 
977428571.428571,-115.229934692383, 
977523809.52381,-114.352233886719, 
977619047.619048,-116.915939331055, 
977714285.714286,-119.637008666992, 
977809523.809524,-115.033706665039, 
977904761.904762,-114.785263061523, 
978000000,-120.392379760742, 
978095238.095238,-119.749328613281, 
978190476.190476,-113.863975524902, 
978285714.285714,-115.212669372559, 
978380952.380952,-116.972618103027, 
978476190.47619,-114.017700195313, 
978571428.571429,-113.626586914063, 
978666666.666667,-115.279327392578, 
978761904.761905,-117.222694396973, 
978857142.857143,-113.108947753906, 
978952380.952381,-117.435874938965, 
979047619.047619,-113.25464630127, 
979142857.142857,-117.430999755859, 
979238095.238095,-116.660522460938, 
979333333.333333,-115.848564147949, 
979428571.428571,-116.370559692383, 
979523809.52381,-115.82723236084, 
979619047.619048,-117.801277160645, 
979714285.714286,-113.232719421387, 
979809523.809524,-113.002151489258, 
979904761.904762,-115.974700927734, 
980000000,-115.091758728027, 
