924952380.952381,-117.236473083496, 
925047619.047619,-114.962112426758, 
925142857.142857,-115.599052429199, 
925238095.238095,-117.096015930176, 
925333333.333333,-116.905570983887, 
925428571.428571,-110.79808807373, 
925523809.52381,-108.599319458008, 
925619047.619048,-111.218597412109, 
925714285.714286,-111.135475158691, 
925809523.809524,-108.407684326172, 
925904761.904762,-106.083457946777, 
926000000,-111.372337341309, 
926095238.095238,-115.03239440918, 
926190476.190476,-115.031867980957, 
926285714.285714,-114.334945678711, 
926380952.380952,-115.456420898438, 
926476190.47619,-114.997581481934, 
926571428.571429,-112.189712524414, 
926666666.666667,-108.748046875, 
926761904.761905,-93.9134368896484, 
926857142.857143,-88.4938583374023, 
926952380.952381,-88.3558959960938, 
927047619.047619,-100.373687744141, 
927142857.142857,-113.643623352051, 
927238095.238095,-115.628959655762, 
927333333.333333,-113.793121337891, 
927428571.428571,-114.931373596191, 
927523809.52381,-117.612022399902, 
927619047.619048,-116.811897277832, 
927714285.714286,-114.59797668457, 
927809523.809524,-116.124320983887, 
927904761.904762,-115.937599182129, 
928000000,-113.486587524414, 
928095238.095238,-112.075271606445, 
928190476.190476,-106.410858154297, 
928285714.285714,-102.533660888672, 
928380952.380952,-103.666206359863, 
928476190.47619,-113.460601806641, 
928571428.571429,-112.717636108398, 
928666666.666667,-110.334739685059, 
928761904.761905,-113.287689208984, 
928857142.857143,-114.125343322754, 
928952380.952381,-108.093368530273, 
929047619.047619,-104.869293212891, 
929142857.142857,-110.603057861328, 
929238095.238095,-113.301956176758, 
929333333.333333,-112.386535644531, 
929428571.428571,-111.545143127441, 
929523809.52381,-106.034393310547, 
929619047.619048,-101.784927368164, 
929714285.714286,-102.350273132324, 
929809523.809524,-106.543113708496, 
929904761.904762,-112.504707336426, 
930000000,-115.536071777344, 
930095238.095238,-115.588195800781, 
930190476.190476,-115.016242980957, 
930285714.285714,-114.362640380859, 
930380952.380952,-112.763565063477, 
930476190.47619,-113.123397827148, 
930571428.571429,-113.815895080566, 
930666666.666667,-108.370208740234, 
930761904.761905,-106.877708435059, 
930857142.857143,-109.611320495605, 
930952380.952381,-109.11678314209, 
931047619.047619,-109.871742248535, 
931142857.142857,-110.785194396973, 
931238095.238095,-109.564125061035, 
931333333.333333,-109.524810791016, 
931428571.428571,-107.801071166992, 
931523809.52381,-110.278648376465, 
931619047.619048,-108.86457824707, 
931714285.714286,-110.405830383301, 
931809523.809524,-113.42894744873, 
931904761.904762,-108.310478210449, 
932000000,-109.639373779297, 
932095238.095238,-108.966499328613, 
932190476.190476,-106.585960388184, 
932285714.285714,-106.660652160645, 
932380952.380952,-108.695289611816, 
932476190.47619,-107.888870239258, 
932571428.571429,-110.657043457031, 
932666666.666667,-105.540504455566, 
932761904.761905,-107.490615844727, 
932857142.857143,-107.430122375488, 
932952380.952381,-105.047210693359, 
933047619.047619,-107.744079589844, 
933142857.142857,-110.962585449219, 
933238095.238095,-108.411376953125, 
933333333.333333,-110.859992980957, 
933428571.428571,-108.277610778809, 
933523809.52381,-110.237495422363, 
933619047.619048,-106.249633789063, 
933714285.714286,-107.845840454102, 
933809523.809524,-111.981567382813, 
933904761.904762,-108.75968170166, 
934000000,-109.81037902832, 
934095238.095238,-109.87476348877, 
934190476.190476,-110.182754516602, 
934285714.285714,-108.768241882324, 
934380952.380952,-111.793838500977, 
934476190.47619,-113.649978637695, 
934571428.571429,-113.485679626465, 
934666666.666667,-114.583129882813, 
934761904.761905,-116.233039855957, 
934857142.857143,-117.908531188965, 
934952380.952381,-116.262489318848, 
935047619.047619,-116.093948364258, 
935142857.142857,-111.472061157227, 
935238095.238095,-110.794075012207, 
935333333.333333,-114.077095031738, 
935428571.428571,-115.825569152832, 
935523809.52381,-116.645027160645, 
935619047.619048,-120.346496582031, 
935714285.714286,-116.718482971191, 
935809523.809524,-115.562637329102, 
935904761.904762,-115.908622741699, 
936000000,-113.75260925293, 
936095238.095238,-113.26326751709, 
936190476.190476,-115.808197021484, 
936285714.285714,-116.15047454834, 
936380952.380952,-114.91951751709, 
936476190.47619,-114.563293457031, 
936571428.571429,-115.860336303711, 
936666666.666667,-114.882331848145, 
936761904.761905,-116.410316467285, 
936857142.857143,-114.635299682617, 
936952380.952381,-115.434951782227, 
937047619.047619,-114.990936279297, 
937142857.142857,-113.732978820801, 
937238095.238095,-114.28392791748, 
937333333.333333,-113.947883605957, 
937428571.428571,-112.49861907959, 
937523809.52381,-112.947059631348, 
937619047.619048,-115.120735168457, 
937714285.714286,-117.366104125977, 
937809523.809524,-116.784591674805, 
937904761.904762,-114.698066711426, 
938000000,-113.489959716797, 
938095238.095238,-112.500442504883, 
938190476.190476,-114.395629882813, 
938285714.285714,-115.392517089844, 
938380952.380952,-115.367706298828, 
938476190.47619,-114.663116455078, 
938571428.571429,-107.580085754395, 
938666666.666667,-92.9131851196289, 
938761904.761905,-93.6225662231445, 
938857142.857143,-102.239280700684, 
938952380.952381,-112.911849975586, 
939047619.047619,-115.950317382813, 
939142857.142857,-116.150146484375, 
939238095.238095,-115.393737792969, 
939333333.333333,-114.132057189941, 
939428571.428571,-115.665954589844, 
939523809.52381,-115.409652709961, 
939619047.619048,-114.175254821777, 
939714285.714286,-112.54029083252, 
939809523.809524,-112.410034179688, 
939904761.904762,-113.066452026367, 
940000000,-112.443229675293, 
940095238.095238,-109.805305480957, 
940190476.190476,-112.010780334473, 
940285714.285714,-115.52628326416, 
940380952.380952,-113.435089111328, 
940476190.47619,-114.218269348145, 
940571428.571429,-114.487075805664, 
940666666.666667,-114.446014404297, 
940761904.761905,-115.76953125, 
940857142.857143,-114.913314819336, 
940952380.952381,-115.316009521484, 
941047619.047619,-114.650161743164, 
941142857.142857,-114.686546325684, 
941238095.238095,-114.023178100586, 
941333333.333333,-114.645156860352, 
941428571.428571,-114.155303955078, 
941523809.52381,-114.499130249023, 
941619047.619048,-114.529586791992, 
941714285.714286,-113.979133605957, 
941809523.809524,-113.611297607422, 
941904761.904762,-112.0625, 
942000000,-114.743835449219, 
942095238.095238,-116.424263000488, 
942190476.190476,-118.550430297852, 
942285714.285714,-116.843414306641, 
942380952.380952,-113.871994018555, 
942476190.47619,-115.072906494141, 
942571428.571429,-115.914474487305, 
942666666.666667,-113.568496704102, 
942761904.761905,-116.434700012207, 
942857142.857143,-116.977973937988, 
942952380.952381,-117.176147460938, 
943047619.047619,-116.554084777832, 
943142857.142857,-114.717063903809, 
943238095.238095,-116.1806640625, 
943333333.333333,-116.099143981934, 
943428571.428571,-112.212699890137, 
943523809.52381,-104.731636047363, 
943619047.619048,-98.8358764648438, 
943714285.714286,-93.2376098632813, 
943809523.809524,-100.318878173828, 
943904761.904762,-110.860694885254, 
944000000,-113.012672424316, 
944095238.095238,-107.682273864746, 
944190476.190476,-98.0722503662109, 
944285714.285714,-95.7775192260742, 
944380952.380952,-99.4005966186523, 
944476190.47619,-105.819236755371, 
944571428.571429,-114.125442504883, 
944666666.666667,-116.561149597168, 
944761904.761905,-116.302665710449, 
944857142.857143,-114.160278320313, 
944952380.952381,-111.745132446289, 
945047619.047619,-112.164863586426, 
945142857.142857,-113.789489746094, 
945238095.238095,-115.230171203613, 
945333333.333333,-115.184364318848, 
945428571.428571,-115.945274353027, 
945523809.52381,-116.58895111084, 
945619047.619048,-115.275756835938, 
945714285.714286,-116.943878173828, 
945809523.809524,-117.290199279785, 
945904761.904762,-113.907615661621, 
946000000,-109.711799621582, 
946095238.095238,-108.187629699707, 
946190476.190476,-110.386444091797, 
946285714.285714,-114.96167755127, 
946380952.380952,-116.042297363281, 
946476190.47619,-113.83243560791, 
946571428.571429,-114.437355041504, 
946666666.666667,-114.380523681641, 
946761904.761905,-106.832206726074, 
946857142.857143,-99.1923446655273, 
946952380.952381,-101.397178649902, 
947047619.047619,-109.862091064453, 
947142857.142857,-118.027214050293, 
947238095.238095,-117.387382507324, 
947333333.333333,-116.836090087891, 
947428571.428571,-117.381912231445, 
947523809.52381,-115.337265014648, 
947619047.619048,-112.83073425293, 
947714285.714286,-114.418090820313, 
947809523.809524,-114.698989868164, 
947904761.904762,-108.988479614258, 
948000000,-100.939979553223, 
948095238.095238,-98.1162872314453, 
948190476.190476,-103.686836242676, 
948285714.285714,-111.362571716309, 
948380952.380952,-115.818389892578, 
948476190.47619,-116.198669433594, 
948571428.571429,-115.395904541016, 
948666666.666667,-116.444580078125, 
948761904.761905,-117.982734680176, 
948857142.857143,-116.932243347168, 
948952380.952381,-115.634368896484, 
949047619.047619,-114.926109313965, 
949142857.142857,-114.411117553711, 
949238095.238095,-113.422744750977, 
949333333.333333,-113.989707946777, 
949428571.428571,-113.645927429199, 
949523809.52381,-113.522750854492, 
949619047.619048,-114.378776550293, 
949714285.714286,-114.759498596191, 
949809523.809524,-115.584716796875, 
949904761.904762,-115.486061096191, 
950000000,-115.413627624512, 
950095238.095238,-115.32731628418, 
950190476.190476,-115.056022644043, 
950285714.285714,-114.233352661133, 
950380952.380952,-114.119522094727, 
950476190.47619,-114.787422180176, 
950571428.571429,-114.192359924316, 
950666666.666667,-114.643402099609, 
950761904.761905,-116.4267578125, 
950857142.857143,-115.375, 
950952380.952381,-114.677978515625, 
951047619.047619,-115.571487426758, 
951142857.142857,-114.355804443359, 
951238095.238095,-115.273513793945, 
951333333.333333,-116.779197692871, 
951428571.428571,-109.66529083252, 
951523809.52381,-96.5010147094727, 
951619047.619048,-86.9120330810547, 
951714285.714286,-85.5061492919922, 
951809523.809524,-95.0847702026367, 
951904761.904762,-108.134048461914, 
952000000,-112.977035522461, 
952095238.095238,-114.178245544434, 
952190476.190476,-116.581604003906, 
952285714.285714,-115.928596496582, 
952380952.380952,-114.115859985352, 
952476190.47619,-112.776893615723, 
952571428.571429,-107.534973144531, 
952666666.666667,-103.161468505859, 
952761904.761905,-106.2509765625, 
952857142.857143,-111.446624755859, 
952952380.952381,-113.500007629395, 
953047619.047619,-111.207160949707, 
953142857.142857,-106.543106079102, 
953238095.238095,-101.617408752441, 
953333333.333333,-99.2052154541016, 
953428571.428571,-98.0886917114258, 
953523809.52381,-98.3229370117188, 
953619047.619048,-104.964729309082, 
953714285.714286,-112.182540893555, 
953809523.809524,-115.17684173584, 
953904761.904762,-116.029273986816, 
954000000,-115.828994750977, 
954095238.095238,-116.842338562012, 
954190476.190476,-116.854225158691, 
954285714.285714,-114.827507019043, 
954380952.380952,-114.368873596191, 
954476190.47619,-116.260276794434, 
954571428.571429,-117.263816833496, 
954666666.666667,-115.762870788574, 
954761904.761905,-115.423042297363, 
954857142.857143,-115.820335388184, 
954952380.952381,-114.080619812012, 
955047619.047619,-115.317481994629, 
955142857.142857,-114.367149353027, 
955238095.238095,-113.41064453125, 
955333333.333333,-110.806114196777, 
955428571.428571,-107.795074462891, 
955523809.52381,-108.460098266602, 
955619047.619048,-104.899299621582, 
955714285.714286,-102.516342163086, 
955809523.809524,-104.036186218262, 
955904761.904762,-105.472007751465, 
956000000,-108.60034942627, 
956095238.095238,-109.986122131348, 
956190476.190476,-107.621238708496, 
956285714.285714,-107.174331665039, 
956380952.380952,-107.197143554688, 
956476190.47619,-106.521827697754, 
956571428.571429,-109.956680297852, 
956666666.666667,-108.139984130859, 
956761904.761905,-106.292663574219, 
956857142.857143,-106.318046569824, 
956952380.952381,-105.492179870605, 
957047619.047619,-105.359916687012, 
957142857.142857,-106.059860229492, 
957238095.238095,-105.507141113281, 
957333333.333333,-106.656784057617, 
957428571.428571,-107.179183959961, 
957523809.52381,-106.071884155273, 
957619047.619048,-108.196968078613, 
957714285.714286,-109.732666015625, 
957809523.809524,-109.31713104248, 
957904761.904762,-108.790245056152, 
958000000,-108.432357788086, 
958095238.095238,-107.368392944336, 
958190476.190476,-108.150177001953, 
958285714.285714,-106.764945983887, 
958380952.380952,-105.562255859375, 
958476190.47619,-106.781661987305, 
958571428.571429,-105.125717163086, 
958666666.666667,-105.111145019531, 
958761904.761905,-106.448883056641, 
958857142.857143,-108.476165771484, 
958952380.952381,-107.302101135254, 
959047619.047619,-106.45783996582, 
959142857.142857,-106.230331420898, 
959238095.238095,-109.461036682129, 
959333333.333333,-114.652320861816, 
959428571.428571,-115.879302978516, 
959523809.52381,-114.773422241211, 
959619047.619048,-113.426551818848, 
959714285.714286,-115.79842376709, 
959809523.809524,-115.8388671875, 
959904761.904762,-115.521629333496, 
960000000,-114.700141906738, 
960095238.095238,-113.238441467285, 
960190476.190476,-114.719482421875, 
960285714.285714,-115.575271606445, 
960380952.380952,-116.553382873535, 
960476190.47619,-115.606185913086, 
960571428.571429,-115.384307861328, 
960666666.666667,-114.849250793457, 
960761904.761905,-114.446098327637, 
960857142.857143,-114.334838867188, 
960952380.952381,-115.946937561035, 
961047619.047619,-115.54615020752, 
961142857.142857,-116.618392944336, 
961238095.238095,-114.976303100586, 
961333333.333333,-113.4638671875, 
961428571.428571,-116.29564666748, 
961523809.52381,-116.73348236084, 
961619047.619048,-115.77205657959, 
961714285.714286,-114.295783996582, 
961809523.809524,-116.017051696777, 
961904761.904762,-113.671646118164, 
962000000,-113.401664733887, 
962095238.095238,-113.754768371582, 
962190476.190476,-113.950973510742, 
962285714.285714,-112.479972839355, 
962380952.380952,-112.526885986328, 
962476190.47619,-114.186401367188, 
962571428.571429,-114.165145874023, 
962666666.666667,-115.023262023926, 
962761904.761905,-115.309600830078, 
962857142.857143,-114.89338684082, 
962952380.952381,-115.381530761719, 
963047619.047619,-116.852416992188, 
963142857.142857,-118.055053710938, 
963238095.238095,-114.419204711914, 
963333333.333333,-115.014198303223, 
963428571.428571,-115.603370666504, 
963523809.52381,-114.441551208496, 
963619047.619048,-114.693519592285, 
963714285.714286,-112.209548950195, 
963809523.809524,-111.92276763916, 
963904761.904762,-113.664886474609, 
964000000,-113.09041595459, 
964095238.095238,-113.463066101074, 
964190476.190476,-114.739479064941, 
964285714.285714,-117.131896972656, 
964380952.380952,-116.000648498535, 
964476190.47619,-114.756065368652, 
964571428.571429,-115.422485351563, 
964666666.666667,-113.652610778809, 
964761904.761905,-114.115432739258, 
964857142.857143,-116.21688079834, 
964952380.952381,-115.900650024414, 
965047619.047619,-116.798629760742, 
965142857.142857,-115.339515686035, 
965238095.238095,-114.0751953125, 
965333333.333333,-115.963066101074, 
965428571.428571,-116.111587524414, 
965523809.52381,-119.066513061523, 
965619047.619048,-114.293464660645, 
965714285.714286,-115.89022064209, 
965809523.809524,-115.366310119629, 
965904761.904762,-115.020454406738, 
966000000,-115.386573791504, 
966095238.095238,-113.854232788086, 
966190476.190476,-115.097099304199, 
966285714.285714,-113.913444519043, 
966380952.380952,-117.404769897461, 
966476190.47619,-116.286033630371, 
966571428.571429,-115.598670959473, 
966666666.666667,-116.762496948242, 
966761904.761905,-116.714492797852, 
966857142.857143,-116.098762512207, 
966952380.952381,-114.975494384766, 
967047619.047619,-114.029586791992, 
967142857.142857,-115.825103759766, 
967238095.238095,-114.772163391113, 
967333333.333333,-115.490341186523, 
967428571.428571,-116.399856567383, 
967523809.52381,-115.536796569824, 
967619047.619048,-115.070335388184, 
967714285.714286,-111.830062866211, 
967809523.809524,-113.135711669922, 
967904761.904762,-115.072975158691, 
968000000,-114.131462097168, 
968095238.095238,-113.803207397461, 
968190476.190476,-115.810592651367, 
968285714.285714,-115.816932678223, 
968380952.380952,-114.608642578125, 
968476190.47619,-115.413833618164, 
968571428.571429,-114.687767028809, 
968666666.666667,-114.591323852539, 
968761904.761905,-115.550323486328, 
968857142.857143,-116.448402404785, 
968952380.952381,-116.501373291016, 
969047619.047619,-113.432746887207, 
969142857.142857,-115.560424804688, 
969238095.238095,-112.098815917969, 
969333333.333333,-113.228126525879, 
969428571.428571,-113.793334960938, 
969523809.52381,-115.352241516113, 
969619047.619048,-114.784469604492, 
969714285.714286,-116.275535583496, 
969809523.809524,-117.799438476563, 
969904761.904762,-116.992210388184, 
970000000,-115.098930358887, 
970095238.095238,-114.196403503418, 
970190476.190476,-113.587631225586, 
970285714.285714,-113.353736877441, 
970380952.380952,-115.091613769531, 
970476190.47619,-114.939361572266, 
970571428.571429,-116.790771484375, 
970666666.666667,-114.853118896484, 
970761904.761905,-114.93367767334, 
970857142.857143,-115.060348510742, 
970952380.952381,-113.966751098633, 
971047619.047619,-117.086364746094, 
971142857.142857,-115.001396179199, 
971238095.238095,-116.41822052002, 
971333333.333333,-115.988235473633, 
971428571.428571,-114.734680175781, 
971523809.52381,-116.180694580078, 
971619047.619048,-116.764610290527, 
971714285.714286,-118.57080078125, 
971809523.809524,-116.023239135742, 
971904761.904762,-114.176040649414, 
972000000,-115.872169494629, 
972095238.095238,-115.642539978027, 
972190476.190476,-114.239646911621, 
972285714.285714,-119.624435424805, 
972380952.380952,-114.904632568359, 
972476190.47619,-113.767135620117, 
972571428.571429,-115.482421875, 
972666666.666667,-117.741744995117, 
972761904.761905,-115.103736877441, 
972857142.857143,-116.783905029297, 
972952380.952381,-114.185966491699, 
973047619.047619,-115.498497009277, 
973142857.142857,-113.9228515625, 
973238095.238095,-116.843933105469, 
973333333.333333,-114.374389648438, 
973428571.428571,-114.265464782715, 
973523809.52381,-115.638565063477, 
973619047.619048,-116.46647644043, 
973714285.714286,-114.152717590332, 
973809523.809524,-116.487129211426, 
973904761.904762,-115.697616577148, 
974000000,-114.114349365234, 
974095238.095238,-114.797325134277, 
974190476.190476,-117.38606262207, 
974285714.285714,-113.912391662598, 
974380952.380952,-116.096343994141, 
974476190.47619,-114.506866455078, 
974571428.571429,-116.218460083008, 
974666666.666667,-113.242797851563, 
974761904.761905,-115.52424621582, 
974857142.857143,-116.483551025391, 
974952380.952381,-117.539878845215, 
975047619.047619,-116.428100585938, 
975142857.142857,-114.773216247559, 
975238095.238095,-111.561264038086, 
975333333.333333,-115.15217590332, 
975428571.428571,-110.301620483398, 
975523809.52381,-112.160835266113, 
975619047.619048,-114.063133239746, 
975714285.714286,-114.230270385742, 
975809523.809524,-111.762100219727, 
975904761.904762,-114.920890808105, 
976000000,-112.807167053223, 
976095238.095238,-115.461669921875, 
976190476.190476,-118.506996154785, 
976285714.285714,-114.741691589355, 
976380952.380952,-114.672920227051, 
976476190.47619,-114.316680908203, 
976571428.571429,-114.096984863281, 
976666666.666667,-112.664360046387, 
976761904.761905,-114.442695617676, 
976857142.857143,-117.108779907227, 
976952380.952381,-113.936210632324, 
977047619.047619,-113.443687438965, 
977142857.142857,-114.044090270996, 
977238095.238095,-112.887588500977, 
977333333.333333,-114.172409057617, 
977428571.428571,-118.415237426758, 
977523809.52381,-113.426948547363, 
977619047.619048,-112.318832397461, 
977714285.714286,-114.845390319824, 
977809523.809524,-112.991714477539, 
977904761.904762,-114.550712585449, 
978000000,-112.525009155273, 
978095238.095238,-115.517448425293, 
978190476.190476,-116.895446777344, 
978285714.285714,-116.23998260498, 
978380952.380952,-116.84056854248, 
978476190.47619,-113.750816345215, 
978571428.571429,-115.102272033691, 
978666666.666667,-117.689331054688, 
978761904.761905,-114.754974365234, 
978857142.857143,-115.752807617188, 
978952380.952381,-116.689147949219, 
979047619.047619,-115.786186218262, 
979142857.142857,-114.00968170166, 
979238095.238095,-116.625297546387, 
979333333.333333,-115.38892364502, 
979428571.428571,-116.278633117676, 
979523809.52381,-113.511169433594, 
979619047.619048,-115.790374755859, 
979714285.714286,-114.031700134277, 
979809523.809524,-117.476066589355, 
979904761.904762,-116.258201599121, 
980000000,-116.967918395996, 
