924952380.952381,-116.586280822754, 
925047619.047619,-114.467681884766, 
925142857.142857,-113.226867675781, 
925238095.238095,-113.155937194824, 
925333333.333333,-110.638137817383, 
925428571.428571,-106.895729064941, 
925523809.52381,-106.356719970703, 
925619047.619048,-111.324066162109, 
925714285.714286,-113.982986450195, 
925809523.809524,-109.482124328613, 
925904761.904762,-109.276351928711, 
926000000,-110.473068237305, 
926095238.095238,-114.369148254395, 
926190476.190476,-115.606895446777, 
926285714.285714,-115.84545135498, 
926380952.380952,-115.540046691895, 
926476190.47619,-116.269638061523, 
926571428.571429,-115.224792480469, 
926666666.666667,-107.791999816895, 
926761904.761905,-98.5385513305664, 
926857142.857143,-88.928596496582, 
926952380.952381,-90.6745452880859, 
927047619.047619,-97.8704681396484, 
927142857.142857,-115.189559936523, 
927238095.238095,-113.358680725098, 
927333333.333333,-115.210731506348, 
927428571.428571,-117.592300415039, 
927523809.52381,-116.79850769043, 
927619047.619048,-114.175514221191, 
927714285.714286,-114.678031921387, 
927809523.809524,-115.885231018066, 
927904761.904762,-114.863494873047, 
928000000,-114.442657470703, 
928095238.095238,-114.764587402344, 
928190476.190476,-113.668418884277, 
928285714.285714,-115.084808349609, 
928380952.380952,-116.609596252441, 
928476190.47619,-117.01245880127, 
928571428.571429,-112.363334655762, 
928666666.666667,-114.489776611328, 
928761904.761905,-112.606689453125, 
928857142.857143,-105.088668823242, 
928952380.952381,-105.665733337402, 
929047619.047619,-109.871795654297, 
929142857.142857,-112.923782348633, 
929238095.238095,-114.041358947754, 
929333333.333333,-112.368865966797, 
929428571.428571,-115.066413879395, 
929523809.52381,-112.009170532227, 
929619047.619048,-113.467102050781, 
929714285.714286,-114.705230712891, 
929809523.809524,-112.904350280762, 
929904761.904762,-115.230369567871, 
930000000,-112.711196899414, 
930095238.095238,-111.234237670898, 
930190476.190476,-113.61555480957, 
930285714.285714,-115.761581420898, 
930380952.380952,-113.460845947266, 
930476190.47619,-110.538291931152, 
930571428.571429,-110.580497741699, 
930666666.666667,-107.863494873047, 
930761904.761905,-108.357315063477, 
930857142.857143,-108.746887207031, 
930952380.952381,-109.969306945801, 
931047619.047619,-108.205833435059, 
931142857.142857,-109.972984313965, 
931238095.238095,-110.913627624512, 
931333333.333333,-111.177062988281, 
931428571.428571,-109.639610290527, 
931523809.52381,-109.389976501465, 
931619047.619048,-106.148155212402, 
931714285.714286,-107.693069458008, 
931809523.809524,-110.113258361816, 
931904761.904762,-108.806732177734, 
932000000,-106.685249328613, 
932095238.095238,-105.655822753906, 
932190476.190476,-107.872718811035, 
932285714.285714,-110.388511657715, 
932380952.380952,-108.92064666748, 
932476190.47619,-105.526290893555, 
932571428.571429,-107.579940795898, 
932666666.666667,-106.214218139648, 
932761904.761905,-107.655654907227, 
932857142.857143,-108.672142028809, 
932952380.952381,-110.031623840332, 
933047619.047619,-110.738037109375, 
933142857.142857,-106.44514465332, 
933238095.238095,-109.67212677002, 
933333333.333333,-112.001083374023, 
933428571.428571,-110.345008850098, 
933523809.52381,-110.088523864746, 
933619047.619048,-107.819648742676, 
933714285.714286,-108.613761901855, 
933809523.809524,-107.006973266602, 
933904761.904762,-107.916923522949, 
934000000,-106.878677368164, 
934095238.095238,-104.970611572266, 
934190476.190476,-110.25267791748, 
934285714.285714,-109.563110351563, 
934380952.380952,-111.377754211426, 
934476190.47619,-114.69889831543, 
934571428.571429,-115.380531311035, 
934666666.666667,-115.131401062012, 
934761904.761905,-113.37272644043, 
934857142.857143,-113.529884338379, 
934952380.952381,-114.015991210938, 
935047619.047619,-115.392074584961, 
935142857.142857,-114.447113037109, 
935238095.238095,-115.772537231445, 
935333333.333333,-115.248542785645, 
935428571.428571,-114.851661682129, 
935523809.52381,-117.095024108887, 
935619047.619048,-116.656684875488, 
935714285.714286,-116.378028869629, 
935809523.809524,-116.764640808105, 
935904761.904762,-115.788291931152, 
936000000,-114.543869018555, 
936095238.095238,-111.776138305664, 
936190476.190476,-115.212455749512, 
936285714.285714,-118.143508911133, 
936380952.380952,-118.356498718262, 
936476190.47619,-117.118537902832, 
936571428.571429,-115.983322143555, 
936666666.666667,-115.653396606445, 
936761904.761905,-113.622413635254, 
936857142.857143,-114.371482849121, 
936952380.952381,-114.611831665039, 
937047619.047619,-115.551139831543, 
937142857.142857,-115.620414733887, 
937238095.238095,-113.918487548828, 
937333333.333333,-115.000785827637, 
937428571.428571,-116.498359680176, 
937523809.52381,-112.017593383789, 
937619047.619048,-114.849754333496, 
937714285.714286,-116.20873260498, 
937809523.809524,-114.699295043945, 
937904761.904762,-114.343559265137, 
938000000,-112.924873352051, 
938095238.095238,-113.880424499512, 
938190476.190476,-113.442932128906, 
938285714.285714,-113.697189331055, 
938380952.380952,-114.892852783203, 
938476190.47619,-109.571281433105, 
938571428.571429,-99.8456573486328, 
938666666.666667,-96.7727432250977, 
938761904.761905,-100.217262268066, 
938857142.857143,-104.270584106445, 
938952380.952381,-113.329261779785, 
939047619.047619,-116.032890319824, 
939142857.142857,-116.66316986084, 
939238095.238095,-119.508018493652, 
939333333.333333,-118.00984954834, 
939428571.428571,-116.60327911377, 
939523809.52381,-116.914619445801, 
939619047.619048,-116.567848205566, 
939714285.714286,-116.525131225586, 
939809523.809524,-114.199432373047, 
939904761.904762,-113.070472717285, 
940000000,-111.656410217285, 
940095238.095238,-112.333717346191, 
940190476.190476,-114.629302978516, 
940285714.285714,-116.461990356445, 
940380952.380952,-115.686798095703, 
940476190.47619,-115.885887145996, 
940571428.571429,-116.50040435791, 
940666666.666667,-115.754058837891, 
940761904.761905,-116.235191345215, 
940857142.857143,-116.878593444824, 
940952380.952381,-116.4208984375, 
941047619.047619,-114.203826904297, 
941142857.142857,-112.103233337402, 
941238095.238095,-113.014053344727, 
941333333.333333,-115.325393676758, 
941428571.428571,-113.526268005371, 
941523809.52381,-112.777153015137, 
941619047.619048,-113.088012695313, 
941714285.714286,-112.099273681641, 
941809523.809524,-113.81884765625, 
941904761.904762,-115.212669372559, 
942000000,-114.388282775879, 
942095238.095238,-115.766662597656, 
942190476.190476,-113.883926391602, 
942285714.285714,-115.202766418457, 
942380952.380952,-115.972930908203, 
942476190.47619,-113.819404602051, 
942571428.571429,-113.022727966309, 
942666666.666667,-115.223434448242, 
942761904.761905,-117.004318237305, 
942857142.857143,-115.898254394531, 
942952380.952381,-115.135719299316, 
943047619.047619,-115.849349975586, 
943142857.142857,-115.541885375977, 
943238095.238095,-116.458045959473, 
943333333.333333,-115.406227111816, 
943428571.428571,-113.220001220703, 
943523809.52381,-102.683433532715, 
943619047.619048,-91.1954498291016, 
943714285.714286,-90.9055709838867, 
943809523.809524,-98.2632675170898, 
943904761.904762,-108.592140197754, 
944000000,-112.435371398926, 
944095238.095238,-109.46004486084, 
944190476.190476,-101.373718261719, 
944285714.285714,-96.2149963378906, 
944380952.380952,-99.8021240234375, 
944476190.47619,-107.500732421875, 
944571428.571429,-113.631454467773, 
944666666.666667,-114.519035339355, 
944761904.761905,-112.430320739746, 
944857142.857143,-113.182266235352, 
944952380.952381,-115.174354553223, 
945047619.047619,-115.926445007324, 
945142857.142857,-116.712265014648, 
945238095.238095,-115.63932800293, 
945333333.333333,-115.116409301758, 
945428571.428571,-114.989685058594, 
945523809.52381,-114.78662109375, 
945619047.619048,-115.597526550293, 
945714285.714286,-114.31591796875, 
945809523.809524,-114.513229370117, 
945904761.904762,-113.441543579102, 
946000000,-109.428123474121, 
946095238.095238,-107.533218383789, 
946190476.190476,-112.14949798584, 
946285714.285714,-113.944244384766, 
946380952.380952,-114.43864440918, 
946476190.47619,-116.455017089844, 
946571428.571429,-114.796394348145, 
946666666.666667,-115.080123901367, 
946761904.761905,-115.083068847656, 
946857142.857143,-114.921569824219, 
946952380.952381,-114.514495849609, 
947047619.047619,-114.690727233887, 
947142857.142857,-115.315315246582, 
947238095.238095,-114.192802429199, 
947333333.333333,-115.367858886719, 
947428571.428571,-115.597343444824, 
947523809.52381,-114.948097229004, 
947619047.619048,-114.964309692383, 
947714285.714286,-112.95970916748, 
947809523.809524,-112.924346923828, 
947904761.904762,-108.225578308105, 
948000000,-99.1055374145508, 
948095238.095238,-97.2724456787109, 
948190476.190476,-100.363807678223, 
948285714.285714,-109.070129394531, 
948380952.380952,-114.702850341797, 
948476190.47619,-113.503601074219, 
948571428.571429,-113.822006225586, 
948666666.666667,-114.802314758301, 
948761904.761905,-115.473777770996, 
948857142.857143,-115.042976379395, 
948952380.952381,-114.931297302246, 
949047619.047619,-114.389663696289, 
949142857.142857,-114.150871276855, 
949238095.238095,-115.345191955566, 
949333333.333333,-114.747528076172, 
949428571.428571,-114.529327392578, 
949523809.52381,-115.66365814209, 
949619047.619048,-115.409507751465, 
949714285.714286,-114.216293334961, 
949809523.809524,-114.116958618164, 
949904761.904762,-115.085601806641, 
950000000,-115.974105834961, 
950095238.095238,-115.183486938477, 
950190476.190476,-114.768058776855, 
950285714.285714,-114.578117370605, 
950380952.380952,-114.530303955078, 
950476190.47619,-115.707977294922, 
950571428.571429,-115.675880432129, 
950666666.666667,-115.852058410645, 
950761904.761905,-115.865104675293, 
950857142.857143,-115.727813720703, 
950952380.952381,-116.524017333984, 
951047619.047619,-115.643409729004, 
951142857.142857,-114.135414123535, 
951238095.238095,-113.778930664063, 
951333333.333333,-114.566390991211, 
951428571.428571,-114.383796691895, 
951523809.52381,-102.645210266113, 
951619047.619048,-88.4232406616211, 
951714285.714286,-87.968635559082, 
951809523.809524,-94.0678558349609, 
951904761.904762,-104.800666809082, 
952000000,-113.312507629395, 
952095238.095238,-115.135223388672, 
952190476.190476,-116.165489196777, 
952285714.285714,-115.185989379883, 
952380952.380952,-114.070892333984, 
952476190.47619,-114.613342285156, 
952571428.571429,-107.655952453613, 
952666666.666667,-101.503753662109, 
952761904.761905,-101.628776550293, 
952857142.857143,-108.444862365723, 
952952380.952381,-113.048416137695, 
953047619.047619,-111.453941345215, 
953142857.142857,-106.346336364746, 
953238095.238095,-100.168815612793, 
953333333.333333,-98.8522644042969, 
953428571.428571,-98.0598068237305, 
953523809.52381,-97.4184112548828, 
953619047.619048,-105.205665588379, 
953714285.714286,-111.320289611816, 
953809523.809524,-113.917320251465, 
953904761.904762,-116.065040588379, 
954000000,-115.272308349609, 
954095238.095238,-114.545501708984, 
954190476.190476,-114.315795898438, 
954285714.285714,-114.144714355469, 
954380952.380952,-114.066268920898, 
954476190.47619,-115.490203857422, 
954571428.571429,-115.363784790039, 
954666666.666667,-114.050201416016, 
954761904.761905,-114.055381774902, 
954857142.857143,-114.405715942383, 
954952380.952381,-114.365982055664, 
955047619.047619,-117.506660461426, 
955142857.142857,-116.20100402832, 
955238095.238095,-113.204345703125, 
955333333.333333,-107.839897155762, 
955428571.428571,-103.741897583008, 
955523809.52381,-102.838340759277, 
955619047.619048,-103.221321105957, 
955714285.714286,-105.231513977051, 
955809523.809524,-107.439720153809, 
955904761.904762,-106.912902832031, 
956000000,-107.367279052734, 
956095238.095238,-108.29345703125, 
956190476.190476,-106.486907958984, 
956285714.285714,-107.138534545898, 
956380952.380952,-107.643798828125, 
956476190.47619,-108.734664916992, 
956571428.571429,-109.319793701172, 
956666666.666667,-107.253860473633, 
956761904.761905,-105.621803283691, 
956857142.857143,-104.744964599609, 
956952380.952381,-105.84260559082, 
957047619.047619,-106.497093200684, 
957142857.142857,-108.072288513184, 
957238095.238095,-110.471145629883, 
957333333.333333,-108.190132141113, 
957428571.428571,-107.468383789063, 
957523809.52381,-106.816307067871, 
957619047.619048,-104.781707763672, 
957714285.714286,-107.246932983398, 
957809523.809524,-109.904861450195, 
957904761.904762,-109.590896606445, 
958000000,-107.573417663574, 
958095238.095238,-105.552238464355, 
958190476.190476,-105.079208374023, 
958285714.285714,-104.613090515137, 
958380952.380952,-105.307243347168, 
958476190.47619,-106.069915771484, 
958571428.571429,-104.528106689453, 
958666666.666667,-104.90975189209, 
958761904.761905,-106.337997436523, 
958857142.857143,-108.386627197266, 
958952380.952381,-107.615592956543, 
959047619.047619,-105.305892944336, 
959142857.142857,-107.479469299316, 
959238095.238095,-112.021766662598, 
959333333.333333,-112.82071685791, 
959428571.428571,-113.879409790039, 
959523809.52381,-116.780403137207, 
959619047.619048,-114.683616638184, 
959714285.714286,-113.595542907715, 
959809523.809524,-114.376777648926, 
959904761.904762,-114.76806640625, 
960000000,-114.455131530762, 
960095238.095238,-111.827163696289, 
960190476.190476,-112.639045715332, 
960285714.285714,-115.670745849609, 
960380952.380952,-114.89574432373, 
960476190.47619,-115.52278137207, 
960571428.571429,-115.150054931641, 
960666666.666667,-115.025695800781, 
960761904.761905,-112.393760681152, 
960857142.857143,-114.208427429199, 
960952380.952381,-112.955467224121, 
961047619.047619,-114.604461669922, 
961142857.142857,-118.046340942383, 
961238095.238095,-122.940948486328, 
961333333.333333,-117.170989990234, 
961428571.428571,-115.303100585938, 
961523809.52381,-114.043449401855, 
961619047.619048,-113.369743347168, 
961714285.714286,-113.323059082031, 
961809523.809524,-117.137001037598, 
961904761.904762,-114.833351135254, 
962000000,-114.965438842773, 
962095238.095238,-116.728881835938, 
962190476.190476,-115.599388122559, 
962285714.285714,-114.488136291504, 
962380952.380952,-113.923095703125, 
962476190.47619,-117.076370239258, 
962571428.571429,-116.114807128906, 
962666666.666667,-114.495719909668, 
962761904.761905,-114.698577880859, 
962857142.857143,-113.948867797852, 
962952380.952381,-112.759063720703, 
963047619.047619,-114.374519348145, 
963142857.142857,-114.187835693359, 
963238095.238095,-113.89274597168, 
963333333.333333,-114.547988891602, 
963428571.428571,-112.542289733887, 
963523809.52381,-114.951095581055, 
963619047.619048,-118.585289001465, 
963714285.714286,-115.460029602051, 
963809523.809524,-113.896766662598, 
963904761.904762,-114.39599609375, 
964000000,-116.856170654297, 
964095238.095238,-114.979736328125, 
964190476.190476,-114.196403503418, 
964285714.285714,-117.662963867188, 
964380952.380952,-114.824043273926, 
964476190.47619,-116.783027648926, 
964571428.571429,-116.89038848877, 
964666666.666667,-116.11890411377, 
964761904.761905,-115.48991394043, 
964857142.857143,-113.518585205078, 
964952380.952381,-114.671165466309, 
965047619.047619,-114.9111328125, 
965142857.142857,-116.514427185059, 
965238095.238095,-114.962776184082, 
965333333.333333,-114.657745361328, 
965428571.428571,-113.416557312012, 
965523809.52381,-112.554557800293, 
965619047.619048,-115.209373474121, 
965714285.714286,-114.839805603027, 
965809523.809524,-114.873268127441, 
965904761.904762,-112.778717041016, 
966000000,-114.510818481445, 
966095238.095238,-115.176956176758, 
966190476.190476,-116.098098754883, 
966285714.285714,-118.252304077148, 
966380952.380952,-115.271835327148, 
966476190.47619,-115.273666381836, 
966571428.571429,-114.447471618652, 
966666666.666667,-114.29736328125, 
966761904.761905,-113.298439025879, 
966857142.857143,-114.132286071777, 
966952380.952381,-113.475494384766, 
967047619.047619,-114.728073120117, 
967142857.142857,-114.397132873535, 
967238095.238095,-113.054824829102, 
967333333.333333,-113.721580505371, 
967428571.428571,-113.317604064941, 
967523809.52381,-116.535446166992, 
967619047.619048,-114.971405029297, 
967714285.714286,-114.365516662598, 
967809523.809524,-114.574226379395, 
967904761.904762,-113.924766540527, 
968000000,-116.585578918457, 
968095238.095238,-114.546806335449, 
968190476.190476,-114.320343017578, 
968285714.285714,-116.463119506836, 
968380952.380952,-113.532859802246, 
968476190.47619,-113.312324523926, 
968571428.571429,-114.177436828613, 
968666666.666667,-114.196395874023, 
968761904.761905,-115.672355651855, 
968857142.857143,-113.552810668945, 
968952380.952381,-115.396003723145, 
969047619.047619,-113.784721374512, 
969142857.142857,-115.93579864502, 
969238095.238095,-116.058502197266, 
969333333.333333,-115.630714416504, 
969428571.428571,-114.91561126709, 
969523809.52381,-117.157791137695, 
969619047.619048,-114.308647155762, 
969714285.714286,-114.389991760254, 
969809523.809524,-117.800422668457, 
969904761.904762,-115.49577331543, 
970000000,-115.70378112793, 
970095238.095238,-115.869606018066, 
970190476.190476,-116.163040161133, 
970285714.285714,-114.866760253906, 
970380952.380952,-114.943435668945, 
970476190.47619,-114.628730773926, 
970571428.571429,-115.54899597168, 
970666666.666667,-116.639739990234, 
970761904.761905,-115.776542663574, 
970857142.857143,-114.926063537598, 
970952380.952381,-115.883003234863, 
971047619.047619,-114.794723510742, 
971142857.142857,-115.219062805176, 
971238095.238095,-114.888198852539, 
971333333.333333,-115.149772644043, 
971428571.428571,-115.074172973633, 
971523809.52381,-114.82544708252, 
971619047.619048,-115.46231842041, 
971714285.714286,-115.06600189209, 
971809523.809524,-116.168762207031, 
971904761.904762,-115.723571777344, 
972000000,-114.028617858887, 
972095238.095238,-116.07829284668, 
972190476.190476,-113.534202575684, 
972285714.285714,-114.76985168457, 
972380952.380952,-117.020263671875, 
972476190.47619,-114.953742980957, 
972571428.571429,-113.700309753418, 
972666666.666667,-112.420722961426, 
972761904.761905,-114.210983276367, 
972857142.857143,-114.792343139648, 
972952380.952381,-113.639678955078, 
973047619.047619,-116.742736816406, 
973142857.142857,-114.234100341797, 
973238095.238095,-115.918167114258, 
973333333.333333,-117.773475646973, 
973428571.428571,-114.502723693848, 
973523809.52381,-112.564567565918, 
973619047.619048,-114.61841583252, 
973714285.714286,-115.512512207031, 
973809523.809524,-115.459106445313, 
973904761.904762,-113.554550170898, 
974000000,-114.880210876465, 
974095238.095238,-115.235694885254, 
974190476.190476,-116.391471862793, 
974285714.285714,-113.997314453125, 
974380952.380952,-114.190055847168, 
974476190.47619,-114.435173034668, 
974571428.571429,-115.080497741699, 
974666666.666667,-114.319808959961, 
974761904.761905,-113.502998352051, 
974857142.857143,-113.146835327148, 
974952380.952381,-113.601196289063, 
975047619.047619,-117.658142089844, 
975142857.142857,-115.792922973633, 
975238095.238095,-113.849281311035, 
975333333.333333,-115.756507873535, 
975428571.428571,-114.209030151367, 
975523809.52381,-115.688339233398, 
975619047.619048,-118.553611755371, 
975714285.714286,-115.753433227539, 
975809523.809524,-112.59700012207, 
975904761.904762,-113.46110534668, 
976000000,-115.335876464844, 
976095238.095238,-112.151863098145, 
976190476.190476,-113.840293884277, 
976285714.285714,-115.044746398926, 
976380952.380952,-112.249366760254, 
976476190.47619,-113.947288513184, 
976571428.571429,-111.806800842285, 
976666666.666667,-112.495880126953, 
976761904.761905,-114.803855895996, 
976857142.857143,-112.44654083252, 
976952380.952381,-113.871795654297, 
977047619.047619,-113.152221679688, 
977142857.142857,-113.084884643555, 
977238095.238095,-113.438995361328, 
977333333.333333,-115.226875305176, 
977428571.428571,-115.422187805176, 
977523809.52381,-114.476791381836, 
977619047.619048,-115.661437988281, 
977714285.714286,-115.624961853027, 
977809523.809524,-113.969581604004, 
977904761.904762,-115.234436035156, 
978000000,-116.337303161621, 
978095238.095238,-114.464027404785, 
978190476.190476,-112.257743835449, 
978285714.285714,-114.373794555664, 
978380952.380952,-115.720428466797, 
978476190.47619,-113.985725402832, 
978571428.571429,-114.134239196777, 
978666666.666667,-115.820640563965, 
978761904.761905,-115.206932067871, 
978857142.857143,-114.217628479004, 
978952380.952381,-113.28588104248, 
979047619.047619,-115.109062194824, 
979142857.142857,-116.990760803223, 
979238095.238095,-112.022216796875, 
979333333.333333,-114.088340759277, 
979428571.428571,-113.090316772461, 
979523809.52381,-115.62183380127, 
979619047.619048,-118.153579711914, 
979714285.714286,-113.418670654297, 
979809523.809524,-112.509010314941, 
979904761.904762,-113.967903137207, 
980000000,-114.26538848877, 
