924952380.952381,-114.975212097168, 
925047619.047619,-112.343269348145, 
925142857.142857,-115.489784240723, 
925238095.238095,-113.231010437012, 
925333333.333333,-112.608940124512, 
925428571.428571,-111.244186401367, 
925523809.52381,-109.779724121094, 
925619047.619048,-112.309921264648, 
925714285.714286,-111.952880859375, 
925809523.809524,-106.962944030762, 
925904761.904762,-106.316055297852, 
926000000,-112.19416809082, 
926095238.095238,-115.155723571777, 
926190476.190476,-116.206260681152, 
926285714.285714,-119.889793395996, 
926380952.380952,-114.472442626953, 
926476190.47619,-115.282707214355, 
926571428.571429,-115.560760498047, 
926666666.666667,-106.260948181152, 
926761904.761905,-93.4932632446289, 
926857142.857143,-88.2779693603516, 
926952380.952381,-91.6956100463867, 
927047619.047619,-97.6892166137695, 
927142857.142857,-112.31063079834, 
927238095.238095,-116.655944824219, 
927333333.333333,-116.006164550781, 
927428571.428571,-116.8779296875, 
927523809.52381,-113.604904174805, 
927619047.619048,-116.072677612305, 
927714285.714286,-115.07861328125, 
927809523.809524,-116.104316711426, 
927904761.904762,-114.040214538574, 
928000000,-113.659736633301, 
928095238.095238,-113.994667053223, 
928190476.190476,-116.766670227051, 
928285714.285714,-116.329544067383, 
928380952.380952,-112.817123413086, 
928476190.47619,-112.576347351074, 
928571428.571429,-116.167442321777, 
928666666.666667,-114.834892272949, 
928761904.761905,-109.44287109375, 
928857142.857143,-103.495223999023, 
928952380.952381,-104.216156005859, 
929047619.047619,-110.513580322266, 
929142857.142857,-111.404853820801, 
929238095.238095,-103.343124389648, 
929333333.333333,-105.421653747559, 
929428571.428571,-107.842132568359, 
929523809.52381,-108.50316619873, 
929619047.619048,-102.37085723877, 
929714285.714286,-100.936538696289, 
929809523.809524,-105.965606689453, 
929904761.904762,-113.468063354492, 
930000000,-113.607513427734, 
930095238.095238,-114.57763671875, 
930190476.190476,-114.844177246094, 
930285714.285714,-114.708274841309, 
930380952.380952,-116.814979553223, 
930476190.47619,-110.046188354492, 
930571428.571429,-110.157653808594, 
930666666.666667,-109.595855712891, 
930761904.761905,-109.056434631348, 
930857142.857143,-110.135154724121, 
930952380.952381,-112.321228027344, 
931047619.047619,-107.837951660156, 
931142857.142857,-111.633438110352, 
931238095.238095,-109.453804016113, 
931333333.333333,-108.318061828613, 
931428571.428571,-111.077270507813, 
931523809.52381,-108.581634521484, 
931619047.619048,-108.076110839844, 
931714285.714286,-111.975929260254, 
931809523.809524,-109.592514038086, 
931904761.904762,-109.054145812988, 
932000000,-109.031471252441, 
932095238.095238,-109.37133026123, 
932190476.190476,-107.82398223877, 
932285714.285714,-106.86727142334, 
932380952.380952,-107.025619506836, 
932476190.47619,-105.604316711426, 
932571428.571429,-108.446784973145, 
932666666.666667,-107.320365905762, 
932761904.761905,-107.676948547363, 
932857142.857143,-108.653465270996, 
932952380.952381,-107.137550354004, 
933047619.047619,-106.478271484375, 
933142857.142857,-110.786911010742, 
933238095.238095,-108.005493164063, 
933333333.333333,-107.666496276855, 
933428571.428571,-106.457412719727, 
933523809.52381,-105.370658874512, 
933619047.619048,-106.580596923828, 
933714285.714286,-106.099975585938, 
933809523.809524,-105.97435760498, 
933904761.904762,-109.341384887695, 
934000000,-107.571495056152, 
934095238.095238,-107.294822692871, 
934190476.190476,-110.545143127441, 
934285714.285714,-112.405151367188, 
934380952.380952,-112.90355682373, 
934476190.47619,-112.818756103516, 
934571428.571429,-116.577423095703, 
934666666.666667,-114.556167602539, 
934761904.761905,-115.545013427734, 
934857142.857143,-113.725341796875, 
934952380.952381,-114.819274902344, 
935047619.047619,-116.633163452148, 
935142857.142857,-116.923133850098, 
935238095.238095,-116.310157775879, 
935333333.333333,-114.501831054688, 
935428571.428571,-115.644065856934, 
935523809.52381,-114.709770202637, 
935619047.619048,-116.446601867676, 
935714285.714286,-118.874374389648, 
935809523.809524,-118.233345031738, 
935904761.904762,-116.822662353516, 
936000000,-115.69108581543, 
936095238.095238,-117.414337158203, 
936190476.190476,-112.904449462891, 
936285714.285714,-109.843360900879, 
936380952.380952,-113.495536804199, 
936476190.47619,-115.632858276367, 
936571428.571429,-116.023750305176, 
936666666.666667,-115.272102355957, 
936761904.761905,-117.401313781738, 
936857142.857143,-116.656326293945, 
936952380.952381,-115.563278198242, 
937047619.047619,-114.03515625, 
937142857.142857,-115.320251464844, 
937238095.238095,-114.146797180176, 
937333333.333333,-113.708641052246, 
937428571.428571,-113.619689941406, 
937523809.52381,-114.649543762207, 
937619047.619048,-113.996887207031, 
937714285.714286,-115.312408447266, 
937809523.809524,-116.374267578125, 
937904761.904762,-116.658164978027, 
938000000,-115.384239196777, 
938095238.095238,-114.659370422363, 
938190476.190476,-113.611618041992, 
938285714.285714,-114.407913208008, 
938380952.380952,-113.324584960938, 
938476190.47619,-112.732246398926, 
938571428.571429,-113.350685119629, 
938666666.666667,-112.97834777832, 
938761904.761905,-114.85782623291, 
938857142.857143,-116.245292663574, 
938952380.952381,-115.532531738281, 
939047619.047619,-114.259437561035, 
939142857.142857,-115.220756530762, 
939238095.238095,-115.250816345215, 
939333333.333333,-115.204284667969, 
939428571.428571,-114.648063659668, 
939523809.52381,-115.596206665039, 
939619047.619048,-115.023582458496, 
939714285.714286,-114.232612609863, 
939809523.809524,-116.456359863281, 
939904761.904762,-112.225891113281, 
940000000,-104.366348266602, 
940095238.095238,-103.694969177246, 
940190476.190476,-108.075508117676, 
940285714.285714,-115.443817138672, 
940380952.380952,-116.038482666016, 
940476190.47619,-113.511238098145, 
940571428.571429,-114.735374450684, 
940666666.666667,-112.953048706055, 
940761904.761905,-113.471199035645, 
940857142.857143,-110.769348144531, 
940952380.952381,-111.591217041016, 
941047619.047619,-112.540863037109, 
941142857.142857,-113.170013427734, 
941238095.238095,-114.274948120117, 
941333333.333333,-113.497741699219, 
941428571.428571,-115.505279541016, 
941523809.52381,-117.174545288086, 
941619047.619048,-113.752815246582, 
941714285.714286,-112.676559448242, 
941809523.809524,-114.434539794922, 
941904761.904762,-115.769790649414, 
942000000,-115.005920410156, 
942095238.095238,-114.800987243652, 
942190476.190476,-114.269706726074, 
942285714.285714,-114.576530456543, 
942380952.380952,-115.749618530273, 
942476190.47619,-116.002464294434, 
942571428.571429,-113.27693939209, 
942666666.666667,-113.248733520508, 
942761904.761905,-113.665687561035, 
942857142.857143,-113.821647644043, 
942952380.952381,-114.173538208008, 
943047619.047619,-114.880271911621, 
943142857.142857,-116.167266845703, 
943238095.238095,-117.097709655762, 
943333333.333333,-117.297607421875, 
943428571.428571,-113.627365112305, 
943523809.52381,-106.834014892578, 
943619047.619048,-96.2585372924805, 
943714285.714286,-92.1591873168945, 
943809523.809524,-100.960716247559, 
943904761.904762,-112.134635925293, 
944000000,-115.050773620605, 
944095238.095238,-109.389350891113, 
944190476.190476,-99.5072402954102, 
944285714.285714,-96.7849731445313, 
944380952.380952,-100.510528564453, 
944476190.47619,-108.36841583252, 
944571428.571429,-113.177490234375, 
944666666.666667,-114.349754333496, 
944761904.761905,-113.923446655273, 
944857142.857143,-112.574577331543, 
944952380.952381,-114.095611572266, 
945047619.047619,-116.101531982422, 
945142857.142857,-117.744979858398, 
945238095.238095,-116.232009887695, 
945333333.333333,-114.129623413086, 
945428571.428571,-113.454734802246, 
945523809.52381,-113.428634643555, 
945619047.619048,-114.483985900879, 
945714285.714286,-116.222099304199, 
945809523.809524,-114.867652893066, 
945904761.904762,-111.196258544922, 
946000000,-108.417945861816, 
946095238.095238,-106.386489868164, 
946190476.190476,-109.699783325195, 
946285714.285714,-114.725067138672, 
946380952.380952,-117.128517150879, 
946476190.47619,-116.834564208984, 
946571428.571429,-115.417961120605, 
946666666.666667,-115.857704162598, 
946761904.761905,-115.787757873535, 
946857142.857143,-115.288200378418, 
946952380.952381,-114.646224975586, 
947047619.047619,-113.846435546875, 
947142857.142857,-113.775863647461, 
947238095.238095,-115.336013793945, 
947333333.333333,-115.75968170166, 
947428571.428571,-113.445213317871, 
947523809.52381,-113.61157989502, 
947619047.619048,-115.169807434082, 
947714285.714286,-113.526268005371, 
947809523.809524,-113.093437194824, 
947904761.904762,-109.025009155273, 
948000000,-100.181434631348, 
948095238.095238,-96.052490234375, 
948190476.190476,-101.282844543457, 
948285714.285714,-110.498428344727, 
948380952.380952,-115.165557861328, 
948476190.47619,-115.59073638916, 
948571428.571429,-113.951080322266, 
948666666.666667,-113.591003417969, 
948761904.761905,-114.144828796387, 
948857142.857143,-114.83528137207, 
948952380.952381,-115.133750915527, 
949047619.047619,-115.030906677246, 
949142857.142857,-115.028327941895, 
949238095.238095,-114.763999938965, 
949333333.333333,-115.205062866211, 
949428571.428571,-115.92301940918, 
949523809.52381,-116.28734588623, 
949619047.619048,-115.71272277832, 
949714285.714286,-115.359222412109, 
949809523.809524,-115.574279785156, 
949904761.904762,-115.588279724121, 
950000000,-115.159782409668, 
950095238.095238,-114.020217895508, 
950190476.190476,-114.044700622559, 
950285714.285714,-115.889610290527, 
950380952.380952,-116.838905334473, 
950476190.47619,-116.362281799316, 
950571428.571429,-115.689170837402, 
950666666.666667,-114.10466003418, 
950761904.761905,-114.43968963623, 
950857142.857143,-115.228286743164, 
950952380.952381,-115.845458984375, 
951047619.047619,-116.737510681152, 
951142857.142857,-113.865936279297, 
951238095.238095,-113.422637939453, 
951333333.333333,-114.256393432617, 
951428571.428571,-107.484313964844, 
951523809.52381,-94.555778503418, 
951619047.619048,-85.3616180419922, 
951714285.714286,-85.5623779296875, 
951809523.809524,-90.4318084716797, 
951904761.904762,-103.145950317383, 
952000000,-112.870277404785, 
952095238.095238,-113.229774475098, 
952190476.190476,-115.712921142578, 
952285714.285714,-116.862243652344, 
952380952.380952,-115.276214599609, 
952476190.47619,-114.354583740234, 
952571428.571429,-108.457138061523, 
952666666.666667,-103.398132324219, 
952761904.761905,-105.330078125, 
952857142.857143,-114.153427124023, 
952952380.952381,-117.900360107422, 
953047619.047619,-115.860687255859, 
953142857.142857,-108.79866027832, 
953238095.238095,-100.830924987793, 
953333333.333333,-101.060569763184, 
953428571.428571,-100.748222351074, 
953523809.52381,-99.5067367553711, 
953619047.619048,-105.57585144043, 
953714285.714286,-113.207611083984, 
953809523.809524,-114.95043182373, 
953904761.904762,-115.533302307129, 
954000000,-117.464836120605, 
954095238.095238,-115.870834350586, 
954190476.190476,-115.120101928711, 
954285714.285714,-114.884544372559, 
954380952.380952,-113.435218811035, 
954476190.47619,-114.047576904297, 
954571428.571429,-115.060050964355, 
954666666.666667,-115.504295349121, 
954761904.761905,-116.851997375488, 
954857142.857143,-113.653678894043, 
954952380.952381,-104.285278320313, 
955047619.047619,-98.622688293457, 
955142857.142857,-108.739280700684, 
955238095.238095,-113.094703674316, 
955333333.333333,-110.68896484375, 
955428571.428571,-107.000549316406, 
955523809.52381,-107.358329772949, 
955619047.619048,-106.706283569336, 
955714285.714286,-105.428588867188, 
955809523.809524,-106.829887390137, 
955904761.904762,-108.599479675293, 
956000000,-108.173812866211, 
956095238.095238,-109.300445556641, 
956190476.190476,-108.686752319336, 
956285714.285714,-106.859420776367, 
956380952.380952,-107.3623046875, 
956476190.47619,-107.786476135254, 
956571428.571429,-110.427062988281, 
956666666.666667,-113.983741760254, 
956761904.761905,-111.403793334961, 
956857142.857143,-106.803504943848, 
956952380.952381,-106.948471069336, 
957047619.047619,-108.360092163086, 
957142857.142857,-106.536338806152, 
957238095.238095,-108.330863952637, 
957333333.333333,-109.325073242188, 
957428571.428571,-107.098838806152, 
957523809.52381,-108.71492767334, 
957619047.619048,-108.894432067871, 
957714285.714286,-109.614540100098, 
957809523.809524,-109.179374694824, 
957904761.904762,-110.020095825195, 
958000000,-112.487014770508, 
958095238.095238,-112.753219604492, 
958190476.190476,-108.719276428223, 
958285714.285714,-108.796607971191, 
958380952.380952,-105.899169921875, 
958476190.47619,-105.624229431152, 
958571428.571429,-107.985916137695, 
958666666.666667,-106.859596252441, 
958761904.761905,-106.903839111328, 
958857142.857143,-108.482269287109, 
958952380.952381,-110.972915649414, 
959047619.047619,-106.59644317627, 
959142857.142857,-107.868293762207, 
959238095.238095,-111.355010986328, 
959333333.333333,-111.399612426758, 
959428571.428571,-112.25691986084, 
959523809.52381,-113.560958862305, 
959619047.619048,-115.31958770752, 
959714285.714286,-114.305442810059, 
959809523.809524,-115.12629699707, 
959904761.904762,-115.533172607422, 
960000000,-111.809364318848, 
960095238.095238,-112.58814239502, 
960190476.190476,-113.847625732422, 
960285714.285714,-114.237182617188, 
960380952.380952,-114.916725158691, 
960476190.47619,-115.511047363281, 
960571428.571429,-114.23038482666, 
960666666.666667,-114.461433410645, 
960761904.761905,-114.533294677734, 
960857142.857143,-115.647987365723, 
960952380.952381,-116.186233520508, 
961047619.047619,-113.474838256836, 
961142857.142857,-115.266273498535, 
961238095.238095,-113.720634460449, 
961333333.333333,-113.73087310791, 
961428571.428571,-115.041542053223, 
961523809.52381,-115.441329956055, 
961619047.619048,-114.481437683105, 
961714285.714286,-114.959701538086, 
961809523.809524,-117.479019165039, 
961904761.904762,-114.060859680176, 
962000000,-114.422798156738, 
962095238.095238,-116.655693054199, 
962190476.190476,-114.250419616699, 
962285714.285714,-113.634880065918, 
962380952.380952,-113.496879577637, 
962476190.47619,-114.672058105469, 
962571428.571429,-114.593055725098, 
962666666.666667,-116.485214233398, 
962761904.761905,-114.153923034668, 
962857142.857143,-115.075973510742, 
962952380.952381,-117.044815063477, 
963047619.047619,-117.653495788574, 
963142857.142857,-118.627243041992, 
963238095.238095,-116.289474487305, 
963333333.333333,-115.682487487793, 
963428571.428571,-114.282981872559, 
963523809.52381,-114.558151245117, 
963619047.619048,-115.776840209961, 
963714285.714286,-113.463119506836, 
963809523.809524,-113.097633361816, 
963904761.904762,-113.832099914551, 
964000000,-115.18310546875, 
964095238.095238,-114.646446228027, 
964190476.190476,-114.413375854492, 
964285714.285714,-114.734046936035, 
964380952.380952,-113.72290802002, 
964476190.47619,-115.065612792969, 
964571428.571429,-118.193717956543, 
964666666.666667,-114.795204162598, 
964761904.761905,-114.275863647461, 
964857142.857143,-115.139205932617, 
964952380.952381,-116.70873260498, 
965047619.047619,-117.022575378418, 
965142857.142857,-114.37100982666, 
965238095.238095,-117.055892944336, 
965333333.333333,-117.489044189453, 
965428571.428571,-114.925933837891, 
965523809.52381,-116.303367614746, 
965619047.619048,-114.493545532227, 
965714285.714286,-114.671798706055, 
965809523.809524,-114.535736083984, 
965904761.904762,-116.240814208984, 
966000000,-114.77025604248, 
966095238.095238,-116.529502868652, 
966190476.190476,-115.272148132324, 
966285714.285714,-114.336151123047, 
966380952.380952,-116.962242126465, 
966476190.47619,-115.844352722168, 
966571428.571429,-115.098594665527, 
966666666.666667,-114.141181945801, 
966761904.761905,-115.459259033203, 
966857142.857143,-115.539253234863, 
966952380.952381,-116.253570556641, 
967047619.047619,-114.335571289063, 
967142857.142857,-115.976150512695, 
967238095.238095,-118.043640136719, 
967333333.333333,-115.947967529297, 
967428571.428571,-113.666923522949, 
967523809.52381,-115.340194702148, 
967619047.619048,-115.832023620605, 
967714285.714286,-113.561470031738, 
967809523.809524,-112.72876739502, 
967904761.904762,-113.555847167969, 
968000000,-115.735137939453, 
968095238.095238,-116.371063232422, 
968190476.190476,-115.174301147461, 
968285714.285714,-116.603340148926, 
968380952.380952,-112.999008178711, 
968476190.47619,-115.936500549316, 
968571428.571429,-115.19686126709, 
968666666.666667,-117.055717468262, 
968761904.761905,-115.883926391602, 
968857142.857143,-115.630180358887, 
968952380.952381,-115.646835327148, 
969047619.047619,-117.798706054688, 
969142857.142857,-114.696891784668, 
969238095.238095,-113.101379394531, 
969333333.333333,-113.845970153809, 
969428571.428571,-115.005882263184, 
969523809.52381,-116.685134887695, 
969619047.619048,-114.63215637207, 
969714285.714286,-116.314231872559, 
969809523.809524,-116.054931640625, 
969904761.904762,-116.712066650391, 
970000000,-116.136375427246, 
970095238.095238,-116.910797119141, 
970190476.190476,-115.098808288574, 
970285714.285714,-113.486259460449, 
970380952.380952,-113.979759216309, 
970476190.47619,-113.920394897461, 
970571428.571429,-118.723709106445, 
970666666.666667,-116.325622558594, 
970761904.761905,-117.269515991211, 
970857142.857143,-117.671058654785, 
970952380.952381,-113.217483520508, 
971047619.047619,-116.823234558105, 
971142857.142857,-118.316909790039, 
971238095.238095,-117.129730224609, 
971333333.333333,-117.181228637695, 
971428571.428571,-117.32160949707, 
971523809.52381,-117.14924621582, 
971619047.619048,-118.428565979004, 
971714285.714286,-114.66259765625, 
971809523.809524,-115.069259643555, 
971904761.904762,-115.20677947998, 
972000000,-118.953544616699, 
972095238.095238,-118.244430541992, 
972190476.190476,-117.797676086426, 
972285714.285714,-114.900253295898, 
972380952.380952,-115.359664916992, 
972476190.47619,-115.429244995117, 
972571428.571429,-115.208465576172, 
972666666.666667,-112.474899291992, 
972761904.761905,-114.920227050781, 
972857142.857143,-114.761917114258, 
972952380.952381,-116.357292175293, 
973047619.047619,-112.719787597656, 
973142857.142857,-115.667854309082, 
973238095.238095,-114.864448547363, 
973333333.333333,-112.546234130859, 
973428571.428571,-116.588623046875, 
973523809.52381,-114.181671142578, 
973619047.619048,-115.246726989746, 
973714285.714286,-113.961357116699, 
973809523.809524,-116.66650390625, 
973904761.904762,-113.034790039063, 
974000000,-113.734603881836, 
974095238.095238,-114.079475402832, 
974190476.190476,-114.096199035645, 
974285714.285714,-115.699996948242, 
974380952.380952,-114.584526062012, 
974476190.47619,-115.062431335449, 
974571428.571429,-115.466972351074, 
974666666.666667,-114.337890625, 
974761904.761905,-114.125717163086, 
974857142.857143,-114.279434204102, 
974952380.952381,-113.959281921387, 
975047619.047619,-112.318534851074, 
975142857.142857,-115.174873352051, 
975238095.238095,-115.577491760254, 
975333333.333333,-113.45482635498, 
975428571.428571,-114.137512207031, 
975523809.52381,-112.05834197998, 
975619047.619048,-115.788818359375, 
975714285.714286,-115.186828613281, 
975809523.809524,-114.406448364258, 
975904761.904762,-117.561569213867, 
976000000,-115.350646972656, 
976095238.095238,-119.072853088379, 
976190476.190476,-116.126510620117, 
976285714.285714,-114.617553710938, 
976380952.380952,-114.685935974121, 
976476190.47619,-115.295379638672, 
976571428.571429,-117.031005859375, 
976666666.666667,-113.241340637207, 
976761904.761905,-112.80403137207, 
976857142.857143,-114.256996154785, 
976952380.952381,-116.63786315918, 
977047619.047619,-112.67333984375, 
977142857.142857,-115.796325683594, 
977238095.238095,-116.431846618652, 
977333333.333333,-117.029075622559, 
977428571.428571,-115.266082763672, 
977523809.52381,-116.416831970215, 
977619047.619048,-116.164169311523, 
977714285.714286,-112.4765625, 
977809523.809524,-112.855209350586, 
977904761.904762,-113.647262573242, 
978000000,-116.107551574707, 
978095238.095238,-115.934364318848, 
978190476.190476,-116.039161682129, 
978285714.285714,-115.523582458496, 
978380952.380952,-115.910804748535, 
978476190.47619,-115.61351776123, 
978571428.571429,-113.654357910156, 
978666666.666667,-116.1416015625, 
978761904.761905,-112.966987609863, 
978857142.857143,-116.781112670898, 
978952380.952381,-110.155944824219, 
979047619.047619,-115.585632324219, 
979142857.142857,-115.787651062012, 
979238095.238095,-113.553695678711, 
979333333.333333,-113.581336975098, 
979428571.428571,-114.687690734863, 
979523809.52381,-116.651870727539, 
979619047.619048,-113.69221496582, 
979714285.714286,-112.091087341309, 
979809523.809524,-113.246520996094, 
979904761.904762,-114.861358642578, 
980000000,-115.766220092773, 
