924952380.952381,-115.372093200684, 
925047619.047619,-114.834480285645, 
925142857.142857,-111.844902038574, 
925238095.238095,-116.293106079102, 
925333333.333333,-111.262062072754, 
925428571.428571,-108.493041992188, 
925523809.52381,-110.73698425293, 
925619047.619048,-111.927955627441, 
925714285.714286,-114.552536010742, 
925809523.809524,-106.782325744629, 
925904761.904762,-105.617897033691, 
926000000,-108.014152526855, 
926095238.095238,-114.572090148926, 
926190476.190476,-114.969039916992, 
926285714.285714,-115.877914428711, 
926380952.380952,-113.135246276855, 
926476190.47619,-117.251640319824, 
926571428.571429,-114.48006439209, 
926666666.666667,-106.638771057129, 
926761904.761905,-97.9618072509766, 
926857142.857143,-89.5512313842773, 
926952380.952381,-89.3971405029297, 
927047619.047619,-97.9550704956055, 
927142857.142857,-112.4033203125, 
927238095.238095,-113.316871643066, 
927333333.333333,-115.082679748535, 
927428571.428571,-112.900367736816, 
927523809.52381,-117.856521606445, 
927619047.619048,-113.166877746582, 
927714285.714286,-114.747497558594, 
927809523.809524,-115.313835144043, 
927904761.904762,-115.0712890625, 
928000000,-114.334503173828, 
928095238.095238,-114.946586608887, 
928190476.190476,-118.542976379395, 
928285714.285714,-116.28630065918, 
928380952.380952,-117.385375976563, 
928476190.47619,-113.655265808105, 
928571428.571429,-116.370384216309, 
928666666.666667,-114.573272705078, 
928761904.761905,-115.99934387207, 
928857142.857143,-115.411056518555, 
928952380.952381,-114.261558532715, 
929047619.047619,-116.454261779785, 
929142857.142857,-114.311370849609, 
929238095.238095,-114.312911987305, 
929333333.333333,-116.716033935547, 
929428571.428571,-113.893020629883, 
929523809.52381,-113.60270690918, 
929619047.619048,-112.814544677734, 
929714285.714286,-113.812133789063, 
929809523.809524,-115.534912109375, 
929904761.904762,-112.697593688965, 
930000000,-115.488220214844, 
930095238.095238,-114.023559570313, 
930190476.190476,-115.260124206543, 
930285714.285714,-113.482902526855, 
930380952.380952,-114.457885742188, 
930476190.47619,-111.53010559082, 
930571428.571429,-109.334281921387, 
930666666.666667,-106.294815063477, 
930761904.761905,-110.423095703125, 
930857142.857143,-109.84831237793, 
930952380.952381,-110.087875366211, 
931047619.047619,-108.474891662598, 
931142857.142857,-111.91886138916, 
931238095.238095,-111.444465637207, 
931333333.333333,-112.373603820801, 
931428571.428571,-109.419731140137, 
931523809.52381,-106.832824707031, 
931619047.619048,-108.874519348145, 
931714285.714286,-106.576622009277, 
931809523.809524,-109.685752868652, 
931904761.904762,-108.676048278809, 
932000000,-110.018798828125, 
932095238.095238,-107.422691345215, 
932190476.190476,-108.267616271973, 
932285714.285714,-108.699813842773, 
932380952.380952,-107.14134979248, 
932476190.47619,-106.752922058105, 
932571428.571429,-107.884857177734, 
932666666.666667,-107.224166870117, 
932761904.761905,-109.023223876953, 
932857142.857143,-109.478904724121, 
932952380.952381,-108.930068969727, 
933047619.047619,-110.272361755371, 
933142857.142857,-107.191520690918, 
933238095.238095,-108.628967285156, 
933333333.333333,-110.671005249023, 
933428571.428571,-111.084823608398, 
933523809.52381,-110.364334106445, 
933619047.619048,-112.751815795898, 
933714285.714286,-108.524803161621, 
933809523.809524,-107.953392028809, 
933904761.904762,-109.043533325195, 
934000000,-111.081253051758, 
934095238.095238,-110.445007324219, 
934190476.190476,-112.342338562012, 
934285714.285714,-112.720771789551, 
934380952.380952,-113.824066162109, 
934476190.47619,-115.642936706543, 
934571428.571429,-115.490119934082, 
934666666.666667,-114.656341552734, 
934761904.761905,-117.577438354492, 
934857142.857143,-115.130149841309, 
934952380.952381,-114.919219970703, 
935047619.047619,-115.539909362793, 
935142857.142857,-115.573852539063, 
935238095.238095,-114.620849609375, 
935333333.333333,-113.219299316406, 
935428571.428571,-113.998115539551, 
935523809.52381,-115.525924682617, 
935619047.619048,-115.031295776367, 
935714285.714286,-115.63671875, 
935809523.809524,-117.048141479492, 
935904761.904762,-117.475944519043, 
936000000,-115.315361022949, 
936095238.095238,-114.937355041504, 
936190476.190476,-113.714752197266, 
936285714.285714,-113.010070800781, 
936380952.380952,-113.241691589355, 
936476190.47619,-116.786033630371, 
936571428.571429,-117.825584411621, 
936666666.666667,-116.617553710938, 
936761904.761905,-113.979209899902, 
936857142.857143,-113.61222076416, 
936952380.952381,-112.731399536133, 
937047619.047619,-115.711608886719, 
937142857.142857,-116.52124786377, 
937238095.238095,-114.956207275391, 
937333333.333333,-114.817779541016, 
937428571.428571,-116.23119354248, 
937523809.52381,-114.704322814941, 
937619047.619048,-114.887023925781, 
937714285.714286,-113.807945251465, 
937809523.809524,-114.436096191406, 
937904761.904762,-114.063674926758, 
938000000,-115.612640380859, 
938095238.095238,-116.162971496582, 
938190476.190476,-115.657188415527, 
938285714.285714,-114.264656066895, 
938380952.380952,-112.717338562012, 
938476190.47619,-107.442596435547, 
938571428.571429,-96.4406585693359, 
938666666.666667,-93.2066802978516, 
938761904.761905,-101.609405517578, 
938857142.857143,-116.166549682617, 
938952380.952381,-116.768287658691, 
939047619.047619,-115.756080627441, 
939142857.142857,-116.326766967773, 
939238095.238095,-114.854278564453, 
939333333.333333,-115.887939453125, 
939428571.428571,-116.352249145508, 
939523809.52381,-115.728691101074, 
939619047.619048,-117.355781555176, 
939714285.714286,-115.52318572998, 
939809523.809524,-116.17423248291, 
939904761.904762,-116.623237609863, 
940000000,-116.266845703125, 
940095238.095238,-116.014404296875, 
940190476.190476,-115.264221191406, 
940285714.285714,-114.516670227051, 
940380952.380952,-115.412483215332, 
940476190.47619,-116.159408569336, 
940571428.571429,-114.200820922852, 
940666666.666667,-112.467826843262, 
940761904.761905,-114.619934082031, 
940857142.857143,-116.305847167969, 
940952380.952381,-114.452568054199, 
941047619.047619,-113.928619384766, 
941142857.142857,-114.598114013672, 
941238095.238095,-116.561744689941, 
941333333.333333,-114.087341308594, 
941428571.428571,-113.858520507813, 
941523809.52381,-114.046287536621, 
941619047.619048,-112.380294799805, 
941714285.714286,-112.237327575684, 
941809523.809524,-113.595726013184, 
941904761.904762,-114.781814575195, 
942000000,-115.389205932617, 
942095238.095238,-115.178215026855, 
942190476.190476,-113.888465881348, 
942285714.285714,-114.318725585938, 
942380952.380952,-116.125694274902, 
942476190.47619,-114.956665039063, 
942571428.571429,-113.959884643555, 
942666666.666667,-114.290061950684, 
942761904.761905,-116.315086364746, 
942857142.857143,-116.87109375, 
942952380.952381,-115.624084472656, 
943047619.047619,-117.276214599609, 
943142857.142857,-118.074066162109, 
943238095.238095,-118.33065032959, 
943333333.333333,-117.823097229004, 
943428571.428571,-112.900756835938, 
943523809.52381,-102.295806884766, 
943619047.619048,-92.6730880737305, 
943714285.714286,-94.7037353515625, 
943809523.809524,-100.930679321289, 
943904761.904762,-107.838035583496, 
944000000,-115.336494445801, 
944095238.095238,-111.247856140137, 
944190476.190476,-102.660690307617, 
944285714.285714,-96.0855331420898, 
944380952.380952,-100.941162109375, 
944476190.47619,-109.705856323242, 
944571428.571429,-112.764663696289, 
944666666.666667,-113.338096618652, 
944761904.761905,-113.928733825684, 
944857142.857143,-114.53345489502, 
944952380.952381,-116.690277099609, 
945047619.047619,-118.004425048828, 
945142857.142857,-117.336357116699, 
945238095.238095,-116.109313964844, 
945333333.333333,-116.455146789551, 
945428571.428571,-114.262031555176, 
945523809.52381,-112.693901062012, 
945619047.619048,-114.942245483398, 
945714285.714286,-114.940704345703, 
945809523.809524,-114.94889831543, 
945904761.904762,-112.081802368164, 
946000000,-107.916648864746, 
946095238.095238,-107.112503051758, 
946190476.190476,-109.431343078613, 
946285714.285714,-113.333831787109, 
946380952.380952,-114.499053955078, 
946476190.47619,-116.618522644043, 
946571428.571429,-117.521553039551, 
946666666.666667,-115.930404663086, 
946761904.761905,-115.312370300293, 
946857142.857143,-114.332298278809, 
946952380.952381,-114.172004699707, 
947047619.047619,-113.886299133301, 
947142857.142857,-113.272537231445, 
947238095.238095,-114.951110839844, 
947333333.333333,-116.587692260742, 
947428571.428571,-114.272109985352, 
947523809.52381,-112.981254577637, 
947619047.619048,-113.464302062988, 
947714285.714286,-114.617240905762, 
947809523.809524,-114.775810241699, 
947904761.904762,-111.428146362305, 
948000000,-103.50577545166, 
948095238.095238,-98.0908660888672, 
948190476.190476,-103.83642578125, 
948285714.285714,-111.092506408691, 
948380952.380952,-114.312774658203, 
948476190.47619,-114.286163330078, 
948571428.571429,-113.90641784668, 
948666666.666667,-114.161437988281, 
948761904.761905,-114.434860229492, 
948857142.857143,-116.268119812012, 
948952380.952381,-116.243721008301, 
949047619.047619,-115.919281005859, 
949142857.142857,-115.612373352051, 
949238095.238095,-115.53010559082, 
949333333.333333,-114.942359924316, 
949428571.428571,-116.458602905273, 
949523809.52381,-116.472312927246, 
949619047.619048,-115.62890625, 
949714285.714286,-116.897232055664, 
949809523.809524,-115.720153808594, 
949904761.904762,-114.76301574707, 
950000000,-115.586318969727, 
950095238.095238,-115.4384765625, 
950190476.190476,-114.805084228516, 
950285714.285714,-114.302368164063, 
950380952.380952,-113.693161010742, 
950476190.47619,-113.432952880859, 
950571428.571429,-113.569374084473, 
950666666.666667,-115.249870300293, 
950761904.761905,-115.258911132813, 
950857142.857143,-116.093757629395, 
950952380.952381,-116.526931762695, 
951047619.047619,-114.028968811035, 
951142857.142857,-112.662658691406, 
951238095.238095,-114.895416259766, 
951333333.333333,-116.440498352051, 
951428571.428571,-108.838371276855, 
951523809.52381,-95.7530517578125, 
951619047.619048,-87.3616943359375, 
951714285.714286,-85.5990295410156, 
951809523.809524,-92.9225311279297, 
951904761.904762,-105.720520019531, 
952000000,-113.717086791992, 
952095238.095238,-115.763236999512, 
952190476.190476,-116.174781799316, 
952285714.285714,-116.063842773438, 
952380952.380952,-114.23664855957, 
952476190.47619,-111.291854858398, 
952571428.571429,-107.598724365234, 
952666666.666667,-102.618927001953, 
952761904.761905,-104.723495483398, 
952857142.857143,-112.60774230957, 
952952380.952381,-114.839637756348, 
953047619.047619,-111.892807006836, 
953142857.142857,-104.816429138184, 
953238095.238095,-99.3882141113281, 
953333333.333333,-98.9203414916992, 
953428571.428571,-99.8550491333008, 
953523809.52381,-98.6083374023438, 
953619047.619048,-104.916351318359, 
953714285.714286,-113.153671264648, 
953809523.809524,-114.947265625, 
953904761.904762,-115.083610534668, 
954000000,-116.049606323242, 
954095238.095238,-114.823356628418, 
954190476.190476,-114.888343811035, 
954285714.285714,-118.050468444824, 
954380952.380952,-119.033737182617, 
954476190.47619,-115.12574005127, 
954571428.571429,-114.599998474121, 
954666666.666667,-114.259384155273, 
954761904.761905,-114.904487609863, 
954857142.857143,-117.194869995117, 
954952380.952381,-115.844528198242, 
955047619.047619,-114.639823913574, 
955142857.142857,-115.386375427246, 
955238095.238095,-114.388076782227, 
955333333.333333,-108.722640991211, 
955428571.428571,-104.552688598633, 
955523809.52381,-102.703819274902, 
955619047.619048,-103.991622924805, 
955714285.714286,-104.915298461914, 
955809523.809524,-107.191162109375, 
955904761.904762,-107.064407348633, 
956000000,-106.964920043945, 
956095238.095238,-107.622482299805, 
956190476.190476,-107.14973449707, 
956285714.285714,-108.950057983398, 
956380952.380952,-110.36164855957, 
956476190.47619,-106.483520507813, 
956571428.571429,-106.289558410645, 
956666666.666667,-108.648681640625, 
956761904.761905,-108.941703796387, 
956857142.857143,-107.901817321777, 
956952380.952381,-106.226287841797, 
957047619.047619,-107.500099182129, 
957142857.142857,-107.196868896484, 
957238095.238095,-104.224014282227, 
957333333.333333,-108.15650177002, 
957428571.428571,-109.740379333496, 
957523809.52381,-109.68627166748, 
957619047.619048,-108.992515563965, 
957714285.714286,-107.737548828125, 
957809523.809524,-108.759399414063, 
957904761.904762,-109.44548034668, 
958000000,-106.947082519531, 
958095238.095238,-103.913841247559, 
958190476.190476,-107.155387878418, 
958285714.285714,-106.647621154785, 
958380952.380952,-106.558578491211, 
958476190.47619,-105.38232421875, 
958571428.571429,-106.25121307373, 
958666666.666667,-105.208381652832, 
958761904.761905,-106.371963500977, 
958857142.857143,-107.826400756836, 
958952380.952381,-104.126655578613, 
959047619.047619,-104.083610534668, 
959142857.142857,-105.761650085449, 
959238095.238095,-109.982856750488, 
959333333.333333,-112.573532104492, 
959428571.428571,-109.543022155762, 
959523809.52381,-107.752540588379, 
959619047.619048,-111.079925537109, 
959714285.714286,-113.881309509277, 
959809523.809524,-115.605247497559, 
959904761.904762,-115.182655334473, 
960000000,-112.722351074219, 
960095238.095238,-111.849411010742, 
960190476.190476,-114.850761413574, 
960285714.285714,-115.19800567627, 
960380952.380952,-114.132461547852, 
960476190.47619,-114.589538574219, 
960571428.571429,-116.367111206055, 
960666666.666667,-113.990196228027, 
960761904.761905,-113.627349853516, 
960857142.857143,-118.161567687988, 
960952380.952381,-118.319786071777, 
961047619.047619,-119.091346740723, 
961142857.142857,-117.371948242188, 
961238095.238095,-114.793663024902, 
961333333.333333,-115.215621948242, 
961428571.428571,-114.333122253418, 
961523809.52381,-113.469909667969, 
961619047.619048,-114.098556518555, 
961714285.714286,-114.449440002441, 
961809523.809524,-116.938354492188, 
961904761.904762,-115.729263305664, 
962000000,-116.110198974609, 
962095238.095238,-114.905242919922, 
962190476.190476,-114.239753723145, 
962285714.285714,-115.30054473877, 
962380952.380952,-116.112854003906, 
962476190.47619,-115.565147399902, 
962571428.571429,-113.836875915527, 
962666666.666667,-114.554977416992, 
962761904.761905,-117.306289672852, 
962857142.857143,-116.456809997559, 
962952380.952381,-115.235549926758, 
963047619.047619,-113.531143188477, 
963142857.142857,-115.797470092773, 
963238095.238095,-115.853782653809, 
963333333.333333,-116.595176696777, 
963428571.428571,-116.827705383301, 
963523809.52381,-115.586090087891, 
963619047.619048,-117.473976135254, 
963714285.714286,-116.970932006836, 
963809523.809524,-115.719078063965, 
963904761.904762,-114.623191833496, 
964000000,-117.164207458496, 
964095238.095238,-116.93709564209, 
964190476.190476,-118.570693969727, 
964285714.285714,-115.095840454102, 
964380952.380952,-114.508857727051, 
964476190.47619,-116.126243591309, 
964571428.571429,-117.597671508789, 
964666666.666667,-114.846702575684, 
964761904.761905,-114.606575012207, 
964857142.857143,-115.234733581543, 
964952380.952381,-116.676177978516, 
965047619.047619,-119.041381835938, 
965142857.142857,-115.27188873291, 
965238095.238095,-115.191802978516, 
965333333.333333,-115.663040161133, 
965428571.428571,-116.673377990723, 
965523809.52381,-115.343688964844, 
965619047.619048,-115.290306091309, 
965714285.714286,-115.600799560547, 
965809523.809524,-114.513977050781, 
965904761.904762,-116.960601806641, 
966000000,-115.127166748047, 
966095238.095238,-115.894111633301, 
966190476.190476,-115.093116760254, 
966285714.285714,-117.21460723877, 
966380952.380952,-113.755424499512, 
966476190.47619,-115.195297241211, 
966571428.571429,-116.029350280762, 
966666666.666667,-116.310684204102, 
966761904.761905,-114.32559967041, 
966857142.857143,-114.603088378906, 
966952380.952381,-117.947357177734, 
967047619.047619,-114.804618835449, 
967142857.142857,-117.99861907959, 
967238095.238095,-115.798133850098, 
967333333.333333,-113.882720947266, 
967428571.428571,-114.694961547852, 
967523809.52381,-113.459098815918, 
967619047.619048,-115.080253601074, 
967714285.714286,-114.930290222168, 
967809523.809524,-116.525192260742, 
967904761.904762,-112.968467712402, 
968000000,-116.27774810791, 
968095238.095238,-114.408111572266, 
968190476.190476,-115.327209472656, 
968285714.285714,-115.649627685547, 
968380952.380952,-114.471611022949, 
968476190.47619,-115.219879150391, 
968571428.571429,-115.295539855957, 
968666666.666667,-116.278594970703, 
968761904.761905,-115.932197570801, 
968857142.857143,-118.371955871582, 
968952380.952381,-115.449829101563, 
969047619.047619,-114.860717773438, 
969142857.142857,-115.759330749512, 
969238095.238095,-115.529357910156, 
969333333.333333,-114.669715881348, 
969428571.428571,-116.000114440918, 
969523809.52381,-115.525657653809, 
969619047.619048,-115.304313659668, 
969714285.714286,-117.006042480469, 
969809523.809524,-116.407752990723, 
969904761.904762,-116.39884185791, 
970000000,-115.768997192383, 
970095238.095238,-115.002281188965, 
970190476.190476,-116.092712402344, 
970285714.285714,-116.97599029541, 
970380952.380952,-114.906517028809, 
970476190.47619,-112.473297119141, 
970571428.571429,-115.92960357666, 
970666666.666667,-116.008514404297, 
970761904.761905,-115.446655273438, 
970857142.857143,-115.180938720703, 
970952380.952381,-115.689865112305, 
971047619.047619,-116.008232116699, 
971142857.142857,-115.574119567871, 
971238095.238095,-115.665245056152, 
971333333.333333,-113.977439880371, 
971428571.428571,-115.927291870117, 
971523809.52381,-115.891639709473, 
971619047.619048,-113.179718017578, 
971714285.714286,-116.35578918457, 
971809523.809524,-115.404289245605, 
971904761.904762,-115.748603820801, 
972000000,-117.607322692871, 
972095238.095238,-117.88370513916, 
972190476.190476,-113.983726501465, 
972285714.285714,-114.272422790527, 
972380952.380952,-116.377967834473, 
972476190.47619,-114.594604492188, 
972571428.571429,-117.281776428223, 
972666666.666667,-113.318168640137, 
972761904.761905,-116.509864807129, 
972857142.857143,-115.381507873535, 
972952380.952381,-114.838645935059, 
973047619.047619,-112.974426269531, 
973142857.142857,-114.43595123291, 
973238095.238095,-116.528900146484, 
973333333.333333,-116.695777893066, 
973428571.428571,-113.352233886719, 
973523809.52381,-114.895721435547, 
973619047.619048,-112.403259277344, 
973714285.714286,-114.137672424316, 
973809523.809524,-115.615058898926, 
973904761.904762,-113.856063842773, 
974000000,-113.712287902832, 
974095238.095238,-117.015525817871, 
974190476.190476,-115.686431884766, 
974285714.285714,-114.366012573242, 
974380952.380952,-115.43204498291, 
974476190.47619,-115.211044311523, 
974571428.571429,-112.447471618652, 
974666666.666667,-113.575508117676, 
974761904.761905,-115.333061218262, 
974857142.857143,-112.475135803223, 
974952380.952381,-112.585861206055, 
975047619.047619,-114.034553527832, 
975142857.142857,-113.960380554199, 
975238095.238095,-115.235260009766, 
975333333.333333,-115.775100708008, 
975428571.428571,-116.68359375, 
975523809.52381,-117.836212158203, 
975619047.619048,-114.96898651123, 
975714285.714286,-114.919212341309, 
975809523.809524,-113.610488891602, 
975904761.904762,-113.112770080566, 
976000000,-115.141883850098, 
976095238.095238,-115.785209655762, 
976190476.190476,-114.341232299805, 
976285714.285714,-112.765640258789, 
976380952.380952,-113.14045715332, 
976476190.47619,-114.413146972656, 
976571428.571429,-114.503944396973, 
976666666.666667,-114.101348876953, 
976761904.761905,-112.302345275879, 
976857142.857143,-113.429679870605, 
976952380.952381,-115.046913146973, 
977047619.047619,-117.231224060059, 
977142857.142857,-113.19408416748, 
977238095.238095,-115.146797180176, 
977333333.333333,-115.398735046387, 
977428571.428571,-112.48265838623, 
977523809.52381,-113.642234802246, 
977619047.619048,-112.338920593262, 
977714285.714286,-115.393539428711, 
977809523.809524,-113.840202331543, 
977904761.904762,-114.761856079102, 
978000000,-115.67399597168, 
978095238.095238,-114.509994506836, 
978190476.190476,-115.503372192383, 
978285714.285714,-115.326461791992, 
978380952.380952,-114.511863708496, 
978476190.47619,-111.793685913086, 
978571428.571429,-113.139663696289, 
978666666.666667,-114.602577209473, 
978761904.761905,-113.213775634766, 
978857142.857143,-117.262878417969, 
978952380.952381,-114.158248901367, 
979047619.047619,-114.984184265137, 
979142857.142857,-116.449371337891, 
979238095.238095,-115.712936401367, 
979333333.333333,-116.354278564453, 
979428571.428571,-116.826728820801, 
979523809.52381,-115.514686584473, 
979619047.619048,-114.480461120605, 
979714285.714286,-115.611511230469, 
979809523.809524,-113.738342285156, 
979904761.904762,-115.766311645508, 
980000000,-114.97200012207, 
