924952380.952381,-116.302299499512, 
925047619.047619,-115.248916625977, 
925142857.142857,-113.351638793945, 
925238095.238095,-116.066902160645, 
925333333.333333,-114.949806213379, 
925428571.428571,-109.163986206055, 
925523809.52381,-109.496681213379, 
925619047.619048,-111.890213012695, 
925714285.714286,-113.282554626465, 
925809523.809524,-103.959510803223, 
925904761.904762,-103.903450012207, 
926000000,-107.667869567871, 
926095238.095238,-115.171195983887, 
926190476.190476,-114.999145507813, 
926285714.285714,-113.946304321289, 
926380952.380952,-115.035087585449, 
926476190.47619,-115.643058776855, 
926571428.571429,-113.878715515137, 
926666666.666667,-110.034248352051, 
926761904.761905,-92.0609741210938, 
926857142.857143,-88.7804489135742, 
926952380.952381,-92.5640640258789, 
927047619.047619,-103.282005310059, 
927142857.142857,-113.079811096191, 
927238095.238095,-115.207481384277, 
927333333.333333,-114.492485046387, 
927428571.428571,-114.861373901367, 
927523809.52381,-116.420570373535, 
927619047.619048,-114.727668762207, 
927714285.714286,-116.033950805664, 
927809523.809524,-114.27311706543, 
927904761.904762,-113.911529541016, 
928000000,-115.026077270508, 
928095238.095238,-115.986923217773, 
928190476.190476,-106.563591003418, 
928285714.285714,-106.527061462402, 
928380952.380952,-112.181823730469, 
928476190.47619,-113.798065185547, 
928571428.571429,-112.340835571289, 
928666666.666667,-107.08797454834, 
928761904.761905,-106.580024719238, 
928857142.857143,-109.821990966797, 
928952380.952381,-109.249755859375, 
929047619.047619,-106.457000732422, 
929142857.142857,-105.087745666504, 
929238095.238095,-109.39608001709, 
929333333.333333,-113.214599609375, 
929428571.428571,-112.759666442871, 
929523809.52381,-113.277931213379, 
929619047.619048,-113.879486083984, 
929714285.714286,-115.26587677002, 
929809523.809524,-115.507934570313, 
929904761.904762,-114.812026977539, 
930000000,-115.883529663086, 
930095238.095238,-116.070793151855, 
930190476.190476,-114.663093566895, 
930285714.285714,-116.214065551758, 
930380952.380952,-114.982154846191, 
930476190.47619,-113.278427124023, 
930571428.571429,-113.29434967041, 
930666666.666667,-111.289031982422, 
930761904.761905,-108.011497497559, 
930857142.857143,-108.965682983398, 
930952380.952381,-107.076835632324, 
931047619.047619,-108.258453369141, 
931142857.142857,-108.365104675293, 
931238095.238095,-108.641654968262, 
931333333.333333,-110.038726806641, 
931428571.428571,-110.235160827637, 
931523809.52381,-108.074813842773, 
931619047.619048,-108.113426208496, 
931714285.714286,-108.242408752441, 
931809523.809524,-111.069732666016, 
931904761.904762,-112.179832458496, 
932000000,-108.056137084961, 
932095238.095238,-111.176109313965, 
932190476.190476,-106.434341430664, 
932285714.285714,-109.769058227539, 
932380952.380952,-107.661972045898, 
932476190.47619,-107.150497436523, 
932571428.571429,-105.549705505371, 
932666666.666667,-107.752159118652, 
932761904.761905,-107.946105957031, 
932857142.857143,-110.511459350586, 
932952380.952381,-106.113563537598, 
933047619.047619,-107.030570983887, 
933142857.142857,-106.612731933594, 
933238095.238095,-107.702728271484, 
933333333.333333,-106.074859619141, 
933428571.428571,-108.508460998535, 
933523809.52381,-108.446868896484, 
933619047.619048,-107.102508544922, 
933714285.714286,-105.636131286621, 
933809523.809524,-108.471267700195, 
933904761.904762,-109.830375671387, 
934000000,-112.48210144043, 
934095238.095238,-112.441230773926, 
934190476.190476,-109.829734802246, 
934285714.285714,-112.013130187988, 
934380952.380952,-109.217971801758, 
934476190.47619,-111.960945129395, 
934571428.571429,-114.259757995605, 
934666666.666667,-119.211074829102, 
934761904.761905,-116.190055847168, 
934857142.857143,-114.027397155762, 
934952380.952381,-113.742156982422, 
935047619.047619,-117.438186645508, 
935142857.142857,-116.117736816406, 
935238095.238095,-115.833160400391, 
935333333.333333,-117.467788696289, 
935428571.428571,-117.743690490723, 
935523809.52381,-115.226135253906, 
935619047.619048,-114.71257019043, 
935714285.714286,-114.912307739258, 
935809523.809524,-114.928611755371, 
935904761.904762,-114.319427490234, 
936000000,-115.116859436035, 
936095238.095238,-115.658515930176, 
936190476.190476,-115.253280639648, 
936285714.285714,-115.857154846191, 
936380952.380952,-116.689910888672, 
936476190.47619,-116.106285095215, 
936571428.571429,-113.424415588379, 
936666666.666667,-114.134574890137, 
936761904.761905,-118.476081848145, 
936857142.857143,-114.497268676758, 
936952380.952381,-113.086402893066, 
937047619.047619,-115.522422790527, 
937142857.142857,-117.987045288086, 
937238095.238095,-115.793746948242, 
937333333.333333,-114.762771606445, 
937428571.428571,-114.687965393066, 
937523809.52381,-114.760231018066, 
937619047.619048,-113.480659484863, 
937714285.714286,-114.550621032715, 
937809523.809524,-116.900299072266, 
937904761.904762,-116.116142272949, 
938000000,-115.64444732666, 
938095238.095238,-113.580520629883, 
938190476.190476,-117.377349853516, 
938285714.285714,-118.190078735352, 
938380952.380952,-115.295219421387, 
938476190.47619,-114.25609588623, 
938571428.571429,-114.385871887207, 
938666666.666667,-114.711380004883, 
938761904.761905,-116.488754272461, 
938857142.857143,-116.866104125977, 
938952380.952381,-115.508232116699, 
939047619.047619,-115.782646179199, 
939142857.142857,-115.312927246094, 
939238095.238095,-115.599296569824, 
939333333.333333,-114.910743713379, 
939428571.428571,-112.652168273926, 
939523809.52381,-115.573394775391, 
939619047.619048,-116.496879577637, 
939714285.714286,-114.896911621094, 
939809523.809524,-112.430770874023, 
939904761.904762,-113.502151489258, 
940000000,-117.822212219238, 
940095238.095238,-115.05290222168, 
940190476.190476,-114.177322387695, 
940285714.285714,-114.777000427246, 
940380952.380952,-113.775657653809, 
940476190.47619,-114.290260314941, 
940571428.571429,-113.621452331543, 
940666666.666667,-115.344696044922, 
940761904.761905,-116.371589660645, 
940857142.857143,-115.47900390625, 
940952380.952381,-117.670753479004, 
941047619.047619,-119.734375, 
941142857.142857,-117.839393615723, 
941238095.238095,-116.015739440918, 
941333333.333333,-115.065574645996, 
941428571.428571,-116.09294128418, 
941523809.52381,-115.832389831543, 
941619047.619048,-113.124420166016, 
941714285.714286,-114.852180480957, 
941809523.809524,-115.411682128906, 
941904761.904762,-115.874298095703, 
942000000,-117.284286499023, 
942095238.095238,-116.047355651855, 
942190476.190476,-114.241348266602, 
942285714.285714,-113.550765991211, 
942380952.380952,-113.30786895752, 
942476190.47619,-114.515426635742, 
942571428.571429,-115.083953857422, 
942666666.666667,-116.603141784668, 
942761904.761905,-115.948371887207, 
942857142.857143,-114.862487792969, 
942952380.952381,-113.792503356934, 
943047619.047619,-114.43473815918, 
943142857.142857,-115.026359558105, 
943238095.238095,-114.784278869629, 
943333333.333333,-113.649269104004, 
943428571.428571,-111.433311462402, 
943523809.52381,-104.521423339844, 
943619047.619048,-96.7657165527344, 
943714285.714286,-92.5750122070313, 
943809523.809524,-100.093215942383, 
943904761.904762,-110.96240234375, 
944000000,-114.135070800781, 
944095238.095238,-108.083023071289, 
944190476.190476,-97.9382400512695, 
944285714.285714,-94.6867065429688, 
944380952.380952,-99.5421295166016, 
944476190.47619,-108.512344360352, 
944571428.571429,-114.734039306641, 
944666666.666667,-114.896202087402, 
944761904.761905,-115.718910217285, 
944857142.857143,-115.36483001709, 
944952380.952381,-113.490829467773, 
945047619.047619,-113.684913635254, 
945142857.142857,-112.557952880859, 
945238095.238095,-115.272834777832, 
945333333.333333,-117.898643493652, 
945428571.428571,-116.16968536377, 
945523809.52381,-115.295249938965, 
945619047.619048,-114.425910949707, 
945714285.714286,-113.221115112305, 
945809523.809524,-116.106018066406, 
945904761.904762,-115.445274353027, 
946000000,-110.216453552246, 
946095238.095238,-107.308067321777, 
946190476.190476,-110.779067993164, 
946285714.285714,-115.478805541992, 
946380952.380952,-115.755302429199, 
946476190.47619,-117.103042602539, 
946571428.571429,-116.731132507324, 
946666666.666667,-115.267448425293, 
946761904.761905,-114.844856262207, 
946857142.857143,-114.291618347168, 
946952380.952381,-115.713676452637, 
947047619.047619,-115.051239013672, 
947142857.142857,-113.202079772949, 
947238095.238095,-112.934211730957, 
947333333.333333,-115.317474365234, 
947428571.428571,-116.752090454102, 
947523809.52381,-115.607902526855, 
947619047.619048,-114.866920471191, 
947714285.714286,-113.941627502441, 
947809523.809524,-113.482719421387, 
947904761.904762,-111.80403137207, 
948000000,-104.544174194336, 
948095238.095238,-98.6993942260742, 
948190476.190476,-100.969863891602, 
948285714.285714,-109.46875, 
948380952.380952,-115.424407958984, 
948476190.47619,-114.998519897461, 
948571428.571429,-115.213493347168, 
948666666.666667,-115.564575195313, 
948761904.761905,-116.336059570313, 
948857142.857143,-118.232810974121, 
948952380.952381,-116.461547851563, 
949047619.047619,-114.898750305176, 
949142857.142857,-115.386253356934, 
949238095.238095,-113.949851989746, 
949333333.333333,-112.909408569336, 
949428571.428571,-114.705879211426, 
949523809.52381,-114.710113525391, 
949619047.619048,-113.863273620605, 
949714285.714286,-114.926681518555, 
949809523.809524,-116.882270812988, 
949904761.904762,-116.54296875, 
950000000,-114.900398254395, 
950095238.095238,-115.208168029785, 
950190476.190476,-114.378448486328, 
950285714.285714,-114.94352722168, 
950380952.380952,-116.624435424805, 
950476190.47619,-115.775871276855, 
950571428.571429,-116.391426086426, 
950666666.666667,-116.312843322754, 
950761904.761905,-116.155731201172, 
950857142.857143,-114.970329284668, 
950952380.952381,-114.389556884766, 
951047619.047619,-116.179809570313, 
951142857.142857,-116.34888458252, 
951238095.238095,-116.652778625488, 
951333333.333333,-114.216926574707, 
951428571.428571,-106.773414611816, 
951523809.52381,-95.3810653686523, 
951619047.619048,-87.4435653686523, 
951714285.714286,-87.0634002685547, 
951809523.809524,-92.6291656494141, 
951904761.904762,-105.979919433594, 
952000000,-115.071235656738, 
952095238.095238,-114.758636474609, 
952190476.190476,-113.357917785645, 
952285714.285714,-113.230598449707, 
952380952.380952,-115.526542663574, 
952476190.47619,-114.481170654297, 
952571428.571429,-108.194679260254, 
952666666.666667,-104.029113769531, 
952761904.761905,-106.729133605957, 
952857142.857143,-113.36954498291, 
952952380.952381,-115.500480651855, 
953047619.047619,-112.934265136719, 
953142857.142857,-107.645797729492, 
953238095.238095,-100.302963256836, 
953333333.333333,-98.3116836547852, 
953428571.428571,-98.1589660644531, 
953523809.52381,-100.394386291504, 
953619047.619048,-106.959106445313, 
953714285.714286,-112.070777893066, 
953809523.809524,-114.828895568848, 
953904761.904762,-114.696929931641, 
954000000,-114.494689941406, 
954095238.095238,-115.952537536621, 
954190476.190476,-116.061492919922, 
954285714.285714,-116.350799560547, 
954380952.380952,-116.076103210449, 
954476190.47619,-115.184944152832, 
954571428.571429,-114.226531982422, 
954666666.666667,-114.251823425293, 
954761904.761905,-115.246795654297, 
954857142.857143,-115.856880187988, 
954952380.952381,-115.936111450195, 
955047619.047619,-114.557342529297, 
955142857.142857,-114.619277954102, 
955238095.238095,-114.567924499512, 
955333333.333333,-108.780799865723, 
955428571.428571,-103.524612426758, 
955523809.52381,-102.835510253906, 
955619047.619048,-104.119583129883, 
955714285.714286,-105.102821350098, 
955809523.809524,-103.856338500977, 
955904761.904762,-105.09642791748, 
956000000,-106.716621398926, 
956095238.095238,-106.234436035156, 
956190476.190476,-103.115226745605, 
956285714.285714,-102.350608825684, 
956380952.380952,-104.930099487305, 
956476190.47619,-105.968711853027, 
956571428.571429,-106.7177734375, 
956666666.666667,-106.821907043457, 
956761904.761905,-104.746421813965, 
956857142.857143,-103.459800720215, 
956952380.952381,-105.323570251465, 
957047619.047619,-106.164329528809, 
957142857.142857,-106.578964233398, 
957238095.238095,-105.573188781738, 
957333333.333333,-105.162353515625, 
957428571.428571,-108.171516418457, 
957523809.52381,-107.15364074707, 
957619047.619048,-104.85758972168, 
957714285.714286,-105.976219177246, 
957809523.809524,-107.00366973877, 
957904761.904762,-108.411727905273, 
958000000,-108.127243041992, 
958095238.095238,-105.75414276123, 
958190476.190476,-105.507545471191, 
958285714.285714,-105.792633056641, 
958380952.380952,-105.751045227051, 
958476190.47619,-105.547927856445, 
958571428.571429,-105.697708129883, 
958666666.666667,-105.669700622559, 
958761904.761905,-103.955291748047, 
958857142.857143,-105.226234436035, 
958952380.952381,-107.166679382324, 
959047619.047619,-104.273040771484, 
959142857.142857,-103.281951904297, 
959238095.238095,-108.804298400879, 
959333333.333333,-113.474113464355, 
959428571.428571,-110.178016662598, 
959523809.52381,-108.581916809082, 
959619047.619048,-113.625389099121, 
959714285.714286,-117.519111633301, 
959809523.809524,-116.580146789551, 
959904761.904762,-113.323387145996, 
960000000,-113.699424743652, 
960095238.095238,-114.490600585938, 
960190476.190476,-113.36882019043, 
960285714.285714,-116.419044494629, 
960380952.380952,-116.322044372559, 
960476190.47619,-115.50316619873, 
960571428.571429,-115.183525085449, 
960666666.666667,-115.02116394043, 
960761904.761905,-115.922698974609, 
960857142.857143,-117.602447509766, 
960952380.952381,-114.646530151367, 
961047619.047619,-114.34300994873, 
961142857.142857,-117.112701416016, 
961238095.238095,-116.940414428711, 
961333333.333333,-115.48543548584, 
961428571.428571,-115.970596313477, 
961523809.52381,-113.872062683105, 
961619047.619048,-113.672882080078, 
961714285.714286,-114.260848999023, 
961809523.809524,-114.177719116211, 
961904761.904762,-115.701301574707, 
962000000,-115.870635986328, 
962095238.095238,-116.601821899414, 
962190476.190476,-115.611862182617, 
962285714.285714,-113.926147460938, 
962380952.380952,-114.619354248047, 
962476190.47619,-114.453605651855, 
962571428.571429,-114.69344329834, 
962666666.666667,-112.22566986084, 
962761904.761905,-114.039901733398, 
962857142.857143,-116.411582946777, 
962952380.952381,-116.52904510498, 
963047619.047619,-114.997093200684, 
963142857.142857,-113.998512268066, 
963238095.238095,-115.175247192383, 
963333333.333333,-116.997421264648, 
963428571.428571,-114.564918518066, 
963523809.52381,-113.996002197266, 
963619047.619048,-114.350494384766, 
963714285.714286,-115.269493103027, 
963809523.809524,-116.520248413086, 
963904761.904762,-113.901634216309, 
964000000,-116.025123596191, 
964095238.095238,-115.947479248047, 
964190476.190476,-113.662384033203, 
964285714.285714,-115.087493896484, 
964380952.380952,-114.622909545898, 
964476190.47619,-114.196601867676, 
964571428.571429,-117.936180114746, 
964666666.666667,-116.169906616211, 
964761904.761905,-113.664268493652, 
964857142.857143,-113.499526977539, 
964952380.952381,-116.502105712891, 
965047619.047619,-115.784301757813, 
965142857.142857,-114.576133728027, 
965238095.238095,-112.572006225586, 
965333333.333333,-115.489807128906, 
965428571.428571,-118.944358825684, 
965523809.52381,-115.079696655273, 
965619047.619048,-115.19157409668, 
965714285.714286,-118.944938659668, 
965809523.809524,-117.066528320313, 
965904761.904762,-114.81982421875, 
966000000,-114.235626220703, 
966095238.095238,-112.987915039063, 
966190476.190476,-113.846260070801, 
966285714.285714,-115.259635925293, 
966380952.380952,-115.057174682617, 
966476190.47619,-114.534324645996, 
966571428.571429,-114.848976135254, 
966666666.666667,-115.512046813965, 
966761904.761905,-116.20393371582, 
966857142.857143,-117.989112854004, 
966952380.952381,-116.102401733398, 
967047619.047619,-115.194755554199, 
967142857.142857,-114.19694519043, 
967238095.238095,-114.30436706543, 
967333333.333333,-118.842094421387, 
967428571.428571,-116.377105712891, 
967523809.52381,-115.636344909668, 
967619047.619048,-114.615447998047, 
967714285.714286,-118.55192565918, 
967809523.809524,-116.703193664551, 
967904761.904762,-114.409065246582, 
968000000,-113.854850769043, 
968095238.095238,-113.284156799316, 
968190476.190476,-117.153381347656, 
968285714.285714,-115.201164245605, 
968380952.380952,-113.585662841797, 
968476190.47619,-115.96996307373, 
968571428.571429,-115.475028991699, 
968666666.666667,-114.295715332031, 
968761904.761905,-114.738639831543, 
968857142.857143,-115.673782348633, 
968952380.952381,-113.95482635498, 
969047619.047619,-113.767951965332, 
969142857.142857,-114.903884887695, 
969238095.238095,-116.421798706055, 
969333333.333333,-117.990776062012, 
969428571.428571,-116.019805908203, 
969523809.52381,-113.834098815918, 
969619047.619048,-114.394470214844, 
969714285.714286,-114.841835021973, 
969809523.809524,-114.09204864502, 
969904761.904762,-114.667518615723, 
970000000,-115.524574279785, 
970095238.095238,-113.403137207031, 
970190476.190476,-113.320129394531, 
970285714.285714,-114.399925231934, 
970380952.380952,-115.521133422852, 
970476190.47619,-115.019142150879, 
970571428.571429,-114.860580444336, 
970666666.666667,-117.238182067871, 
970761904.761905,-115.200103759766, 
970857142.857143,-115.642921447754, 
970952380.952381,-112.875518798828, 
971047619.047619,-113.5205078125, 
971142857.142857,-114.788024902344, 
971238095.238095,-116.402153015137, 
971333333.333333,-117.210266113281, 
971428571.428571,-113.862915039063, 
971523809.52381,-117.735847473145, 
971619047.619048,-113.969596862793, 
971714285.714286,-113.241516113281, 
971809523.809524,-115.361572265625, 
971904761.904762,-116.004638671875, 
972000000,-117.739700317383, 
972095238.095238,-116.881813049316, 
972190476.190476,-117.074920654297, 
972285714.285714,-118.414138793945, 
972380952.380952,-115.459777832031, 
972476190.47619,-115.64363861084, 
972571428.571429,-115.298057556152, 
972666666.666667,-117.311561584473, 
972761904.761905,-116.541198730469, 
972857142.857143,-115.474578857422, 
972952380.952381,-114.072853088379, 
973047619.047619,-114.054237365723, 
973142857.142857,-114.411712646484, 
973238095.238095,-115.683456420898, 
973333333.333333,-115.506988525391, 
973428571.428571,-115.091484069824, 
973523809.52381,-115.424713134766, 
973619047.619048,-114.500534057617, 
973714285.714286,-115.847877502441, 
973809523.809524,-118.786415100098, 
973904761.904762,-115.366874694824, 
974000000,-118.025756835938, 
974095238.095238,-116.295585632324, 
974190476.190476,-115.201446533203, 
974285714.285714,-113.054222106934, 
974380952.380952,-116.13484954834, 
974476190.47619,-115.534126281738, 
974571428.571429,-117.364067077637, 
974666666.666667,-116.467384338379, 
974761904.761905,-114.869583129883, 
974857142.857143,-113.713928222656, 
974952380.952381,-116.068984985352, 
975047619.047619,-118.045509338379, 
975142857.142857,-115.872131347656, 
975238095.238095,-113.499000549316, 
975333333.333333,-115.880210876465, 
975428571.428571,-116.712173461914, 
975523809.52381,-115.821884155273, 
975619047.619048,-115.646003723145, 
975714285.714286,-114.242660522461, 
975809523.809524,-117.519424438477, 
975904761.904762,-116.777816772461, 
976000000,-117.546920776367, 
976095238.095238,-115.151802062988, 
976190476.190476,-114.816543579102, 
976285714.285714,-116.634262084961, 
976380952.380952,-113.167510986328, 
976476190.47619,-114.610427856445, 
976571428.571429,-114.37442779541, 
976666666.666667,-114.275245666504, 
976761904.761905,-114.006553649902, 
976857142.857143,-113.449760437012, 
976952380.952381,-115.451141357422, 
977047619.047619,-116.277488708496, 
977142857.142857,-114.377906799316, 
977238095.238095,-118.114555358887, 
977333333.333333,-116.017295837402, 
977428571.428571,-112.499015808105, 
977523809.52381,-111.717880249023, 
977619047.619048,-114.924430847168, 
977714285.714286,-114.796211242676, 
977809523.809524,-114.798629760742, 
977904761.904762,-114.72038269043, 
978000000,-113.021766662598, 
978095238.095238,-114.758209228516, 
978190476.190476,-113.616790771484, 
978285714.285714,-114.683647155762, 
978380952.380952,-115.507835388184, 
978476190.47619,-116.334121704102, 
978571428.571429,-119.181571960449, 
978666666.666667,-115.572616577148, 
978761904.761905,-112.620712280273, 
978857142.857143,-114.198387145996, 
978952380.952381,-114.885848999023, 
979047619.047619,-114.625991821289, 
979142857.142857,-114.325004577637, 
979238095.238095,-116.467819213867, 
979333333.333333,-116.384010314941, 
979428571.428571,-115.689445495605, 
979523809.52381,-117.236267089844, 
979619047.619048,-117.805625915527, 
979714285.714286,-114.254295349121, 
979809523.809524,-116.332260131836, 
979904761.904762,-113.237655639648, 
980000000,-114.411842346191, 
