924952380.952381,-119.355819702148, 
925047619.047619,-115.292755126953, 
925142857.142857,-114.291969299316, 
925238095.238095,-115.981712341309, 
925333333.333333,-114.773422241211, 
925428571.428571,-105.610343933105, 
925523809.52381,-107.528327941895, 
925619047.619048,-111.019233703613, 
925714285.714286,-111.876045227051, 
925809523.809524,-102.912872314453, 
925904761.904762,-106.897987365723, 
926000000,-107.771583557129, 
926095238.095238,-113.301818847656, 
926190476.190476,-113.050994873047, 
926285714.285714,-113.192665100098, 
926380952.380952,-113.272811889648, 
926476190.47619,-115.838813781738, 
926571428.571429,-114.013084411621, 
926666666.666667,-105.163749694824, 
926761904.761905,-95.0891647338867, 
926857142.857143,-87.4900970458984, 
926952380.952381,-88.3279800415039, 
927047619.047619,-100.88533782959, 
927142857.142857,-114.410339355469, 
927238095.238095,-116.591262817383, 
927333333.333333,-117.01880645752, 
927428571.428571,-116.073234558105, 
927523809.52381,-116.790664672852, 
927619047.619048,-116.68692779541, 
927714285.714286,-116.81453704834, 
927809523.809524,-117.015632629395, 
927904761.904762,-114.149871826172, 
928000000,-114.887016296387, 
928095238.095238,-113.976066589355, 
928190476.190476,-114.745536804199, 
928285714.285714,-117.284294128418, 
928380952.380952,-113.638473510742, 
928476190.47619,-107.227119445801, 
928571428.571429,-106.775497436523, 
928666666.666667,-111.477203369141, 
928761904.761905,-111.911491394043, 
928857142.857143,-105.880264282227, 
928952380.952381,-106.107467651367, 
929047619.047619,-112.57154083252, 
929142857.142857,-111.442947387695, 
929238095.238095,-102.842735290527, 
929333333.333333,-103.603775024414, 
929428571.428571,-108.59300994873, 
929523809.52381,-113.75749206543, 
929619047.619048,-114.906692504883, 
929714285.714286,-115.656776428223, 
929809523.809524,-117.284820556641, 
929904761.904762,-113.530723571777, 
930000000,-117.576766967773, 
930095238.095238,-113.986587524414, 
930190476.190476,-113.115875244141, 
930285714.285714,-116.576118469238, 
930380952.380952,-113.485275268555, 
930476190.47619,-113.047950744629, 
930571428.571429,-110.612899780273, 
930666666.666667,-107.917961120605, 
930761904.761905,-104.869445800781, 
930857142.857143,-107.997955322266, 
930952380.952381,-107.718887329102, 
931047619.047619,-109.209243774414, 
931142857.142857,-105.407135009766, 
931238095.238095,-107.332580566406, 
931333333.333333,-104.999549865723, 
931428571.428571,-107.31282043457, 
931523809.52381,-107.076484680176, 
931619047.619048,-105.487762451172, 
931714285.714286,-108.186729431152, 
931809523.809524,-109.870056152344, 
931904761.904762,-110.975006103516, 
932000000,-108.877471923828, 
932095238.095238,-108.976921081543, 
932190476.190476,-104.602813720703, 
932285714.285714,-103.934730529785, 
932380952.380952,-102.37720489502, 
932476190.47619,-104.084403991699, 
932571428.571429,-104.157104492188, 
932666666.666667,-105.760932922363, 
932761904.761905,-107.452606201172, 
932857142.857143,-105.483200073242, 
932952380.952381,-106.08927154541, 
933047619.047619,-103.927734375, 
933142857.142857,-103.29264831543, 
933238095.238095,-104.898345947266, 
933333333.333333,-108.14338684082, 
933428571.428571,-108.733459472656, 
933523809.52381,-107.366569519043, 
933619047.619048,-106.222312927246, 
933714285.714286,-105.131172180176, 
933809523.809524,-107.382720947266, 
933904761.904762,-106.602066040039, 
934000000,-105.206924438477, 
934095238.095238,-107.642990112305, 
934190476.190476,-108.45100402832, 
934285714.285714,-107.863189697266, 
934380952.380952,-112.780647277832, 
934476190.47619,-113.595252990723, 
934571428.571429,-113.280792236328, 
934666666.666667,-113.695053100586, 
934761904.761905,-113.55256652832, 
934857142.857143,-114.199333190918, 
934952380.952381,-116.065895080566, 
935047619.047619,-114.53515625, 
935142857.142857,-115.884063720703, 
935238095.238095,-114.064659118652, 
935333333.333333,-115.120056152344, 
935428571.428571,-115.477607727051, 
935523809.52381,-116.134048461914, 
935619047.619048,-117.603218078613, 
935714285.714286,-115.795417785645, 
935809523.809524,-116.500930786133, 
935904761.904762,-116.198181152344, 
936000000,-113.980537414551, 
936095238.095238,-114.497184753418, 
936190476.190476,-116.377067565918, 
936285714.285714,-116.795951843262, 
936380952.380952,-116.459175109863, 
936476190.47619,-116.045066833496, 
936571428.571429,-114.698715209961, 
936666666.666667,-115.172431945801, 
936761904.761905,-114.71851348877, 
936857142.857143,-113.857437133789, 
936952380.952381,-113.480850219727, 
937047619.047619,-113.389343261719, 
937142857.142857,-114.50936126709, 
937238095.238095,-117.04337310791, 
937333333.333333,-114.959625244141, 
937428571.428571,-116.309089660645, 
937523809.52381,-116.825012207031, 
937619047.619048,-114.761817932129, 
937714285.714286,-116.20979309082, 
937809523.809524,-115.430656433105, 
937904761.904762,-112.683067321777, 
938000000,-117.176887512207, 
938095238.095238,-116.517044067383, 
938190476.190476,-114.64608001709, 
938285714.285714,-111.835433959961, 
938380952.380952,-113.101066589355, 
938476190.47619,-114.354095458984, 
938571428.571429,-113.778358459473, 
938666666.666667,-114.01725769043, 
938761904.761905,-112.376113891602, 
938857142.857143,-113.728302001953, 
938952380.952381,-116.813621520996, 
939047619.047619,-115.404457092285, 
939142857.142857,-116.017196655273, 
939238095.238095,-114.952522277832, 
939333333.333333,-114.130592346191, 
939428571.428571,-115.725303649902, 
939523809.52381,-116.868545532227, 
939619047.619048,-115.224166870117, 
939714285.714286,-114.036659240723, 
939809523.809524,-116.40641784668, 
939904761.904762,-114.010757446289, 
940000000,-114.440460205078, 
940095238.095238,-116.376976013184, 
940190476.190476,-113.969116210938, 
940285714.285714,-117.594161987305, 
940380952.380952,-117.668243408203, 
940476190.47619,-114.00163269043, 
940571428.571429,-115.088333129883, 
940666666.666667,-115.365684509277, 
940761904.761905,-114.173332214355, 
940857142.857143,-115.145439147949, 
940952380.952381,-115.08763885498, 
941047619.047619,-115.257110595703, 
941142857.142857,-115.162048339844, 
941238095.238095,-116.037689208984, 
941333333.333333,-113.856666564941, 
941428571.428571,-112.364845275879, 
941523809.52381,-112.683555603027, 
941619047.619048,-112.657104492188, 
941714285.714286,-113.472290039063, 
941809523.809524,-115.896072387695, 
941904761.904762,-116.508079528809, 
942000000,-116.93196105957, 
942095238.095238,-115.257934570313, 
942190476.190476,-115.312561035156, 
942285714.285714,-115.283973693848, 
942380952.380952,-114.172294616699, 
942476190.47619,-115.247169494629, 
942571428.571429,-116.607925415039, 
942666666.666667,-114.204208374023, 
942761904.761905,-114.092979431152, 
942857142.857143,-112.157341003418, 
942952380.952381,-112.532135009766, 
943047619.047619,-116.421073913574, 
943142857.142857,-115.359558105469, 
943238095.238095,-113.157279968262, 
943333333.333333,-112.991653442383, 
943428571.428571,-109.859237670898, 
943523809.52381,-98.5983276367188, 
943619047.619048,-90.385627746582, 
943714285.714286,-90.940071105957, 
943809523.809524,-97.2832336425781, 
943904761.904762,-106.281951904297, 
944000000,-111.702278137207, 
944095238.095238,-109.376335144043, 
944190476.190476,-101.363861083984, 
944285714.285714,-95.8460922241211, 
944380952.380952,-99.3421096801758, 
944476190.47619,-108.559410095215, 
944571428.571429,-116.843887329102, 
944666666.666667,-117.491523742676, 
944761904.761905,-115.87523651123, 
944857142.857143,-114.077072143555, 
944952380.952381,-113.966415405273, 
945047619.047619,-114.243812561035, 
945142857.142857,-114.68433380127, 
945238095.238095,-114.936882019043, 
945333333.333333,-112.991744995117, 
945428571.428571,-113.442245483398, 
945523809.52381,-114.37377166748, 
945619047.619048,-114.700759887695, 
945714285.714286,-113.815017700195, 
945809523.809524,-113.056007385254, 
945904761.904762,-111.414138793945, 
946000000,-106.750106811523, 
946095238.095238,-106.157066345215, 
946190476.190476,-110.049003601074, 
946285714.285714,-112.74031829834, 
946380952.380952,-113.471054077148, 
946476190.47619,-114.703788757324, 
946571428.571429,-114.982902526855, 
946666666.666667,-114.089736938477, 
946761904.761905,-109.832473754883, 
946857142.857143,-104.47891998291, 
946952380.952381,-105.47241973877, 
947047619.047619,-111.512100219727, 
947142857.142857,-112.067001342773, 
947238095.238095,-108.038833618164, 
947333333.333333,-109.352745056152, 
947428571.428571,-113.275428771973, 
947523809.52381,-114.253456115723, 
947619047.619048,-113.792175292969, 
947714285.714286,-113.52872467041, 
947809523.809524,-111.687507629395, 
947904761.904762,-107.075881958008, 
948000000,-98.5388259887695, 
948095238.095238,-96.3561325073242, 
948190476.190476,-99.109992980957, 
948285714.285714,-107.620376586914, 
948380952.380952,-115.279357910156, 
948476190.47619,-115.041923522949, 
948571428.571429,-114.481918334961, 
948666666.666667,-114.763160705566, 
948761904.761905,-114.616233825684, 
948857142.857143,-115.539932250977, 
948952380.952381,-115.095306396484, 
949047619.047619,-113.44856262207, 
949142857.142857,-114.710670471191, 
949238095.238095,-114.782669067383, 
949333333.333333,-113.688484191895, 
949428571.428571,-114.872848510742, 
949523809.52381,-116.818130493164, 
949619047.619048,-115.922698974609, 
949714285.714286,-114.077377319336, 
949809523.809524,-114.842926025391, 
949904761.904762,-116.733596801758, 
950000000,-115.612228393555, 
950095238.095238,-111.790344238281, 
950190476.190476,-112.322044372559, 
950285714.285714,-117.141418457031, 
950380952.380952,-118.438537597656, 
950476190.47619,-115.387069702148, 
950571428.571429,-115.477882385254, 
950666666.666667,-114.881355285645, 
950761904.761905,-114.945220947266, 
950857142.857143,-117.691963195801, 
950952380.952381,-117.689651489258, 
951047619.047619,-118.779396057129, 
951142857.142857,-118.103080749512, 
951238095.238095,-114.571800231934, 
951333333.333333,-114.499221801758, 
951428571.428571,-114.024269104004, 
951523809.52381,-103.630828857422, 
951619047.619048,-88.6855316162109, 
951714285.714286,-85.1809768676758, 
951809523.809524,-91.7145233154297, 
951904761.904762,-101.892868041992, 
952000000,-102.078201293945, 
952095238.095238,-97.3515396118164, 
952190476.190476,-100.5810546875, 
952285714.285714,-109.172340393066, 
952380952.380952,-114.423377990723, 
952476190.47619,-114.103317260742, 
952571428.571429,-109.570198059082, 
952666666.666667,-102.773071289063, 
952761904.761905,-102.867881774902, 
952857142.857143,-110.290130615234, 
952952380.952381,-114.852966308594, 
953047619.047619,-113.617729187012, 
953142857.142857,-108.052536010742, 
953238095.238095,-100.369010925293, 
953333333.333333,-96.9855270385742, 
953428571.428571,-95.7826538085938, 
953523809.52381,-96.7417068481445, 
953619047.619048,-105.52400970459, 
953714285.714286,-112.892288208008, 
953809523.809524,-114.286437988281, 
953904761.904762,-114.622444152832, 
954000000,-114.342361450195, 
954095238.095238,-115.213844299316, 
954190476.190476,-115.220199584961, 
954285714.285714,-115.681037902832, 
954380952.380952,-115.050811767578, 
954476190.47619,-114.446090698242, 
954571428.571429,-115.510101318359, 
954666666.666667,-116.057548522949, 
954761904.761905,-116.625114440918, 
954857142.857143,-113.10669708252, 
954952380.952381,-108.034973144531, 
955047619.047619,-103.240165710449, 
955142857.142857,-103.727241516113, 
955238095.238095,-107.543357849121, 
955333333.333333,-106.528007507324, 
955428571.428571,-101.892204284668, 
955523809.52381,-102.596481323242, 
955619047.619048,-103.423362731934, 
955714285.714286,-101.89591217041, 
955809523.809524,-103.480506896973, 
955904761.904762,-103.932167053223, 
956000000,-108.055404663086, 
956095238.095238,-107.308326721191, 
956190476.190476,-106.870246887207, 
956285714.285714,-106.827507019043, 
956380952.380952,-107.05167388916, 
956476190.47619,-105.406608581543, 
956571428.571429,-104.652389526367, 
956666666.666667,-106.966575622559, 
956761904.761905,-110.258163452148, 
956857142.857143,-107.883460998535, 
956952380.952381,-105.729309082031, 
957047619.047619,-108.542381286621, 
957142857.142857,-107.077346801758, 
957238095.238095,-107.286819458008, 
957333333.333333,-106.928581237793, 
957428571.428571,-104.504219055176, 
957523809.52381,-107.77262878418, 
957619047.619048,-109.151397705078, 
957714285.714286,-106.083099365234, 
957809523.809524,-106.671096801758, 
957904761.904762,-109.982719421387, 
958000000,-110.269203186035, 
958095238.095238,-106.16480255127, 
958190476.190476,-107.318466186523, 
958285714.285714,-106.655174255371, 
958380952.380952,-105.470420837402, 
958476190.47619,-103.585403442383, 
958571428.571429,-105.592247009277, 
958666666.666667,-104.787948608398, 
958761904.761905,-102.511680603027, 
958857142.857143,-105.75407409668, 
958952380.952381,-106.085754394531, 
959047619.047619,-103.752365112305, 
959142857.142857,-103.159027099609, 
959238095.238095,-104.776702880859, 
959333333.333333,-103.407150268555, 
959428571.428571,-97.8918075561523, 
959523809.52381,-102.126113891602, 
959619047.619048,-106.815544128418, 
959714285.714286,-112.459930419922, 
959809523.809524,-115.209663391113, 
959904761.904762,-115.277992248535, 
960000000,-116.640037536621, 
960095238.095238,-114.545700073242, 
960190476.190476,-114.056625366211, 
960285714.285714,-114.707824707031, 
960380952.380952,-112.622451782227, 
960476190.47619,-114.350814819336, 
960571428.571429,-114.807830810547, 
960666666.666667,-113.91748046875, 
960761904.761905,-114.515350341797, 
960857142.857143,-113.414176940918, 
960952380.952381,-112.73023223877, 
961047619.047619,-111.549682617188, 
961142857.142857,-114.34407043457, 
961238095.238095,-115.868927001953, 
961333333.333333,-115.285255432129, 
961428571.428571,-114.25764465332, 
961523809.52381,-115.114791870117, 
961619047.619048,-115.451950073242, 
961714285.714286,-114.790725708008, 
961809523.809524,-115.493064880371, 
961904761.904762,-114.626960754395, 
962000000,-115.362663269043, 
962095238.095238,-116.16291809082, 
962190476.190476,-117.90308380127, 
962285714.285714,-116.76342010498, 
962380952.380952,-115.210739135742, 
962476190.47619,-113.742195129395, 
962571428.571429,-112.794128417969, 
962666666.666667,-114.705673217773, 
962761904.761905,-114.165405273438, 
962857142.857143,-115.179740905762, 
962952380.952381,-115.233001708984, 
963047619.047619,-118.236106872559, 
963142857.142857,-116.896354675293, 
963238095.238095,-113.686393737793, 
963333333.333333,-114.423881530762, 
963428571.428571,-114.865386962891, 
963523809.52381,-114.604621887207, 
963619047.619048,-116.071960449219, 
963714285.714286,-117.847297668457, 
963809523.809524,-117.665138244629, 
963904761.904762,-115.042655944824, 
964000000,-117.525260925293, 
964095238.095238,-116.725975036621, 
964190476.190476,-116.563346862793, 
964285714.285714,-114.424194335938, 
964380952.380952,-111.931541442871, 
964476190.47619,-115.173065185547, 
964571428.571429,-115.957290649414, 
964666666.666667,-116.473564147949, 
964761904.761905,-115.124420166016, 
964857142.857143,-115.331329345703, 
964952380.952381,-114.353530883789, 
965047619.047619,-116.447563171387, 
965142857.142857,-115.389015197754, 
965238095.238095,-114.635093688965, 
965333333.333333,-113.501091003418, 
965428571.428571,-114.50659942627, 
965523809.52381,-114.636680603027, 
965619047.619048,-114.657768249512, 
965714285.714286,-115.782150268555, 
965809523.809524,-112.46036529541, 
965904761.904762,-115.557769775391, 
966000000,-113.862518310547, 
966095238.095238,-113.947616577148, 
966190476.190476,-117.028877258301, 
966285714.285714,-115.944175720215, 
966380952.380952,-113.51700592041, 
966476190.47619,-115.63362121582, 
966571428.571429,-114.268615722656, 
966666666.666667,-117.201095581055, 
966761904.761905,-116.400543212891, 
966857142.857143,-115.978370666504, 
966952380.952381,-113.63794708252, 
967047619.047619,-114.557922363281, 
967142857.142857,-115.666511535645, 
967238095.238095,-116.504219055176, 
967333333.333333,-112.852394104004, 
967428571.428571,-113.840431213379, 
967523809.52381,-114.28002166748, 
967619047.619048,-113.09383392334, 
967714285.714286,-114.982986450195, 
967809523.809524,-115.335884094238, 
967904761.904762,-115.363433837891, 
968000000,-116.286911010742, 
968095238.095238,-113.975769042969, 
968190476.190476,-116.546226501465, 
968285714.285714,-115.335556030273, 
968380952.380952,-115.172172546387, 
968476190.47619,-114.177780151367, 
968571428.571429,-114.73120880127, 
968666666.666667,-113.558807373047, 
968761904.761905,-114.924446105957, 
968857142.857143,-114.741546630859, 
968952380.952381,-113.656318664551, 
969047619.047619,-116.155014038086, 
969142857.142857,-116.412048339844, 
969238095.238095,-114.665031433105, 
969333333.333333,-116.102005004883, 
969428571.428571,-115.630210876465, 
969523809.52381,-117.267654418945, 
969619047.619048,-115.274864196777, 
969714285.714286,-116.242721557617, 
969809523.809524,-115.19612121582, 
969904761.904762,-115.117561340332, 
970000000,-114.021133422852, 
970095238.095238,-114.360572814941, 
970190476.190476,-114.616416931152, 
970285714.285714,-114.285339355469, 
970380952.380952,-118.194061279297, 
970476190.47619,-116.888458251953, 
970571428.571429,-118.147430419922, 
970666666.666667,-116.207168579102, 
970761904.761905,-114.368011474609, 
970857142.857143,-115.006744384766, 
970952380.952381,-114.119560241699, 
971047619.047619,-115.925765991211, 
971142857.142857,-113.853050231934, 
971238095.238095,-113.579887390137, 
971333333.333333,-115.819854736328, 
971428571.428571,-115.105361938477, 
971523809.52381,-113.996246337891, 
971619047.619048,-115.455841064453, 
971714285.714286,-115.933555603027, 
971809523.809524,-113.772979736328, 
971904761.904762,-115.842987060547, 
972000000,-114.364326477051, 
972095238.095238,-113.818069458008, 
972190476.190476,-111.952072143555, 
972285714.285714,-114.594902038574, 
972380952.380952,-115.257690429688, 
972476190.47619,-117.614273071289, 
972571428.571429,-113.938873291016, 
972666666.666667,-115.897903442383, 
972761904.761905,-115.175628662109, 
972857142.857143,-112.371757507324, 
972952380.952381,-114.536239624023, 
973047619.047619,-114.833801269531, 
973142857.142857,-116.46460723877, 
973238095.238095,-115.314628601074, 
973333333.333333,-114.87574005127, 
973428571.428571,-113.993843078613, 
973523809.52381,-113.420181274414, 
973619047.619048,-113.540046691895, 
973714285.714286,-114.82886505127, 
973809523.809524,-115.888206481934, 
973904761.904762,-112.67928314209, 
974000000,-117.874061584473, 
974095238.095238,-115.267654418945, 
974190476.190476,-115.983169555664, 
974285714.285714,-116.273056030273, 
974380952.380952,-117.305809020996, 
974476190.47619,-114.383865356445, 
974571428.571429,-113.595687866211, 
974666666.666667,-114.879653930664, 
974761904.761905,-112.15355682373, 
974857142.857143,-113.305221557617, 
974952380.952381,-117.108039855957, 
975047619.047619,-114.651504516602, 
975142857.142857,-112.997840881348, 
975238095.238095,-115.199813842773, 
975333333.333333,-116.045135498047, 
975428571.428571,-116.41724395752, 
975523809.52381,-113.121269226074, 
975619047.619048,-114.16724395752, 
975714285.714286,-113.486587524414, 
975809523.809524,-114.292778015137, 
975904761.904762,-113.608169555664, 
976000000,-114.590087890625, 
976095238.095238,-114.631301879883, 
976190476.190476,-113.88387298584, 
976285714.285714,-112.334480285645, 
976380952.380952,-112.796035766602, 
976476190.47619,-114.243034362793, 
976571428.571429,-111.542518615723, 
976666666.666667,-117.368301391602, 
976761904.761905,-115.469337463379, 
976857142.857143,-113.524299621582, 
976952380.952381,-113.446998596191, 
977047619.047619,-114.514877319336, 
977142857.142857,-113.187286376953, 
977238095.238095,-114.710456848145, 
977333333.333333,-112.414093017578, 
977428571.428571,-114.654479980469, 
977523809.52381,-113.308547973633, 
977619047.619048,-113.191673278809, 
977714285.714286,-115.617958068848, 
977809523.809524,-119.104568481445, 
977904761.904762,-114.624320983887, 
978000000,-113.024673461914, 
978095238.095238,-113.826393127441, 
978190476.190476,-112.723846435547, 
978285714.285714,-116.534461975098, 
978380952.380952,-113.270545959473, 
978476190.47619,-113.88916015625, 
978571428.571429,-115.909576416016, 
978666666.666667,-115.821304321289, 
978761904.761905,-112.31307220459, 
978857142.857143,-113.331787109375, 
978952380.952381,-115.490814208984, 
979047619.047619,-112.094757080078, 
979142857.142857,-112.576774597168, 
979238095.238095,-113.448211669922, 
979333333.333333,-115.807479858398, 
979428571.428571,-112.867385864258, 
979523809.52381,-113.336502075195, 
979619047.619048,-115.953964233398, 
979714285.714286,-119.43204498291, 
979809523.809524,-113.380172729492, 
979904761.904762,-118.09268951416, 
980000000,-111.700836181641, 
