924952380.952381,-113.616539001465, 
925047619.047619,-116.101890563965, 
925142857.142857,-115.186279296875, 
925238095.238095,-115.986022949219, 
925333333.333333,-112.359146118164, 
925428571.428571,-108.548004150391, 
925523809.52381,-107.162841796875, 
925619047.619048,-111.696701049805, 
925714285.714286,-111.509658813477, 
925809523.809524,-104.901321411133, 
925904761.904762,-106.711807250977, 
926000000,-109.093894958496, 
926095238.095238,-115.889686584473, 
926190476.190476,-113.410507202148, 
926285714.285714,-117.082305908203, 
926380952.380952,-115.605606079102, 
926476190.47619,-114.807594299316, 
926571428.571429,-114.386032104492, 
926666666.666667,-105.311431884766, 
926761904.761905,-98.1661834716797, 
926857142.857143,-88.17626953125, 
926952380.952381,-89.0703048706055, 
927047619.047619,-97.9905471801758, 
927142857.142857,-113.677040100098, 
927238095.238095,-114.633888244629, 
927333333.333333,-114.393760681152, 
927428571.428571,-114.487724304199, 
927523809.52381,-117.278900146484, 
927619047.619048,-116.107734680176, 
927714285.714286,-113.357231140137, 
927809523.809524,-116.678428649902, 
927904761.904762,-116.474662780762, 
928000000,-116.785461425781, 
928095238.095238,-111.499923706055, 
928190476.190476,-107.299270629883, 
928285714.285714,-104.677627563477, 
928380952.380952,-110.587692260742, 
928476190.47619,-114.059700012207, 
928571428.571429,-116.300956726074, 
928666666.666667,-115.63988494873, 
928761904.761905,-115.239059448242, 
928857142.857143,-115.58358001709, 
928952380.952381,-112.933616638184, 
929047619.047619,-113.65592956543, 
929142857.142857,-110.80827331543, 
929238095.238095,-102.166282653809, 
929333333.333333,-103.321350097656, 
929428571.428571,-107.847717285156, 
929523809.52381,-110.487190246582, 
929619047.619048,-114.753479003906, 
929714285.714286,-112.798400878906, 
929809523.809524,-114.759124755859, 
929904761.904762,-115.915481567383, 
930000000,-112.432037353516, 
930095238.095238,-113.447647094727, 
930190476.190476,-113.192405700684, 
930285714.285714,-115.80541229248, 
930380952.380952,-117.861740112305, 
930476190.47619,-115.145210266113, 
930571428.571429,-110.897163391113, 
930666666.666667,-109.213844299316, 
930761904.761905,-110.253562927246, 
930857142.857143,-109.181213378906, 
930952380.952381,-108.678428649902, 
931047619.047619,-109.370666503906, 
931142857.142857,-107.299980163574, 
931238095.238095,-106.701248168945, 
931333333.333333,-108.059623718262, 
931428571.428571,-109.024452209473, 
931523809.52381,-107.350387573242, 
931619047.619048,-109.033355712891, 
931714285.714286,-109.597778320313, 
931809523.809524,-109.78751373291, 
931904761.904762,-108.459861755371, 
932000000,-109.14884185791, 
932095238.095238,-110.855262756348, 
932190476.190476,-109.960037231445, 
932285714.285714,-107.530609130859, 
932380952.380952,-105.881294250488, 
932476190.47619,-106.688529968262, 
932571428.571429,-105.03491973877, 
932666666.666667,-106.417022705078, 
932761904.761905,-106.504066467285, 
932857142.857143,-106.984260559082, 
932952380.952381,-106.730895996094, 
933047619.047619,-107.905212402344, 
933142857.142857,-110.715461730957, 
933238095.238095,-112.418128967285, 
933333333.333333,-108.344772338867, 
933428571.428571,-109.03443145752, 
933523809.52381,-108.749153137207, 
933619047.619048,-109.426834106445, 
933714285.714286,-107.809906005859, 
933809523.809524,-109.80712890625, 
933904761.904762,-109.68383026123, 
934000000,-108.029327392578, 
934095238.095238,-111.004180908203, 
934190476.190476,-111.95824432373, 
934285714.285714,-111.808616638184, 
934380952.380952,-111.098434448242, 
934476190.47619,-113.260643005371, 
934571428.571429,-115.047302246094, 
934666666.666667,-114.365081787109, 
934761904.761905,-115.742713928223, 
934857142.857143,-115.364280700684, 
934952380.952381,-115.825370788574, 
935047619.047619,-116.477478027344, 
935142857.142857,-114.285369873047, 
935238095.238095,-114.868125915527, 
935333333.333333,-114.970993041992, 
935428571.428571,-115.791313171387, 
935523809.52381,-114.492462158203, 
935619047.619048,-113.582397460938, 
935714285.714286,-115.735229492188, 
935809523.809524,-113.788444519043, 
935904761.904762,-113.000480651855, 
936000000,-114.931564331055, 
936095238.095238,-115.668296813965, 
936190476.190476,-113.08122253418, 
936285714.285714,-112.538383483887, 
936380952.380952,-114.728462219238, 
936476190.47619,-112.851593017578, 
936571428.571429,-115.026336669922, 
936666666.666667,-114.689353942871, 
936761904.761905,-117.174263000488, 
936857142.857143,-117.682876586914, 
936952380.952381,-116.103912353516, 
937047619.047619,-114.930564880371, 
937142857.142857,-115.463104248047, 
937238095.238095,-115.126258850098, 
937333333.333333,-114.984306335449, 
937428571.428571,-114.243370056152, 
937523809.52381,-114.48136138916, 
937619047.619048,-114.518348693848, 
937714285.714286,-115.301811218262, 
937809523.809524,-114.880661010742, 
937904761.904762,-114.383995056152, 
938000000,-114.245216369629, 
938095238.095238,-114.976432800293, 
938190476.190476,-117.065551757813, 
938285714.285714,-115.798820495605, 
938380952.380952,-112.807052612305, 
938476190.47619,-109.518226623535, 
938571428.571429,-101.250076293945, 
938666666.666667,-92.2213134765625, 
938761904.761905,-95.9392852783203, 
938857142.857143,-104.786209106445, 
938952380.952381,-111.734771728516, 
939047619.047619,-114.091461181641, 
939142857.142857,-114.448089599609, 
939238095.238095,-114.745742797852, 
939333333.333333,-113.706146240234, 
939428571.428571,-115.003105163574, 
939523809.52381,-116.611846923828, 
939619047.619048,-115.402572631836, 
939714285.714286,-117.159332275391, 
939809523.809524,-116.974655151367, 
939904761.904762,-116.066123962402, 
940000000,-115.887474060059, 
940095238.095238,-114.790306091309, 
940190476.190476,-114.918853759766, 
940285714.285714,-117.330642700195, 
940380952.380952,-116.476554870605, 
940476190.47619,-115.378204345703, 
940571428.571429,-112.258918762207, 
940666666.666667,-113.332855224609, 
940761904.761905,-115.076499938965, 
940857142.857143,-114.686164855957, 
940952380.952381,-114.630126953125, 
941047619.047619,-115.363418579102, 
941142857.142857,-115.751182556152, 
941238095.238095,-116.882049560547, 
941333333.333333,-119.780235290527, 
941428571.428571,-117.204643249512, 
941523809.52381,-116.092681884766, 
941619047.619048,-113.918350219727, 
941714285.714286,-112.710487365723, 
941809523.809524,-112.25658416748, 
941904761.904762,-113.903648376465, 
942000000,-114.681335449219, 
942095238.095238,-113.856590270996, 
942190476.190476,-115.216987609863, 
942285714.285714,-116.506408691406, 
942380952.380952,-115.904373168945, 
942476190.47619,-114.881492614746, 
942571428.571429,-114.983352661133, 
942666666.666667,-114.220291137695, 
942761904.761905,-112.603462219238, 
942857142.857143,-113.20238494873, 
942952380.952381,-113.411766052246, 
943047619.047619,-114.772529602051, 
943142857.142857,-114.698577880859, 
943238095.238095,-114.187911987305, 
943333333.333333,-114.225463867188, 
943428571.428571,-113.089179992676, 
943523809.52381,-100.942733764648, 
943619047.619048,-90.5750350952148, 
943714285.714286,-90.6481628417969, 
943809523.809524,-99.0101318359375, 
943904761.904762,-109.88786315918, 
944000000,-113.194412231445, 
944095238.095238,-110.860939025879, 
944190476.190476,-102.555160522461, 
944285714.285714,-95.9992828369141, 
944380952.380952,-101.328125, 
944476190.47619,-110.901588439941, 
944571428.571429,-114.645919799805, 
944666666.666667,-116.636108398438, 
944761904.761905,-117.768562316895, 
944857142.857143,-112.856094360352, 
944952380.952381,-112.470375061035, 
945047619.047619,-113.838645935059, 
945142857.142857,-114.161994934082, 
945238095.238095,-112.788467407227, 
945333333.333333,-114.288093566895, 
945428571.428571,-115.04532623291, 
945523809.52381,-115.955474853516, 
945619047.619048,-116.36888885498, 
945714285.714286,-115.070869445801, 
945809523.809524,-114.455612182617, 
945904761.904762,-111.829666137695, 
946000000,-108.052658081055, 
946095238.095238,-107.113220214844, 
946190476.190476,-111.636413574219, 
946285714.285714,-116.052444458008, 
946380952.380952,-115.559684753418, 
946476190.47619,-113.634994506836, 
946571428.571429,-114.877349853516, 
946666666.666667,-115.629135131836, 
946761904.761905,-117.061592102051, 
946857142.857143,-117.664939880371, 
946952380.952381,-115.256568908691, 
947047619.047619,-113.935111999512, 
947142857.142857,-114.234237670898, 
947238095.238095,-113.988265991211, 
947333333.333333,-113.078750610352, 
947428571.428571,-115.081352233887, 
947523809.52381,-116.62557220459, 
947619047.619048,-115.127105712891, 
947714285.714286,-114.520706176758, 
947809523.809524,-116.976387023926, 
947904761.904762,-109.90209197998, 
948000000,-98.1031265258789, 
948095238.095238,-95.8216094970703, 
948190476.190476,-102.123046875, 
948285714.285714,-112.45613861084, 
948380952.380952,-116.883247375488, 
948476190.47619,-116.196678161621, 
948571428.571429,-115.448287963867, 
948666666.666667,-115.823822021484, 
948761904.761905,-115.312408447266, 
948857142.857143,-114.947067260742, 
948952380.952381,-115.874992370605, 
949047619.047619,-115.006927490234, 
949142857.142857,-113.69701385498, 
949238095.238095,-113.981605529785, 
949333333.333333,-115.231163024902, 
949428571.428571,-115.323387145996, 
949523809.52381,-115.421546936035, 
949619047.619048,-117.362770080566, 
949714285.714286,-117.94694519043, 
949809523.809524,-115.324501037598, 
949904761.904762,-113.403778076172, 
950000000,-114.460327148438, 
950095238.095238,-113.632629394531, 
950190476.190476,-113.224571228027, 
950285714.285714,-115.263801574707, 
950380952.380952,-115.85221862793, 
950476190.47619,-114.71900177002, 
950571428.571429,-114.62476348877, 
950666666.666667,-117.614677429199, 
950761904.761905,-116.402191162109, 
950857142.857143,-113.972816467285, 
950952380.952381,-114.88996887207, 
951047619.047619,-115.578422546387, 
951142857.142857,-115.793563842773, 
951238095.238095,-114.993438720703, 
951333333.333333,-114.33277130127, 
951428571.428571,-109.359794616699, 
951523809.52381,-101.044937133789, 
951619047.619048,-90.5824737548828, 
951714285.714286,-85.3334121704102, 
951809523.809524,-93.2018356323242, 
951904761.904762,-106.639373779297, 
952000000,-115.249183654785, 
952095238.095238,-115.308601379395, 
952190476.190476,-114.091987609863, 
952285714.285714,-115.778587341309, 
952380952.380952,-115.627822875977, 
952476190.47619,-114.36385345459, 
952571428.571429,-108.239501953125, 
952666666.666667,-102.581756591797, 
952761904.761905,-105.480651855469, 
952857142.857143,-112.220527648926, 
952952380.952381,-116.038848876953, 
953047619.047619,-115.782173156738, 
953142857.142857,-108.364967346191, 
953238095.238095,-101.040229797363, 
953333333.333333,-99.3527755737305, 
953428571.428571,-98.1162261962891, 
953523809.52381,-97.4339141845703, 
953619047.619048,-106.598342895508, 
953714285.714286,-113.786407470703, 
953809523.809524,-112.93318939209, 
953904761.904762,-114.122337341309, 
954000000,-116.61897277832, 
954095238.095238,-116.066474914551, 
954190476.190476,-113.359420776367, 
954285714.285714,-114.081718444824, 
954380952.380952,-116.170997619629, 
954476190.47619,-115.136749267578, 
954571428.571429,-113.805572509766, 
954666666.666667,-113.732925415039, 
954761904.761905,-114.693893432617, 
954857142.857143,-115.434356689453, 
954952380.952381,-109.887542724609, 
955047619.047619,-105.353134155273, 
955142857.142857,-109.471694946289, 
955238095.238095,-114.092346191406, 
955333333.333333,-107.613502502441, 
955428571.428571,-105.445343017578, 
955523809.52381,-106.906997680664, 
955619047.619048,-106.706245422363, 
955714285.714286,-107.696006774902, 
955809523.809524,-105.65071105957, 
955904761.904762,-105.636207580566, 
956000000,-109.396385192871, 
956095238.095238,-107.861450195313, 
956190476.190476,-104.234016418457, 
956285714.285714,-106.13493347168, 
956380952.380952,-108.569259643555, 
956476190.47619,-106.222534179688, 
956571428.571429,-107.416984558105, 
956666666.666667,-106.393295288086, 
956761904.761905,-104.252326965332, 
956857142.857143,-106.800811767578, 
956952380.952381,-106.914192199707, 
957047619.047619,-106.624649047852, 
957142857.142857,-107.657699584961, 
957238095.238095,-106.567710876465, 
957333333.333333,-107.443046569824, 
957428571.428571,-109.324172973633, 
957523809.52381,-108.197364807129, 
957619047.619048,-107.945350646973, 
957714285.714286,-107.860527038574, 
957809523.809524,-108.738143920898, 
957904761.904762,-107.07772064209, 
958000000,-107.046180725098, 
958095238.095238,-104.284233093262, 
958190476.190476,-104.435638427734, 
958285714.285714,-105.488731384277, 
958380952.380952,-103.772300720215, 
958476190.47619,-107.435569763184, 
958571428.571429,-105.245719909668, 
958666666.666667,-103.241386413574, 
958761904.761905,-105.185882568359, 
958857142.857143,-105.711265563965, 
958952380.952381,-107.253234863281, 
959047619.047619,-107.62971496582, 
959142857.142857,-106.487060546875, 
959238095.238095,-110.490875244141, 
959333333.333333,-108.825241088867, 
959428571.428571,-103.187950134277, 
959523809.52381,-102.832946777344, 
959619047.619048,-110.517944335938, 
959714285.714286,-113.334808349609, 
959809523.809524,-114.564010620117, 
959904761.904762,-114.733207702637, 
960000000,-113.467910766602, 
960095238.095238,-113.877769470215, 
960190476.190476,-116.336357116699, 
960285714.285714,-115.883415222168, 
960380952.380952,-112.751281738281, 
960476190.47619,-114.696670532227, 
960571428.571429,-116.411895751953, 
960666666.666667,-115.815505981445, 
960761904.761905,-114.164947509766, 
960857142.857143,-114.218139648438, 
960952380.952381,-118.816482543945, 
961047619.047619,-116.980628967285, 
961142857.142857,-114.626739501953, 
961238095.238095,-117.472602844238, 
961333333.333333,-116.161811828613, 
961428571.428571,-117.000328063965, 
961523809.52381,-115.860305786133, 
961619047.619048,-114.13597869873, 
961714285.714286,-112.91333770752, 
961809523.809524,-113.840774536133, 
961904761.904762,-115.357948303223, 
962000000,-117.285774230957, 
962095238.095238,-114.530548095703, 
962190476.190476,-114.530242919922, 
962285714.285714,-115.19019317627, 
962380952.380952,-114.242889404297, 
962476190.47619,-115.968803405762, 
962571428.571429,-114.958763122559, 
962666666.666667,-114.575035095215, 
962761904.761905,-116.086807250977, 
962857142.857143,-116.100852966309, 
962952380.952381,-118.335372924805, 
963047619.047619,-115.532745361328, 
963142857.142857,-114.185424804688, 
963238095.238095,-114.45858001709, 
963333333.333333,-114.857879638672, 
963428571.428571,-115.690635681152, 
963523809.52381,-115.316192626953, 
963619047.619048,-116.981346130371, 
963714285.714286,-117.734092712402, 
963809523.809524,-114.704597473145, 
963904761.904762,-113.264961242676, 
964000000,-113.750312805176, 
964095238.095238,-115.849990844727, 
964190476.190476,-115.943367004395, 
964285714.285714,-115.449089050293, 
964380952.380952,-116.003341674805, 
964476190.47619,-113.861793518066, 
964571428.571429,-115.63623046875, 
964666666.666667,-115.056884765625, 
964761904.761905,-114.0234375, 
964857142.857143,-116.023452758789, 
964952380.952381,-117.24560546875, 
965047619.047619,-117.065368652344, 
965142857.142857,-118.680549621582, 
965238095.238095,-117.485015869141, 
965333333.333333,-117.583679199219, 
965428571.428571,-115.512428283691, 
965523809.52381,-114.554649353027, 
965619047.619048,-117.258308410645, 
965714285.714286,-115.376647949219, 
965809523.809524,-115.54662322998, 
965904761.904762,-114.721046447754, 
966000000,-117.87735748291, 
966095238.095238,-117.903373718262, 
966190476.190476,-117.557106018066, 
966285714.285714,-114.747146606445, 
966380952.380952,-114.036415100098, 
966476190.47619,-116.21021270752, 
966571428.571429,-116.666946411133, 
966666666.666667,-114.369934082031, 
966761904.761905,-113.437164306641, 
966857142.857143,-114.198951721191, 
966952380.952381,-112.675636291504, 
967047619.047619,-117.085021972656, 
967142857.142857,-113.876342773438, 
967238095.238095,-114.757293701172, 
967333333.333333,-113.370132446289, 
967428571.428571,-113.66960144043, 
967523809.52381,-114.12198638916, 
967619047.619048,-116.518028259277, 
967714285.714286,-115.906387329102, 
967809523.809524,-112.536338806152, 
967904761.904762,-113.198181152344, 
968000000,-117.724708557129, 
968095238.095238,-117.191879272461, 
968190476.190476,-113.839721679688, 
968285714.285714,-115.530738830566, 
968380952.380952,-114.298431396484, 
968476190.47619,-115.804733276367, 
968571428.571429,-114.479187011719, 
968666666.666667,-114.518562316895, 
968761904.761905,-114.663726806641, 
968857142.857143,-117.102424621582, 
968952380.952381,-115.411674499512, 
969047619.047619,-117.712791442871, 
969142857.142857,-114.178329467773, 
969238095.238095,-116.972877502441, 
969333333.333333,-114.659324645996, 
969428571.428571,-116.404624938965, 
969523809.52381,-117.766342163086, 
969619047.619048,-114.90705871582, 
969714285.714286,-116.362571716309, 
969809523.809524,-113.968032836914, 
969904761.904762,-115.821174621582, 
970000000,-116.222877502441, 
970095238.095238,-114.481269836426, 
970190476.190476,-115.741592407227, 
970285714.285714,-117.096725463867, 
970380952.380952,-114.675102233887, 
970476190.47619,-115.150436401367, 
970571428.571429,-114.833343505859, 
970666666.666667,-112.912605285645, 
970761904.761905,-115.689125061035, 
970857142.857143,-115.63207244873, 
970952380.952381,-115.194686889648, 
971047619.047619,-115.185333251953, 
971142857.142857,-115.599586486816, 
971238095.238095,-113.676727294922, 
971333333.333333,-116.860221862793, 
971428571.428571,-115.417015075684, 
971523809.52381,-115.190498352051, 
971619047.619048,-113.96900177002, 
971714285.714286,-114.616569519043, 
971809523.809524,-114.625442504883, 
971904761.904762,-112.287475585938, 
972000000,-113.51961517334, 
972095238.095238,-113.495819091797, 
972190476.190476,-115.849365234375, 
972285714.285714,-116.26261138916, 
972380952.380952,-116.89697265625, 
972476190.47619,-118.786567687988, 
972571428.571429,-115.195434570313, 
972666666.666667,-115.847259521484, 
972761904.761905,-115.904251098633, 
972857142.857143,-116.760513305664, 
972952380.952381,-113.086273193359, 
973047619.047619,-113.801071166992, 
973142857.142857,-117.258544921875, 
973238095.238095,-117.540115356445, 
973333333.333333,-117.14005279541, 
973428571.428571,-113.823707580566, 
973523809.52381,-115.792282104492, 
973619047.619048,-113.854995727539, 
973714285.714286,-113.706428527832, 
973809523.809524,-115.23274230957, 
973904761.904762,-115.385848999023, 
974000000,-115.497177124023, 
974095238.095238,-113.812721252441, 
974190476.190476,-115.535888671875, 
974285714.285714,-118.369659423828, 
974380952.380952,-113.359878540039, 
974476190.47619,-115.432716369629, 
974571428.571429,-118.478446960449, 
974666666.666667,-117.152854919434, 
974761904.761905,-115.360992431641, 
974857142.857143,-114.228019714355, 
974952380.952381,-116.740379333496, 
975047619.047619,-117.09619140625, 
975142857.142857,-117.847480773926, 
975238095.238095,-115.05680847168, 
975333333.333333,-114.602691650391, 
975428571.428571,-114.87540435791, 
975523809.52381,-116.155982971191, 
975619047.619048,-112.532287597656, 
975714285.714286,-115.182922363281, 
975809523.809524,-114.494895935059, 
975904761.904762,-116.128997802734, 
976000000,-115.686080932617, 
976095238.095238,-113.895561218262, 
976190476.190476,-112.723083496094, 
976285714.285714,-112.96508026123, 
976380952.380952,-116.838272094727, 
976476190.47619,-116.551704406738, 
976571428.571429,-114.125663757324, 
976666666.666667,-113.388656616211, 
976761904.761905,-116.110702514648, 
976857142.857143,-113.793655395508, 
976952380.952381,-112.197219848633, 
977047619.047619,-113.554237365723, 
977142857.142857,-111.140174865723, 
977238095.238095,-113.481353759766, 
977333333.333333,-112.393753051758, 
977428571.428571,-112.241241455078, 
977523809.52381,-112.143043518066, 
977619047.619048,-113.296562194824, 
977714285.714286,-116.6904296875, 
977809523.809524,-113.340637207031, 
977904761.904762,-112.721313476563, 
978000000,-113.108688354492, 
978095238.095238,-115.567520141602, 
978190476.190476,-113.334213256836, 
978285714.285714,-113.970039367676, 
978380952.380952,-114.329650878906, 
978476190.47619,-115.57999420166, 
978571428.571429,-114.647277832031, 
978666666.666667,-113.157386779785, 
978761904.761905,-114.206283569336, 
978857142.857143,-115.955688476563, 
978952380.952381,-112.991539001465, 
979047619.047619,-115.93408203125, 
979142857.142857,-116.019050598145, 
979238095.238095,-115.740745544434, 
979333333.333333,-115.924911499023, 
979428571.428571,-117.64608001709, 
979523809.52381,-115.168312072754, 
979619047.619048,-116.113586425781, 
979714285.714286,-115.059410095215, 
979809523.809524,-116.318115234375, 
979904761.904762,-117.402976989746, 
980000000,-117.009521484375, 
