924952380.952381,-117.696586608887, 
925047619.047619,-117.981842041016, 
925142857.142857,-116.127182006836, 
925238095.238095,-115.136169433594, 
925333333.333333,-110.537696838379, 
925428571.428571,-110.744171142578, 
925523809.52381,-109.03491973877, 
925619047.619048,-114.443862915039, 
925714285.714286,-111.23828125, 
925809523.809524,-103.236434936523, 
925904761.904762,-102.57740020752, 
926000000,-109.516624450684, 
926095238.095238,-113.615776062012, 
926190476.190476,-115.211112976074, 
926285714.285714,-115.170516967773, 
926380952.380952,-113.459899902344, 
926476190.47619,-114.387603759766, 
926571428.571429,-115.363815307617, 
926666666.666667,-107.582778930664, 
926761904.761905,-93.2520980834961, 
926857142.857143,-89.6307754516602, 
926952380.952381,-92.99462890625, 
927047619.047619,-101.939552307129, 
927142857.142857,-116.179641723633, 
927238095.238095,-116.136573791504, 
927333333.333333,-114.205574035645, 
927428571.428571,-114.464904785156, 
927523809.52381,-112.351119995117, 
927619047.619048,-115.107543945313, 
927714285.714286,-116.571273803711, 
927809523.809524,-118.822883605957, 
927904761.904762,-113.478485107422, 
928000000,-106.204467773438, 
928095238.095238,-105.492416381836, 
928190476.190476,-107.779434204102, 
928285714.285714,-110.62882232666, 
928380952.380952,-109.26293182373, 
928476190.47619,-105.986267089844, 
928571428.571429,-106.563102722168, 
928666666.666667,-111.663917541504, 
928761904.761905,-113.331802368164, 
928857142.857143,-116.799667358398, 
928952380.952381,-115.846031188965, 
929047619.047619,-115.069145202637, 
929142857.142857,-115.712219238281, 
929238095.238095,-114.146003723145, 
929333333.333333,-111.099822998047, 
929428571.428571,-106.699615478516, 
929523809.52381,-105.82258605957, 
929619047.619048,-111.151138305664, 
929714285.714286,-117.349533081055, 
929809523.809524,-114.345336914063, 
929904761.904762,-117.671455383301, 
930000000,-115.317642211914, 
930095238.095238,-114.605888366699, 
930190476.190476,-114.341209411621, 
930285714.285714,-115.697982788086, 
930380952.380952,-113.429077148438, 
930476190.47619,-111.73307800293, 
930571428.571429,-111.169807434082, 
930666666.666667,-107.928619384766, 
930761904.761905,-107.143699645996, 
930857142.857143,-108.63419342041, 
930952380.952381,-105.854217529297, 
931047619.047619,-108.959358215332, 
931142857.142857,-107.680511474609, 
931238095.238095,-107.163673400879, 
931333333.333333,-105.080291748047, 
931428571.428571,-107.664588928223, 
931523809.52381,-109.272270202637, 
931619047.619048,-109.644256591797, 
931714285.714286,-108.868087768555, 
931809523.809524,-106.454109191895, 
931904761.904762,-107.273010253906, 
932000000,-109.621444702148, 
932095238.095238,-109.224403381348, 
932190476.190476,-106.11466217041, 
932285714.285714,-107.331405639648, 
932380952.380952,-104.015258789063, 
932476190.47619,-102.550643920898, 
932571428.571429,-106.611488342285, 
932666666.666667,-106.069549560547, 
932761904.761905,-105.070877075195, 
932857142.857143,-107.170227050781, 
932952380.952381,-107.164703369141, 
933047619.047619,-106.791954040527, 
933142857.142857,-107.378776550293, 
933238095.238095,-105.934844970703, 
933333333.333333,-109.097206115723, 
933428571.428571,-108.599639892578, 
933523809.52381,-109.941101074219, 
933619047.619048,-107.632904052734, 
933714285.714286,-108.808776855469, 
933809523.809524,-105.560958862305, 
933904761.904762,-106.711326599121, 
934000000,-105.852104187012, 
934095238.095238,-107.074440002441, 
934190476.190476,-107.796127319336, 
934285714.285714,-112.113128662109, 
934380952.380952,-112.345085144043, 
934476190.47619,-113.023216247559, 
934571428.571429,-115.569831848145, 
934666666.666667,-114.166999816895, 
934761904.761905,-115.394989013672, 
934857142.857143,-114.483444213867, 
934952380.952381,-112.266075134277, 
935047619.047619,-113.412658691406, 
935142857.142857,-110.545265197754, 
935238095.238095,-104.775650024414, 
935333333.333333,-104.061614990234, 
935428571.428571,-110.988304138184, 
935523809.52381,-114.772033691406, 
935619047.619048,-115.667404174805, 
935714285.714286,-116.060348510742, 
935809523.809524,-117.167335510254, 
935904761.904762,-114.830871582031, 
936000000,-117.018615722656, 
936095238.095238,-117.402397155762, 
936190476.190476,-115.779891967773, 
936285714.285714,-114.909774780273, 
936380952.380952,-115.721626281738, 
936476190.47619,-114.286514282227, 
936571428.571429,-116.107887268066, 
936666666.666667,-116.960296630859, 
936761904.761905,-114.483390808105, 
936857142.857143,-117.521713256836, 
936952380.952381,-116.124099731445, 
937047619.047619,-115.240287780762, 
937142857.142857,-116.082984924316, 
937238095.238095,-114.840728759766, 
937333333.333333,-114.262001037598, 
937428571.428571,-113.55542755127, 
937523809.52381,-113.017189025879, 
937619047.619048,-115.409744262695, 
937714285.714286,-115.829078674316, 
937809523.809524,-115.909248352051, 
937904761.904762,-114.774520874023, 
938000000,-115.251403808594, 
938095238.095238,-115.658744812012, 
938190476.190476,-115.485122680664, 
938285714.285714,-115.884056091309, 
938380952.380952,-115.040908813477, 
938476190.47619,-109.116340637207, 
938571428.571429,-100.836280822754, 
938666666.666667,-96.1658935546875, 
938761904.761905,-96.807487487793, 
938857142.857143,-106.982772827148, 
938952380.952381,-114.446624755859, 
939047619.047619,-114.438697814941, 
939142857.142857,-115.446784973145, 
939238095.238095,-115.530586242676, 
939333333.333333,-114.583023071289, 
939428571.428571,-114.749633789063, 
939523809.52381,-113.730102539063, 
939619047.619048,-112.534790039063, 
939714285.714286,-113.123435974121, 
939809523.809524,-114.708702087402, 
939904761.904762,-114.679084777832, 
940000000,-113.48518371582, 
940095238.095238,-110.39045715332, 
940190476.190476,-114.717491149902, 
940285714.285714,-116.110908508301, 
940380952.380952,-114.689193725586, 
940476190.47619,-116.25617980957, 
940571428.571429,-115.92113494873, 
940666666.666667,-115.892883300781, 
940761904.761905,-115.547698974609, 
940857142.857143,-115.692741394043, 
940952380.952381,-115.503601074219, 
941047619.047619,-114.384994506836, 
941142857.142857,-113.368797302246, 
941238095.238095,-115.45092010498, 
941333333.333333,-116.0947265625, 
941428571.428571,-115.554039001465, 
941523809.52381,-114.745002746582, 
941619047.619048,-111.406585693359, 
941714285.714286,-112.948791503906, 
941809523.809524,-114.966796875, 
941904761.904762,-116.960540771484, 
942000000,-115.932731628418, 
942095238.095238,-116.027709960938, 
942190476.190476,-115.987144470215, 
942285714.285714,-115.134765625, 
942380952.380952,-114.618934631348, 
942476190.47619,-116.142868041992, 
942571428.571429,-116.036193847656, 
942666666.666667,-117.112487792969, 
942761904.761905,-118.466369628906, 
942857142.857143,-114.997833251953, 
942952380.952381,-113.0498046875, 
943047619.047619,-116.49095916748, 
943142857.142857,-118.772171020508, 
943238095.238095,-114.740982055664, 
943333333.333333,-113.138977050781, 
943428571.428571,-111.511360168457, 
943523809.52381,-103.619560241699, 
943619047.619048,-94.2758712768555, 
943714285.714286,-91.8656387329102, 
943809523.809524,-98.3041000366211, 
943904761.904762,-109.072120666504, 
944000000,-113.174499511719, 
944095238.095238,-108.992263793945, 
944190476.190476,-101.603363037109, 
944285714.285714,-98.4477462768555, 
944380952.380952,-102.284866333008, 
944476190.47619,-110.578483581543, 
944571428.571429,-115.303024291992, 
944666666.666667,-115.976463317871, 
944761904.761905,-114.660987854004, 
944857142.857143,-114.016616821289, 
944952380.952381,-115.836647033691, 
945047619.047619,-116.60514831543, 
945142857.142857,-115.539794921875, 
945238095.238095,-116.646675109863, 
945333333.333333,-115.680648803711, 
945428571.428571,-114.76538848877, 
945523809.52381,-114.728736877441, 
945619047.619048,-114.322860717773, 
945714285.714286,-115.411758422852, 
945809523.809524,-114.670135498047, 
945904761.904762,-111.175407409668, 
946000000,-108.337814331055, 
946095238.095238,-108.371215820313, 
946190476.190476,-111.697738647461, 
946285714.285714,-113.911994934082, 
946380952.380952,-113.949493408203, 
946476190.47619,-115.551567077637, 
946571428.571429,-116.830291748047, 
946666666.666667,-114.65406036377, 
946761904.761905,-112.984565734863, 
946857142.857143,-113.649299621582, 
946952380.952381,-115.454986572266, 
947047619.047619,-117.276329040527, 
947142857.142857,-115.778594970703, 
947238095.238095,-115.122337341309, 
947333333.333333,-115.526649475098, 
947428571.428571,-114.49250793457, 
947523809.52381,-114.780532836914, 
947619047.619048,-117.369842529297, 
947714285.714286,-115.891998291016, 
947809523.809524,-112.875061035156, 
947904761.904762,-109.029998779297, 
948000000,-101.717674255371, 
948095238.095238,-99.06494140625, 
948190476.190476,-102.383590698242, 
948285714.285714,-110.550422668457, 
948380952.380952,-112.714851379395, 
948476190.47619,-112.656944274902, 
948571428.571429,-113.913185119629, 
948666666.666667,-113.387420654297, 
948761904.761905,-115.175109863281, 
948857142.857143,-116.391845703125, 
948952380.952381,-114.416526794434, 
949047619.047619,-114.29524230957, 
949142857.142857,-114.239456176758, 
949238095.238095,-114.895774841309, 
949333333.333333,-115.284660339355, 
949428571.428571,-115.895462036133, 
949523809.52381,-115.707244873047, 
949619047.619048,-117.15372467041, 
949714285.714286,-117.833183288574, 
949809523.809524,-115.98851776123, 
949904761.904762,-118.109237670898, 
950000000,-116.055252075195, 
950095238.095238,-112.321487426758, 
950190476.190476,-113.670516967773, 
950285714.285714,-114.687545776367, 
950380952.380952,-115.988822937012, 
950476190.47619,-115.947860717773, 
950571428.571429,-114.724578857422, 
950666666.666667,-115.544311523438, 
950761904.761905,-115.477752685547, 
950857142.857143,-114.817230224609, 
950952380.952381,-114.124198913574, 
951047619.047619,-113.45622253418, 
951142857.142857,-115.724540710449, 
951238095.238095,-115.498825073242, 
951333333.333333,-114.226005554199, 
951428571.428571,-109.566696166992, 
951523809.52381,-99.4973754882813, 
951619047.619048,-89.5268173217773, 
951714285.714286,-85.7092514038086, 
951809523.809524,-92.0489044189453, 
951904761.904762,-104.269821166992, 
952000000,-108.190971374512, 
952095238.095238,-106.632331848145, 
952190476.190476,-110.555839538574, 
952285714.285714,-113.943473815918, 
952380952.380952,-114.273941040039, 
952476190.47619,-112.968124389648, 
952571428.571429,-107.194000244141, 
952666666.666667,-102.375762939453, 
952761904.761905,-104.208366394043, 
952857142.857143,-110.30037689209, 
952952380.952381,-112.826705932617, 
953047619.047619,-113.834571838379, 
953142857.142857,-108.16300201416, 
953238095.238095,-99.9917373657227, 
953333333.333333,-99.8633193969727, 
953428571.428571,-100.594276428223, 
953523809.52381,-101.519920349121, 
953619047.619048,-108.456069946289, 
953714285.714286,-114.463775634766, 
953809523.809524,-117.522651672363, 
953904761.904762,-116.237373352051, 
954000000,-113.666656494141, 
954095238.095238,-113.186874389648, 
954190476.190476,-114.139091491699, 
954285714.285714,-114.512252807617, 
954380952.380952,-115.505577087402, 
954476190.47619,-115.741157531738, 
954571428.571429,-115.501350402832, 
954666666.666667,-116.162712097168, 
954761904.761905,-115.030937194824, 
954857142.857143,-114.151245117188, 
954952380.952381,-115.308891296387, 
955047619.047619,-116.436126708984, 
955142857.142857,-116.170768737793, 
955238095.238095,-111.347671508789, 
955333333.333333,-109.109474182129, 
955428571.428571,-106.517990112305, 
955523809.52381,-104.737701416016, 
955619047.619048,-105.459869384766, 
955714285.714286,-104.09432220459, 
955809523.809524,-103.211730957031, 
955904761.904762,-105.898796081543, 
956000000,-106.335334777832, 
956095238.095238,-104.991889953613, 
956190476.190476,-107.570281982422, 
956285714.285714,-108.137161254883, 
956380952.380952,-107.610343933105, 
956476190.47619,-108.251518249512, 
956571428.571429,-106.647674560547, 
956666666.666667,-106.210601806641, 
956761904.761905,-108.282615661621, 
956857142.857143,-108.474739074707, 
956952380.952381,-106.994430541992, 
957047619.047619,-108.739463806152, 
957142857.142857,-108.97925567627, 
957238095.238095,-108.040718078613, 
957333333.333333,-108.132659912109, 
957428571.428571,-107.169143676758, 
957523809.52381,-111.264984130859, 
957619047.619048,-111.376998901367, 
957714285.714286,-108.007888793945, 
957809523.809524,-110.23690032959, 
957904761.904762,-109.137145996094, 
958000000,-107.828491210938, 
958095238.095238,-108.127418518066, 
958190476.190476,-108.770751953125, 
958285714.285714,-107.375450134277, 
958380952.380952,-106.833106994629, 
958476190.47619,-107.277297973633, 
958571428.571429,-106.918815612793, 
958666666.666667,-106.377143859863, 
958761904.761905,-106.288948059082, 
958857142.857143,-106.317054748535, 
958952380.952381,-107.416481018066, 
959047619.047619,-104.994468688965, 
959142857.142857,-103.968444824219, 
959238095.238095,-109.461463928223, 
959333333.333333,-113.522331237793, 
959428571.428571,-111.50218963623, 
959523809.52381,-110.64933013916, 
959619047.619048,-112.573677062988, 
959714285.714286,-113.802177429199, 
959809523.809524,-114.240684509277, 
959904761.904762,-114.246734619141, 
960000000,-115.195610046387, 
960095238.095238,-113.419609069824, 
960190476.190476,-114.712524414063, 
960285714.285714,-116.537895202637, 
960380952.380952,-116.537994384766, 
960476190.47619,-117.411491394043, 
960571428.571429,-117.582527160645, 
960666666.666667,-117.540008544922, 
960761904.761905,-115.202125549316, 
960857142.857143,-114.622772216797, 
960952380.952381,-115.632919311523, 
961047619.047619,-114.698127746582, 
961142857.142857,-115.465179443359, 
961238095.238095,-115.876281738281, 
961333333.333333,-116.442733764648, 
961428571.428571,-119.587440490723, 
961523809.52381,-118.010467529297, 
961619047.619048,-115.500373840332, 
961714285.714286,-115.579711914063, 
961809523.809524,-114.064300537109, 
961904761.904762,-116.288269042969, 
962000000,-118.932678222656, 
962095238.095238,-115.208953857422, 
962190476.190476,-114.926956176758, 
962285714.285714,-114.549102783203, 
962380952.380952,-114.089012145996, 
962476190.47619,-114.271354675293, 
962571428.571429,-114.890106201172, 
962666666.666667,-115.834045410156, 
962761904.761905,-116.342102050781, 
962857142.857143,-117.36629486084, 
962952380.952381,-116.046180725098, 
963047619.047619,-114.084274291992, 
963142857.142857,-113.888946533203, 
963238095.238095,-115.95743560791, 
963333333.333333,-116.011985778809, 
963428571.428571,-116.274681091309, 
963523809.52381,-116.702766418457, 
963619047.619048,-115.295471191406, 
963714285.714286,-117.449989318848, 
963809523.809524,-115.305953979492, 
963904761.904762,-114.715316772461, 
964000000,-113.764984130859, 
964095238.095238,-117.413803100586, 
964190476.190476,-117.998352050781, 
964285714.285714,-114.09700012207, 
964380952.380952,-115.276985168457, 
964476190.47619,-113.775108337402, 
964571428.571429,-113.990852355957, 
964666666.666667,-114.741668701172, 
964761904.761905,-114.096466064453, 
964857142.857143,-116.08519744873, 
964952380.952381,-114.916275024414, 
965047619.047619,-115.800491333008, 
965142857.142857,-116.173614501953, 
965238095.238095,-117.082984924316, 
965333333.333333,-117.492317199707, 
965428571.428571,-115.318862915039, 
965523809.52381,-116.139755249023, 
965619047.619048,-113.424018859863, 
965714285.714286,-116.223045349121, 
965809523.809524,-115.152732849121, 
965904761.904762,-116.665328979492, 
966000000,-115.131996154785, 
966095238.095238,-115.755165100098, 
966190476.190476,-116.503410339355, 
966285714.285714,-115.495735168457, 
966380952.380952,-115.517433166504, 
966476190.47619,-114.536773681641, 
966571428.571429,-117.190406799316, 
966666666.666667,-118.733665466309, 
966761904.761905,-116.246612548828, 
966857142.857143,-114.914436340332, 
966952380.952381,-117.149238586426, 
967047619.047619,-115.35417175293, 
967142857.142857,-116.02222442627, 
967238095.238095,-115.018783569336, 
967333333.333333,-114.048408508301, 
967428571.428571,-114.493179321289, 
967523809.52381,-113.836616516113, 
967619047.619048,-113.642799377441, 
967714285.714286,-116.29467010498, 
967809523.809524,-114.213912963867, 
967904761.904762,-114.147102355957, 
968000000,-115.687255859375, 
968095238.095238,-114.995758056641, 
968190476.190476,-114.872505187988, 
968285714.285714,-114.711753845215, 
968380952.380952,-115.214775085449, 
968476190.47619,-116.63419342041, 
968571428.571429,-115.541366577148, 
968666666.666667,-115.054847717285, 
968761904.761905,-114.369575500488, 
968857142.857143,-114.613700866699, 
968952380.952381,-116.684288024902, 
969047619.047619,-118.156356811523, 
969142857.142857,-116.12003326416, 
969238095.238095,-115.677856445313, 
969333333.333333,-115.391914367676, 
969428571.428571,-114.131332397461, 
969523809.52381,-113.8564453125, 
969619047.619048,-113.944732666016, 
969714285.714286,-115.904190063477, 
969809523.809524,-112.61686706543, 
969904761.904762,-114.363510131836, 
970000000,-115.684501647949, 
970095238.095238,-114.533744812012, 
970190476.190476,-112.320106506348, 
970285714.285714,-112.528816223145, 
970380952.380952,-117.097694396973, 
970476190.47619,-115.804832458496, 
970571428.571429,-115.466743469238, 
970666666.666667,-115.947090148926, 
970761904.761905,-114.028388977051, 
970857142.857143,-113.926536560059, 
970952380.952381,-114.817947387695, 
971047619.047619,-112.314254760742, 
971142857.142857,-114.644599914551, 
971238095.238095,-114.326202392578, 
971333333.333333,-112.44165802002, 
971428571.428571,-112.158500671387, 
971523809.52381,-113.53199005127, 
971619047.619048,-114.081481933594, 
971714285.714286,-116.226387023926, 
971809523.809524,-114.054496765137, 
971904761.904762,-115.121200561523, 
972000000,-114.843139648438, 
972095238.095238,-116.074188232422, 
972190476.190476,-115.687362670898, 
972285714.285714,-112.425849914551, 
972380952.380952,-114.517951965332, 
972476190.47619,-114.313201904297, 
972571428.571429,-114.029449462891, 
972666666.666667,-115.830612182617, 
972761904.761905,-115.831275939941, 
972857142.857143,-115.026290893555, 
972952380.952381,-114.505210876465, 
973047619.047619,-113.695365905762, 
973142857.142857,-114.279525756836, 
973238095.238095,-115.677421569824, 
973333333.333333,-114.906860351563, 
973428571.428571,-114.679618835449, 
973523809.52381,-113.490707397461, 
973619047.619048,-111.930366516113, 
973714285.714286,-113.783905029297, 
973809523.809524,-112.837089538574, 
973904761.904762,-117.252807617188, 
974000000,-112.461395263672, 
974095238.095238,-113.869163513184, 
974190476.190476,-112.113502502441, 
974285714.285714,-111.758186340332, 
974380952.380952,-112.24836730957, 
974476190.47619,-114.855270385742, 
974571428.571429,-114.921928405762, 
974666666.666667,-114.270790100098, 
974761904.761905,-116.004699707031, 
974857142.857143,-116.445098876953, 
974952380.952381,-115.119323730469, 
975047619.047619,-114.169448852539, 
975142857.142857,-113.80736541748, 
975238095.238095,-113.785980224609, 
975333333.333333,-114.490570068359, 
975428571.428571,-116.050895690918, 
975523809.52381,-117.09391784668, 
975619047.619048,-114.830764770508, 
975714285.714286,-117.421371459961, 
975809523.809524,-115.441329956055, 
975904761.904762,-113.059776306152, 
976000000,-115.870216369629, 
976095238.095238,-118.080169677734, 
976190476.190476,-113.831871032715, 
976285714.285714,-111.559379577637, 
976380952.380952,-115.418075561523, 
976476190.47619,-113.646995544434, 
976571428.571429,-115.120048522949, 
976666666.666667,-112.066009521484, 
976761904.761905,-114.095588684082, 
976857142.857143,-113.819305419922, 
976952380.952381,-113.548606872559, 
977047619.047619,-113.090438842773, 
977142857.142857,-113.741226196289, 
977238095.238095,-111.855102539063, 
977333333.333333,-114.309585571289, 
977428571.428571,-113.301368713379, 
977523809.52381,-114.699798583984, 
977619047.619048,-111.684471130371, 
977714285.714286,-116.043937683105, 
977809523.809524,-113.681701660156, 
977904761.904762,-115.652809143066, 
978000000,-114.386512756348, 
978095238.095238,-113.467430114746, 
978190476.190476,-113.981857299805, 
978285714.285714,-118.482353210449, 
978380952.380952,-114.299743652344, 
978476190.47619,-114.940582275391, 
978571428.571429,-112.447906494141, 
978666666.666667,-116.286033630371, 
978761904.761905,-113.58088684082, 
978857142.857143,-115.609489440918, 
978952380.952381,-114.569953918457, 
979047619.047619,-115.945098876953, 
979142857.142857,-114.59481048584, 
979238095.238095,-118.958946228027, 
979333333.333333,-114.850776672363, 
979428571.428571,-114.115341186523, 
979523809.52381,-112.723114013672, 
979619047.619048,-115.126983642578, 
979714285.714286,-115.10986328125, 
979809523.809524,-112.920906066895, 
979904761.904762,-113.041175842285, 
980000000,-115.896118164063, 
