924952380.952381,-117.71891784668, 
925047619.047619,-116.556976318359, 
925142857.142857,-116.462661743164, 
925238095.238095,-114.132514953613, 
925333333.333333,-112.601547241211, 
925428571.428571,-112.398216247559, 
925523809.52381,-109.684547424316, 
925619047.619048,-115.274475097656, 
925714285.714286,-114.059844970703, 
925809523.809524,-110.116241455078, 
925904761.904762,-107.043075561523, 
926000000,-109.966522216797, 
926095238.095238,-114.613037109375, 
926190476.190476,-113.489448547363, 
926285714.285714,-113.494369506836, 
926380952.380952,-115.478408813477, 
926476190.47619,-113.312744140625, 
926571428.571429,-112.407485961914, 
926666666.666667,-109.988494873047, 
926761904.761905,-95.2018051147461, 
926857142.857143,-89.713737487793, 
926952380.952381,-89.8297119140625, 
927047619.047619,-103.54670715332, 
927142857.142857,-113.695877075195, 
927238095.238095,-115.354248046875, 
927333333.333333,-116.422676086426, 
927428571.428571,-113.739234924316, 
927523809.52381,-119.338188171387, 
927619047.619048,-118.614028930664, 
927714285.714286,-116.717697143555, 
927809523.809524,-117.962066650391, 
927904761.904762,-114.481689453125, 
928000000,-115.453125, 
928095238.095238,-116.098594665527, 
928190476.190476,-115.455345153809, 
928285714.285714,-116.92692565918, 
928380952.380952,-116.405570983887, 
928476190.47619,-117.64241027832, 
928571428.571429,-117.697822570801, 
928666666.666667,-116.640434265137, 
928761904.761905,-119.580909729004, 
928857142.857143,-118.583511352539, 
928952380.952381,-113.526832580566, 
929047619.047619,-115.781929016113, 
929142857.142857,-116.625869750977, 
929238095.238095,-112.380104064941, 
929333333.333333,-112.147331237793, 
929428571.428571,-104.793952941895, 
929523809.52381,-106.850929260254, 
929619047.619048,-108.798957824707, 
929714285.714286,-115.067260742188, 
929809523.809524,-115.764465332031, 
929904761.904762,-117.89168548584, 
930000000,-113.458160400391, 
930095238.095238,-114.364036560059, 
930190476.190476,-115.148704528809, 
930285714.285714,-116.23543548584, 
930380952.380952,-114.741821289063, 
930476190.47619,-112.990478515625, 
930571428.571429,-111.771087646484, 
930666666.666667,-108.84578704834, 
930761904.761905,-107.904327392578, 
930857142.857143,-107.486854553223, 
930952380.952381,-109.327003479004, 
931047619.047619,-109.337463378906, 
931142857.142857,-109.1923828125, 
931238095.238095,-106.190689086914, 
931333333.333333,-106.307487487793, 
931428571.428571,-109.332092285156, 
931523809.52381,-106.68034362793, 
931619047.619048,-109.998497009277, 
931714285.714286,-110.242881774902, 
931809523.809524,-109.735534667969, 
931904761.904762,-110.313301086426, 
932000000,-110.551055908203, 
932095238.095238,-108.445915222168, 
932190476.190476,-108.727043151855, 
932285714.285714,-108.892707824707, 
932380952.380952,-109.023857116699, 
932476190.47619,-105.205284118652, 
932571428.571429,-106.765213012695, 
932666666.666667,-106.639236450195, 
932761904.761905,-108.399253845215, 
932857142.857143,-112.001724243164, 
932952380.952381,-107.759712219238, 
933047619.047619,-107.418769836426, 
933142857.142857,-108.394561767578, 
933238095.238095,-108.598014831543, 
933333333.333333,-109.596649169922, 
933428571.428571,-112.108245849609, 
933523809.52381,-109.13948059082, 
933619047.619048,-107.726089477539, 
933714285.714286,-110.113975524902, 
933809523.809524,-112.514678955078, 
933904761.904762,-108.247611999512, 
934000000,-107.324867248535, 
934095238.095238,-110.099220275879, 
934190476.190476,-107.958366394043, 
934285714.285714,-108.871879577637, 
934380952.380952,-113.712608337402, 
934476190.47619,-116.617599487305, 
934571428.571429,-117.017837524414, 
934666666.666667,-115.85684967041, 
934761904.761905,-115.981330871582, 
934857142.857143,-116.183883666992, 
934952380.952381,-115.742263793945, 
935047619.047619,-115.103935241699, 
935142857.142857,-114.617172241211, 
935238095.238095,-114.211494445801, 
935333333.333333,-115.363929748535, 
935428571.428571,-115.45686340332, 
935523809.52381,-114.647659301758, 
935619047.619048,-115.126602172852, 
935714285.714286,-115.275672912598, 
935809523.809524,-116.058494567871, 
935904761.904762,-115.257369995117, 
936000000,-115.038871765137, 
936095238.095238,-113.436134338379, 
936190476.190476,-113.441307067871, 
936285714.285714,-114.01025390625, 
936380952.380952,-115.153182983398, 
936476190.47619,-116.676376342773, 
936571428.571429,-114.257293701172, 
936666666.666667,-116.672218322754, 
936761904.761905,-116.409507751465, 
936857142.857143,-114.498207092285, 
936952380.952381,-116.281005859375, 
937047619.047619,-115.832992553711, 
937142857.142857,-116.802642822266, 
937238095.238095,-117.050155639648, 
937333333.333333,-114.389823913574, 
937428571.428571,-115.673324584961, 
937523809.52381,-115.986106872559, 
937619047.619048,-115.50666809082, 
937714285.714286,-114.219902038574, 
937809523.809524,-113.676773071289, 
937904761.904762,-115.283164978027, 
938000000,-113.138160705566, 
938095238.095238,-116.170799255371, 
938190476.190476,-116.096641540527, 
938285714.285714,-112.400123596191, 
938380952.380952,-112.619064331055, 
938476190.47619,-107.214050292969, 
938571428.571429,-98.8703994750977, 
938666666.666667,-96.9860153198242, 
938761904.761905,-97.4471588134766, 
938857142.857143,-108.305404663086, 
938952380.952381,-113.043472290039, 
939047619.047619,-114.17610168457, 
939142857.142857,-115.44677734375, 
939238095.238095,-114.83960723877, 
939333333.333333,-116.29541015625, 
939428571.428571,-116.961128234863, 
939523809.52381,-116.883888244629, 
939619047.619048,-116.771697998047, 
939714285.714286,-117.548652648926, 
939809523.809524,-115.694259643555, 
939904761.904762,-116.052680969238, 
940000000,-115.180076599121, 
940095238.095238,-116.029106140137, 
940190476.190476,-113.88525390625, 
940285714.285714,-113.843864440918, 
940380952.380952,-116.424385070801, 
940476190.47619,-115.743705749512, 
940571428.571429,-114.791976928711, 
940666666.666667,-115.15242767334, 
940761904.761905,-116.577766418457, 
940857142.857143,-115.584312438965, 
940952380.952381,-115.278755187988, 
941047619.047619,-115.816780090332, 
941142857.142857,-114.703872680664, 
941238095.238095,-114.45458984375, 
941333333.333333,-114.716423034668, 
941428571.428571,-112.943695068359, 
941523809.52381,-113.530319213867, 
941619047.619048,-114.626304626465, 
941714285.714286,-114.612739562988, 
941809523.809524,-115.224273681641, 
941904761.904762,-114.446380615234, 
942000000,-114.698692321777, 
942095238.095238,-116.234870910645, 
942190476.190476,-116.62230682373, 
942285714.285714,-115.013656616211, 
942380952.380952,-114.246734619141, 
942476190.47619,-114.357177734375, 
942571428.571429,-113.973281860352, 
942666666.666667,-115.633979797363, 
942761904.761905,-115.051414489746, 
942857142.857143,-115.45825958252, 
942952380.952381,-116.466903686523, 
943047619.047619,-115.869148254395, 
943142857.142857,-115.693168640137, 
943238095.238095,-115.701148986816, 
943333333.333333,-116.639030456543, 
943428571.428571,-110.413848876953, 
943523809.52381,-101.878044128418, 
943619047.619048,-96.9421081542969, 
943714285.714286,-92.7001724243164, 
943809523.809524,-99.7227096557617, 
943904761.904762,-110.738014221191, 
944000000,-113.407333374023, 
944095238.095238,-108.914413452148, 
944190476.190476,-101.66194152832, 
944285714.285714,-96.7009658813477, 
944380952.380952,-101.00479888916, 
944476190.47619,-109.340873718262, 
944571428.571429,-115.68807220459, 
944666666.666667,-116.422172546387, 
944761904.761905,-115.779968261719, 
944857142.857143,-114.519538879395, 
944952380.952381,-116.805862426758, 
945047619.047619,-116.084159851074, 
945142857.142857,-114.16325378418, 
945238095.238095,-116.687660217285, 
945333333.333333,-116.330642700195, 
945428571.428571,-115.378555297852, 
945523809.52381,-117.519676208496, 
945619047.619048,-115.949394226074, 
945714285.714286,-113.528854370117, 
945809523.809524,-115.475204467773, 
945904761.904762,-113.460517883301, 
946000000,-110.250152587891, 
946095238.095238,-109.486351013184, 
946190476.190476,-112.630912780762, 
946285714.285714,-115.326705932617, 
946380952.380952,-113.308975219727, 
946476190.47619,-112.509773254395, 
946571428.571429,-114.300506591797, 
946666666.666667,-112.923400878906, 
946761904.761905,-108.516914367676, 
946857142.857143,-105.175498962402, 
946952380.952381,-106.448135375977, 
947047619.047619,-111.805252075195, 
947142857.142857,-115.179885864258, 
947238095.238095,-114.123077392578, 
947333333.333333,-115.230194091797, 
947428571.428571,-115.217094421387, 
947523809.52381,-115.316268920898, 
947619047.619048,-114.227203369141, 
947714285.714286,-113.955467224121, 
947809523.809524,-116.351898193359, 
947904761.904762,-111.125709533691, 
948000000,-101.641815185547, 
948095238.095238,-98.7162857055664, 
948190476.190476,-104.535751342773, 
948285714.285714,-111.491455078125, 
948380952.380952,-115.427894592285, 
948476190.47619,-117.314559936523, 
948571428.571429,-116.27222442627, 
948666666.666667,-116.194931030273, 
948761904.761905,-117.360473632813, 
948857142.857143,-115.06681060791, 
948952380.952381,-115.051605224609, 
949047619.047619,-116.401321411133, 
949142857.142857,-117.310852050781, 
949238095.238095,-116.441230773926, 
949333333.333333,-115.692840576172, 
949428571.428571,-116.623588562012, 
949523809.52381,-116.119567871094, 
949619047.619048,-115.12223815918, 
949714285.714286,-114.317428588867, 
949809523.809524,-114.009353637695, 
949904761.904762,-113.798774719238, 
950000000,-117.613220214844, 
950095238.095238,-117.304100036621, 
950190476.190476,-115.136001586914, 
950285714.285714,-116.021659851074, 
950380952.380952,-115.075256347656, 
950476190.47619,-116.225090026855, 
950571428.571429,-116.12313079834, 
950666666.666667,-114.819259643555, 
950761904.761905,-113.721450805664, 
950857142.857143,-114.453727722168, 
950952380.952381,-115.337547302246, 
951047619.047619,-115.153747558594, 
951142857.142857,-116.139465332031, 
951238095.238095,-116.751159667969, 
951333333.333333,-116.08903503418, 
951428571.428571,-111.739692687988, 
951523809.52381,-100.95093536377, 
951619047.619048,-89.4936218261719, 
951714285.714286,-86.484504699707, 
951809523.809524,-94.3658065795898, 
951904761.904762,-106.256088256836, 
952000000,-112.999946594238, 
952095238.095238,-115.443496704102, 
952190476.190476,-116.78532409668, 
952285714.285714,-116.480850219727, 
952380952.380952,-115.831802368164, 
952476190.47619,-115.756088256836, 
952571428.571429,-109.900680541992, 
952666666.666667,-103.705810546875, 
952761904.761905,-107.883033752441, 
952857142.857143,-113.151519775391, 
952952380.952381,-115.404792785645, 
953047619.047619,-112.964263916016, 
953142857.142857,-107.712783813477, 
953238095.238095,-102.45337677002, 
953333333.333333,-99.2331008911133, 
953428571.428571,-97.2343978881836, 
953523809.52381,-100.411613464355, 
953619047.619048,-106.036911010742, 
953714285.714286,-106.601928710938, 
953809523.809524,-103.115623474121, 
953904761.904762,-100.87574005127, 
954000000,-107.503730773926, 
954095238.095238,-110.298042297363, 
954190476.190476,-104.76700592041, 
954285714.285714,-101.014602661133, 
954380952.380952,-107.598457336426, 
954476190.47619,-114.142578125, 
954571428.571429,-115.159088134766, 
954666666.666667,-113.810447692871, 
954761904.761905,-114.810279846191, 
954857142.857143,-116.557746887207, 
954952380.952381,-115.78978729248, 
955047619.047619,-115.444900512695, 
955142857.142857,-114.820175170898, 
955238095.238095,-112.439346313477, 
955333333.333333,-109.656509399414, 
955428571.428571,-106.462371826172, 
955523809.52381,-105.306793212891, 
955619047.619048,-103.290115356445, 
955714285.714286,-101.833198547363, 
955809523.809524,-103.333335876465, 
955904761.904762,-104.525825500488, 
956000000,-105.692008972168, 
956095238.095238,-106.747749328613, 
956190476.190476,-106.314949035645, 
956285714.285714,-104.704467773438, 
956380952.380952,-104.83731842041, 
956476190.47619,-106.327194213867, 
956571428.571429,-107.280471801758, 
956666666.666667,-107.583801269531, 
956761904.761905,-107.20987701416, 
956857142.857143,-108.527565002441, 
956952380.952381,-108.724143981934, 
957047619.047619,-107.250122070313, 
957142857.142857,-103.929382324219, 
957238095.238095,-104.055931091309, 
957333333.333333,-106.41332244873, 
957428571.428571,-104.926582336426, 
957523809.52381,-106.484077453613, 
957619047.619048,-107.252532958984, 
957714285.714286,-107.407157897949, 
957809523.809524,-107.309387207031, 
957904761.904762,-107.588157653809, 
958000000,-109.157264709473, 
958095238.095238,-107.901863098145, 
958190476.190476,-107.958824157715, 
958285714.285714,-106.166397094727, 
958380952.380952,-104.288520812988, 
958476190.47619,-105.464492797852, 
958571428.571429,-104.31364440918, 
958666666.666667,-103.89933013916, 
958761904.761905,-105.008987426758, 
958857142.857143,-105.886116027832, 
958952380.952381,-104.967864990234, 
959047619.047619,-105.522895812988, 
959142857.142857,-106.080276489258, 
959238095.238095,-108.874725341797, 
959333333.333333,-111.359298706055, 
959428571.428571,-108.286697387695, 
959523809.52381,-108.611999511719, 
959619047.619048,-112.085960388184, 
959714285.714286,-114.061004638672, 
959809523.809524,-113.61376953125, 
959904761.904762,-117.071830749512, 
960000000,-116.572814941406, 
960095238.095238,-113.430763244629, 
960190476.190476,-115.751586914063, 
960285714.285714,-116.766830444336, 
960380952.380952,-117.158905029297, 
960476190.47619,-117.112846374512, 
960571428.571429,-114.370674133301, 
960666666.666667,-114.015914916992, 
960761904.761905,-113.834785461426, 
960857142.857143,-114.284828186035, 
960952380.952381,-113.367256164551, 
961047619.047619,-112.397392272949, 
961142857.142857,-113.631271362305, 
961238095.238095,-115.085929870605, 
961333333.333333,-117.142486572266, 
961428571.428571,-116.536109924316, 
961523809.52381,-115.264724731445, 
961619047.619048,-117.923194885254, 
961714285.714286,-117.840026855469, 
961809523.809524,-116.53759765625, 
961904761.904762,-115.144592285156, 
962000000,-115.843627929688, 
962095238.095238,-115.061569213867, 
962190476.190476,-117.185531616211, 
962285714.285714,-114.748603820801, 
962380952.380952,-112.368637084961, 
962476190.47619,-113.19059753418, 
962571428.571429,-115.294204711914, 
962666666.666667,-114.63916015625, 
962761904.761905,-115.866401672363, 
962857142.857143,-116.401519775391, 
962952380.952381,-114.586242675781, 
963047619.047619,-113.509330749512, 
963142857.142857,-115.803062438965, 
963238095.238095,-114.023666381836, 
963333333.333333,-118.655044555664, 
963428571.428571,-118.190277099609, 
963523809.52381,-115.169281005859, 
963619047.619048,-115.234664916992, 
963714285.714286,-116.411720275879, 
963809523.809524,-115.687408447266, 
963904761.904762,-113.090858459473, 
964000000,-114.235389709473, 
964095238.095238,-117.470771789551, 
964190476.190476,-115.511009216309, 
964285714.285714,-115.861640930176, 
964380952.380952,-115.991500854492, 
964476190.47619,-117.013816833496, 
964571428.571429,-117.442428588867, 
964666666.666667,-117.868278503418, 
964761904.761905,-115.29874420166, 
964857142.857143,-115.460479736328, 
964952380.952381,-117.767478942871, 
965047619.047619,-116.452674865723, 
965142857.142857,-114.080146789551, 
965238095.238095,-115.099540710449, 
965333333.333333,-113.986976623535, 
965428571.428571,-113.868942260742, 
965523809.52381,-115.396697998047, 
965619047.619048,-115.600036621094, 
965714285.714286,-115.885955810547, 
965809523.809524,-116.355308532715, 
965904761.904762,-115.72233581543, 
966000000,-115.250663757324, 
966095238.095238,-115.325897216797, 
966190476.190476,-116.145820617676, 
966285714.285714,-115.028549194336, 
966380952.380952,-113.182991027832, 
966476190.47619,-115.483215332031, 
966571428.571429,-117.153831481934, 
966666666.666667,-116.307571411133, 
966761904.761905,-114.195266723633, 
966857142.857143,-116.454925537109, 
966952380.952381,-116.094329833984, 
967047619.047619,-117.923690795898, 
967142857.142857,-116.678649902344, 
967238095.238095,-114.136093139648, 
967333333.333333,-113.921600341797, 
967428571.428571,-116.086578369141, 
967523809.52381,-115.869499206543, 
967619047.619048,-116.825035095215, 
967714285.714286,-115.948974609375, 
967809523.809524,-114.841453552246, 
967904761.904762,-112.497230529785, 
968000000,-117.079833984375, 
968095238.095238,-117.285209655762, 
968190476.190476,-115.913597106934, 
968285714.285714,-116.769729614258, 
968380952.380952,-114.454467773438, 
968476190.47619,-113.965446472168, 
968571428.571429,-113.028327941895, 
968666666.666667,-112.901428222656, 
968761904.761905,-115.206321716309, 
968857142.857143,-116.319038391113, 
968952380.952381,-117.330390930176, 
969047619.047619,-118.26099395752, 
969142857.142857,-118.230453491211, 
969238095.238095,-115.823913574219, 
969333333.333333,-115.929832458496, 
969428571.428571,-115.546905517578, 
969523809.52381,-117.283340454102, 
969619047.619048,-118.554977416992, 
969714285.714286,-114.862617492676, 
969809523.809524,-112.325691223145, 
969904761.904762,-114.549461364746, 
970000000,-114.712966918945, 
970095238.095238,-116.325668334961, 
970190476.190476,-113.813522338867, 
970285714.285714,-114.217132568359, 
970380952.380952,-113.666526794434, 
970476190.47619,-113.823173522949, 
970571428.571429,-114.156997680664, 
970666666.666667,-114.957870483398, 
970761904.761905,-114.414855957031, 
970857142.857143,-113.851409912109, 
970952380.952381,-113.070663452148, 
971047619.047619,-117.223403930664, 
971142857.142857,-114.016426086426, 
971238095.238095,-114.855758666992, 
971333333.333333,-114.794853210449, 
971428571.428571,-112.373054504395, 
971523809.52381,-114.093955993652, 
971619047.619048,-114.180191040039, 
971714285.714286,-118.200210571289, 
971809523.809524,-113.617156982422, 
971904761.904762,-114.000015258789, 
972000000,-115.524139404297, 
972095238.095238,-112.424133300781, 
972190476.190476,-113.074371337891, 
972285714.285714,-115.671073913574, 
972380952.380952,-114.947174072266, 
972476190.47619,-116.810089111328, 
972571428.571429,-115.830551147461, 
972666666.666667,-115.288902282715, 
972761904.761905,-116.194259643555, 
972857142.857143,-115.836570739746, 
972952380.952381,-114.132125854492, 
973047619.047619,-110.924171447754, 
973142857.142857,-116.36449432373, 
973238095.238095,-114.065788269043, 
973333333.333333,-116.232109069824, 
973428571.428571,-117.343269348145, 
973523809.52381,-116.51042175293, 
973619047.619048,-117.965560913086, 
973714285.714286,-114.820404052734, 
973809523.809524,-115.146789550781, 
973904761.904762,-115.793785095215, 
974000000,-118.874984741211, 
974095238.095238,-114.993957519531, 
974190476.190476,-116.51522064209, 
974285714.285714,-113.885131835938, 
974380952.380952,-114.796363830566, 
974476190.47619,-111.036071777344, 
974571428.571429,-115.67162322998, 
974666666.666667,-116.000770568848, 
974761904.761905,-113.133522033691, 
974857142.857143,-115.853569030762, 
974952380.952381,-113.730697631836, 
975047619.047619,-112.708183288574, 
975142857.142857,-116.039245605469, 
975238095.238095,-114.941337585449, 
975333333.333333,-115.824310302734, 
975428571.428571,-113.721046447754, 
975523809.52381,-114.118179321289, 
975619047.619048,-115.099235534668, 
975714285.714286,-114.513679504395, 
975809523.809524,-115.463653564453, 
975904761.904762,-115.114479064941, 
976000000,-112.509048461914, 
976095238.095238,-116.482933044434, 
976190476.190476,-117.193809509277, 
976285714.285714,-115.843765258789, 
976380952.380952,-115.270278930664, 
976476190.47619,-116.721046447754, 
976571428.571429,-119.250534057617, 
976666666.666667,-112.96809387207, 
976761904.761905,-116.226997375488, 
976857142.857143,-113.928550720215, 
976952380.952381,-116.973205566406, 
977047619.047619,-118.815322875977, 
977142857.142857,-116.988479614258, 
977238095.238095,-113.801628112793, 
977333333.333333,-116.035568237305, 
977428571.428571,-114.663047790527, 
977523809.52381,-113.356292724609, 
977619047.619048,-116.055679321289, 
977714285.714286,-114.844017028809, 
977809523.809524,-117.618492126465, 
977904761.904762,-114.62890625, 
978000000,-113.28938293457, 
978095238.095238,-113.810760498047, 
978190476.190476,-115.745178222656, 
978285714.285714,-114.735595703125, 
978380952.380952,-116.498146057129, 
978476190.47619,-116.533889770508, 
978571428.571429,-115.541816711426, 
978666666.666667,-112.763954162598, 
978761904.761905,-116.419387817383, 
978857142.857143,-113.613235473633, 
978952380.952381,-114.47721862793, 
979047619.047619,-115.147834777832, 
979142857.142857,-114.040229797363, 
979238095.238095,-116.589996337891, 
979333333.333333,-116.119766235352, 
979428571.428571,-115.009231567383, 
979523809.52381,-116.387329101563, 
979619047.619048,-118.483192443848, 
979714285.714286,-116.72095489502, 
979809523.809524,-114.260429382324, 
979904761.904762,-114.768859863281, 
980000000,-114.325355529785, 
