924952380.952381,-113.125343322754, 
925047619.047619,-115.415107727051, 
925142857.142857,-115.165977478027, 
925238095.238095,-117.831672668457, 
925333333.333333,-114.063941955566, 
925428571.428571,-110.595848083496, 
925523809.52381,-111.445266723633, 
925619047.619048,-111.864158630371, 
925714285.714286,-114.037712097168, 
925809523.809524,-104.275001525879, 
925904761.904762,-104.984336853027, 
926000000,-111.129295349121, 
926095238.095238,-113.146308898926, 
926190476.190476,-116.693336486816, 
926285714.285714,-114.276893615723, 
926380952.380952,-116.763275146484, 
926476190.47619,-115.281730651855, 
926571428.571429,-112.270431518555, 
926666666.666667,-108.138595581055, 
926761904.761905,-92.5208969116211, 
926857142.857143,-89.1842575073242, 
926952380.952381,-91.8646240234375, 
927047619.047619,-97.3325119018555, 
927142857.142857,-115.611999511719, 
927238095.238095,-112.429351806641, 
927333333.333333,-112.752922058105, 
927428571.428571,-113.057914733887, 
927523809.52381,-113.448745727539, 
927619047.619048,-114.724159240723, 
927714285.714286,-115.287528991699, 
927809523.809524,-116.895889282227, 
927904761.904762,-116.221527099609, 
928000000,-116.189064025879, 
928095238.095238,-118.25203704834, 
928190476.190476,-116.090698242188, 
928285714.285714,-116.235771179199, 
928380952.380952,-114.989471435547, 
928476190.47619,-114.921241760254, 
928571428.571429,-112.476371765137, 
928666666.666667,-105.120956420898, 
928761904.761905,-108.316886901855, 
928857142.857143,-114.40576171875, 
928952380.952381,-112.595291137695, 
929047619.047619,-106.747520446777, 
929142857.142857,-105.045753479004, 
929238095.238095,-109.603477478027, 
929333333.333333,-111.758911132813, 
929428571.428571,-108.054534912109, 
929523809.52381,-103.728302001953, 
929619047.619048,-109.116905212402, 
929714285.714286,-114.541130065918, 
929809523.809524,-113.273040771484, 
929904761.904762,-115.571647644043, 
930000000,-114.672843933105, 
930095238.095238,-116.245269775391, 
930190476.190476,-114.776306152344, 
930285714.285714,-114.731567382813, 
930380952.380952,-115.93083190918, 
930476190.47619,-111.900001525879, 
930571428.571429,-113.108863830566, 
930666666.666667,-107.833427429199, 
930761904.761905,-106.63793182373, 
930857142.857143,-105.616310119629, 
930952380.952381,-106.208343505859, 
931047619.047619,-105.255973815918, 
931142857.142857,-105.736602783203, 
931238095.238095,-105.482612609863, 
931333333.333333,-106.033386230469, 
931428571.428571,-103.779586791992, 
931523809.52381,-103.536651611328, 
931619047.619048,-103.027229309082, 
931714285.714286,-103.11408996582, 
931809523.809524,-105.93473815918, 
931904761.904762,-106.337501525879, 
932000000,-105.835578918457, 
932095238.095238,-104.720726013184, 
932190476.190476,-109.397720336914, 
932285714.285714,-105.569869995117, 
932380952.380952,-104.41877746582, 
932476190.47619,-105.048812866211, 
932571428.571429,-108.276420593262, 
932666666.666667,-104.411933898926, 
932761904.761905,-107.142654418945, 
932857142.857143,-104.173004150391, 
932952380.952381,-103.662689208984, 
933047619.047619,-104.984169006348, 
933142857.142857,-105.088928222656, 
933238095.238095,-106.965728759766, 
933333333.333333,-107.056228637695, 
933428571.428571,-107.934883117676, 
933523809.52381,-107.37003326416, 
933619047.619048,-109.838600158691, 
933714285.714286,-105.43212890625, 
933809523.809524,-104.725448608398, 
933904761.904762,-108.938301086426, 
934000000,-108.932594299316, 
934095238.095238,-108.350143432617, 
934190476.190476,-108.884346008301, 
934285714.285714,-109.923789978027, 
934380952.380952,-106.83032989502, 
934476190.47619,-110.616973876953, 
934571428.571429,-113.41242980957, 
934666666.666667,-114.26838684082, 
934761904.761905,-115.157569885254, 
934857142.857143,-118.999473571777, 
934952380.952381,-114.998779296875, 
935047619.047619,-117.507553100586, 
935142857.142857,-117.141731262207, 
935238095.238095,-115.816566467285, 
935333333.333333,-114.706077575684, 
935428571.428571,-112.755004882813, 
935523809.52381,-113.679046630859, 
935619047.619048,-114.007698059082, 
935714285.714286,-114.538291931152, 
935809523.809524,-116.40453338623, 
935904761.904762,-114.805465698242, 
936000000,-115.537246704102, 
936095238.095238,-115.024696350098, 
936190476.190476,-115.604637145996, 
936285714.285714,-114.329986572266, 
936380952.380952,-116.72412109375, 
936476190.47619,-116.122138977051, 
936571428.571429,-116.197044372559, 
936666666.666667,-114.009063720703, 
936761904.761905,-115.211647033691, 
936857142.857143,-115.010719299316, 
936952380.952381,-115.298362731934, 
937047619.047619,-112.54532623291, 
937142857.142857,-115.148666381836, 
937238095.238095,-115.725601196289, 
937333333.333333,-115.755043029785, 
937428571.428571,-114.886695861816, 
937523809.52381,-114.883018493652, 
937619047.619048,-114.579330444336, 
937714285.714286,-114.327339172363, 
937809523.809524,-117.13402557373, 
937904761.904762,-116.420280456543, 
938000000,-116.522644042969, 
938095238.095238,-115.585922241211, 
938190476.190476,-112.444007873535, 
938285714.285714,-112.642845153809, 
938380952.380952,-115.886306762695, 
938476190.47619,-110.348083496094, 
938571428.571429,-96.0803680419922, 
938666666.666667,-92.1644668579102, 
938761904.761905,-97.1422424316406, 
938857142.857143,-109.500579833984, 
938952380.952381,-116.532920837402, 
939047619.047619,-117.205993652344, 
939142857.142857,-117.522895812988, 
939238095.238095,-115.337936401367, 
939333333.333333,-114.447845458984, 
939428571.428571,-113.284973144531, 
939523809.52381,-112.842933654785, 
939619047.619048,-113.047698974609, 
939714285.714286,-114.80721282959, 
939809523.809524,-115.78157043457, 
939904761.904762,-115.818351745605, 
940000000,-115.877517700195, 
940095238.095238,-114.21314239502, 
940190476.190476,-112.639915466309, 
940285714.285714,-114.018684387207, 
940380952.380952,-117.322647094727, 
940476190.47619,-116.663551330566, 
940571428.571429,-117.663108825684, 
940666666.666667,-118.859184265137, 
940761904.761905,-115.661643981934, 
940857142.857143,-115.779884338379, 
940952380.952381,-115.25560760498, 
941047619.047619,-115.462730407715, 
941142857.142857,-115.193260192871, 
941238095.238095,-114.956016540527, 
941333333.333333,-116.409423828125, 
941428571.428571,-117.554054260254, 
941523809.52381,-114.480995178223, 
941619047.619048,-113.01473236084, 
941714285.714286,-114.147445678711, 
941809523.809524,-114.515106201172, 
941904761.904762,-116.899444580078, 
942000000,-116.16983795166, 
942095238.095238,-116.260246276855, 
942190476.190476,-115.697959899902, 
942285714.285714,-115.260513305664, 
942380952.380952,-115.629585266113, 
942476190.47619,-116.27165222168, 
942571428.571429,-115.048599243164, 
942666666.666667,-115.658828735352, 
942761904.761905,-116.180854797363, 
942857142.857143,-114.634559631348, 
942952380.952381,-113.721153259277, 
943047619.047619,-113.579032897949, 
943142857.142857,-113.367988586426, 
943238095.238095,-113.49047088623, 
943333333.333333,-114.214286804199, 
943428571.428571,-113.055618286133, 
943523809.52381,-105.622863769531, 
943619047.619048,-95.4091796875, 
943714285.714286,-93.1829452514648, 
943809523.809524,-99.4031600952148, 
943904761.904762,-109.785820007324, 
944000000,-115.123237609863, 
944095238.095238,-107.659721374512, 
944190476.190476,-98.6941833496094, 
944285714.285714,-97.0998764038086, 
944380952.380952,-99.1639099121094, 
944476190.47619,-109.466316223145, 
944571428.571429,-114.047355651855, 
944666666.666667,-114.324203491211, 
944761904.761905,-116.377510070801, 
944857142.857143,-117.056838989258, 
944952380.952381,-115.045463562012, 
945047619.047619,-114.760856628418, 
945142857.142857,-116.06844329834, 
945238095.238095,-114.976547241211, 
945333333.333333,-115.056610107422, 
945428571.428571,-116.422592163086, 
945523809.52381,-115.331520080566, 
945619047.619048,-114.771751403809, 
945714285.714286,-113.845458984375, 
945809523.809524,-112.571922302246, 
945904761.904762,-111.440093994141, 
946000000,-108.887840270996, 
946095238.095238,-106.827125549316, 
946190476.190476,-109.634590148926, 
946285714.285714,-113.391563415527, 
946380952.380952,-115.240753173828, 
946476190.47619,-116.999069213867, 
946571428.571429,-117.297737121582, 
946666666.666667,-115.644470214844, 
946761904.761905,-116.171951293945, 
946857142.857143,-116.354537963867, 
946952380.952381,-115.273414611816, 
947047619.047619,-115.340263366699, 
947142857.142857,-116.022102355957, 
947238095.238095,-114.922790527344, 
947333333.333333,-113.587196350098, 
947428571.428571,-113.368202209473, 
947523809.52381,-114.12646484375, 
947619047.619048,-115.081260681152, 
947714285.714286,-117.021301269531, 
947809523.809524,-117.380180358887, 
947904761.904762,-110.365791320801, 
948000000,-101.82958984375, 
948095238.095238,-98.6981887817383, 
948190476.190476,-102.496864318848, 
948285714.285714,-110.324546813965, 
948380952.380952,-115.62126159668, 
948476190.47619,-115.593719482422, 
948571428.571429,-115.362815856934, 
948666666.666667,-116.406478881836, 
948761904.761905,-116.07642364502, 
948857142.857143,-116.980239868164, 
948952380.952381,-116.441116333008, 
949047619.047619,-113.771492004395, 
949142857.142857,-113.38306427002, 
949238095.238095,-113.572380065918, 
949333333.333333,-112.28604888916, 
949428571.428571,-113.481925964355, 
949523809.52381,-114.106758117676, 
949619047.619048,-116.366577148438, 
949714285.714286,-116.50154876709, 
949809523.809524,-115.117721557617, 
949904761.904762,-116.335861206055, 
950000000,-114.855758666992, 
950095238.095238,-113.205154418945, 
950190476.190476,-115.169471740723, 
950285714.285714,-116.209587097168, 
950380952.380952,-115.626419067383, 
950476190.47619,-115.139335632324, 
950571428.571429,-115.063217163086, 
950666666.666667,-116.221961975098, 
950761904.761905,-116.06623840332, 
950857142.857143,-117.668151855469, 
950952380.952381,-117.057312011719, 
951047619.047619,-114.161598205566, 
951142857.142857,-114.74479675293, 
951238095.238095,-114.438751220703, 
951333333.333333,-112.921562194824, 
951428571.428571,-108.860740661621, 
951523809.52381,-96.8937683105469, 
951619047.619048,-86.5392837524414, 
951714285.714286,-85.4013290405273, 
951809523.809524,-93.0629119873047, 
951904761.904762,-106.315223693848, 
952000000,-113.230857849121, 
952095238.095238,-114.492286682129, 
952190476.190476,-115.97087097168, 
952285714.285714,-115.777481079102, 
952380952.380952,-114.714942932129, 
952476190.47619,-112.101684570313, 
952571428.571429,-106.625350952148, 
952666666.666667,-102.551986694336, 
952761904.761905,-102.406715393066, 
952857142.857143,-108.923377990723, 
952952380.952381,-115.927284240723, 
953047619.047619,-115.422050476074, 
953142857.142857,-108.32984161377, 
953238095.238095,-100.644668579102, 
953333333.333333,-98.4288940429688, 
953428571.428571,-97.4126281738281, 
953523809.52381,-97.4216537475586, 
953619047.619048,-102.296356201172, 
953714285.714286,-105.426734924316, 
953809523.809524,-100.941474914551, 
953904761.904762,-97.9436340332031, 
954000000,-102.581062316895, 
954095238.095238,-112.323211669922, 
954190476.190476,-116.351272583008, 
954285714.285714,-115.771385192871, 
954380952.380952,-117.567092895508, 
954476190.47619,-115.113021850586, 
954571428.571429,-114.650436401367, 
954666666.666667,-115.209678649902, 
954761904.761905,-113.740333557129, 
954857142.857143,-114.116752624512, 
954952380.952381,-115.079429626465, 
955047619.047619,-116.048919677734, 
955142857.142857,-117.034400939941, 
955238095.238095,-115.625381469727, 
955333333.333333,-107.213584899902, 
955428571.428571,-104.753028869629, 
955523809.52381,-106.222526550293, 
955619047.619048,-104.949653625488, 
955714285.714286,-103.454887390137, 
955809523.809524,-105.644012451172, 
955904761.904762,-104.554611206055, 
956000000,-106.919342041016, 
956095238.095238,-106.915008544922, 
956190476.190476,-105.621696472168, 
956285714.285714,-105.797485351563, 
956380952.380952,-106.847106933594, 
956476190.47619,-105.99072265625, 
956571428.571429,-107.223350524902, 
956666666.666667,-107.05558013916, 
956761904.761905,-104.559745788574, 
956857142.857143,-107.27326965332, 
956952380.952381,-109.743606567383, 
957047619.047619,-108.096000671387, 
957142857.142857,-108.162910461426, 
957238095.238095,-106.712020874023, 
957333333.333333,-104.921630859375, 
957428571.428571,-105.34326171875, 
957523809.52381,-107.629592895508, 
957619047.619048,-109.471771240234, 
957714285.714286,-109.128791809082, 
957809523.809524,-107.866706848145, 
957904761.904762,-108.814933776855, 
958000000,-109.862503051758, 
958095238.095238,-107.583686828613, 
958190476.190476,-103.395477294922, 
958285714.285714,-106.521133422852, 
958380952.380952,-107.447242736816, 
958476190.47619,-109.79305267334, 
958571428.571429,-109.994033813477, 
958666666.666667,-107.621452331543, 
958761904.761905,-107.359451293945, 
958857142.857143,-108.842758178711, 
958952380.952381,-105.983901977539, 
959047619.047619,-107.838966369629, 
959142857.142857,-109.011390686035, 
959238095.238095,-111.044013977051, 
959333333.333333,-107.904243469238, 
959428571.428571,-100.472213745117, 
959523809.52381,-99.9749221801758, 
959619047.619048,-105.660331726074, 
959714285.714286,-111.551307678223, 
959809523.809524,-113.165199279785, 
959904761.904762,-116.336349487305, 
960000000,-116.344017028809, 
960095238.095238,-113.412117004395, 
960190476.190476,-112.095726013184, 
960285714.285714,-116.245895385742, 
960380952.380952,-114.740547180176, 
960476190.47619,-114.70613861084, 
960571428.571429,-115.46019744873, 
960666666.666667,-114.228179931641, 
960761904.761905,-115.659156799316, 
960857142.857143,-115.258567810059, 
960952380.952381,-115.781112670898, 
961047619.047619,-116.30689239502, 
961142857.142857,-114.515068054199, 
961238095.238095,-115.212135314941, 
961333333.333333,-115.508842468262, 
961428571.428571,-114.560119628906, 
961523809.52381,-115.160621643066, 
961619047.619048,-115.797416687012, 
961714285.714286,-113.994171142578, 
961809523.809524,-115.3505859375, 
961904761.904762,-115.607452392578, 
962000000,-115.526672363281, 
962095238.095238,-114.597259521484, 
962190476.190476,-115.084518432617, 
962285714.285714,-114.052001953125, 
962380952.380952,-114.683059692383, 
962476190.47619,-116.488777160645, 
962571428.571429,-116.241989135742, 
962666666.666667,-115.573699951172, 
962761904.761905,-113.72021484375, 
962857142.857143,-114.980224609375, 
962952380.952381,-115.77661895752, 
963047619.047619,-113.792892456055, 
963142857.142857,-116.512100219727, 
963238095.238095,-114.551406860352, 
963333333.333333,-117.332046508789, 
963428571.428571,-116.801483154297, 
963523809.52381,-116.98844909668, 
963619047.619048,-116.265289306641, 
963714285.714286,-114.864814758301, 
963809523.809524,-116.023048400879, 
963904761.904762,-116.709861755371, 
964000000,-115.137405395508, 
964095238.095238,-113.710601806641, 
964190476.190476,-115.208686828613, 
964285714.285714,-114.365272521973, 
964380952.380952,-114.348075866699, 
964476190.47619,-115.282218933105, 
964571428.571429,-114.406936645508, 
964666666.666667,-113.529632568359, 
964761904.761905,-114.578437805176, 
964857142.857143,-114.52473449707, 
964952380.952381,-114.390724182129, 
965047619.047619,-116.032135009766, 
965142857.142857,-115.092582702637, 
965238095.238095,-116.868293762207, 
965333333.333333,-115.520462036133, 
965428571.428571,-116.244445800781, 
965523809.52381,-114.743942260742, 
965619047.619048,-114.092727661133, 
965714285.714286,-113.284370422363, 
965809523.809524,-117.580337524414, 
965904761.904762,-116.74813079834, 
966000000,-116.608558654785, 
966095238.095238,-114.81600189209, 
966190476.190476,-114.642036437988, 
966285714.285714,-117.614479064941, 
966380952.380952,-115.898345947266, 
966476190.47619,-115.166175842285, 
966571428.571429,-118.741477966309, 
966666666.666667,-114.870391845703, 
966761904.761905,-115.208236694336, 
966857142.857143,-114.749618530273, 
966952380.952381,-117.128120422363, 
967047619.047619,-113.950798034668, 
967142857.142857,-117.175201416016, 
967238095.238095,-114.537147521973, 
967333333.333333,-117.827484130859, 
967428571.428571,-115.111343383789, 
967523809.52381,-115.516128540039, 
967619047.619048,-116.543518066406, 
967714285.714286,-114.919036865234, 
967809523.809524,-113.19140625, 
967904761.904762,-115.015228271484, 
968000000,-115.176918029785, 
968095238.095238,-114.107971191406, 
968190476.190476,-114.767944335938, 
968285714.285714,-116.843154907227, 
968380952.380952,-114.628456115723, 
968476190.47619,-114.828964233398, 
968571428.571429,-114.65941619873, 
968666666.666667,-115.503883361816, 
968761904.761905,-114.749626159668, 
968857142.857143,-114.208633422852, 
968952380.952381,-114.907005310059, 
969047619.047619,-114.560585021973, 
969142857.142857,-114.311096191406, 
969238095.238095,-113.875335693359, 
969333333.333333,-113.722579956055, 
969428571.428571,-117.594902038574, 
969523809.52381,-113.922554016113, 
969619047.619048,-115.111640930176, 
969714285.714286,-117.285087585449, 
969809523.809524,-115.910568237305, 
969904761.904762,-117.485954284668, 
970000000,-116.989929199219, 
970095238.095238,-117.161933898926, 
970190476.190476,-116.167869567871, 
970285714.285714,-118.038162231445, 
970380952.380952,-117.108772277832, 
970476190.47619,-116.193748474121, 
970571428.571429,-116.246070861816, 
970666666.666667,-116.991592407227, 
970761904.761905,-116.534278869629, 
970857142.857143,-112.728507995605, 
970952380.952381,-112.910202026367, 
971047619.047619,-114.796737670898, 
971142857.142857,-113.843704223633, 
971238095.238095,-114.625015258789, 
971333333.333333,-118.765678405762, 
971428571.428571,-116.589561462402, 
971523809.52381,-114.431098937988, 
971619047.619048,-114.745811462402, 
971714285.714286,-114.522857666016, 
971809523.809524,-114.044929504395, 
971904761.904762,-115.719833374023, 
972000000,-114.77513885498, 
972095238.095238,-116.378288269043, 
972190476.190476,-118.832832336426, 
972285714.285714,-116.488410949707, 
972380952.380952,-114.808647155762, 
972476190.47619,-113.463653564453, 
972571428.571429,-116.525772094727, 
972666666.666667,-116.47029876709, 
972761904.761905,-118.609573364258, 
972857142.857143,-116.215019226074, 
972952380.952381,-114.456604003906, 
973047619.047619,-115.463684082031, 
973142857.142857,-117.619041442871, 
973238095.238095,-114.43537902832, 
973333333.333333,-113.664924621582, 
973428571.428571,-113.47827911377, 
973523809.52381,-116.61402130127, 
973619047.619048,-113.988807678223, 
973714285.714286,-113.475242614746, 
973809523.809524,-113.662033081055, 
973904761.904762,-117.195640563965, 
974000000,-115.085723876953, 
974095238.095238,-116.734657287598, 
974190476.190476,-115.492172241211, 
974285714.285714,-114.130813598633, 
974380952.380952,-116.432922363281, 
974476190.47619,-113.811279296875, 
974571428.571429,-116.454177856445, 
974666666.666667,-117.518310546875, 
974761904.761905,-116.897331237793, 
974857142.857143,-116.244720458984, 
974952380.952381,-115.205947875977, 
975047619.047619,-114.276344299316, 
975142857.142857,-115.708442687988, 
975238095.238095,-117.208015441895, 
975333333.333333,-115.400993347168, 
975428571.428571,-115.72639465332, 
975523809.52381,-115.771751403809, 
975619047.619048,-114.69702911377, 
975714285.714286,-114.27229309082, 
975809523.809524,-115.62419128418, 
975904761.904762,-115.249183654785, 
976000000,-116.33423614502, 
976095238.095238,-113.708862304688, 
976190476.190476,-115.229438781738, 
976285714.285714,-117.239654541016, 
976380952.380952,-115.353126525879, 
976476190.47619,-116.180549621582, 
976571428.571429,-115.255813598633, 
976666666.666667,-115.51830291748, 
976761904.761905,-115.546226501465, 
976857142.857143,-113.225570678711, 
976952380.952381,-115.012069702148, 
977047619.047619,-115.79419708252, 
977142857.142857,-115.415229797363, 
977238095.238095,-115.986137390137, 
977333333.333333,-116.331153869629, 
977428571.428571,-115.045715332031, 
977523809.52381,-115.047157287598, 
977619047.619048,-116.741691589355, 
977714285.714286,-114.371589660645, 
977809523.809524,-115.106086730957, 
977904761.904762,-113.36051940918, 
978000000,-113.119041442871, 
978095238.095238,-117.158660888672, 
978190476.190476,-117.832901000977, 
978285714.285714,-116.963638305664, 
978380952.380952,-116.72110748291, 
978476190.47619,-118.876647949219, 
978571428.571429,-116.095855712891, 
978666666.666667,-112.550033569336, 
978761904.761905,-114.316200256348, 
978857142.857143,-114.877166748047, 
978952380.952381,-119.009819030762, 
979047619.047619,-114.593643188477, 
979142857.142857,-113.978240966797, 
979238095.238095,-114.195510864258, 
979333333.333333,-114.549331665039, 
979428571.428571,-115.589683532715, 
979523809.52381,-114.570686340332, 
979619047.619048,-117.08366394043, 
979714285.714286,-114.549911499023, 
979809523.809524,-115.502593994141, 
979904761.904762,-116.117279052734, 
980000000,-116.359489440918, 
