924952380.952381,-115.300819396973, 
925047619.047619,-116.99974822998, 
925142857.142857,-114.791160583496, 
925238095.238095,-116.925857543945, 
925333333.333333,-112.330017089844, 
925428571.428571,-108.770973205566, 
925523809.52381,-108.431915283203, 
925619047.619048,-112.251663208008, 
925714285.714286,-111.238998413086, 
925809523.809524,-107.764602661133, 
925904761.904762,-102.705001831055, 
926000000,-107.257942199707, 
926095238.095238,-112.025825500488, 
926190476.190476,-115.334030151367, 
926285714.285714,-117.436309814453, 
926380952.380952,-116.702781677246, 
926476190.47619,-115.358345031738, 
926571428.571429,-116.351196289063, 
926666666.666667,-110.512153625488, 
926761904.761905,-103.586837768555, 
926857142.857143,-90.3681488037109, 
926952380.952381,-91.5186233520508, 
927047619.047619,-100.422668457031, 
927142857.142857,-115.296852111816, 
927238095.238095,-115.134498596191, 
927333333.333333,-111.44938659668, 
927428571.428571,-112.671432495117, 
927523809.52381,-112.744522094727, 
927619047.619048,-114.625564575195, 
927714285.714286,-115.467903137207, 
927809523.809524,-117.875534057617, 
927904761.904762,-114.245475769043, 
928000000,-110.089073181152, 
928095238.095238,-105.119010925293, 
928190476.190476,-105.784484863281, 
928285714.285714,-112.206428527832, 
928380952.380952,-108.478439331055, 
928476190.47619,-105.35472869873, 
928571428.571429,-107.675682067871, 
928666666.666667,-113.331497192383, 
928761904.761905,-108.274223327637, 
928857142.857143,-104.484497070313, 
928952380.952381,-104.994651794434, 
929047619.047619,-112.16724395752, 
929142857.142857,-115.68187713623, 
929238095.238095,-116.418663024902, 
929333333.333333,-117.622123718262, 
929428571.428571,-114.140510559082, 
929523809.52381,-112.312812805176, 
929619047.619048,-114.855377197266, 
929714285.714286,-113.196968078613, 
929809523.809524,-114.659690856934, 
929904761.904762,-114.552604675293, 
930000000,-113.823135375977, 
930095238.095238,-114.559799194336, 
930190476.190476,-114.605567932129, 
930285714.285714,-115.720764160156, 
930380952.380952,-113.51261138916, 
930476190.47619,-112.705909729004, 
930571428.571429,-110.576072692871, 
930666666.666667,-108.668678283691, 
930761904.761905,-106.085227966309, 
930857142.857143,-110.259414672852, 
930952380.952381,-108.175880432129, 
931047619.047619,-109.782608032227, 
931142857.142857,-109.488952636719, 
931238095.238095,-106.25121307373, 
931333333.333333,-109.79035949707, 
931428571.428571,-108.089775085449, 
931523809.52381,-109.498741149902, 
931619047.619048,-107.013481140137, 
931714285.714286,-109.956428527832, 
931809523.809524,-107.962219238281, 
931904761.904762,-107.570976257324, 
932000000,-109.698532104492, 
932095238.095238,-106.509666442871, 
932190476.190476,-105.85115814209, 
932285714.285714,-108.54776763916, 
932380952.380952,-104.118385314941, 
932476190.47619,-104.230422973633, 
932571428.571429,-108.276580810547, 
932666666.666667,-104.347412109375, 
932761904.761905,-103.017807006836, 
932857142.857143,-108.69556427002, 
932952380.952381,-105.073638916016, 
933047619.047619,-107.766220092773, 
933142857.142857,-108.928672790527, 
933238095.238095,-109.151702880859, 
933333333.333333,-109.394348144531, 
933428571.428571,-107.520065307617, 
933523809.52381,-106.866928100586, 
933619047.619048,-104.67781829834, 
933714285.714286,-106.590293884277, 
933809523.809524,-105.721092224121, 
933904761.904762,-109.1650390625, 
934000000,-108.554077148438, 
934095238.095238,-108.106941223145, 
934190476.190476,-108.624382019043, 
934285714.285714,-112.674385070801, 
934380952.380952,-112.415702819824, 
934476190.47619,-111.939765930176, 
934571428.571429,-112.851257324219, 
934666666.666667,-113.536102294922, 
934761904.761905,-114.021110534668, 
934857142.857143,-113.094062805176, 
934952380.952381,-113.582992553711, 
935047619.047619,-113.453254699707, 
935142857.142857,-113.452392578125, 
935238095.238095,-113.754539489746, 
935333333.333333,-114.444755554199, 
935428571.428571,-110.135841369629, 
935523809.52381,-115.641098022461, 
935619047.619048,-117.086441040039, 
935714285.714286,-115.934623718262, 
935809523.809524,-113.886779785156, 
935904761.904762,-114.316139221191, 
936000000,-114.345542907715, 
936095238.095238,-117.297065734863, 
936190476.190476,-116.434600830078, 
936285714.285714,-117.712028503418, 
936380952.380952,-117.357231140137, 
936476190.47619,-115.709564208984, 
936571428.571429,-114.508880615234, 
936666666.666667,-116.981887817383, 
936761904.761905,-113.862197875977, 
936857142.857143,-113.113327026367, 
936952380.952381,-115.476837158203, 
937047619.047619,-115.469711303711, 
937142857.142857,-114.120231628418, 
937238095.238095,-115.846817016602, 
937333333.333333,-115.181884765625, 
937428571.428571,-112.812110900879, 
937523809.52381,-110.984649658203, 
937619047.619048,-114.134208679199, 
937714285.714286,-114.647094726563, 
937809523.809524,-113.630340576172, 
937904761.904762,-115.761627197266, 
938000000,-116.953468322754, 
938095238.095238,-114.894691467285, 
938190476.190476,-115.821006774902, 
938285714.285714,-115.387580871582, 
938380952.380952,-115.795783996582, 
938476190.47619,-108.560661315918, 
938571428.571429,-98.9626998901367, 
938666666.666667,-102.457069396973, 
938761904.761905,-115.497207641602, 
938857142.857143,-114.916549682617, 
938952380.952381,-112.632522583008, 
939047619.047619,-114.024238586426, 
939142857.142857,-116.048011779785, 
939238095.238095,-115.010673522949, 
939333333.333333,-114.529342651367, 
939428571.428571,-114.455337524414, 
939523809.52381,-115.044624328613, 
939619047.619048,-116.160858154297, 
939714285.714286,-116.978096008301, 
939809523.809524,-114.346305847168, 
939904761.904762,-113.808441162109, 
940000000,-114.019760131836, 
940095238.095238,-113.839752197266, 
940190476.190476,-115.192230224609, 
940285714.285714,-115.25602722168, 
940380952.380952,-114.133590698242, 
940476190.47619,-113.329498291016, 
940571428.571429,-113.623001098633, 
940666666.666667,-115.426582336426, 
940761904.761905,-115.951286315918, 
940857142.857143,-113.742576599121, 
940952380.952381,-113.232383728027, 
941047619.047619,-114.351364135742, 
941142857.142857,-114.628311157227, 
941238095.238095,-113.863861083984, 
941333333.333333,-114.560470581055, 
941428571.428571,-115.468955993652, 
941523809.52381,-114.761749267578, 
941619047.619048,-113.194923400879, 
941714285.714286,-112.381072998047, 
941809523.809524,-113.174095153809, 
941904761.904762,-113.685157775879, 
942000000,-110.559600830078, 
942095238.095238,-107.478904724121, 
942190476.190476,-110.021621704102, 
942285714.285714,-113.406074523926, 
942380952.380952,-114.729217529297, 
942476190.47619,-113.200828552246, 
942571428.571429,-114.778167724609, 
942666666.666667,-113.803848266602, 
942761904.761905,-114.551818847656, 
942857142.857143,-117.318244934082, 
942952380.952381,-117.763511657715, 
943047619.047619,-118.022575378418, 
943142857.142857,-117.511703491211, 
943238095.238095,-117.252708435059, 
943333333.333333,-115.911399841309, 
943428571.428571,-110.758041381836, 
943523809.52381,-100.152847290039, 
943619047.619048,-92.7740707397461, 
943714285.714286,-93.3903656005859, 
943809523.809524,-97.1992645263672, 
943904761.904762,-108.822860717773, 
944000000,-115.018913269043, 
944095238.095238,-111.965621948242, 
944190476.190476,-101.689483642578, 
944285714.285714,-98.8979110717773, 
944380952.380952,-102.96785736084, 
944476190.47619,-108.654510498047, 
944571428.571429,-115.074325561523, 
944666666.666667,-115.784820556641, 
944761904.761905,-115.419677734375, 
944857142.857143,-115.50984954834, 
944952380.952381,-114.159210205078, 
945047619.047619,-114.957481384277, 
945142857.142857,-115.780838012695, 
945238095.238095,-116.947631835938, 
945333333.333333,-116.343032836914, 
945428571.428571,-115.366744995117, 
945523809.52381,-113.579444885254, 
945619047.619048,-116.657920837402, 
945714285.714286,-118.213348388672, 
945809523.809524,-115.09252166748, 
945904761.904762,-112.490707397461, 
946000000,-108.99967956543, 
946095238.095238,-106.993774414063, 
946190476.190476,-112.291877746582, 
946285714.285714,-115.577835083008, 
946380952.380952,-115.494720458984, 
946476190.47619,-115.552085876465, 
946571428.571429,-115.61311340332, 
946666666.666667,-116.059494018555, 
946761904.761905,-114.067138671875, 
946857142.857143,-112.647979736328, 
946952380.952381,-113.852973937988, 
947047619.047619,-116.554916381836, 
947142857.142857,-117.253913879395, 
947238095.238095,-116.320198059082, 
947333333.333333,-114.649688720703, 
947428571.428571,-113.810180664063, 
947523809.52381,-113.969497680664, 
947619047.619048,-114.153175354004, 
947714285.714286,-114.358451843262, 
947809523.809524,-115.213645935059, 
947904761.904762,-111.614692687988, 
948000000,-102.427467346191, 
948095238.095238,-97.3349685668945, 
948190476.190476,-105.007270812988, 
948285714.285714,-114.812240600586, 
948380952.380952,-117.169593811035, 
948476190.47619,-117.555252075195, 
948571428.571429,-117.255058288574, 
948666666.666667,-115.658592224121, 
948761904.761905,-116.187873840332, 
948857142.857143,-116.792663574219, 
948952380.952381,-116.552627563477, 
949047619.047619,-116.541465759277, 
949142857.142857,-115.778877258301, 
949238095.238095,-115.784309387207, 
949333333.333333,-115.038955688477, 
949428571.428571,-115.450874328613, 
949523809.52381,-117.023422241211, 
949619047.619048,-116.597564697266, 
949714285.714286,-115.433143615723, 
949809523.809524,-114.595848083496, 
949904761.904762,-115.176475524902, 
950000000,-115.968681335449, 
950095238.095238,-118.479583740234, 
950190476.190476,-118.59375, 
950285714.285714,-117.295066833496, 
950380952.380952,-115.408683776855, 
950476190.47619,-114.161796569824, 
950571428.571429,-115.362289428711, 
950666666.666667,-114.891525268555, 
950761904.761905,-114.385063171387, 
950857142.857143,-114.41650390625, 
950952380.952381,-114.341156005859, 
951047619.047619,-115.505790710449, 
951142857.142857,-114.860801696777, 
951238095.238095,-113.646492004395, 
951333333.333333,-113.39998626709, 
951428571.428571,-106.54857635498, 
951523809.52381,-94.9252395629883, 
951619047.619048,-86.4600372314453, 
951714285.714286,-84.1131057739258, 
951809523.809524,-94.4580078125, 
951904761.904762,-109.094841003418, 
952000000,-114.400482177734, 
952095238.095238,-116.889739990234, 
952190476.190476,-117.158004760742, 
952285714.285714,-114.738693237305, 
952380952.380952,-114.322196960449, 
952476190.47619,-112.368377685547, 
952571428.571429,-108.550659179688, 
952666666.666667,-103.847290039063, 
952761904.761905,-103.882965087891, 
952857142.857143,-112.71556854248, 
952952380.952381,-116.47452545166, 
953047619.047619,-114.639556884766, 
953142857.142857,-105.987915039063, 
953238095.238095,-97.4654769897461, 
953333333.333333,-98.651741027832, 
953428571.428571,-99.9182891845703, 
953523809.52381,-99.4803237915039, 
953619047.619048,-106.079566955566, 
953714285.714286,-113.04874420166, 
953809523.809524,-114.116409301758, 
953904761.904762,-116.944229125977, 
954000000,-117.045928955078, 
954095238.095238,-115.922920227051, 
954190476.190476,-115.997009277344, 
954285714.285714,-115.054649353027, 
954380952.380952,-114.639289855957, 
954476190.47619,-117.458717346191, 
954571428.571429,-115.516357421875, 
954666666.666667,-114.687644958496, 
954761904.761905,-116.523941040039, 
954857142.857143,-114.469215393066, 
954952380.952381,-106.995674133301, 
955047619.047619,-100.47688293457, 
955142857.142857,-99.6278533935547, 
955238095.238095,-107.417060852051, 
955333333.333333,-107.632781982422, 
955428571.428571,-102.004386901855, 
955523809.52381,-103.817405700684, 
955619047.619048,-105.143623352051, 
955714285.714286,-104.11661529541, 
955809523.809524,-102.140663146973, 
955904761.904762,-102.348327636719, 
956000000,-106.988922119141, 
956095238.095238,-110.864479064941, 
956190476.190476,-107.077171325684, 
956285714.285714,-104.992607116699, 
956380952.380952,-105.722831726074, 
956476190.47619,-104.110481262207, 
956571428.571429,-105.508140563965, 
956666666.666667,-107.361663818359, 
956761904.761905,-105.982429504395, 
956857142.857143,-105.912445068359, 
956952380.952381,-106.245094299316, 
957047619.047619,-105.779388427734, 
957142857.142857,-106.388580322266, 
957238095.238095,-103.663925170898, 
957333333.333333,-102.40153503418, 
957428571.428571,-104.908004760742, 
957523809.52381,-106.264015197754, 
957619047.619048,-106.698997497559, 
957714285.714286,-107.797233581543, 
957809523.809524,-108.82462310791, 
957904761.904762,-105.511878967285, 
958000000,-104.740905761719, 
958095238.095238,-105.478187561035, 
958190476.190476,-105.631408691406, 
958285714.285714,-103.949104309082, 
958380952.380952,-101.49976348877, 
958476190.47619,-104.134719848633, 
958571428.571429,-103.748390197754, 
958666666.666667,-105.551429748535, 
958761904.761905,-105.670066833496, 
958857142.857143,-104.83048248291, 
958952380.952381,-104.187896728516, 
959047619.047619,-107.213157653809, 
959142857.142857,-108.012901306152, 
959238095.238095,-109.641036987305, 
959333333.333333,-111.725654602051, 
959428571.428571,-113.333824157715, 
959523809.52381,-115.395034790039, 
959619047.619048,-115.206398010254, 
959714285.714286,-114.818069458008, 
959809523.809524,-113.924263000488, 
959904761.904762,-114.04940032959, 
960000000,-115.137031555176, 
960095238.095238,-116.306198120117, 
960190476.190476,-115.593727111816, 
960285714.285714,-116.373352050781, 
960380952.380952,-116.106513977051, 
960476190.47619,-116.434341430664, 
960571428.571429,-116.01978302002, 
960666666.666667,-116.973930358887, 
960761904.761905,-117.563743591309, 
960857142.857143,-115.343147277832, 
960952380.952381,-114.207130432129, 
961047619.047619,-116.381492614746, 
961142857.142857,-114.163162231445, 
961238095.238095,-116.318290710449, 
961333333.333333,-119.034881591797, 
961428571.428571,-115.371200561523, 
961523809.52381,-117.222793579102, 
961619047.619048,-117.218643188477, 
961714285.714286,-118.544898986816, 
961809523.809524,-115.955078125, 
961904761.904762,-114.63005065918, 
962000000,-115.628074645996, 
962095238.095238,-114.288093566895, 
962190476.190476,-115.277610778809, 
962285714.285714,-117.586875915527, 
962380952.380952,-115.313285827637, 
962476190.47619,-115.680160522461, 
962571428.571429,-117.444068908691, 
962666666.666667,-114.849571228027, 
962761904.761905,-116.646209716797, 
962857142.857143,-112.806396484375, 
962952380.952381,-113.946166992188, 
963047619.047619,-113.65274810791, 
963142857.142857,-112.749351501465, 
963238095.238095,-115.535606384277, 
963333333.333333,-118.586753845215, 
963428571.428571,-118.749519348145, 
963523809.52381,-117.009155273438, 
963619047.619048,-116.20295715332, 
963714285.714286,-116.38256072998, 
963809523.809524,-114.489448547363, 
963904761.904762,-115.994010925293, 
964000000,-114.987014770508, 
964095238.095238,-115.550758361816, 
964190476.190476,-115.720474243164, 
964285714.285714,-116.34529876709, 
964380952.380952,-116.194351196289, 
964476190.47619,-115.424613952637, 
964571428.571429,-116.339302062988, 
964666666.666667,-113.751403808594, 
964761904.761905,-114.145851135254, 
964857142.857143,-116.227210998535, 
964952380.952381,-115.271492004395, 
965047619.047619,-113.701011657715, 
965142857.142857,-113.471054077148, 
965238095.238095,-113.190879821777, 
965333333.333333,-114.391815185547, 
965428571.428571,-114.082138061523, 
965523809.52381,-113.516174316406, 
965619047.619048,-114.321174621582, 
965714285.714286,-115.598602294922, 
965809523.809524,-113.529121398926, 
965904761.904762,-116.065788269043, 
966000000,-116.045448303223, 
966095238.095238,-114.202499389648, 
966190476.190476,-115.823631286621, 
966285714.285714,-116.196510314941, 
966380952.380952,-115.479736328125, 
966476190.47619,-114.973327636719, 
966571428.571429,-117.18278503418, 
966666666.666667,-117.406295776367, 
966761904.761905,-115.678527832031, 
966857142.857143,-114.553207397461, 
966952380.952381,-117.439918518066, 
967047619.047619,-116.290885925293, 
967142857.142857,-115.506942749023, 
967238095.238095,-115.975883483887, 
967333333.333333,-114.091316223145, 
967428571.428571,-114.027786254883, 
967523809.52381,-112.968215942383, 
967619047.619048,-114.412651062012, 
967714285.714286,-116.088180541992, 
967809523.809524,-114.74893951416, 
967904761.904762,-114.31649017334, 
968000000,-113.440238952637, 
968095238.095238,-116.149528503418, 
968190476.190476,-113.719879150391, 
968285714.285714,-112.720504760742, 
968380952.380952,-114.190032958984, 
968476190.47619,-114.754783630371, 
968571428.571429,-114.633865356445, 
968666666.666667,-112.850074768066, 
968761904.761905,-114.123962402344, 
968857142.857143,-113.488182067871, 
968952380.952381,-116.773445129395, 
969047619.047619,-115.102210998535, 
969142857.142857,-116.549766540527, 
969238095.238095,-115.124565124512, 
969333333.333333,-116.985504150391, 
969428571.428571,-114.354461669922, 
969523809.52381,-113.012298583984, 
969619047.619048,-116.44287109375, 
969714285.714286,-115.464065551758, 
969809523.809524,-114.895446777344, 
969904761.904762,-115.027053833008, 
970000000,-113.957313537598, 
970095238.095238,-114.497261047363, 
970190476.190476,-115.476905822754, 
970285714.285714,-112.045471191406, 
970380952.380952,-115.9326171875, 
970476190.47619,-116.339309692383, 
970571428.571429,-113.857009887695, 
970666666.666667,-113.491081237793, 
970761904.761905,-116.122032165527, 
970857142.857143,-115.214920043945, 
970952380.952381,-117.359703063965, 
971047619.047619,-115.18140411377, 
971142857.142857,-114.632667541504, 
971238095.238095,-112.894744873047, 
971333333.333333,-115.503089904785, 
971428571.428571,-112.796585083008, 
971523809.52381,-112.818702697754, 
971619047.619048,-113.274116516113, 
971714285.714286,-116.500587463379, 
971809523.809524,-118.424415588379, 
971904761.904762,-115.590637207031, 
972000000,-113.736312866211, 
972095238.095238,-115.252464294434, 
972190476.190476,-113.938697814941, 
972285714.285714,-117.074264526367, 
972380952.380952,-116.270988464355, 
972476190.47619,-112.717796325684, 
972571428.571429,-116.293876647949, 
972666666.666667,-115.363761901855, 
972761904.761905,-113.365875244141, 
972857142.857143,-114.766410827637, 
972952380.952381,-113.687705993652, 
973047619.047619,-115.004783630371, 
973142857.142857,-117.969467163086, 
973238095.238095,-117.372169494629, 
973333333.333333,-114.206970214844, 
973428571.428571,-114.407279968262, 
973523809.52381,-115.371406555176, 
973619047.619048,-116.487716674805, 
973714285.714286,-113.141693115234, 
973809523.809524,-114.756645202637, 
973904761.904762,-114.545906066895, 
974000000,-114.342491149902, 
974095238.095238,-114.708656311035, 
974190476.190476,-114.958793640137, 
974285714.285714,-114.647300720215, 
974380952.380952,-116.189750671387, 
974476190.47619,-112.301063537598, 
974571428.571429,-113.527030944824, 
974666666.666667,-115.410530090332, 
974761904.761905,-114.74723815918, 
974857142.857143,-116.936416625977, 
974952380.952381,-113.272148132324, 
975047619.047619,-117.136138916016, 
975142857.142857,-116.597946166992, 
975238095.238095,-114.846977233887, 
975333333.333333,-117.196853637695, 
975428571.428571,-115.782196044922, 
975523809.52381,-116.229515075684, 
975619047.619048,-113.91284942627, 
975714285.714286,-113.903381347656, 
975809523.809524,-114.158744812012, 
975904761.904762,-112.420166015625, 
976000000,-112.942276000977, 
976095238.095238,-113.131080627441, 
976190476.190476,-111.517913818359, 
976285714.285714,-114.284088134766, 
976380952.380952,-114.601150512695, 
976476190.47619,-116.873054504395, 
976571428.571429,-114.130683898926, 
976666666.666667,-116.128227233887, 
976761904.761905,-114.254295349121, 
976857142.857143,-113.58618927002, 
976952380.952381,-114.932167053223, 
977047619.047619,-114.594146728516, 
977142857.142857,-113.333160400391, 
977238095.238095,-115.095123291016, 
977333333.333333,-115.902168273926, 
977428571.428571,-115.751853942871, 
977523809.52381,-113.939758300781, 
977619047.619048,-117.597236633301, 
977714285.714286,-113.812629699707, 
977809523.809524,-113.156364440918, 
977904761.904762,-116.071144104004, 
978000000,-116.749061584473, 
978095238.095238,-114.63215637207, 
978190476.190476,-114.45036315918, 
978285714.285714,-115.591423034668, 
978380952.380952,-113.471565246582, 
978476190.47619,-112.896408081055, 
978571428.571429,-117.755340576172, 
978666666.666667,-116.579971313477, 
978761904.761905,-117.301422119141, 
978857142.857143,-114.753295898438, 
978952380.952381,-115.971893310547, 
979047619.047619,-115.503952026367, 
979142857.142857,-113.26628112793, 
979238095.238095,-113.846084594727, 
979333333.333333,-113.037132263184, 
979428571.428571,-112.637733459473, 
979523809.52381,-113.404449462891, 
979619047.619048,-114.177459716797, 
979714285.714286,-114.993110656738, 
979809523.809524,-120.523406982422, 
979904761.904762,-116.229629516602, 
980000000,-114.588165283203, 
