924952380.952381,-113.459884643555, 
925047619.047619,-112.430648803711, 
925142857.142857,-115.25562286377, 
925238095.238095,-117.425270080566, 
925333333.333333,-112.718879699707, 
925428571.428571,-109.802894592285, 
925523809.52381,-107.877861022949, 
925619047.619048,-110.745292663574, 
925714285.714286,-115.479667663574, 
925809523.809524,-108.7255859375, 
925904761.904762,-105.612243652344, 
926000000,-110.591087341309, 
926095238.095238,-117.23282623291, 
926190476.190476,-117.333854675293, 
926285714.285714,-116.004081726074, 
926380952.380952,-117.070259094238, 
926476190.47619,-113.275749206543, 
926571428.571429,-111.443634033203, 
926666666.666667,-108.516593933105, 
926761904.761905,-96.1669540405273, 
926857142.857143,-88.5021820068359, 
926952380.952381,-91.6034393310547, 
927047619.047619,-99.3291091918945, 
927142857.142857,-112.313781738281, 
927238095.238095,-114.065330505371, 
927333333.333333,-115.202209472656, 
927428571.428571,-114.914459228516, 
927523809.52381,-116.742210388184, 
927619047.619048,-114.426307678223, 
927714285.714286,-114.932319641113, 
927809523.809524,-115.454223632813, 
927904761.904762,-116.988189697266, 
928000000,-115.965026855469, 
928095238.095238,-114.773361206055, 
928190476.190476,-111.566566467285, 
928285714.285714,-108.236717224121, 
928380952.380952,-108.864112854004, 
928476190.47619,-113.140998840332, 
928571428.571429,-115.455551147461, 
928666666.666667,-116.353134155273, 
928761904.761905,-112.646461486816, 
928857142.857143,-113.171051025391, 
928952380.952381,-114.485763549805, 
929047619.047619,-113.436157226563, 
929142857.142857,-111.28564453125, 
929238095.238095,-104.17293548584, 
929333333.333333,-105.744697570801, 
929428571.428571,-109.91194152832, 
929523809.52381,-111.260192871094, 
929619047.619048,-107.116683959961, 
929714285.714286,-107.842613220215, 
929809523.809524,-110.981147766113, 
929904761.904762,-113.828903198242, 
930000000,-113.688507080078, 
930095238.095238,-117.602630615234, 
930190476.190476,-116.51139831543, 
930285714.285714,-115.713088989258, 
930380952.380952,-116.95922088623, 
930476190.47619,-116.034286499023, 
930571428.571429,-107.3955078125, 
930666666.666667,-107.799140930176, 
930761904.761905,-109.277374267578, 
930857142.857143,-111.299659729004, 
930952380.952381,-108.728797912598, 
931047619.047619,-107.146186828613, 
931142857.142857,-111.245330810547, 
931238095.238095,-106.942771911621, 
931333333.333333,-107.313591003418, 
931428571.428571,-109.131843566895, 
931523809.52381,-106.212600708008, 
931619047.619048,-106.557830810547, 
931714285.714286,-108.932861328125, 
931809523.809524,-107.446807861328, 
931904761.904762,-108.369087219238, 
932000000,-106.633201599121, 
932095238.095238,-104.378433227539, 
932190476.190476,-106.033180236816, 
932285714.285714,-105.693710327148, 
932380952.380952,-105.042404174805, 
932476190.47619,-105.221900939941, 
932571428.571429,-107.856437683105, 
932666666.666667,-107.024230957031, 
932761904.761905,-109.89168548584, 
932857142.857143,-104.818748474121, 
932952380.952381,-107.329322814941, 
933047619.047619,-107.303482055664, 
933142857.142857,-107.805053710938, 
933238095.238095,-106.547294616699, 
933333333.333333,-106.599166870117, 
933428571.428571,-106.986167907715, 
933523809.52381,-105.893203735352, 
933619047.619048,-105.616119384766, 
933714285.714286,-106.420097351074, 
933809523.809524,-106.176292419434, 
933904761.904762,-106.803276062012, 
934000000,-107.572761535645, 
934095238.095238,-109.267562866211, 
934190476.190476,-110.080520629883, 
934285714.285714,-109.279075622559, 
934380952.380952,-109.762252807617, 
934476190.47619,-111.908271789551, 
934571428.571429,-114.039276123047, 
934666666.666667,-115.057571411133, 
934761904.761905,-115.628028869629, 
934857142.857143,-115.718460083008, 
934952380.952381,-116.440696716309, 
935047619.047619,-115.255569458008, 
935142857.142857,-115.655937194824, 
935238095.238095,-115.388710021973, 
935333333.333333,-116.539337158203, 
935428571.428571,-116.052833557129, 
935523809.52381,-114.46167755127, 
935619047.619048,-112.832145690918, 
935714285.714286,-113.590835571289, 
935809523.809524,-115.699920654297, 
935904761.904762,-115.984115600586, 
936000000,-116.888763427734, 
936095238.095238,-114.898376464844, 
936190476.190476,-115.359809875488, 
936285714.285714,-114.559425354004, 
936380952.380952,-116.621726989746, 
936476190.47619,-117.514846801758, 
936571428.571429,-116.812614440918, 
936666666.666667,-114.208335876465, 
936761904.761905,-114.950386047363, 
936857142.857143,-117.811737060547, 
936952380.952381,-115.080017089844, 
937047619.047619,-114.559677124023, 
937142857.142857,-116.592330932617, 
937238095.238095,-113.418045043945, 
937333333.333333,-112.866142272949, 
937428571.428571,-115.294403076172, 
937523809.52381,-114.506675720215, 
937619047.619048,-115.231994628906, 
937714285.714286,-114.87646484375, 
937809523.809524,-114.515106201172, 
937904761.904762,-115.430587768555, 
938000000,-116.1240234375, 
938095238.095238,-116.502380371094, 
938190476.190476,-116.042808532715, 
938285714.285714,-114.700653076172, 
938380952.380952,-114.387634277344, 
938476190.47619,-107.519233703613, 
938571428.571429,-95.7164611816406, 
938666666.666667,-91.8669128417969, 
938761904.761905,-96.0474548339844, 
938857142.857143,-103.830276489258, 
938952380.952381,-114.176544189453, 
939047619.047619,-115.963752746582, 
939142857.142857,-114.311447143555, 
939238095.238095,-114.218109130859, 
939333333.333333,-114.039428710938, 
939428571.428571,-115.104064941406, 
939523809.52381,-116.079223632813, 
939619047.619048,-114.327812194824, 
939714285.714286,-114.912574768066, 
939809523.809524,-115.00691986084, 
939904761.904762,-115.019508361816, 
940000000,-117.435646057129, 
940095238.095238,-115.559364318848, 
940190476.190476,-114.626747131348, 
940285714.285714,-115.468902587891, 
940380952.380952,-114.047714233398, 
940476190.47619,-113.642440795898, 
940571428.571429,-116.31421661377, 
940666666.666667,-117.357788085938, 
940761904.761905,-115.090187072754, 
940857142.857143,-115.90699005127, 
940952380.952381,-116.241287231445, 
941047619.047619,-114.182563781738, 
941142857.142857,-114.553894042969, 
941238095.238095,-116.947700500488, 
941333333.333333,-117.247833251953, 
941428571.428571,-115.755996704102, 
941523809.52381,-115.80150604248, 
941619047.619048,-114.401184082031, 
941714285.714286,-112.597633361816, 
941809523.809524,-114.218376159668, 
941904761.904762,-114.78190612793, 
942000000,-115.973205566406, 
942095238.095238,-115.81657409668, 
942190476.190476,-116.08154296875, 
942285714.285714,-116.417747497559, 
942380952.380952,-115.394393920898, 
942476190.47619,-115.031684875488, 
942571428.571429,-114.989616394043, 
942666666.666667,-114.926681518555, 
942761904.761905,-114.548248291016, 
942857142.857143,-113.054023742676, 
942952380.952381,-114.305770874023, 
943047619.047619,-114.897323608398, 
943142857.142857,-114.976860046387, 
943238095.238095,-116.56568145752, 
943333333.333333,-115.596717834473, 
943428571.428571,-111.038421630859, 
943523809.52381,-102.272819519043, 
943619047.619048,-93.5957183837891, 
943714285.714286,-90.1973876953125, 
943809523.809524,-95.8666534423828, 
943904761.904762,-106.490798950195, 
944000000,-114.635215759277, 
944095238.095238,-110.260757446289, 
944190476.190476,-100.184829711914, 
944285714.285714,-99.5407791137695, 
944380952.380952,-103.487724304199, 
944476190.47619,-109.044616699219, 
944571428.571429,-116.060539245605, 
944666666.666667,-114.089462280273, 
944761904.761905,-114.115478515625, 
944857142.857143,-115.986854553223, 
944952380.952381,-114.158149719238, 
945047619.047619,-115.68172454834, 
945142857.142857,-115.634689331055, 
945238095.238095,-115.881690979004, 
945333333.333333,-115.02806854248, 
945428571.428571,-114.702934265137, 
945523809.52381,-116.979423522949, 
945619047.619048,-116.197738647461, 
945714285.714286,-114.428817749023, 
945809523.809524,-115.46061706543, 
945904761.904762,-113.335510253906, 
946000000,-108.686965942383, 
946095238.095238,-104.82772064209, 
946190476.190476,-106.566207885742, 
946285714.285714,-112.343505859375, 
946380952.380952,-114.554321289063, 
946476190.47619,-114.763648986816, 
946571428.571429,-114.894676208496, 
946666666.666667,-115.516555786133, 
946761904.761905,-115.431411743164, 
946857142.857143,-115.281951904297, 
946952380.952381,-115.949104309082, 
947047619.047619,-117.203735351563, 
947142857.142857,-116.850120544434, 
947238095.238095,-114.776214599609, 
947333333.333333,-114.545845031738, 
947428571.428571,-114.562362670898, 
947523809.52381,-113.642608642578, 
947619047.619048,-113.137817382813, 
947714285.714286,-113.199310302734, 
947809523.809524,-112.688652038574, 
947904761.904762,-108.959625244141, 
948000000,-102.251319885254, 
948095238.095238,-98.6172332763672, 
948190476.190476,-102.407028198242, 
948285714.285714,-111.013519287109, 
948380952.380952,-114.695854187012, 
948476190.47619,-113.121322631836, 
948571428.571429,-112.569229125977, 
948666666.666667,-115.22737121582, 
948761904.761905,-116.541847229004, 
948857142.857143,-117.567337036133, 
948952380.952381,-117.14973449707, 
949047619.047619,-114.676223754883, 
949142857.142857,-114.084075927734, 
949238095.238095,-114.828140258789, 
949333333.333333,-116.386245727539, 
949428571.428571,-114.97339630127, 
949523809.52381,-114.933319091797, 
949619047.619048,-116.219543457031, 
949714285.714286,-115.832420349121, 
949809523.809524,-116.721549987793, 
949904761.904762,-116.661949157715, 
950000000,-115.15690612793, 
950095238.095238,-112.747009277344, 
950190476.190476,-112.914520263672, 
950285714.285714,-114.497848510742, 
950380952.380952,-114.563095092773, 
950476190.47619,-115.301872253418, 
950571428.571429,-114.40673828125, 
950666666.666667,-113.611183166504, 
950761904.761905,-114.208465576172, 
950857142.857143,-114.398155212402, 
950952380.952381,-115.343818664551, 
951047619.047619,-115.421737670898, 
951142857.142857,-116.543991088867, 
951238095.238095,-116.774696350098, 
951333333.333333,-115.671890258789, 
951428571.428571,-108.463523864746, 
951523809.52381,-94.4412155151367, 
951619047.619048,-85.9497756958008, 
951714285.714286,-85.7324295043945, 
951809523.809524,-90.6592483520508, 
951904761.904762,-102.932929992676, 
952000000,-112.480026245117, 
952095238.095238,-114.843276977539, 
952190476.190476,-114.66870880127, 
952285714.285714,-113.97972869873, 
952380952.380952,-112.637176513672, 
952476190.47619,-109.580909729004, 
952571428.571429,-107.181854248047, 
952666666.666667,-102.993270874023, 
952761904.761905,-101.872619628906, 
952857142.857143,-108.175559997559, 
952952380.952381,-114.601226806641, 
953047619.047619,-115.087448120117, 
953142857.142857,-107.69026184082, 
953238095.238095,-101.102073669434, 
953333333.333333,-99.8808212280273, 
953428571.428571,-98.3077087402344, 
953523809.52381,-98.8920745849609, 
953619047.619048,-106.778327941895, 
953714285.714286,-114.7041015625, 
953809523.809524,-114.32958984375, 
953904761.904762,-113.874084472656, 
954000000,-116.659591674805, 
954095238.095238,-117.96607208252, 
954190476.190476,-116.231056213379, 
954285714.285714,-114.974800109863, 
954380952.380952,-117.545288085938, 
954476190.47619,-116.096580505371, 
954571428.571429,-114.13395690918, 
954666666.666667,-115.486305236816, 
954761904.761905,-116.57536315918, 
954857142.857143,-111.720428466797, 
954952380.952381,-102.596252441406, 
955047619.047619,-99.5229415893555, 
955142857.142857,-106.061668395996, 
955238095.238095,-111.384178161621, 
955333333.333333,-108.31713104248, 
955428571.428571,-106.684516906738, 
955523809.52381,-105.229873657227, 
955619047.619048,-105.273658752441, 
955714285.714286,-104.770286560059, 
955809523.809524,-103.476943969727, 
955904761.904762,-104.578422546387, 
956000000,-105.437034606934, 
956095238.095238,-107.072738647461, 
956190476.190476,-109.379859924316, 
956285714.285714,-106.199645996094, 
956380952.380952,-103.61669921875, 
956476190.47619,-104.915313720703, 
956571428.571429,-104.759864807129, 
956666666.666667,-106.057685852051, 
956761904.761905,-107.827484130859, 
956857142.857143,-107.644737243652, 
956952380.952381,-104.905120849609, 
957047619.047619,-104.355110168457, 
957142857.142857,-106.699394226074, 
957238095.238095,-104.632934570313, 
957333333.333333,-106.643913269043, 
957428571.428571,-107.818885803223, 
957523809.52381,-107.342308044434, 
957619047.619048,-107.113822937012, 
957714285.714286,-106.045303344727, 
957809523.809524,-104.307159423828, 
957904761.904762,-106.480361938477, 
958000000,-108.072959899902, 
958095238.095238,-108.72477722168, 
958190476.190476,-106.980270385742, 
958285714.285714,-104.172332763672, 
958380952.380952,-104.268051147461, 
958476190.47619,-103.783065795898, 
958571428.571429,-104.463981628418, 
958666666.666667,-105.004333496094, 
958761904.761905,-105.748168945313, 
958857142.857143,-104.453826904297, 
958952380.952381,-105.545509338379, 
959047619.047619,-106.331848144531, 
959142857.142857,-103.62865447998, 
959238095.238095,-107.38427734375, 
959333333.333333,-111.436614990234, 
959428571.428571,-114.246688842773, 
959523809.52381,-114.148490905762, 
959619047.619048,-114.844200134277, 
959714285.714286,-115.474594116211, 
959809523.809524,-115.894828796387, 
959904761.904762,-114.811363220215, 
960000000,-112.065452575684, 
960095238.095238,-112.431968688965, 
960190476.190476,-113.911636352539, 
960285714.285714,-115.217498779297, 
960380952.380952,-112.946769714355, 
960476190.47619,-113.765670776367, 
960571428.571429,-114.288291931152, 
960666666.666667,-114.60205078125, 
960761904.761905,-115.747924804688, 
960857142.857143,-115.055740356445, 
960952380.952381,-115.474311828613, 
961047619.047619,-114.162544250488, 
961142857.142857,-114.578544616699, 
961238095.238095,-114.313346862793, 
961333333.333333,-114.908531188965, 
961428571.428571,-115.766983032227, 
961523809.52381,-113.580688476563, 
961619047.619048,-114.327781677246, 
961714285.714286,-114.730033874512, 
961809523.809524,-115.989814758301, 
961904761.904762,-113.068572998047, 
962000000,-114.297119140625, 
962095238.095238,-114.666305541992, 
962190476.190476,-116.790596008301, 
962285714.285714,-115.439682006836, 
962380952.380952,-117.043930053711, 
962476190.47619,-114.404457092285, 
962571428.571429,-112.808624267578, 
962666666.666667,-116.679252624512, 
962761904.761905,-116.280464172363, 
962857142.857143,-114.414398193359, 
962952380.952381,-116.075729370117, 
963047619.047619,-115.911987304688, 
963142857.142857,-114.546577453613, 
963238095.238095,-116.832893371582, 
963333333.333333,-115.565155029297, 
963428571.428571,-114.652351379395, 
963523809.52381,-113.81925201416, 
963619047.619048,-116.609870910645, 
963714285.714286,-116.96728515625, 
963809523.809524,-115.658317565918, 
963904761.904762,-116.485572814941, 
964000000,-115.679458618164, 
964095238.095238,-112.988121032715, 
964190476.190476,-115.73560333252, 
964285714.285714,-116.439292907715, 
964380952.380952,-115.271141052246, 
964476190.47619,-115.64762878418, 
964571428.571429,-117.336250305176, 
964666666.666667,-115.49723815918, 
964761904.761905,-115.763061523438, 
964857142.857143,-114.455474853516, 
964952380.952381,-119.612342834473, 
965047619.047619,-116.651138305664, 
965142857.142857,-113.031135559082, 
965238095.238095,-114.786109924316, 
965333333.333333,-114.736602783203, 
965428571.428571,-113.910400390625, 
965523809.52381,-115.837440490723, 
965619047.619048,-114.932556152344, 
965714285.714286,-114.955833435059, 
965809523.809524,-113.779624938965, 
965904761.904762,-115.212860107422, 
966000000,-116.756271362305, 
966095238.095238,-117.558792114258, 
966190476.190476,-116.876831054688, 
966285714.285714,-117.011192321777, 
966380952.380952,-115.436195373535, 
966476190.47619,-116.353363037109, 
966571428.571429,-118.073280334473, 
966666666.666667,-114.12377166748, 
966761904.761905,-116.142189025879, 
966857142.857143,-114.246185302734, 
966952380.952381,-114.490997314453, 
967047619.047619,-114.612747192383, 
967142857.142857,-115.554100036621, 
967238095.238095,-115.790802001953, 
967333333.333333,-116.205757141113, 
967428571.428571,-114.538154602051, 
967523809.52381,-116.827926635742, 
967619047.619048,-114.72730255127, 
967714285.714286,-116.891151428223, 
967809523.809524,-113.507484436035, 
967904761.904762,-114.655128479004, 
968000000,-115.249267578125, 
968095238.095238,-115.726608276367, 
968190476.190476,-117.257080078125, 
968285714.285714,-114.498352050781, 
968380952.380952,-114.538352966309, 
968476190.47619,-116.865730285645, 
968571428.571429,-116.596527099609, 
968666666.666667,-115.383514404297, 
968761904.761905,-114.821548461914, 
968857142.857143,-115.430023193359, 
968952380.952381,-113.678810119629, 
969047619.047619,-114.818069458008, 
969142857.142857,-112.511093139648, 
969238095.238095,-115.862434387207, 
969333333.333333,-115.721542358398, 
969428571.428571,-116.578659057617, 
969523809.52381,-115.596130371094, 
969619047.619048,-113.652206420898, 
969714285.714286,-116.535789489746, 
969809523.809524,-114.443359375, 
969904761.904762,-114.711067199707, 
970000000,-115.928207397461, 
970095238.095238,-116.741844177246, 
970190476.190476,-112.991371154785, 
970285714.285714,-113.602737426758, 
970380952.380952,-112.422271728516, 
970476190.47619,-115.106262207031, 
970571428.571429,-115.127616882324, 
970666666.666667,-114.771484375, 
970761904.761905,-114.389945983887, 
970857142.857143,-113.996154785156, 
970952380.952381,-115.228736877441, 
971047619.047619,-114.190277099609, 
971142857.142857,-110.456024169922, 
971238095.238095,-115.02653503418, 
971333333.333333,-116.295623779297, 
971428571.428571,-116.641456604004, 
971523809.52381,-115.168937683105, 
971619047.619048,-114.18985748291, 
971714285.714286,-114.067749023438, 
971809523.809524,-116.321273803711, 
971904761.904762,-116.796806335449, 
972000000,-114.482551574707, 
972095238.095238,-117.349800109863, 
972190476.190476,-113.746711730957, 
972285714.285714,-114.793098449707, 
972380952.380952,-115.983871459961, 
972476190.47619,-114.483009338379, 
972571428.571429,-115.170692443848, 
972666666.666667,-116.047622680664, 
972761904.761905,-115.063133239746, 
972857142.857143,-114.492210388184, 
972952380.952381,-113.551856994629, 
973047619.047619,-118.430709838867, 
973142857.142857,-117.490737915039, 
973238095.238095,-116.431022644043, 
973333333.333333,-115.62899017334, 
973428571.428571,-112.406135559082, 
973523809.52381,-113.655204772949, 
973619047.619048,-114.913581848145, 
973714285.714286,-113.43212890625, 
973809523.809524,-116.607788085938, 
973904761.904762,-117.196113586426, 
974000000,-116.111785888672, 
974095238.095238,-113.987983703613, 
974190476.190476,-116.60391998291, 
974285714.285714,-114.538360595703, 
974380952.380952,-114.554801940918, 
974476190.47619,-115.343231201172, 
974571428.571429,-113.998031616211, 
974666666.666667,-114.477745056152, 
974761904.761905,-115.070892333984, 
974857142.857143,-114.744331359863, 
974952380.952381,-114.662742614746, 
975047619.047619,-114.08821105957, 
975142857.142857,-117.317092895508, 
975238095.238095,-114.165351867676, 
975333333.333333,-114.438339233398, 
975428571.428571,-114.973907470703, 
975523809.52381,-116.464797973633, 
975619047.619048,-115.697044372559, 
975714285.714286,-116.72932434082, 
975809523.809524,-113.562316894531, 
975904761.904762,-114.750579833984, 
976000000,-114.789985656738, 
976095238.095238,-116.819755554199, 
976190476.190476,-116.012237548828, 
976285714.285714,-115.131866455078, 
976380952.380952,-116.938507080078, 
976476190.47619,-116.138725280762, 
976571428.571429,-114.164405822754, 
976666666.666667,-116.484603881836, 
976761904.761905,-112.793685913086, 
976857142.857143,-117.367446899414, 
976952380.952381,-113.558952331543, 
977047619.047619,-115.381980895996, 
977142857.142857,-116.208717346191, 
977238095.238095,-113.466835021973, 
977333333.333333,-115.946952819824, 
977428571.428571,-117.600051879883, 
977523809.52381,-116.613800048828, 
977619047.619048,-115.852241516113, 
977714285.714286,-114.233444213867, 
977809523.809524,-113.365028381348, 
977904761.904762,-114.568771362305, 
978000000,-113.13899230957, 
978095238.095238,-113.311538696289, 
978190476.190476,-117.896530151367, 
978285714.285714,-112.197387695313, 
978380952.380952,-117.61572265625, 
978476190.47619,-114.679748535156, 
978571428.571429,-114.381607055664, 
978666666.666667,-114.339614868164, 
978761904.761905,-113.922813415527, 
978857142.857143,-113.951156616211, 
978952380.952381,-117.382308959961, 
979047619.047619,-114.016830444336, 
979142857.142857,-114.802001953125, 
979238095.238095,-113.651878356934, 
979333333.333333,-116.395576477051, 
979428571.428571,-115.308219909668, 
979523809.52381,-115.904670715332, 
979619047.619048,-116.175964355469, 
979714285.714286,-115.676177978516, 
979809523.809524,-113.821876525879, 
979904761.904762,-114.60285949707, 
980000000,-113.563789367676, 
