924952380.952381,-114.089508056641, 
925047619.047619,-118.679489135742, 
925142857.142857,-117.039855957031, 
925238095.238095,-115.357353210449, 
925333333.333333,-114.094055175781, 
925428571.428571,-109.414291381836, 
925523809.52381,-108.891220092773, 
925619047.619048,-113.539215087891, 
925714285.714286,-111.898330688477, 
925809523.809524,-104.610374450684, 
925904761.904762,-105.535453796387, 
926000000,-108.214767456055, 
926095238.095238,-112.899429321289, 
926190476.190476,-113.674606323242, 
926285714.285714,-115.460800170898, 
926380952.380952,-115.05778503418, 
926476190.47619,-113.867630004883, 
926571428.571429,-113.903373718262, 
926666666.666667,-108.33219909668, 
926761904.761905,-94.1115036010742, 
926857142.857143,-88.7325897216797, 
926952380.952381,-90.3432769775391, 
927047619.047619,-102.472930908203, 
927142857.142857,-112.72021484375, 
927238095.238095,-116.812156677246, 
927333333.333333,-116.245246887207, 
927428571.428571,-114.463165283203, 
927523809.52381,-114.752319335938, 
927619047.619048,-116.589973449707, 
927714285.714286,-114.824073791504, 
927809523.809524,-115.54662322998, 
927904761.904762,-110.008697509766, 
928000000,-105.67488861084, 
928095238.095238,-104.32698059082, 
928190476.190476,-108.626258850098, 
928285714.285714,-110.001205444336, 
928380952.380952,-112.505508422852, 
928476190.47619,-110.570465087891, 
928571428.571429,-113.057250976563, 
928666666.666667,-116.090972900391, 
928761904.761905,-108.829902648926, 
928857142.857143,-103.14037322998, 
928952380.952381,-104.872444152832, 
929047619.047619,-108.534614562988, 
929142857.142857,-118.045928955078, 
929238095.238095,-116.956680297852, 
929333333.333333,-115.445198059082, 
929428571.428571,-114.293838500977, 
929523809.52381,-114.868316650391, 
929619047.619048,-114.603187561035, 
929714285.714286,-113.566436767578, 
929809523.809524,-117.146560668945, 
929904761.904762,-114.998924255371, 
930000000,-118.297775268555, 
930095238.095238,-116.793815612793, 
930190476.190476,-113.355537414551, 
930285714.285714,-114.740570068359, 
930380952.380952,-113.455017089844, 
930476190.47619,-110.219596862793, 
930571428.571429,-109.178161621094, 
930666666.666667,-109.051933288574, 
930761904.761905,-108.27165222168, 
930857142.857143,-108.672035217285, 
930952380.952381,-110.486633300781, 
931047619.047619,-109.905456542969, 
931142857.142857,-110.893585205078, 
931238095.238095,-109.153266906738, 
931333333.333333,-111.802093505859, 
931428571.428571,-109.843307495117, 
931523809.52381,-109.115791320801, 
931619047.619048,-110.277603149414, 
931714285.714286,-109.278327941895, 
931809523.809524,-110.638473510742, 
931904761.904762,-111.059638977051, 
932000000,-107.486831665039, 
932095238.095238,-108.99292755127, 
932190476.190476,-106.927406311035, 
932285714.285714,-110.987953186035, 
932380952.380952,-104.9443359375, 
932476190.47619,-107.422546386719, 
932571428.571429,-105.028800964355, 
932666666.666667,-105.303787231445, 
932761904.761905,-104.728904724121, 
932857142.857143,-107.068923950195, 
932952380.952381,-107.627182006836, 
933047619.047619,-110.816841125488, 
933142857.142857,-110.131080627441, 
933238095.238095,-110.325263977051, 
933333333.333333,-108.748268127441, 
933428571.428571,-105.652656555176, 
933523809.52381,-107.349189758301, 
933619047.619048,-106.088653564453, 
933714285.714286,-107.054870605469, 
933809523.809524,-106.829048156738, 
933904761.904762,-108.694847106934, 
934000000,-108.42822265625, 
934095238.095238,-111.612319946289, 
934190476.190476,-111.810913085938, 
934285714.285714,-109.35311126709, 
934380952.380952,-110.807929992676, 
934476190.47619,-114.863502502441, 
934571428.571429,-116.734169006348, 
934666666.666667,-115.554656982422, 
934761904.761905,-116.571479797363, 
934857142.857143,-117.982528686523, 
934952380.952381,-115.782051086426, 
935047619.047619,-116.080421447754, 
935142857.142857,-115.981025695801, 
935238095.238095,-113.573173522949, 
935333333.333333,-114.746589660645, 
935428571.428571,-114.764877319336, 
935523809.52381,-116.125930786133, 
935619047.619048,-116.591873168945, 
935714285.714286,-115.370819091797, 
935809523.809524,-115.612060546875, 
935904761.904762,-114.562866210938, 
936000000,-115.505027770996, 
936095238.095238,-114.288581848145, 
936190476.190476,-113.315116882324, 
936285714.285714,-112.760719299316, 
936380952.380952,-114.658485412598, 
936476190.47619,-115.2587890625, 
936571428.571429,-113.938102722168, 
936666666.666667,-114.263328552246, 
936761904.761905,-115.367401123047, 
936857142.857143,-114.81713104248, 
936952380.952381,-114.404388427734, 
937047619.047619,-114.125587463379, 
937142857.142857,-115.197143554688, 
937238095.238095,-115.470779418945, 
937333333.333333,-115.79704284668, 
937428571.428571,-114.47289276123, 
937523809.52381,-115.56005859375, 
937619047.619048,-115.571907043457, 
937714285.714286,-114.790222167969, 
937809523.809524,-114.304931640625, 
937904761.904762,-115.092338562012, 
938000000,-114.457611083984, 
938095238.095238,-114.491813659668, 
938190476.190476,-117.786064147949, 
938285714.285714,-118.803077697754, 
938380952.380952,-114.759071350098, 
938476190.47619,-107.747032165527, 
938571428.571429,-94.8186416625977, 
938666666.666667,-90.7975082397461, 
938761904.761905,-95.5489807128906, 
938857142.857143,-106.110427856445, 
938952380.952381,-113.585723876953, 
939047619.047619,-114.569465637207, 
939142857.142857,-113.608772277832, 
939238095.238095,-114.244285583496, 
939333333.333333,-114.206840515137, 
939428571.428571,-114.643913269043, 
939523809.52381,-113.874122619629, 
939619047.619048,-114.16886138916, 
939714285.714286,-113.523376464844, 
939809523.809524,-114.791549682617, 
939904761.904762,-114.916061401367, 
940000000,-110.30436706543, 
940095238.095238,-109.98796081543, 
940190476.190476,-111.3798828125, 
940285714.285714,-114.067474365234, 
940380952.380952,-114.02271270752, 
940476190.47619,-114.464134216309, 
940571428.571429,-113.025909423828, 
940666666.666667,-114.861351013184, 
940761904.761905,-117.653282165527, 
940857142.857143,-116.051315307617, 
940952380.952381,-116.33740234375, 
941047619.047619,-116.975631713867, 
941142857.142857,-115.692794799805, 
941238095.238095,-114.388259887695, 
941333333.333333,-115.587226867676, 
941428571.428571,-115.59300994873, 
941523809.52381,-114.860969543457, 
941619047.619048,-113.813011169434, 
941714285.714286,-115.58625793457, 
941809523.809524,-115.234939575195, 
941904761.904762,-115.416900634766, 
942000000,-115.504203796387, 
942095238.095238,-115.430679321289, 
942190476.190476,-114.448501586914, 
942285714.285714,-114.583274841309, 
942380952.380952,-114.594856262207, 
942476190.47619,-116.923820495605, 
942571428.571429,-116.388168334961, 
942666666.666667,-116.519195556641, 
942761904.761905,-115.403388977051, 
942857142.857143,-114.845947265625, 
942952380.952381,-115.64380645752, 
943047619.047619,-115.082260131836, 
943142857.142857,-116.175559997559, 
943238095.238095,-116.640419006348, 
943333333.333333,-115.664131164551, 
943428571.428571,-113.307838439941, 
943523809.52381,-103.256393432617, 
943619047.619048,-93.3169326782227, 
943714285.714286,-92.4659042358398, 
943809523.809524,-98.5933685302734, 
943904761.904762,-110.536544799805, 
944000000,-113.742401123047, 
944095238.095238,-106.592147827148, 
944190476.190476,-99.8155212402344, 
944285714.285714,-98.1888656616211, 
944380952.380952,-100.20068359375, 
944476190.47619,-109.083953857422, 
944571428.571429,-114.969734191895, 
944666666.666667,-117.722549438477, 
944761904.761905,-116.725387573242, 
944857142.857143,-116.152984619141, 
944952380.952381,-117.843246459961, 
945047619.047619,-116.317527770996, 
945142857.142857,-114.633262634277, 
945238095.238095,-114.817626953125, 
945333333.333333,-114.814308166504, 
945428571.428571,-114.236907958984, 
945523809.52381,-116.165084838867, 
945619047.619048,-117.830657958984, 
945714285.714286,-118.077880859375, 
945809523.809524,-116.029884338379, 
945904761.904762,-114.297630310059, 
946000000,-111.129356384277, 
946095238.095238,-108.414848327637, 
946190476.190476,-110.274108886719, 
946285714.285714,-114.472129821777, 
946380952.380952,-116.634872436523, 
946476190.47619,-115.519218444824, 
946571428.571429,-115.058723449707, 
946666666.666667,-115.591972351074, 
946761904.761905,-114.802909851074, 
946857142.857143,-114.847671508789, 
946952380.952381,-113.22265625, 
947047619.047619,-115.258857727051, 
947142857.142857,-116.572273254395, 
947238095.238095,-114.414817810059, 
947333333.333333,-115.454536437988, 
947428571.428571,-115.790313720703, 
947523809.52381,-115.445106506348, 
947619047.619048,-114.351722717285, 
947714285.714286,-114.647346496582, 
947809523.809524,-115.310668945313, 
947904761.904762,-111.283050537109, 
948000000,-102.836601257324, 
948095238.095238,-98.3742141723633, 
948190476.190476,-102.355392456055, 
948285714.285714,-110.187026977539, 
948380952.380952,-114.189712524414, 
948476190.47619,-115.43286895752, 
948571428.571429,-116.271598815918, 
948666666.666667,-117.009094238281, 
948761904.761905,-118.092964172363, 
948857142.857143,-116.488342285156, 
948952380.952381,-114.315689086914, 
949047619.047619,-114.402252197266, 
949142857.142857,-113.94970703125, 
949238095.238095,-114.514144897461, 
949333333.333333,-115.552551269531, 
949428571.428571,-116.5830078125, 
949523809.52381,-117.660118103027, 
949619047.619048,-115.883323669434, 
949714285.714286,-115.868721008301, 
949809523.809524,-115.614562988281, 
949904761.904762,-115.824584960938, 
950000000,-118.377090454102, 
950095238.095238,-116.214378356934, 
950190476.190476,-112.586151123047, 
950285714.285714,-113.630523681641, 
950380952.380952,-114.464851379395, 
950476190.47619,-114.931488037109, 
950571428.571429,-115.236328125, 
950666666.666667,-113.97940826416, 
950761904.761905,-115.318542480469, 
950857142.857143,-115.736824035645, 
950952380.952381,-114.71216583252, 
951047619.047619,-114.073677062988, 
951142857.142857,-114.461334228516, 
951238095.238095,-115.575889587402, 
951333333.333333,-115.218940734863, 
951428571.428571,-108.010925292969, 
951523809.52381,-94.6962280273438, 
951619047.619048,-87.0762023925781, 
951714285.714286,-86.5164108276367, 
951809523.809524,-91.9444885253906, 
951904761.904762,-104.812492370605, 
952000000,-114.093215942383, 
952095238.095238,-114.992965698242, 
952190476.190476,-115.290596008301, 
952285714.285714,-116.895065307617, 
952380952.380952,-115.942825317383, 
952476190.47619,-113.179824829102, 
952571428.571429,-107.533981323242, 
952666666.666667,-101.968757629395, 
952761904.761905,-103.229667663574, 
952857142.857143,-109.082260131836, 
952952380.952381,-113.734817504883, 
953047619.047619,-115.490104675293, 
953142857.142857,-108.415924072266, 
953238095.238095,-100.904083251953, 
953333333.333333,-99.382080078125, 
953428571.428571,-98.3256683349609, 
953523809.52381,-100.819984436035, 
953619047.619048,-107.95191192627, 
953714285.714286,-114.600730895996, 
953809523.809524,-115.447532653809, 
953904761.904762,-114.22566986084, 
954000000,-115.556831359863, 
954095238.095238,-111.003799438477, 
954190476.190476,-102.345085144043, 
954285714.285714,-98.0648727416992, 
954380952.380952,-104.285118103027, 
954476190.47619,-113.661125183105, 
954571428.571429,-115.892211914063, 
954666666.666667,-117.38818359375, 
954761904.761905,-116.686233520508, 
954857142.857143,-115.467338562012, 
954952380.952381,-115.573066711426, 
955047619.047619,-108.603881835938, 
955142857.142857,-103.969848632813, 
955238095.238095,-109.214157104492, 
955333333.333333,-109.057769775391, 
955428571.428571,-108.651138305664, 
955523809.52381,-109.151359558105, 
955619047.619048,-108.459899902344, 
955714285.714286,-110.053245544434, 
955809523.809524,-111.150085449219, 
955904761.904762,-109.605270385742, 
956000000,-108.422882080078, 
956095238.095238,-107.151733398438, 
956190476.190476,-107.203559875488, 
956285714.285714,-107.91626739502, 
956380952.380952,-107.390350341797, 
956476190.47619,-107.188529968262, 
956571428.571429,-108.080955505371, 
956666666.666667,-108.452339172363, 
956761904.761905,-108.331886291504, 
956857142.857143,-107.715667724609, 
956952380.952381,-107.571838378906, 
957047619.047619,-109.297973632813, 
957142857.142857,-108.82381439209, 
957238095.238095,-107.727081298828, 
957333333.333333,-107.737197875977, 
957428571.428571,-107.27889251709, 
957523809.52381,-108.372169494629, 
957619047.619048,-109.696029663086, 
957714285.714286,-110.006988525391, 
957809523.809524,-107.418838500977, 
957904761.904762,-107.369239807129, 
958000000,-108.610191345215, 
958095238.095238,-109.22599029541, 
958190476.190476,-107.280471801758, 
958285714.285714,-105.097297668457, 
958380952.380952,-106.202247619629, 
958476190.47619,-107.825256347656, 
958571428.571429,-107.210510253906, 
958666666.666667,-108.409027099609, 
958761904.761905,-108.703788757324, 
958857142.857143,-106.587219238281, 
958952380.952381,-106.007141113281, 
959047619.047619,-106.611419677734, 
959142857.142857,-106.311401367188, 
959238095.238095,-111.000526428223, 
959333333.333333,-113.960113525391, 
959428571.428571,-114.79679107666, 
959523809.52381,-115.775062561035, 
959619047.619048,-114.806617736816, 
959714285.714286,-113.517929077148, 
959809523.809524,-113.627769470215, 
959904761.904762,-115.996681213379, 
960000000,-116.141639709473, 
960095238.095238,-115.631240844727, 
960190476.190476,-115.775764465332, 
960285714.285714,-114.861930847168, 
960380952.380952,-115.110336303711, 
960476190.47619,-115.868026733398, 
960571428.571429,-114.366203308105, 
960666666.666667,-115.818237304688, 
960761904.761905,-113.741561889648, 
960857142.857143,-114.073753356934, 
960952380.952381,-115.008262634277, 
961047619.047619,-115.90699005127, 
961142857.142857,-115.082557678223, 
961238095.238095,-115.455001831055, 
961333333.333333,-116.144859313965, 
961428571.428571,-115.151992797852, 
961523809.52381,-116.373718261719, 
961619047.619048,-115.392753601074, 
961714285.714286,-116.321586608887, 
961809523.809524,-115.146942138672, 
961904761.904762,-113.829872131348, 
962000000,-115.206008911133, 
962095238.095238,-113.411247253418, 
962190476.190476,-112.976409912109, 
962285714.285714,-113.137756347656, 
962380952.380952,-113.372932434082, 
962476190.47619,-113.133071899414, 
962571428.571429,-116.851036071777, 
962666666.666667,-118.477470397949, 
962761904.761905,-114.485939025879, 
962857142.857143,-113.78980255127, 
962952380.952381,-113.370277404785, 
963047619.047619,-114.384033203125, 
963142857.142857,-114.536933898926, 
963238095.238095,-117.149124145508, 
963333333.333333,-114.452194213867, 
963428571.428571,-114.24796295166, 
963523809.52381,-114.975448608398, 
963619047.619048,-116.723609924316, 
963714285.714286,-118.076591491699, 
963809523.809524,-114.775131225586, 
963904761.904762,-114.529159545898, 
964000000,-114.256973266602, 
964095238.095238,-115.017463684082, 
964190476.190476,-117.676422119141, 
964285714.285714,-114.419486999512, 
964380952.380952,-113.001037597656, 
964476190.47619,-114.727844238281, 
964571428.571429,-114.877059936523, 
964666666.666667,-113.104293823242, 
964761904.761905,-113.104835510254, 
964857142.857143,-113.862525939941, 
964952380.952381,-115.046409606934, 
965047619.047619,-114.687080383301, 
965142857.142857,-114.885513305664, 
965238095.238095,-113.925338745117, 
965333333.333333,-114.748085021973, 
965428571.428571,-113.85758972168, 
965523809.52381,-115.219802856445, 
965619047.619048,-115.646476745605, 
965714285.714286,-114.344551086426, 
965809523.809524,-115.654876708984, 
965904761.904762,-114.977867126465, 
966000000,-114.160133361816, 
966095238.095238,-113.239936828613, 
966190476.190476,-115.489669799805, 
966285714.285714,-117.417121887207, 
966380952.380952,-115.898445129395, 
966476190.47619,-117.596267700195, 
966571428.571429,-113.650093078613, 
966666666.666667,-114.291595458984, 
966761904.761905,-117.483581542969, 
966857142.857143,-116.391807556152, 
966952380.952381,-113.541961669922, 
967047619.047619,-116.86376953125, 
967142857.142857,-115.000984191895, 
967238095.238095,-114.539527893066, 
967333333.333333,-115.53199005127, 
967428571.428571,-116.783561706543, 
967523809.52381,-118.006393432617, 
967619047.619048,-117.380966186523, 
967714285.714286,-114.315376281738, 
967809523.809524,-118.730079650879, 
967904761.904762,-116.856994628906, 
968000000,-113.075576782227, 
968095238.095238,-115.272789001465, 
968190476.190476,-113.553977966309, 
968285714.285714,-113.36408996582, 
968380952.380952,-112.242538452148, 
968476190.47619,-112.155166625977, 
968571428.571429,-114.632392883301, 
968666666.666667,-115.86311340332, 
968761904.761905,-113.812660217285, 
968857142.857143,-114.02214050293, 
968952380.952381,-114.78596496582, 
969047619.047619,-114.876365661621, 
969142857.142857,-116.277214050293, 
969238095.238095,-116.108406066895, 
969333333.333333,-116.619476318359, 
969428571.428571,-115.619453430176, 
969523809.52381,-116.396766662598, 
969619047.619048,-117.596199035645, 
969714285.714286,-114.083938598633, 
969809523.809524,-115.602645874023, 
969904761.904762,-115.294845581055, 
970000000,-114.740310668945, 
970095238.095238,-114.813232421875, 
970190476.190476,-115.993064880371, 
970285714.285714,-114.610618591309, 
970380952.380952,-115.021087646484, 
970476190.47619,-115.629508972168, 
970571428.571429,-113.235626220703, 
970666666.666667,-114.869079589844, 
970761904.761905,-116.466415405273, 
970857142.857143,-114.61792755127, 
970952380.952381,-114.79133605957, 
971047619.047619,-113.236976623535, 
971142857.142857,-114.261306762695, 
971238095.238095,-115.584625244141, 
971333333.333333,-117.458023071289, 
971428571.428571,-114.897521972656, 
971523809.52381,-115.103813171387, 
971619047.619048,-116.927841186523, 
971714285.714286,-114.950714111328, 
971809523.809524,-115.423774719238, 
971904761.904762,-115.047309875488, 
972000000,-115.691207885742, 
972095238.095238,-115.742141723633, 
972190476.190476,-115.497299194336, 
972285714.285714,-114.958297729492, 
972380952.380952,-115.391403198242, 
972476190.47619,-113.557418823242, 
972571428.571429,-114.982711791992, 
972666666.666667,-115.47045135498, 
972761904.761905,-116.094924926758, 
972857142.857143,-116.330024719238, 
972952380.952381,-112.300071716309, 
973047619.047619,-115.339324951172, 
973142857.142857,-114.95719909668, 
973238095.238095,-116.052093505859, 
973333333.333333,-117.322875976563, 
973428571.428571,-113.391777038574, 
973523809.52381,-115.369850158691, 
973619047.619048,-114.940925598145, 
973714285.714286,-115.342544555664, 
973809523.809524,-117.051689147949, 
973904761.904762,-116.477478027344, 
974000000,-116.675987243652, 
974095238.095238,-115.379684448242, 
974190476.190476,-115.072448730469, 
974285714.285714,-114.445899963379, 
974380952.380952,-117.271629333496, 
974476190.47619,-116.573989868164, 
974571428.571429,-114.63550567627, 
974666666.666667,-114.574897766113, 
974761904.761905,-115.97940826416, 
974857142.857143,-114.275978088379, 
974952380.952381,-114.829612731934, 
975047619.047619,-115.14599609375, 
975142857.142857,-115.96467590332, 
975238095.238095,-117.440116882324, 
975333333.333333,-115.842247009277, 
975428571.428571,-114.63200378418, 
975523809.52381,-115.609214782715, 
975619047.619048,-116.041816711426, 
975714285.714286,-115.104057312012, 
975809523.809524,-117.854629516602, 
975904761.904762,-112.853630065918, 
976000000,-117.385765075684, 
976095238.095238,-113.827606201172, 
976190476.190476,-116.249214172363, 
976285714.285714,-115.230102539063, 
976380952.380952,-114.772705078125, 
976476190.47619,-117.055305480957, 
976571428.571429,-116.606636047363, 
976666666.666667,-114.102012634277, 
976761904.761905,-116.837341308594, 
976857142.857143,-114.732727050781, 
976952380.952381,-113.683029174805, 
977047619.047619,-117.022926330566, 
977142857.142857,-113.996116638184, 
977238095.238095,-116.869125366211, 
977333333.333333,-116.458534240723, 
977428571.428571,-120.562339782715, 
977523809.52381,-113.578132629395, 
977619047.619048,-118.143287658691, 
977714285.714286,-113.706207275391, 
977809523.809524,-113.819305419922, 
977904761.904762,-113.718208312988, 
978000000,-115.836692810059, 
978095238.095238,-116.08366394043, 
978190476.190476,-117.471694946289, 
978285714.285714,-116.726119995117, 
978380952.380952,-114.306106567383, 
978476190.47619,-114.653205871582, 
978571428.571429,-114.81810760498, 
978666666.666667,-114.564247131348, 
978761904.761905,-117.476028442383, 
978857142.857143,-112.144058227539, 
978952380.952381,-118.351318359375, 
979047619.047619,-113.62671661377, 
979142857.142857,-113.15177154541, 
979238095.238095,-119.650650024414, 
979333333.333333,-116.899467468262, 
979428571.428571,-115.546195983887, 
979523809.52381,-115.524932861328, 
979619047.619048,-115.516311645508, 
979714285.714286,-114.495262145996, 
979809523.809524,-113.495262145996, 
979904761.904762,-117.708229064941, 
980000000,-117.425270080566, 
