924952380.952381,-115.072647094727, 
925047619.047619,-115.462432861328, 
925142857.142857,-114.58341217041, 
925238095.238095,-114.325576782227, 
925333333.333333,-114.333000183105, 
925428571.428571,-106.060989379883, 
925523809.52381,-107.277397155762, 
925619047.619048,-114.478660583496, 
925714285.714286,-109.461433410645, 
925809523.809524,-108.839912414551, 
925904761.904762,-105.505577087402, 
926000000,-108.624389648438, 
926095238.095238,-117.288681030273, 
926190476.190476,-115.683464050293, 
926285714.285714,-115.254302978516, 
926380952.380952,-116.203323364258, 
926476190.47619,-114.958435058594, 
926571428.571429,-115.92448425293, 
926666666.666667,-104.775863647461, 
926761904.761905,-90.4148941040039, 
926857142.857143,-85.3576049804688, 
926952380.952381,-88.3431091308594, 
927047619.047619,-97.4683837890625, 
927142857.142857,-112.657508850098, 
927238095.238095,-115.518257141113, 
927333333.333333,-116.032806396484, 
927428571.428571,-116.643363952637, 
927523809.52381,-114.26439666748, 
927619047.619048,-114.063133239746, 
927714285.714286,-114.627799987793, 
927809523.809524,-112.252853393555, 
927904761.904762,-115.038368225098, 
928000000,-117.064430236816, 
928095238.095238,-114.308464050293, 
928190476.190476,-113.144920349121, 
928285714.285714,-116.944938659668, 
928380952.380952,-117.33470916748, 
928476190.47619,-115.22306060791, 
928571428.571429,-115.057792663574, 
928666666.666667,-114.586059570313, 
928761904.761905,-115.320808410645, 
928857142.857143,-116.717567443848, 
928952380.952381,-117.052894592285, 
929047619.047619,-115.292770385742, 
929142857.142857,-115.151710510254, 
929238095.238095,-115.44229888916, 
929333333.333333,-113.762680053711, 
929428571.428571,-114.129020690918, 
929523809.52381,-111.851554870605, 
929619047.619048,-114.99382019043, 
929714285.714286,-115.147407531738, 
929809523.809524,-112.730361938477, 
929904761.904762,-115.231399536133, 
930000000,-113.067344665527, 
930095238.095238,-114.172218322754, 
930190476.190476,-113.81990814209, 
930285714.285714,-114.014495849609, 
930380952.380952,-113.428619384766, 
930476190.47619,-112.146751403809, 
930571428.571429,-108.121780395508, 
930666666.666667,-106.523963928223, 
930761904.761905,-109.618606567383, 
930857142.857143,-109.540199279785, 
930952380.952381,-107.367874145508, 
931047619.047619,-109.455337524414, 
931142857.142857,-108.733329772949, 
931238095.238095,-108.058616638184, 
931333333.333333,-108.555770874023, 
931428571.428571,-109.083038330078, 
931523809.52381,-107.420974731445, 
931619047.619048,-108.487800598145, 
931714285.714286,-105.639305114746, 
931809523.809524,-106.702850341797, 
931904761.904762,-106.734130859375, 
932000000,-106.131080627441, 
932095238.095238,-105.059204101563, 
932190476.190476,-106.903549194336, 
932285714.285714,-103.990013122559, 
932380952.380952,-103.102493286133, 
932476190.47619,-105.256973266602, 
932571428.571429,-104.36629486084, 
932666666.666667,-105.579963684082, 
932761904.761905,-104.745239257813, 
932857142.857143,-105.049011230469, 
932952380.952381,-105.208305358887, 
933047619.047619,-105.367637634277, 
933142857.142857,-104.462623596191, 
933238095.238095,-106.501533508301, 
933333333.333333,-107.170143127441, 
933428571.428571,-106.294273376465, 
933523809.52381,-108.514877319336, 
933619047.619048,-107.220413208008, 
933714285.714286,-108.279655456543, 
933809523.809524,-108.535369873047, 
933904761.904762,-104.720497131348, 
934000000,-103.243431091309, 
934095238.095238,-105.966461181641, 
934190476.190476,-107.23023223877, 
934285714.285714,-110.175193786621, 
934380952.380952,-110.151863098145, 
934476190.47619,-110.540145874023, 
934571428.571429,-115.02303314209, 
934666666.666667,-115.21460723877, 
934761904.761905,-114.184425354004, 
934857142.857143,-114.530975341797, 
934952380.952381,-114.634078979492, 
935047619.047619,-112.900840759277, 
935142857.142857,-111.907417297363, 
935238095.238095,-105.120140075684, 
935333333.333333,-106.689643859863, 
935428571.428571,-112.699317932129, 
935523809.52381,-114.995063781738, 
935619047.619048,-116.218490600586, 
935714285.714286,-115.940765380859, 
935809523.809524,-112.528144836426, 
935904761.904762,-114.340919494629, 
936000000,-113.686462402344, 
936095238.095238,-114.439117431641, 
936190476.190476,-114.045562744141, 
936285714.285714,-116.905708312988, 
936380952.380952,-115.343727111816, 
936476190.47619,-112.742477416992, 
936571428.571429,-113.345649719238, 
936666666.666667,-114.888053894043, 
936761904.761905,-116.310974121094, 
936857142.857143,-118.449600219727, 
936952380.952381,-115.620735168457, 
937047619.047619,-116.717025756836, 
937142857.142857,-117.024948120117, 
937238095.238095,-116.985466003418, 
937333333.333333,-115.869331359863, 
937428571.428571,-114.960266113281, 
937523809.52381,-116.289375305176, 
937619047.619048,-115.528190612793, 
937714285.714286,-116.113456726074, 
937809523.809524,-116.978073120117, 
937904761.904762,-115.056098937988, 
938000000,-115.738525390625, 
938095238.095238,-115.206428527832, 
938190476.190476,-115.002014160156, 
938285714.285714,-116.289321899414, 
938380952.380952,-116.551727294922, 
938476190.47619,-115.406074523926, 
938571428.571429,-115.424324035645, 
938666666.666667,-115.717224121094, 
938761904.761905,-112.736625671387, 
938857142.857143,-113.636306762695, 
938952380.952381,-113.950393676758, 
939047619.047619,-115.110832214355, 
939142857.142857,-114.072303771973, 
939238095.238095,-113.927101135254, 
939333333.333333,-116.843116760254, 
939428571.428571,-116.65788269043, 
939523809.52381,-115.518547058105, 
939619047.619048,-114.106170654297, 
939714285.714286,-116.087791442871, 
939809523.809524,-116.361831665039, 
939904761.904762,-115.090942382813, 
940000000,-112.205322265625, 
940095238.095238,-110.772468566895, 
940190476.190476,-112.755851745605, 
940285714.285714,-116.714057922363, 
940380952.380952,-116.710311889648, 
940476190.47619,-116.405860900879, 
940571428.571429,-117.325630187988, 
940666666.666667,-114.76490020752, 
940761904.761905,-114.888603210449, 
940857142.857143,-116.399040222168, 
940952380.952381,-115.444046020508, 
941047619.047619,-115.971984863281, 
941142857.142857,-115.165199279785, 
941238095.238095,-115.056610107422, 
941333333.333333,-116.522613525391, 
941428571.428571,-117.20223236084, 
941523809.52381,-115.44571685791, 
941619047.619048,-111.413024902344, 
941714285.714286,-110.294296264648, 
941809523.809524,-112.357070922852, 
941904761.904762,-111.965919494629, 
942000000,-114.550582885742, 
942095238.095238,-114.339096069336, 
942190476.190476,-115.928550720215, 
942285714.285714,-117.745109558105, 
942380952.380952,-116.647537231445, 
942476190.47619,-114.107330322266, 
942571428.571429,-115.555824279785, 
942666666.666667,-117.026222229004, 
942761904.761905,-115.289390563965, 
942857142.857143,-114.726554870605, 
942952380.952381,-114.91487121582, 
943047619.047619,-114.084541320801, 
943142857.142857,-116.022125244141, 
943238095.238095,-115.884155273438, 
943333333.333333,-113.418792724609, 
943428571.428571,-110.643547058105, 
943523809.52381,-103.445556640625, 
943619047.619048,-92.3120880126953, 
943714285.714286,-92.1672592163086, 
943809523.809524,-99.3458862304688, 
943904761.904762,-109.655586242676, 
944000000,-114.761276245117, 
944095238.095238,-105.48999786377, 
944190476.190476,-95.9855117797852, 
944285714.285714,-94.5505294799805, 
944380952.380952,-98.413444519043, 
944476190.47619,-109.357208251953, 
944571428.571429,-117.804428100586, 
944666666.666667,-115.743583679199, 
944761904.761905,-115.744247436523, 
944857142.857143,-116.876220703125, 
944952380.952381,-115.427848815918, 
945047619.047619,-114.846084594727, 
945142857.142857,-114.268730163574, 
945238095.238095,-116.027191162109, 
945333333.333333,-115.279968261719, 
945428571.428571,-114.260192871094, 
945523809.52381,-115.934280395508, 
945619047.619048,-114.822853088379, 
945714285.714286,-114.789817810059, 
945809523.809524,-115.93635559082, 
945904761.904762,-113.895812988281, 
946000000,-109.374794006348, 
946095238.095238,-105.515991210938, 
946190476.190476,-108.150177001953, 
946285714.285714,-113.274291992188, 
946380952.380952,-115.735664367676, 
946476190.47619,-115.287322998047, 
946571428.571429,-114.516578674316, 
946666666.666667,-110.461418151855, 
946761904.761905,-103.40633392334, 
946857142.857143,-100.092124938965, 
946952380.952381,-103.466812133789, 
947047619.047619,-110.477684020996, 
947142857.142857,-109.387306213379, 
947238095.238095,-104.059661865234, 
947333333.333333,-104.379486083984, 
947428571.428571,-109.804252624512, 
947523809.52381,-113.239364624023, 
947619047.619048,-113.851776123047, 
947714285.714286,-113.533416748047, 
947809523.809524,-112.276710510254, 
947904761.904762,-109.309791564941, 
948000000,-101.001945495605, 
948095238.095238,-99.261344909668, 
948190476.190476,-103.55876159668, 
948285714.285714,-111.005058288574, 
948380952.380952,-114.911422729492, 
948476190.47619,-113.806526184082, 
948571428.571429,-114.53157043457, 
948666666.666667,-114.165496826172, 
948761904.761905,-115.208351135254, 
948857142.857143,-115.113891601563, 
948952380.952381,-115.049407958984, 
949047619.047619,-115.28588104248, 
949142857.142857,-114.460006713867, 
949238095.238095,-113.397880554199, 
949333333.333333,-114.176933288574, 
949428571.428571,-113.915267944336, 
949523809.52381,-112.67781829834, 
949619047.619048,-114.762939453125, 
949714285.714286,-116.251708984375, 
949809523.809524,-117.212501525879, 
949904761.904762,-115.391166687012, 
950000000,-113.484298706055, 
950095238.095238,-113.357521057129, 
950190476.190476,-113.502418518066, 
950285714.285714,-115.569648742676, 
950380952.380952,-114.680778503418, 
950476190.47619,-113.535957336426, 
950571428.571429,-115.664726257324, 
950666666.666667,-114.431777954102, 
950761904.761905,-113.129653930664, 
950857142.857143,-114.51985168457, 
950952380.952381,-114.589851379395, 
951047619.047619,-114.493095397949, 
951142857.142857,-115.112258911133, 
951238095.238095,-114.060134887695, 
951333333.333333,-113.298278808594, 
951428571.428571,-107.389190673828, 
951523809.52381,-94.8039245605469, 
951619047.619048,-88.8641510009766, 
951714285.714286,-88.5942459106445, 
951809523.809524,-92.3171920776367, 
951904761.904762,-104.77815246582, 
952000000,-114.224800109863, 
952095238.095238,-115.335304260254, 
952190476.190476,-114.648376464844, 
952285714.285714,-113.026588439941, 
952380952.380952,-114.48991394043, 
952476190.47619,-113.295043945313, 
952571428.571429,-107.086112976074, 
952666666.666667,-104.869987487793, 
952761904.761905,-105.77791595459, 
952857142.857143,-111.038238525391, 
952952380.952381,-113.866966247559, 
953047619.047619,-111.590919494629, 
953142857.142857,-106.977424621582, 
953238095.238095,-100.694938659668, 
953333333.333333,-97.8325042724609, 
953428571.428571,-97.4180374145508, 
953523809.52381,-99.1216278076172, 
953619047.619048,-105.408821105957, 
953714285.714286,-112.027671813965, 
953809523.809524,-111.916084289551, 
953904761.904762,-113.192283630371, 
954000000,-114.162582397461, 
954095238.095238,-111.482643127441, 
954190476.190476,-104.492988586426, 
954285714.285714,-101.047340393066, 
954380952.380952,-103.504936218262, 
954476190.47619,-110.177673339844, 
954571428.571429,-114.477210998535, 
954666666.666667,-114.700225830078, 
954761904.761905,-114.523239135742, 
954857142.857143,-115.144683837891, 
954952380.952381,-117.104301452637, 
955047619.047619,-115.657295227051, 
955142857.142857,-116.41764831543, 
955238095.238095,-112.542388916016, 
955333333.333333,-109.892211914063, 
955428571.428571,-108.933792114258, 
955523809.52381,-106.648063659668, 
955619047.619048,-104.269332885742, 
955714285.714286,-104.294136047363, 
955809523.809524,-104.489685058594, 
955904761.904762,-103.236335754395, 
956000000,-103.371994018555, 
956095238.095238,-104.816886901855, 
956190476.190476,-103.43839263916, 
956285714.285714,-104.880569458008, 
956380952.380952,-105.670616149902, 
956476190.47619,-106.26390838623, 
956571428.571429,-108.277282714844, 
956666666.666667,-106.947830200195, 
956761904.761905,-105.788841247559, 
956857142.857143,-106.174041748047, 
956952380.952381,-104.306777954102, 
957047619.047619,-106.426635742188, 
957142857.142857,-108.46174621582, 
957238095.238095,-107.316665649414, 
957333333.333333,-107.18172454834, 
957428571.428571,-105.993049621582, 
957523809.52381,-106.527946472168, 
957619047.619048,-107.474029541016, 
957714285.714286,-108.782554626465, 
957809523.809524,-111.066139221191, 
957904761.904762,-109.417503356934, 
958000000,-105.496490478516, 
958095238.095238,-107.463508605957, 
958190476.190476,-106.596160888672, 
958285714.285714,-106.731079101563, 
958380952.380952,-107.916778564453, 
958476190.47619,-106.899940490723, 
958571428.571429,-104.391151428223, 
958666666.666667,-103.497093200684, 
958761904.761905,-103.85710144043, 
958857142.857143,-102.433715820313, 
958952380.952381,-104.21199798584, 
959047619.047619,-106.299789428711, 
959142857.142857,-106.449432373047, 
959238095.238095,-109.678169250488, 
959333333.333333,-111.24348449707, 
959428571.428571,-107.137542724609, 
959523809.52381,-105.037391662598, 
959619047.619048,-110.48371887207, 
959714285.714286,-114.434242248535, 
959809523.809524,-115.150077819824, 
959904761.904762,-113.290260314941, 
960000000,-113.468818664551, 
960095238.095238,-113.801712036133, 
960190476.190476,-115.674331665039, 
960285714.285714,-115.554656982422, 
960380952.380952,-114.555732727051, 
960476190.47619,-114.013786315918, 
960571428.571429,-114.078704833984, 
960666666.666667,-115.984100341797, 
960761904.761905,-116.106796264648, 
960857142.857143,-115.485633850098, 
960952380.952381,-114.138687133789, 
961047619.047619,-115.206977844238, 
961142857.142857,-116.245429992676, 
961238095.238095,-115.169822692871, 
961333333.333333,-115.091377258301, 
961428571.428571,-115.338470458984, 
961523809.52381,-115.761245727539, 
961619047.619048,-117.21036529541, 
961714285.714286,-116.911041259766, 
961809523.809524,-115.607192993164, 
961904761.904762,-113.338790893555, 
962000000,-113.99878692627, 
962095238.095238,-115.997749328613, 
962190476.190476,-116.122383117676, 
962285714.285714,-114.152633666992, 
962380952.380952,-114.487182617188, 
962476190.47619,-116.017234802246, 
962571428.571429,-115.193740844727, 
962666666.666667,-115.400604248047, 
962761904.761905,-113.934257507324, 
962857142.857143,-114.492630004883, 
962952380.952381,-114.677909851074, 
963047619.047619,-113.936874389648, 
963142857.142857,-114.855117797852, 
963238095.238095,-116.501541137695, 
963333333.333333,-113.98966217041, 
963428571.428571,-116.480476379395, 
963523809.52381,-116.538764953613, 
963619047.619048,-114.689331054688, 
963714285.714286,-112.823219299316, 
963809523.809524,-114.140686035156, 
963904761.904762,-116.700538635254, 
964000000,-114.987075805664, 
964095238.095238,-114.622398376465, 
964190476.190476,-112.746658325195, 
964285714.285714,-115.233474731445, 
964380952.380952,-112.354652404785, 
964476190.47619,-114.128684997559, 
964571428.571429,-115.921241760254, 
964666666.666667,-114.450965881348, 
964761904.761905,-113.887413024902, 
964857142.857143,-113.205551147461, 
964952380.952381,-115.423332214355, 
965047619.047619,-117.349617004395, 
965142857.142857,-116.282920837402, 
965238095.238095,-115.505584716797, 
965333333.333333,-113.537719726563, 
965428571.428571,-114.284271240234, 
965523809.52381,-115.389389038086, 
965619047.619048,-116.791290283203, 
965714285.714286,-116.290824890137, 
965809523.809524,-114.142311096191, 
965904761.904762,-115.711357116699, 
966000000,-114.717086791992, 
966095238.095238,-112.556282043457, 
966190476.190476,-115.105293273926, 
966285714.285714,-115.364944458008, 
966380952.380952,-115.31014251709, 
966476190.47619,-112.257164001465, 
966571428.571429,-115.757415771484, 
966666666.666667,-116.24600982666, 
966761904.761905,-113.78889465332, 
966857142.857143,-113.313873291016, 
966952380.952381,-112.128807067871, 
967047619.047619,-114.79736328125, 
967142857.142857,-115.69115447998, 
967238095.238095,-115.422950744629, 
967333333.333333,-114.26522064209, 
967428571.428571,-115.726119995117, 
967523809.52381,-115.46142578125, 
967619047.619048,-116.984451293945, 
967714285.714286,-116.274642944336, 
967809523.809524,-116.501708984375, 
967904761.904762,-115.110054016113, 
968000000,-114.945976257324, 
968095238.095238,-114.157997131348, 
968190476.190476,-114.230766296387, 
968285714.285714,-117.300842285156, 
968380952.380952,-116.267379760742, 
968476190.47619,-113.242233276367, 
968571428.571429,-114.078643798828, 
968666666.666667,-115.13761138916, 
968761904.761905,-114.767150878906, 
968857142.857143,-114.463203430176, 
968952380.952381,-114.305061340332, 
969047619.047619,-112.472869873047, 
969142857.142857,-115.263275146484, 
969238095.238095,-113.923385620117, 
969333333.333333,-117.123756408691, 
969428571.428571,-114.927291870117, 
969523809.52381,-116.137626647949, 
969619047.619048,-115.560409545898, 
969714285.714286,-116.288619995117, 
969809523.809524,-116.050605773926, 
969904761.904762,-114.466835021973, 
970000000,-116.553672790527, 
970095238.095238,-114.781127929688, 
970190476.190476,-114.269706726074, 
970285714.285714,-113.241195678711, 
970380952.380952,-115.811073303223, 
970476190.47619,-116.533020019531, 
970571428.571429,-113.067413330078, 
970666666.666667,-116.469902038574, 
970761904.761905,-113.452819824219, 
970857142.857143,-113.343490600586, 
970952380.952381,-112.23429107666, 
971047619.047619,-116.053550720215, 
971142857.142857,-114.597717285156, 
971238095.238095,-113.724876403809, 
971333333.333333,-116.320205688477, 
971428571.428571,-116.488945007324, 
971523809.52381,-115.421569824219, 
971619047.619048,-113.654273986816, 
971714285.714286,-116.359962463379, 
971809523.809524,-114.420059204102, 
971904761.904762,-115.325225830078, 
972000000,-117.356628417969, 
972095238.095238,-116.788528442383, 
972190476.190476,-114.013984680176, 
972285714.285714,-115.667793273926, 
972380952.380952,-117.020286560059, 
972476190.47619,-114.679267883301, 
972571428.571429,-114.025856018066, 
972666666.666667,-114.530227661133, 
972761904.761905,-111.848487854004, 
972857142.857143,-115.091949462891, 
972952380.952381,-116.558288574219, 
973047619.047619,-113.131660461426, 
973142857.142857,-114.326957702637, 
973238095.238095,-113.87882232666, 
973333333.333333,-113.491676330566, 
973428571.428571,-118.550415039063, 
973523809.52381,-118.069755554199, 
973619047.619048,-117.635711669922, 
973714285.714286,-116.32820892334, 
973809523.809524,-117.158599853516, 
973904761.904762,-114.115936279297, 
974000000,-115.291625976563, 
974095238.095238,-113.357475280762, 
974190476.190476,-113.216911315918, 
974285714.285714,-114.768829345703, 
974380952.380952,-117.954917907715, 
974476190.47619,-116.954452514648, 
974571428.571429,-115.134231567383, 
974666666.666667,-115.06095123291, 
974761904.761905,-113.135467529297, 
974857142.857143,-116.707298278809, 
974952380.952381,-114.256355285645, 
975047619.047619,-112.456398010254, 
975142857.142857,-114.18433380127, 
975238095.238095,-116.236755371094, 
975333333.333333,-114.261680603027, 
975428571.428571,-113.997001647949, 
975523809.52381,-116.003372192383, 
975619047.619048,-114.064025878906, 
975714285.714286,-114.457366943359, 
975809523.809524,-117.437797546387, 
975904761.904762,-114.48754119873, 
976000000,-116.380653381348, 
976095238.095238,-111.739776611328, 
976190476.190476,-115.968849182129, 
976285714.285714,-114.50887298584, 
976380952.380952,-112.798248291016, 
976476190.47619,-113.962478637695, 
976571428.571429,-114.282287597656, 
976666666.666667,-115.316688537598, 
976761904.761905,-116.41650390625, 
976857142.857143,-115.267517089844, 
976952380.952381,-116.076202392578, 
977047619.047619,-116.067260742188, 
977142857.142857,-112.430229187012, 
977238095.238095,-115.11213684082, 
977333333.333333,-115.550498962402, 
977428571.428571,-115.163040161133, 
977523809.52381,-113.390151977539, 
977619047.619048,-114.6572265625, 
977714285.714286,-112.428329467773, 
977809523.809524,-113.014312744141, 
977904761.904762,-117.50496673584, 
978000000,-113.976425170898, 
978095238.095238,-113.838012695313, 
978190476.190476,-113.02946472168, 
978285714.285714,-115.479080200195, 
978380952.380952,-111.531661987305, 
978476190.47619,-116.612205505371, 
978571428.571429,-111.903846740723, 
978666666.666667,-113.787544250488, 
978761904.761905,-116.325622558594, 
978857142.857143,-114.42357635498, 
978952380.952381,-115.197540283203, 
979047619.047619,-111.654655456543, 
979142857.142857,-114.612487792969, 
979238095.238095,-113.75715637207, 
979333333.333333,-112.074653625488, 
979428571.428571,-111.172554016113, 
979523809.52381,-114.783218383789, 
979619047.619048,-112.10661315918, 
979714285.714286,-113.514533996582, 
979809523.809524,-116.055610656738, 
979904761.904762,-115.227142333984, 
980000000,-112.890617370605, 
