924952380.952381,-117.04940032959, 
925047619.047619,-112.817710876465, 
925142857.142857,-114.409317016602, 
925238095.238095,-113.923377990723, 
925333333.333333,-114.033042907715, 
925428571.428571,-109.393005371094, 
925523809.52381,-108.776664733887, 
925619047.619048,-111.80126953125, 
925714285.714286,-113.686378479004, 
925809523.809524,-108.714950561523, 
925904761.904762,-108.759910583496, 
926000000,-110.082305908203, 
926095238.095238,-114.589508056641, 
926190476.190476,-113.795333862305, 
926285714.285714,-113.956825256348, 
926380952.380952,-115.079383850098, 
926476190.47619,-116.768508911133, 
926571428.571429,-113.794143676758, 
926666666.666667,-104.911979675293, 
926761904.761905,-97.1498794555664, 
926857142.857143,-88.5061645507813, 
926952380.952381,-88.8648300170898, 
927047619.047619,-99.1427459716797, 
927142857.142857,-112.772758483887, 
927238095.238095,-115.718971252441, 
927333333.333333,-115.448638916016, 
927428571.428571,-114.729049682617, 
927523809.52381,-115.247177124023, 
927619047.619048,-113.459693908691, 
927714285.714286,-115.487899780273, 
927809523.809524,-116.254959106445, 
927904761.904762,-114.002136230469, 
928000000,-112.73908996582, 
928095238.095238,-114.997329711914, 
928190476.190476,-115.829330444336, 
928285714.285714,-114.614486694336, 
928380952.380952,-116.313125610352, 
928476190.47619,-112.561080932617, 
928571428.571429,-110.35221862793, 
928666666.666667,-105.175811767578, 
928761904.761905,-107.559684753418, 
928857142.857143,-111.88737487793, 
928952380.952381,-108.646057128906, 
929047619.047619,-102.51929473877, 
929142857.142857,-105.536712646484, 
929238095.238095,-110.207794189453, 
929333333.333333,-110.565940856934, 
929428571.428571,-104.895095825195, 
929523809.52381,-104.845893859863, 
929619047.619048,-109.988716125488, 
929714285.714286,-115.740509033203, 
929809523.809524,-115.402656555176, 
929904761.904762,-111.65746307373, 
930000000,-114.957939147949, 
930095238.095238,-112.482650756836, 
930190476.190476,-116.26895904541, 
930285714.285714,-115.658912658691, 
930380952.380952,-114.155433654785, 
930476190.47619,-112.307258605957, 
930571428.571429,-112.146835327148, 
930666666.666667,-109.530082702637, 
930761904.761905,-106.581420898438, 
930857142.857143,-109.505760192871, 
930952380.952381,-108.268524169922, 
931047619.047619,-109.480018615723, 
931142857.142857,-107.067115783691, 
931238095.238095,-109.394760131836, 
931333333.333333,-111.477272033691, 
931428571.428571,-110.477996826172, 
931523809.52381,-109.825592041016, 
931619047.619048,-107.344261169434, 
931714285.714286,-109.237228393555, 
931809523.809524,-108.243927001953, 
931904761.904762,-107.15283203125, 
932000000,-110.727493286133, 
932095238.095238,-107.935035705566, 
932190476.190476,-110.004341125488, 
932285714.285714,-108.717506408691, 
932380952.380952,-108.138153076172, 
932476190.47619,-104.797302246094, 
932571428.571429,-106.367172241211, 
932666666.666667,-111.140045166016, 
932761904.761905,-109.361656188965, 
932857142.857143,-107.914138793945, 
932952380.952381,-107.725242614746, 
933047619.047619,-108.379325866699, 
933142857.142857,-109.43620300293, 
933238095.238095,-110.304611206055, 
933333333.333333,-108.940246582031, 
933428571.428571,-108.343734741211, 
933523809.52381,-110.037162780762, 
933619047.619048,-108.372207641602, 
933714285.714286,-106.512992858887, 
933809523.809524,-109.812461853027, 
933904761.904762,-108.687980651855, 
934000000,-108.581855773926, 
934095238.095238,-108.571174621582, 
934190476.190476,-109.738258361816, 
934285714.285714,-110.736122131348, 
934380952.380952,-109.085418701172, 
934476190.47619,-115.826721191406, 
934571428.571429,-116.383781433105, 
934666666.666667,-115.139770507813, 
934761904.761905,-117.643363952637, 
934857142.857143,-114.131004333496, 
934952380.952381,-117.455741882324, 
935047619.047619,-116.093170166016, 
935142857.142857,-110.238868713379, 
935238095.238095,-104.624404907227, 
935333333.333333,-105.74845123291, 
935428571.428571,-109.968147277832, 
935523809.52381,-113.988761901855, 
935619047.619048,-114.631355285645, 
935714285.714286,-113.982810974121, 
935809523.809524,-112.791778564453, 
935904761.904762,-113.77978515625, 
936000000,-113.886428833008, 
936095238.095238,-113.569023132324, 
936190476.190476,-112.521240234375, 
936285714.285714,-115.389305114746, 
936380952.380952,-112.516693115234, 
936476190.47619,-113.663589477539, 
936571428.571429,-114.952239990234, 
936666666.666667,-115.82869720459, 
936761904.761905,-115.553123474121, 
936857142.857143,-114.62678527832, 
936952380.952381,-113.114097595215, 
937047619.047619,-113.834083557129, 
937142857.142857,-113.378448486328, 
937238095.238095,-114.389106750488, 
937333333.333333,-113.791130065918, 
937428571.428571,-114.075050354004, 
937523809.52381,-116.892242431641, 
937619047.619048,-117.208587646484, 
937714285.714286,-115.810859680176, 
937809523.809524,-115.038536071777, 
937904761.904762,-114.647521972656, 
938000000,-113.691162109375, 
938095238.095238,-114.791297912598, 
938190476.190476,-112.66820526123, 
938285714.285714,-111.97615814209, 
938380952.380952,-113.359924316406, 
938476190.47619,-114.889854431152, 
938571428.571429,-116.326988220215, 
938666666.666667,-115.587814331055, 
938761904.761905,-114.170379638672, 
938857142.857143,-115.016250610352, 
938952380.952381,-115.142356872559, 
939047619.047619,-114.380523681641, 
939142857.142857,-114.44197845459, 
939238095.238095,-113.388031005859, 
939333333.333333,-112.970100402832, 
939428571.428571,-111.102111816406, 
939523809.52381,-111.629386901855, 
939619047.619048,-111.227638244629, 
939714285.714286,-112.799812316895, 
939809523.809524,-116.83528137207, 
939904761.904762,-117.196220397949, 
940000000,-113.080436706543, 
940095238.095238,-112.533920288086, 
940190476.190476,-113.984367370605, 
940285714.285714,-116.888130187988, 
940380952.380952,-115.481056213379, 
940476190.47619,-115.480766296387, 
940571428.571429,-116.328979492188, 
940666666.666667,-114.682090759277, 
940761904.761905,-113.874244689941, 
940857142.857143,-114.858276367188, 
940952380.952381,-113.906425476074, 
941047619.047619,-112.36994934082, 
941142857.142857,-112.774482727051, 
941238095.238095,-114.116966247559, 
941333333.333333,-114.74674987793, 
941428571.428571,-114.730728149414, 
941523809.52381,-115.005378723145, 
941619047.619048,-112.973213195801, 
941714285.714286,-110.955345153809, 
941809523.809524,-111.942840576172, 
941904761.904762,-113.972663879395, 
942000000,-112.228286743164, 
942095238.095238,-109.283348083496, 
942190476.190476,-110.899078369141, 
942285714.285714,-115.655220031738, 
942380952.380952,-114.674865722656, 
942476190.47619,-113.73112487793, 
942571428.571429,-114.825523376465, 
942666666.666667,-112.85026550293, 
942761904.761905,-113.823699951172, 
942857142.857143,-113.82926940918, 
942952380.952381,-115.258934020996, 
943047619.047619,-111.748970031738, 
943142857.142857,-110.961517333984, 
943238095.238095,-115.075675964355, 
943333333.333333,-113.623519897461, 
943428571.428571,-108.775848388672, 
943523809.52381,-101.267440795898, 
943619047.619048,-91.8694229125977, 
943714285.714286,-92.3672027587891, 
943809523.809524,-100.074165344238, 
943904761.904762,-109.274147033691, 
944000000,-112.978729248047, 
944095238.095238,-111.192802429199, 
944190476.190476,-103.608711242676, 
944285714.285714,-96.9388732910156, 
944380952.380952,-101.753646850586, 
944476190.47619,-109.534965515137, 
944571428.571429,-112.155891418457, 
944666666.666667,-114.864624023438, 
944761904.761905,-115.394355773926, 
944857142.857143,-114.116767883301, 
944952380.952381,-115.869689941406, 
945047619.047619,-116.002655029297, 
945142857.142857,-114.200714111328, 
945238095.238095,-115.032867431641, 
945333333.333333,-116.949897766113, 
945428571.428571,-115.190376281738, 
945523809.52381,-114.010383605957, 
945619047.619048,-114.774391174316, 
945714285.714286,-115.36653137207, 
945809523.809524,-115.403823852539, 
945904761.904762,-112.900695800781, 
946000000,-108.128387451172, 
946095238.095238,-107.805297851563, 
946190476.190476,-111.90552520752, 
946285714.285714,-115.513488769531, 
946380952.380952,-116.280426025391, 
946476190.47619,-116.151741027832, 
946571428.571429,-115.067825317383, 
946666666.666667,-115.662864685059, 
946761904.761905,-115.894081115723, 
946857142.857143,-115.370811462402, 
946952380.952381,-115.382247924805, 
947047619.047619,-115.448570251465, 
947142857.142857,-115.08081817627, 
947238095.238095,-116.362373352051, 
947333333.333333,-116.39688873291, 
947428571.428571,-114.944816589355, 
947523809.52381,-114.654006958008, 
947619047.619048,-114.250106811523, 
947714285.714286,-111.943939208984, 
947809523.809524,-111.162719726563, 
947904761.904762,-106.307907104492, 
948000000,-98.9057540893555, 
948095238.095238,-97.2975769042969, 
948190476.190476,-99.9618530273438, 
948285714.285714,-108.437660217285, 
948380952.380952,-114.856307983398, 
948476190.47619,-116.364715576172, 
948571428.571429,-116.502777099609, 
948666666.666667,-116.048599243164, 
948761904.761905,-116.014579772949, 
948857142.857143,-115.344879150391, 
948952380.952381,-115.289962768555, 
949047619.047619,-114.780387878418, 
949142857.142857,-115.315788269043, 
949238095.238095,-116.097618103027, 
949333333.333333,-114.812805175781, 
949428571.428571,-116.276138305664, 
949523809.52381,-116.04891204834, 
949619047.619048,-112.651626586914, 
949714285.714286,-114.835052490234, 
949809523.809524,-116.722702026367, 
949904761.904762,-114.720176696777, 
950000000,-112.849334716797, 
950095238.095238,-115.584381103516, 
950190476.190476,-116.758781433105, 
950285714.285714,-115.010444641113, 
950380952.380952,-115.206359863281, 
950476190.47619,-113.502304077148, 
950571428.571429,-113.357940673828, 
950666666.666667,-117.238059997559, 
950761904.761905,-119.357574462891, 
950857142.857143,-116.540321350098, 
950952380.952381,-115.127647399902, 
951047619.047619,-114.697227478027, 
951142857.142857,-113.760543823242, 
951238095.238095,-113.387390136719, 
951333333.333333,-113.105171203613, 
951428571.428571,-112.367027282715, 
951523809.52381,-101.471366882324, 
951619047.619048,-88.139778137207, 
951714285.714286,-87.3755264282227, 
951809523.809524,-93.7676315307617, 
951904761.904762,-104.294273376465, 
952000000,-112.498878479004, 
952095238.095238,-114.579925537109, 
952190476.190476,-114.821891784668, 
952285714.285714,-115.505165100098, 
952380952.380952,-114.100639343262, 
952476190.47619,-114.192123413086, 
952571428.571429,-109.412330627441, 
952666666.666667,-102.339172363281, 
952761904.761905,-106.655456542969, 
952857142.857143,-113.416168212891, 
952952380.952381,-115.675155639648, 
953047619.047619,-113.054496765137, 
953142857.142857,-108.0341796875, 
953238095.238095,-101.505378723145, 
953333333.333333,-98.356575012207, 
953428571.428571,-96.9675369262695, 
953523809.52381,-97.6263580322266, 
953619047.619048,-105.587715148926, 
953714285.714286,-114.892456054688, 
953809523.809524,-116.812675476074, 
953904761.904762,-113.606132507324, 
954000000,-112.57201385498, 
954095238.095238,-114.002517700195, 
954190476.190476,-115.52912902832, 
954285714.285714,-115.628082275391, 
954380952.380952,-114.814262390137, 
954476190.47619,-114.373970031738, 
954571428.571429,-114.420921325684, 
954666666.666667,-113.85782623291, 
954761904.761905,-115.654281616211, 
954857142.857143,-116.5732421875, 
954952380.952381,-115.060997009277, 
955047619.047619,-115.749084472656, 
955142857.142857,-114.953254699707, 
955238095.238095,-113.101829528809, 
955333333.333333,-109.159088134766, 
955428571.428571,-106.374076843262, 
955523809.52381,-108.063545227051, 
955619047.619048,-109.228851318359, 
955714285.714286,-108.707458496094, 
955809523.809524,-110.744483947754, 
955904761.904762,-112.410453796387, 
956000000,-107.766952514648, 
956095238.095238,-107.458366394043, 
956190476.190476,-110.796287536621, 
956285714.285714,-111.746383666992, 
956380952.380952,-112.477554321289, 
956476190.47619,-110.541030883789, 
956571428.571429,-110.28678894043, 
956666666.666667,-110.146057128906, 
956761904.761905,-108.522201538086, 
956857142.857143,-106.696601867676, 
956952380.952381,-109.091346740723, 
957047619.047619,-109.383178710938, 
957142857.142857,-109.56175994873, 
957238095.238095,-110.267044067383, 
957333333.333333,-109.513977050781, 
957428571.428571,-109.598121643066, 
957523809.52381,-111.374649047852, 
957619047.619048,-109.688026428223, 
957714285.714286,-111.409393310547, 
957809523.809524,-112.957252502441, 
957904761.904762,-109.919631958008, 
958000000,-107.978057861328, 
958095238.095238,-110.091232299805, 
958190476.190476,-109.838745117188, 
958285714.285714,-107.118186950684, 
958380952.380952,-107.256378173828, 
958476190.47619,-107.940849304199, 
958571428.571429,-109.78360748291, 
958666666.666667,-107.709442138672, 
958761904.761905,-106.887855529785, 
958857142.857143,-108.181480407715, 
958952380.952381,-105.845489501953, 
959047619.047619,-105.350341796875, 
959142857.142857,-109.062461853027, 
959238095.238095,-112.331916809082, 
959333333.333333,-113.931701660156, 
959428571.428571,-115.753532409668, 
959523809.52381,-117.818939208984, 
959619047.619048,-113.053398132324, 
959714285.714286,-112.548393249512, 
959809523.809524,-114.141235351563, 
959904761.904762,-114.263122558594, 
960000000,-112.365043640137, 
960095238.095238,-112.886215209961, 
960190476.190476,-114.716583251953, 
960285714.285714,-114.117340087891, 
960380952.380952,-115.515747070313, 
960476190.47619,-115.815185546875, 
960571428.571429,-115.666862487793, 
960666666.666667,-116.425186157227, 
960761904.761905,-115.893280029297, 
960857142.857143,-114.834281921387, 
960952380.952381,-115.496810913086, 
961047619.047619,-116.299629211426, 
961142857.142857,-116.769668579102, 
961238095.238095,-115.99284362793, 
961333333.333333,-117.458984375, 
961428571.428571,-117.586532592773, 
961523809.52381,-118.315254211426, 
961619047.619048,-116.071678161621, 
961714285.714286,-118.70938873291, 
961809523.809524,-115.362426757813, 
961904761.904762,-119.02897644043, 
962000000,-118.144332885742, 
962095238.095238,-116.03010559082, 
962190476.190476,-115.228775024414, 
962285714.285714,-113.399772644043, 
962380952.380952,-115.059692382813, 
962476190.47619,-116.25171661377, 
962571428.571429,-115.75089263916, 
962666666.666667,-114.863494873047, 
962761904.761905,-115.285713195801, 
962857142.857143,-114.696952819824, 
962952380.952381,-113.505577087402, 
963047619.047619,-113.521942138672, 
963142857.142857,-116.571632385254, 
963238095.238095,-115.809684753418, 
963333333.333333,-116.617630004883, 
963428571.428571,-115.623260498047, 
963523809.52381,-116.359107971191, 
963619047.619048,-114.855270385742, 
963714285.714286,-114.16414642334, 
963809523.809524,-115.656402587891, 
963904761.904762,-116.583793640137, 
964000000,-116.156265258789, 
964095238.095238,-117.104064941406, 
964190476.190476,-116.064674377441, 
964285714.285714,-114.628807067871, 
964380952.380952,-117.155372619629, 
964476190.47619,-117.48543548584, 
964571428.571429,-117.664710998535, 
964666666.666667,-115.912391662598, 
964761904.761905,-114.825012207031, 
964857142.857143,-114.036437988281, 
964952380.952381,-112.90950012207, 
965047619.047619,-113.834259033203, 
965142857.142857,-114.989288330078, 
965238095.238095,-115.831192016602, 
965333333.333333,-115.182029724121, 
965428571.428571,-113.228584289551, 
965523809.52381,-115.473579406738, 
965619047.619048,-115.587387084961, 
965714285.714286,-113.823883056641, 
965809523.809524,-117.510452270508, 
965904761.904762,-117.452239990234, 
966000000,-114.807174682617, 
966095238.095238,-115.950263977051, 
966190476.190476,-115.133148193359, 
966285714.285714,-113.378952026367, 
966380952.380952,-113.13777923584, 
966476190.47619,-112.760536193848, 
966571428.571429,-117.241546630859, 
966666666.666667,-116.17121887207, 
966761904.761905,-115.23575592041, 
966857142.857143,-113.244331359863, 
966952380.952381,-113.078308105469, 
967047619.047619,-114.799583435059, 
967142857.142857,-115.418563842773, 
967238095.238095,-114.170036315918, 
967333333.333333,-115.126953125, 
967428571.428571,-113.797508239746, 
967523809.52381,-113.729354858398, 
967619047.619048,-115.890213012695, 
967714285.714286,-114.552612304688, 
967809523.809524,-115.310401916504, 
967904761.904762,-115.758033752441, 
968000000,-115.248748779297, 
968095238.095238,-116.466384887695, 
968190476.190476,-115.270210266113, 
968285714.285714,-116.151840209961, 
968380952.380952,-115.908103942871, 
968476190.47619,-115.143051147461, 
968571428.571429,-113.094848632813, 
968666666.666667,-115.243232727051, 
968761904.761905,-113.856994628906, 
968857142.857143,-114.934417724609, 
968952380.952381,-116.79598236084, 
969047619.047619,-116.032524108887, 
969142857.142857,-116.04695892334, 
969238095.238095,-114.643081665039, 
969333333.333333,-115.811935424805, 
969428571.428571,-113.820388793945, 
969523809.52381,-113.72802734375, 
969619047.619048,-115.678535461426, 
969714285.714286,-114.051498413086, 
969809523.809524,-116.293617248535, 
969904761.904762,-115.488624572754, 
970000000,-115.810157775879, 
970095238.095238,-113.945701599121, 
970190476.190476,-113.539474487305, 
970285714.285714,-115.259010314941, 
970380952.380952,-114.106620788574, 
970476190.47619,-113.438957214355, 
970571428.571429,-115.911071777344, 
970666666.666667,-115.897651672363, 
970761904.761905,-116.587677001953, 
970857142.857143,-118.163398742676, 
970952380.952381,-116.046852111816, 
971047619.047619,-116.593086242676, 
971142857.142857,-115.92261505127, 
971238095.238095,-114.544937133789, 
971333333.333333,-115.733222961426, 
971428571.428571,-113.358116149902, 
971523809.52381,-113.501037597656, 
971619047.619048,-115.457870483398, 
971714285.714286,-113.951797485352, 
971809523.809524,-115.00309753418, 
971904761.904762,-116.771667480469, 
972000000,-115.25634765625, 
972095238.095238,-115.692161560059, 
972190476.190476,-114.300506591797, 
972285714.285714,-112.100555419922, 
972380952.380952,-112.351028442383, 
972476190.47619,-117.863792419434, 
972571428.571429,-113.887245178223, 
972666666.666667,-112.993255615234, 
972761904.761905,-112.07642364502, 
972857142.857143,-115.905967712402, 
972952380.952381,-119.295211791992, 
973047619.047619,-117.286071777344, 
973142857.142857,-115.703330993652, 
973238095.238095,-116.410621643066, 
973333333.333333,-114.276786804199, 
973428571.428571,-113.398017883301, 
973523809.52381,-116.433410644531, 
973619047.619048,-115.623970031738, 
973714285.714286,-114.866592407227, 
973809523.809524,-116.55029296875, 
973904761.904762,-115.141593933105, 
974000000,-114.569061279297, 
974095238.095238,-115.476127624512, 
974190476.190476,-114.836082458496, 
974285714.285714,-114.478485107422, 
974380952.380952,-115.18083190918, 
974476190.47619,-115.387481689453, 
974571428.571429,-115.292976379395, 
974666666.666667,-116.359039306641, 
974761904.761905,-114.053184509277, 
974857142.857143,-113.607803344727, 
974952380.952381,-115.4951171875, 
975047619.047619,-112.856986999512, 
975142857.142857,-114.132743835449, 
975238095.238095,-114.378463745117, 
975333333.333333,-112.847999572754, 
975428571.428571,-112.713821411133, 
975523809.52381,-113.694427490234, 
975619047.619048,-114.536598205566, 
975714285.714286,-115.009246826172, 
975809523.809524,-115.783164978027, 
975904761.904762,-113.045768737793, 
976000000,-115.468154907227, 
976095238.095238,-113.248374938965, 
976190476.190476,-113.126487731934, 
976285714.285714,-115.24951171875, 
976380952.380952,-114.983085632324, 
976476190.47619,-112.768058776855, 
976571428.571429,-113.219436645508, 
976666666.666667,-115.367973327637, 
976761904.761905,-115.774871826172, 
976857142.857143,-114.915969848633, 
976952380.952381,-115.362144470215, 
977047619.047619,-115.939971923828, 
977142857.142857,-114.201881408691, 
977238095.238095,-113.602928161621, 
977333333.333333,-112.90811920166, 
977428571.428571,-113.346755981445, 
977523809.52381,-114.280685424805, 
977619047.619048,-113.053756713867, 
977714285.714286,-115.506080627441, 
977809523.809524,-113.74348449707, 
977904761.904762,-115.206787109375, 
978000000,-114.726448059082, 
978095238.095238,-111.840538024902, 
978190476.190476,-116.590171813965, 
978285714.285714,-117.634963989258, 
978380952.380952,-112.845420837402, 
978476190.47619,-115.03636932373, 
978571428.571429,-115.671493530273, 
978666666.666667,-118.412292480469, 
978761904.761905,-114.666076660156, 
978857142.857143,-111.871124267578, 
978952380.952381,-113.268768310547, 
979047619.047619,-112.417839050293, 
979142857.142857,-117.056365966797, 
979238095.238095,-115.773475646973, 
979333333.333333,-114.553749084473, 
979428571.428571,-114.623001098633, 
979523809.52381,-117.198432922363, 
979619047.619048,-114.252174377441, 
979714285.714286,-116.01545715332, 
979809523.809524,-112.513343811035, 
979904761.904762,-118.240776062012, 
980000000,-113.60578918457, 
