924952380.952381,-113.18172454834, 
925047619.047619,-116.297355651855, 
925142857.142857,-115.884704589844, 
925238095.238095,-114.096382141113, 
925333333.333333,-113.851715087891, 
925428571.428571,-109.578392028809, 
925523809.52381,-107.312362670898, 
925619047.619048,-111.365646362305, 
925714285.714286,-115.057273864746, 
925809523.809524,-108.084503173828, 
925904761.904762,-104.490257263184, 
926000000,-109.913879394531, 
926095238.095238,-114.999114990234, 
926190476.190476,-115.427879333496, 
926285714.285714,-114.162780761719, 
926380952.380952,-114.740913391113, 
926476190.47619,-115.598503112793, 
926571428.571429,-116.608581542969, 
926666666.666667,-108.290130615234, 
926761904.761905,-90.4903106689453, 
926857142.857143,-86.583854675293, 
926952380.952381,-89.2220153808594, 
927047619.047619,-99.3291320800781, 
927142857.142857,-112.299987792969, 
927238095.238095,-116.673782348633, 
927333333.333333,-116.806861877441, 
927428571.428571,-114.48551940918, 
927523809.52381,-114.274322509766, 
927619047.619048,-116.051284790039, 
927714285.714286,-113.701942443848, 
927809523.809524,-115.15380859375, 
927904761.904762,-113.667686462402, 
928000000,-114.450553894043, 
928095238.095238,-116.957336425781, 
928190476.190476,-113.432319641113, 
928285714.285714,-113.674278259277, 
928380952.380952,-108.917633056641, 
928476190.47619,-104.862785339355, 
928571428.571429,-110.384735107422, 
928666666.666667,-115.22974395752, 
928761904.761905,-110.460494995117, 
928857142.857143,-104.7294921875, 
928952380.952381,-107.200019836426, 
929047619.047619,-111.239166259766, 
929142857.142857,-109.962417602539, 
929238095.238095,-102.520484924316, 
929333333.333333,-103.482574462891, 
929428571.428571,-108.354850769043, 
929523809.52381,-113.755035400391, 
929619047.619048,-114.466133117676, 
929714285.714286,-116.251289367676, 
929809523.809524,-114.985130310059, 
929904761.904762,-115.527931213379, 
930000000,-116.578666687012, 
930095238.095238,-114.607917785645, 
930190476.190476,-117.919021606445, 
930285714.285714,-116.613929748535, 
930380952.380952,-115.58137512207, 
930476190.47619,-114.393028259277, 
930571428.571429,-111.549362182617, 
930666666.666667,-112.40217590332, 
930761904.761905,-110.589668273926, 
930857142.857143,-110.346450805664, 
930952380.952381,-111.329254150391, 
931047619.047619,-109.771263122559, 
931142857.142857,-110.388771057129, 
931238095.238095,-108.999176025391, 
931333333.333333,-108.075119018555, 
931428571.428571,-107.900505065918, 
931523809.52381,-110.180877685547, 
931619047.619048,-109.631729125977, 
931714285.714286,-108.77912902832, 
931809523.809524,-109.27725982666, 
931904761.904762,-109.132858276367, 
932000000,-107.754615783691, 
932095238.095238,-110.986274719238, 
932190476.190476,-108.488273620605, 
932285714.285714,-108.361656188965, 
932380952.380952,-106.742729187012, 
932476190.47619,-105.429100036621, 
932571428.571429,-107.148910522461, 
932666666.666667,-105.468894958496, 
932761904.761905,-105.613967895508, 
932857142.857143,-108.955299377441, 
932952380.952381,-109.566841125488, 
933047619.047619,-110.095573425293, 
933142857.142857,-105.938545227051, 
933238095.238095,-106.826499938965, 
933333333.333333,-108.508773803711, 
933428571.428571,-108.866142272949, 
933523809.52381,-108.369720458984, 
933619047.619048,-110.29857635498, 
933714285.714286,-108.998321533203, 
933809523.809524,-109.877838134766, 
933904761.904762,-108.07209777832, 
934000000,-108.15650177002, 
934095238.095238,-109.579627990723, 
934190476.190476,-108.821578979492, 
934285714.285714,-109.456741333008, 
934380952.380952,-113.565673828125, 
934476190.47619,-113.145362854004, 
934571428.571429,-113.309677124023, 
934666666.666667,-113.091743469238, 
934761904.761905,-116.107330322266, 
934857142.857143,-115.945053100586, 
934952380.952381,-116.782150268555, 
935047619.047619,-117.184036254883, 
935142857.142857,-114.074981689453, 
935238095.238095,-103.191703796387, 
935333333.333333,-104.623687744141, 
935428571.428571,-112.510375976563, 
935523809.52381,-118.127578735352, 
935619047.619048,-117.094413757324, 
935714285.714286,-114.170639038086, 
935809523.809524,-115.590957641602, 
935904761.904762,-115.486694335938, 
936000000,-114.214065551758, 
936095238.095238,-113.956039428711, 
936190476.190476,-116.054313659668, 
936285714.285714,-118.034889221191, 
936380952.380952,-116.357498168945, 
936476190.47619,-116.619483947754, 
936571428.571429,-115.654830932617, 
936666666.666667,-115.559127807617, 
936761904.761905,-114.53231048584, 
936857142.857143,-115.358406066895, 
936952380.952381,-117.201164245605, 
937047619.047619,-117.744827270508, 
937142857.142857,-116.080284118652, 
937238095.238095,-115.184768676758, 
937333333.333333,-115.415031433105, 
937428571.428571,-116.609504699707, 
937523809.52381,-113.484916687012, 
937619047.619048,-114.176727294922, 
937714285.714286,-116.328193664551, 
937809523.809524,-116.081497192383, 
937904761.904762,-114.908096313477, 
938000000,-115.343597412109, 
938095238.095238,-114.708511352539, 
938190476.190476,-114.548240661621, 
938285714.285714,-116.193656921387, 
938380952.380952,-113.135276794434, 
938476190.47619,-107.235260009766, 
938571428.571429,-95.8510971069336, 
938666666.666667,-92.6888122558594, 
938761904.761905,-94.7292938232422, 
938857142.857143,-105.142578125, 
938952380.952381,-114.222213745117, 
939047619.047619,-112.188957214355, 
939142857.142857,-100.014717102051, 
939238095.238095,-95.9609451293945, 
939333333.333333,-109.571563720703, 
939428571.428571,-116.461967468262, 
939523809.52381,-114.390991210938, 
939619047.619048,-114.970993041992, 
939714285.714286,-114.63761138916, 
939809523.809524,-117.147552490234, 
939904761.904762,-115.644111633301, 
940000000,-114.911399841309, 
940095238.095238,-114.576789855957, 
940190476.190476,-113.806457519531, 
940285714.285714,-116.282341003418, 
940380952.380952,-117.430351257324, 
940476190.47619,-115.747375488281, 
940571428.571429,-114.924362182617, 
940666666.666667,-116.305374145508, 
940761904.761905,-116.085235595703, 
940857142.857143,-116.409225463867, 
940952380.952381,-115.501930236816, 
941047619.047619,-115.695037841797, 
941142857.142857,-114.597106933594, 
941238095.238095,-115.323867797852, 
941333333.333333,-115.595985412598, 
941428571.428571,-114.697616577148, 
941523809.52381,-113.534355163574, 
941619047.619048,-112.366767883301, 
941714285.714286,-112.772789001465, 
941809523.809524,-115.534362792969, 
941904761.904762,-116.438667297363, 
942000000,-115.50804901123, 
942095238.095238,-114.13948059082, 
942190476.190476,-115.848014831543, 
942285714.285714,-117.004486083984, 
942380952.380952,-117.474723815918, 
942476190.47619,-114.702323913574, 
942571428.571429,-114.781539916992, 
942666666.666667,-113.821243286133, 
942761904.761905,-114.440559387207, 
942857142.857143,-117.189735412598, 
942952380.952381,-117.914596557617, 
943047619.047619,-116.503524780273, 
943142857.142857,-115.453254699707, 
943238095.238095,-114.804664611816, 
943333333.333333,-115.50471496582, 
943428571.428571,-116.008972167969, 
943523809.52381,-107.504898071289, 
943619047.619048,-92.322624206543, 
943714285.714286,-91.9333267211914, 
943809523.809524,-99.6789627075195, 
943904761.904762,-110.443534851074, 
944000000,-115.400497436523, 
944095238.095238,-108.98950958252, 
944190476.190476,-97.7335662841797, 
944285714.285714,-95.0208969116211, 
944380952.380952,-100.766677856445, 
944476190.47619,-111.175239562988, 
944571428.571429,-115.250671386719, 
944666666.666667,-114.308197021484, 
944761904.761905,-115.203262329102, 
944857142.857143,-115.507591247559, 
944952380.952381,-114.551116943359, 
945047619.047619,-115.074714660645, 
945142857.142857,-114.526336669922, 
945238095.238095,-116.782585144043, 
945333333.333333,-117.298683166504, 
945428571.428571,-115.302955627441, 
945523809.52381,-114.387809753418, 
945619047.619048,-114.90104675293, 
945714285.714286,-117.596504211426, 
945809523.809524,-117.486831665039, 
945904761.904762,-114.910919189453, 
946000000,-111.736427307129, 
946095238.095238,-108.490509033203, 
946190476.190476,-109.819648742676, 
946285714.285714,-114.058898925781, 
946380952.380952,-116.201545715332, 
946476190.47619,-114.945457458496, 
946571428.571429,-114.933250427246, 
946666666.666667,-115.069480895996, 
946761904.761905,-115.113838195801, 
946857142.857143,-114.717361450195, 
946952380.952381,-114.541694641113, 
947047619.047619,-115.211349487305, 
947142857.142857,-114.550483703613, 
947238095.238095,-114.082504272461, 
947333333.333333,-115.966239929199, 
947428571.428571,-118.301162719727, 
947523809.52381,-117.644027709961, 
947619047.619048,-114.049476623535, 
947714285.714286,-113.786499023438, 
947809523.809524,-113.259368896484, 
947904761.904762,-112.83283996582, 
948000000,-106.33943939209, 
948095238.095238,-99.3678131103516, 
948190476.190476,-104.363090515137, 
948285714.285714,-111.977584838867, 
948380952.380952,-114.239799499512, 
948476190.47619,-114.989624023438, 
948571428.571429,-114.624267578125, 
948666666.666667,-113.345634460449, 
948761904.761905,-112.442222595215, 
948857142.857143,-113.595657348633, 
948952380.952381,-114.840484619141, 
949047619.047619,-113.520431518555, 
949142857.142857,-111.781112670898, 
949238095.238095,-112.800331115723, 
949333333.333333,-115.475715637207, 
949428571.428571,-116.835029602051, 
949523809.52381,-115.623489379883, 
949619047.619048,-114.621971130371, 
949714285.714286,-114.820869445801, 
949809523.809524,-115.478645324707, 
949904761.904762,-114.652130126953, 
950000000,-113.766815185547, 
950095238.095238,-113.221092224121, 
950190476.190476,-112.650405883789, 
950285714.285714,-114.554786682129, 
950380952.380952,-114.936729431152, 
950476190.47619,-116.094833374023, 
950571428.571429,-115.002876281738, 
950666666.666667,-115.137504577637, 
950761904.761905,-116.52262878418, 
950857142.857143,-116.45133972168, 
950952380.952381,-116.383293151855, 
951047619.047619,-116.222579956055, 
951142857.142857,-116.250312805176, 
951238095.238095,-116.269172668457, 
951333333.333333,-114.597366333008, 
951428571.428571,-108.275985717773, 
951523809.52381,-96.0242004394531, 
951619047.619048,-86.9839706420898, 
951714285.714286,-87.3984680175781, 
951809523.809524,-92.1462554931641, 
951904761.904762,-106.332168579102, 
952000000,-115.660018920898, 
952095238.095238,-114.05786895752, 
952190476.190476,-113.271598815918, 
952285714.285714,-114.471961975098, 
952380952.380952,-115.936584472656, 
952476190.47619,-113.593818664551, 
952571428.571429,-106.564956665039, 
952666666.666667,-103.677406311035, 
952761904.761905,-104.527450561523, 
952857142.857143,-108.87149810791, 
952952380.952381,-114.632766723633, 
953047619.047619,-113.924110412598, 
953142857.142857,-107.070678710938, 
953238095.238095,-99.6540832519531, 
953333333.333333,-98.4780349731445, 
953428571.428571,-98.0898742675781, 
953523809.52381,-100.475799560547, 
953619047.619048,-106.900253295898, 
953714285.714286,-115.320930480957, 
953809523.809524,-118.068687438965, 
953904761.904762,-114.944816589355, 
954000000,-114.500823974609, 
954095238.095238,-114.977844238281, 
954190476.190476,-115.092407226563, 
954285714.285714,-115.172676086426, 
954380952.380952,-113.906517028809, 
954476190.47619,-115.531578063965, 
954571428.571429,-116.340797424316, 
954666666.666667,-114.84056854248, 
954761904.761905,-114.971305847168, 
954857142.857143,-115.209411621094, 
954952380.952381,-114.204582214355, 
955047619.047619,-114.995948791504, 
955142857.142857,-116.424835205078, 
955238095.238095,-113.518409729004, 
955333333.333333,-110.869201660156, 
955428571.428571,-107.490783691406, 
955523809.52381,-105.090393066406, 
955619047.619048,-104.986740112305, 
955714285.714286,-104.578735351563, 
955809523.809524,-105.686264038086, 
955904761.904762,-106.770545959473, 
956000000,-108.380546569824, 
956095238.095238,-107.379501342773, 
956190476.190476,-108.537979125977, 
956285714.285714,-110.835556030273, 
956380952.380952,-107.912399291992, 
956476190.47619,-107.98299407959, 
956571428.571429,-110.506576538086, 
956666666.666667,-108.814476013184, 
956761904.761905,-108.544326782227, 
956857142.857143,-108.181190490723, 
956952380.952381,-107.571334838867, 
957047619.047619,-106.598594665527, 
957142857.142857,-105.200698852539, 
957238095.238095,-106.617668151855, 
957333333.333333,-105.376068115234, 
957428571.428571,-104.326683044434, 
957523809.52381,-107.269912719727, 
957619047.619048,-105.74104309082, 
957714285.714286,-105.298866271973, 
957809523.809524,-106.347076416016, 
957904761.904762,-106.274574279785, 
958000000,-104.408462524414, 
958095238.095238,-106.256164550781, 
958190476.190476,-105.379837036133, 
958285714.285714,-104.946060180664, 
958380952.380952,-107.929946899414, 
958476190.47619,-107.543113708496, 
958571428.571429,-106.912689208984, 
958666666.666667,-105.903205871582, 
958761904.761905,-104.35986328125, 
958857142.857143,-107.236114501953, 
958952380.952381,-108.492210388184, 
959047619.047619,-104.019317626953, 
959142857.142857,-105.054672241211, 
959238095.238095,-108.075584411621, 
959333333.333333,-112.026161193848, 
959428571.428571,-113.500450134277, 
959523809.52381,-116.311042785645, 
959619047.619048,-115.486221313477, 
959714285.714286,-115.29564666748, 
959809523.809524,-115.305503845215, 
959904761.904762,-116.224349975586, 
960000000,-114.825500488281, 
960095238.095238,-114.93692779541, 
960190476.190476,-114.098709106445, 
960285714.285714,-115.805244445801, 
960380952.380952,-115.249946594238, 
960476190.47619,-116.172340393066, 
960571428.571429,-114.622482299805, 
960666666.666667,-117.333190917969, 
960761904.761905,-117.045516967773, 
960857142.857143,-115.517906188965, 
960952380.952381,-116.09228515625, 
961047619.047619,-114.323394775391, 
961142857.142857,-115.288261413574, 
961238095.238095,-114.386123657227, 
961333333.333333,-117.315895080566, 
961428571.428571,-116.281867980957, 
961523809.52381,-116.620338439941, 
961619047.619048,-116.692016601563, 
961714285.714286,-116.042907714844, 
961809523.809524,-114.246719360352, 
961904761.904762,-114.18000793457, 
962000000,-115.713684082031, 
962095238.095238,-116.564407348633, 
962190476.190476,-117.036338806152, 
962285714.285714,-116.77783203125, 
962380952.380952,-115.40941619873, 
962476190.47619,-114.833847045898, 
962571428.571429,-115.695747375488, 
962666666.666667,-116.829704284668, 
962761904.761905,-114.937393188477, 
962857142.857143,-114.27613067627, 
962952380.952381,-115.803497314453, 
963047619.047619,-113.747268676758, 
963142857.142857,-114.160377502441, 
963238095.238095,-113.624519348145, 
963333333.333333,-113.10009765625, 
963428571.428571,-113.114356994629, 
963523809.52381,-114.243041992188, 
963619047.619048,-113.815078735352, 
963714285.714286,-114.415870666504, 
963809523.809524,-115.476379394531, 
963904761.904762,-115.375579833984, 
964000000,-116.264060974121, 
964095238.095238,-118.029739379883, 
964190476.190476,-115.760986328125, 
964285714.285714,-116.079971313477, 
964380952.380952,-117.539131164551, 
964476190.47619,-117.382080078125, 
964571428.571429,-117.372756958008, 
964666666.666667,-115.869422912598, 
964761904.761905,-115.53702545166, 
964857142.857143,-115.125953674316, 
964952380.952381,-115.292037963867, 
965047619.047619,-116.89436340332, 
965142857.142857,-115.833251953125, 
965238095.238095,-114.489158630371, 
965333333.333333,-118.600547790527, 
965428571.428571,-114.77082824707, 
965523809.52381,-115.12516784668, 
965619047.619048,-116.455352783203, 
965714285.714286,-115.464965820313, 
965809523.809524,-116.021118164063, 
965904761.904762,-115.389862060547, 
966000000,-115.381553649902, 
966095238.095238,-114.666786193848, 
966190476.190476,-115.011993408203, 
966285714.285714,-116.555519104004, 
966380952.380952,-115.974220275879, 
966476190.47619,-116.868957519531, 
966571428.571429,-114.867607116699, 
966666666.666667,-114.310874938965, 
966761904.761905,-114.373611450195, 
966857142.857143,-117.087615966797, 
966952380.952381,-117.932548522949, 
967047619.047619,-114.856544494629, 
967142857.142857,-114.065872192383, 
967238095.238095,-114.058349609375, 
967333333.333333,-116.76530456543, 
967428571.428571,-118.147445678711, 
967523809.52381,-116.336334228516, 
967619047.619048,-117.770805358887, 
967714285.714286,-115.293670654297, 
967809523.809524,-116.229866027832, 
967904761.904762,-113.807754516602, 
968000000,-116.001396179199, 
968095238.095238,-114.690353393555, 
968190476.190476,-113.563652038574, 
968285714.285714,-115.823165893555, 
968380952.380952,-115.563568115234, 
968476190.47619,-113.123870849609, 
968571428.571429,-114.649368286133, 
968666666.666667,-113.858642578125, 
968761904.761905,-114.118766784668, 
968857142.857143,-114.66365814209, 
968952380.952381,-114.851890563965, 
969047619.047619,-115.410606384277, 
969142857.142857,-116.398574829102, 
969238095.238095,-114.268661499023, 
969333333.333333,-115.497947692871, 
969428571.428571,-114.52864074707, 
969523809.52381,-116.235076904297, 
969619047.619048,-116.058235168457, 
969714285.714286,-116.236404418945, 
969809523.809524,-115.652847290039, 
969904761.904762,-115.170539855957, 
970000000,-115.262916564941, 
970095238.095238,-113.466575622559, 
970190476.190476,-114.478004455566, 
970285714.285714,-116.289276123047, 
970380952.380952,-114.801528930664, 
970476190.47619,-117.776473999023, 
970571428.571429,-115.34252166748, 
970666666.666667,-116.13256072998, 
970761904.761905,-116.351547241211, 
970857142.857143,-113.383842468262, 
970952380.952381,-114.602035522461, 
971047619.047619,-116.576599121094, 
971142857.142857,-117.008560180664, 
971238095.238095,-114.188751220703, 
971333333.333333,-116.471405029297, 
971428571.428571,-114.587615966797, 
971523809.52381,-114.614585876465, 
971619047.619048,-116.485397338867, 
971714285.714286,-117.520774841309, 
971809523.809524,-118.642150878906, 
971904761.904762,-115.611373901367, 
972000000,-115.973037719727, 
972095238.095238,-117.132125854492, 
972190476.190476,-116.523696899414, 
972285714.285714,-117.072128295898, 
972380952.380952,-115.725067138672, 
972476190.47619,-112.737777709961, 
972571428.571429,-116.78727722168, 
972666666.666667,-116.535713195801, 
972761904.761905,-115.547996520996, 
972857142.857143,-113.160675048828, 
972952380.952381,-117.419334411621, 
973047619.047619,-113.905723571777, 
973142857.142857,-114.024909973145, 
973238095.238095,-116.954116821289, 
973333333.333333,-115.538864135742, 
973428571.428571,-113.590126037598, 
973523809.52381,-117.120246887207, 
973619047.619048,-116.471199035645, 
973714285.714286,-117.451904296875, 
973809523.809524,-114.379455566406, 
973904761.904762,-113.870460510254, 
974000000,-115.874336242676, 
974095238.095238,-116.555068969727, 
974190476.190476,-115.923233032227, 
974285714.285714,-114.625686645508, 
974380952.380952,-115.912727355957, 
974476190.47619,-115.65234375, 
974571428.571429,-117.004234313965, 
974666666.666667,-113.70272064209, 
974761904.761905,-115.08430480957, 
974857142.857143,-119.026016235352, 
974952380.952381,-115.151023864746, 
975047619.047619,-114.291526794434, 
975142857.142857,-115.762420654297, 
975238095.238095,-113.267539978027, 
975333333.333333,-117.06778717041, 
975428571.428571,-114.96996307373, 
975523809.52381,-114.984237670898, 
975619047.619048,-115.143508911133, 
975714285.714286,-117.348617553711, 
975809523.809524,-115.286087036133, 
975904761.904762,-115.028099060059, 
976000000,-112.918525695801, 
976095238.095238,-113.578079223633, 
976190476.190476,-116.585578918457, 
976285714.285714,-116.917976379395, 
976380952.380952,-115.690818786621, 
976476190.47619,-115.858268737793, 
976571428.571429,-113.731079101563, 
976666666.666667,-118.189163208008, 
976761904.761905,-114.840286254883, 
976857142.857143,-119.603530883789, 
976952380.952381,-116.524444580078, 
977047619.047619,-113.86003112793, 
977142857.142857,-115.719604492188, 
977238095.238095,-114.653755187988, 
977333333.333333,-116.70777130127, 
977428571.428571,-114.952354431152, 
977523809.52381,-118.853698730469, 
977619047.619048,-114.473426818848, 
977714285.714286,-117.795890808105, 
977809523.809524,-115.486946105957, 
977904761.904762,-113.1376953125, 
978000000,-114.438873291016, 
978095238.095238,-116.448875427246, 
978190476.190476,-113.847549438477, 
978285714.285714,-114.659439086914, 
978380952.380952,-110.973541259766, 
978476190.47619,-116.127243041992, 
978571428.571429,-116.92456817627, 
978666666.666667,-114.970458984375, 
978761904.761905,-117.685707092285, 
978857142.857143,-115.201599121094, 
978952380.952381,-115.004104614258, 
979047619.047619,-112.832443237305, 
979142857.142857,-117.381790161133, 
979238095.238095,-115.144905090332, 
979333333.333333,-115.878410339355, 
979428571.428571,-116.898735046387, 
979523809.52381,-117.727203369141, 
979619047.619048,-118.202362060547, 
979714285.714286,-116.050819396973, 
979809523.809524,-120.631423950195, 
979904761.904762,-116.462226867676, 
980000000,-113.344367980957, 
