924952380.952381,-116.094421386719, 
925047619.047619,-114.186393737793, 
925142857.142857,-118.030372619629, 
925238095.238095,-115.244735717773, 
925333333.333333,-115.875427246094, 
925428571.428571,-111.18871307373, 
925523809.52381,-110.943328857422, 
925619047.619048,-115.423248291016, 
925714285.714286,-115.733749389648, 
925809523.809524,-107.120223999023, 
925904761.904762,-105.348541259766, 
926000000,-107.668334960938, 
926095238.095238,-114.336364746094, 
926190476.190476,-116.475509643555, 
926285714.285714,-116.573272705078, 
926380952.380952,-116.399780273438, 
926476190.47619,-114.272346496582, 
926571428.571429,-113.458770751953, 
926666666.666667,-108.629936218262, 
926761904.761905,-90.8823394775391, 
926857142.857143,-85.5607452392578, 
926952380.952381,-87.9117126464844, 
927047619.047619,-98.789909362793, 
927142857.142857,-113.574142456055, 
927238095.238095,-113.548057556152, 
927333333.333333,-112.913543701172, 
927428571.428571,-114.360343933105, 
927523809.52381,-116.076026916504, 
927619047.619048,-115.905128479004, 
927714285.714286,-114.631034851074, 
927809523.809524,-115.358703613281, 
927904761.904762,-113.429832458496, 
928000000,-116.985160827637, 
928095238.095238,-116.957870483398, 
928190476.190476,-114.922538757324, 
928285714.285714,-112.198364257813, 
928380952.380952,-107.708358764648, 
928476190.47619,-105.75691986084, 
928571428.571429,-106.786514282227, 
928666666.666667,-110.241554260254, 
928761904.761905,-115.062980651855, 
928857142.857143,-112.886024475098, 
928952380.952381,-114.550445556641, 
929047619.047619,-114.72673034668, 
929142857.142857,-108.368103027344, 
929238095.238095,-101.961135864258, 
929333333.333333,-103.566963195801, 
929428571.428571,-108.306144714355, 
929523809.52381,-111.501693725586, 
929619047.619048,-113.74153137207, 
929714285.714286,-118.234771728516, 
929809523.809524,-117.380104064941, 
929904761.904762,-115.14054107666, 
930000000,-113.687026977539, 
930095238.095238,-114.243347167969, 
930190476.190476,-114.241409301758, 
930285714.285714,-116.468139648438, 
930380952.380952,-116.718315124512, 
930476190.47619,-112.620429992676, 
930571428.571429,-109.591995239258, 
930666666.666667,-111.770431518555, 
930761904.761905,-105.025215148926, 
930857142.857143,-108.222610473633, 
930952380.952381,-106.326812744141, 
931047619.047619,-107.559150695801, 
931142857.142857,-108.249450683594, 
931238095.238095,-105.320945739746, 
931333333.333333,-106.028259277344, 
931428571.428571,-105.67121887207, 
931523809.52381,-105.939605712891, 
931619047.619048,-106.868682861328, 
931714285.714286,-105.555519104004, 
931809523.809524,-106.589324951172, 
931904761.904762,-103.372032165527, 
932000000,-107.029159545898, 
932095238.095238,-107.844657897949, 
932190476.190476,-107.982650756836, 
932285714.285714,-104.736679077148, 
932380952.380952,-106.510284423828, 
932476190.47619,-101.777839660645, 
932571428.571429,-102.487106323242, 
932666666.666667,-104.495063781738, 
932761904.761905,-103.031547546387, 
932857142.857143,-107.500610351563, 
932952380.952381,-107.504356384277, 
933047619.047619,-104.166076660156, 
933142857.142857,-105.629730224609, 
933238095.238095,-103.614715576172, 
933333333.333333,-106.71541595459, 
933428571.428571,-108.078735351563, 
933523809.52381,-108.398826599121, 
933619047.619048,-105.339065551758, 
933714285.714286,-106.239456176758, 
933809523.809524,-107.329582214355, 
933904761.904762,-106.506378173828, 
934000000,-105.840202331543, 
934095238.095238,-108.392990112305, 
934190476.190476,-109.520233154297, 
934285714.285714,-106.984085083008, 
934380952.380952,-110.180335998535, 
934476190.47619,-112.635482788086, 
934571428.571429,-113.723472595215, 
934666666.666667,-116.909637451172, 
934761904.761905,-115.080184936523, 
934857142.857143,-113.814064025879, 
934952380.952381,-113.883605957031, 
935047619.047619,-113.850395202637, 
935142857.142857,-116.616226196289, 
935238095.238095,-114.319183349609, 
935333333.333333,-114.035568237305, 
935428571.428571,-112.571342468262, 
935523809.52381,-113.807373046875, 
935619047.619048,-112.400718688965, 
935714285.714286,-112.835105895996, 
935809523.809524,-115.569442749023, 
935904761.904762,-115.571838378906, 
936000000,-115.087089538574, 
936095238.095238,-117.287033081055, 
936190476.190476,-115.369361877441, 
936285714.285714,-114.18212890625, 
936380952.380952,-114.635627746582, 
936476190.47619,-116.207511901855, 
936571428.571429,-114.99730682373, 
936666666.666667,-114.455688476563, 
936761904.761905,-115.309013366699, 
936857142.857143,-113.958305358887, 
936952380.952381,-113.830894470215, 
937047619.047619,-113.320938110352, 
937142857.142857,-112.43106842041, 
937238095.238095,-116.004264831543, 
937333333.333333,-117.577789306641, 
937428571.428571,-116.450164794922, 
937523809.52381,-115.138725280762, 
937619047.619048,-115.339309692383, 
937714285.714286,-112.141845703125, 
937809523.809524,-111.528854370117, 
937904761.904762,-114.22142791748, 
938000000,-115.120880126953, 
938095238.095238,-115.994140625, 
938190476.190476,-116.753784179688, 
938285714.285714,-116.26309967041, 
938380952.380952,-113.451873779297, 
938476190.47619,-107.248023986816, 
938571428.571429,-98.15576171875, 
938666666.666667,-91.6811904907227, 
938761904.761905,-94.9329605102539, 
938857142.857143,-105.457618713379, 
938952380.952381,-115.935195922852, 
939047619.047619,-115.718650817871, 
939142857.142857,-114.959434509277, 
939238095.238095,-116.352867126465, 
939333333.333333,-114.09587097168, 
939428571.428571,-113.71501159668, 
939523809.52381,-112.784965515137, 
939619047.619048,-114.80778503418, 
939714285.714286,-114.070594787598, 
939809523.809524,-113.51781463623, 
939904761.904762,-114.565994262695, 
940000000,-114.819366455078, 
940095238.095238,-117.834358215332, 
940190476.190476,-114.070159912109, 
940285714.285714,-112.92601776123, 
940380952.380952,-112.159339904785, 
940476190.47619,-112.915283203125, 
940571428.571429,-112.466827392578, 
940666666.666667,-112.795845031738, 
940761904.761905,-113.495910644531, 
940857142.857143,-114.001976013184, 
940952380.952381,-114.410331726074, 
941047619.047619,-116.365242004395, 
941142857.142857,-116.474998474121, 
941238095.238095,-115.468040466309, 
941333333.333333,-114.23412322998, 
941428571.428571,-114.374420166016, 
941523809.52381,-115.166648864746, 
941619047.619048,-112.882225036621, 
941714285.714286,-112.07071685791, 
941809523.809524,-115.505813598633, 
941904761.904762,-114.772048950195, 
942000000,-115.038734436035, 
942095238.095238,-115.714195251465, 
942190476.190476,-114.791038513184, 
942285714.285714,-113.555877685547, 
942380952.380952,-115.097106933594, 
942476190.47619,-115.572113037109, 
942571428.571429,-115.194160461426, 
942666666.666667,-114.269729614258, 
942761904.761905,-115.088188171387, 
942857142.857143,-116.29061126709, 
942952380.952381,-117.792709350586, 
943047619.047619,-116.302734375, 
943142857.142857,-116.015808105469, 
943238095.238095,-116.467559814453, 
943333333.333333,-115.696685791016, 
943428571.428571,-113.176284790039, 
943523809.52381,-104.195892333984, 
943619047.619048,-92.432861328125, 
943714285.714286,-93.5543670654297, 
943809523.809524,-101.836776733398, 
943904761.904762,-110.900634765625, 
944000000,-113.40747833252, 
944095238.095238,-107.489471435547, 
944190476.190476,-99.128662109375, 
944285714.285714,-96.3120193481445, 
944380952.380952,-100.691146850586, 
944476190.47619,-109.654365539551, 
944571428.571429,-114.448394775391, 
944666666.666667,-114.796417236328, 
944761904.761905,-114.192779541016, 
944857142.857143,-112.361015319824, 
944952380.952381,-114.584594726563, 
945047619.047619,-115.451156616211, 
945142857.142857,-114.581275939941, 
945238095.238095,-114.212730407715, 
945333333.333333,-115.609115600586, 
945428571.428571,-117.965469360352, 
945523809.52381,-116.652908325195, 
945619047.619048,-115.103630065918, 
945714285.714286,-115.399589538574, 
945809523.809524,-115.038269042969, 
945904761.904762,-114.523544311523, 
946000000,-109.471961975098, 
946095238.095238,-106.524360656738, 
946190476.190476,-110.642684936523, 
946285714.285714,-114.72193145752, 
946380952.380952,-114.308540344238, 
946476190.47619,-113.07723236084, 
946571428.571429,-112.80908203125, 
946666666.666667,-115.243339538574, 
946761904.761905,-117.541664123535, 
946857142.857143,-115.147331237793, 
946952380.952381,-114.50284576416, 
947047619.047619,-115.079498291016, 
947142857.142857,-114.548774719238, 
947238095.238095,-111.96167755127, 
947333333.333333,-110.796897888184, 
947428571.428571,-114.05574798584, 
947523809.52381,-117.263626098633, 
947619047.619048,-118.100234985352, 
947714285.714286,-115.802803039551, 
947809523.809524,-114.77897644043, 
947904761.904762,-109.662956237793, 
948000000,-100.801383972168, 
948095238.095238,-98.9132843017578, 
948190476.190476,-102.977722167969, 
948285714.285714,-109.519401550293, 
948380952.380952,-114.116683959961, 
948476190.47619,-115.196548461914, 
948571428.571429,-116.65633392334, 
948666666.666667,-116.827003479004, 
948761904.761905,-116.281394958496, 
948857142.857143,-114.342102050781, 
948952380.952381,-112.625442504883, 
949047619.047619,-112.522659301758, 
949142857.142857,-113.67366027832, 
949238095.238095,-114.66455078125, 
949333333.333333,-116.676712036133, 
949428571.428571,-116.291572570801, 
949523809.52381,-114.956314086914, 
949619047.619048,-116.322914123535, 
949714285.714286,-116.837585449219, 
949809523.809524,-115.21598815918, 
949904761.904762,-113.706512451172, 
950000000,-113.473693847656, 
950095238.095238,-115.044372558594, 
950190476.190476,-116.10791015625, 
950285714.285714,-115.317451477051, 
950380952.380952,-114.419830322266, 
950476190.47619,-114.841270446777, 
950571428.571429,-117.184303283691, 
950666666.666667,-117.147750854492, 
950761904.761905,-115.404373168945, 
950857142.857143,-114.740013122559, 
950952380.952381,-113.171775817871, 
951047619.047619,-113.691963195801, 
951142857.142857,-114.794258117676, 
951238095.238095,-114.810615539551, 
951333333.333333,-114.290405273438, 
951428571.428571,-107.142196655273, 
951523809.52381,-95.1053466796875, 
951619047.619048,-89.2534790039063, 
951714285.714286,-86.0016403198242, 
951809523.809524,-87.9547424316406, 
951904761.904762,-103.728317260742, 
952000000,-113.60221862793, 
952095238.095238,-115.481727600098, 
952190476.190476,-114.93424987793, 
952285714.285714,-112.66919708252, 
952380952.380952,-113.728660583496, 
952476190.47619,-111.934616088867, 
952571428.571429,-108.749778747559, 
952666666.666667,-105.167282104492, 
952761904.761905,-105.310028076172, 
952857142.857143,-111.360229492188, 
952952380.952381,-114.452209472656, 
953047619.047619,-112.511032104492, 
953142857.142857,-107.989364624023, 
953238095.238095,-101.69792175293, 
953333333.333333,-97.5980834960938, 
953428571.428571,-96.3261947631836, 
953523809.52381,-98.3934936523438, 
953619047.619048,-105.105918884277, 
953714285.714286,-111.714584350586, 
953809523.809524,-114.085655212402, 
953904761.904762,-113.680335998535, 
954000000,-113.72110748291, 
954095238.095238,-113.082588195801, 
954190476.190476,-113.694938659668, 
954285714.285714,-115.800933837891, 
954380952.380952,-115.635368347168, 
954476190.47619,-113.783477783203, 
954571428.571429,-115.332138061523, 
954666666.666667,-115.932525634766, 
954761904.761905,-114.70361328125, 
954857142.857143,-113.712997436523, 
954952380.952381,-110.673431396484, 
955047619.047619,-107.110412597656, 
955142857.142857,-107.84171295166, 
955238095.238095,-111.549865722656, 
955333333.333333,-111.490631103516, 
955428571.428571,-107.399703979492, 
955523809.52381,-104.624282836914, 
955619047.619048,-104.556564331055, 
955714285.714286,-106.512954711914, 
955809523.809524,-107.462875366211, 
955904761.904762,-106.465484619141, 
956000000,-109.249435424805, 
956095238.095238,-108.743705749512, 
956190476.190476,-108.328521728516, 
956285714.285714,-106.862197875977, 
956380952.380952,-108.819725036621, 
956476190.47619,-109.352416992188, 
956571428.571429,-109.358222961426, 
956666666.666667,-110.582481384277, 
956761904.761905,-110.581771850586, 
956857142.857143,-109.468765258789, 
956952380.952381,-108.502166748047, 
957047619.047619,-107.725341796875, 
957142857.142857,-108.595603942871, 
957238095.238095,-109.216117858887, 
957333333.333333,-108.166389465332, 
957428571.428571,-108.993614196777, 
957523809.52381,-109.3603515625, 
957619047.619048,-108.534439086914, 
957714285.714286,-109.661056518555, 
957809523.809524,-108.84162902832, 
957904761.904762,-107.967651367188, 
958000000,-110.058944702148, 
958095238.095238,-109.590141296387, 
958190476.190476,-107.926864624023, 
958285714.285714,-107.116607666016, 
958380952.380952,-105.381965637207, 
958476190.47619,-107.458045959473, 
958571428.571429,-105.450828552246, 
958666666.666667,-105.752586364746, 
958761904.761905,-106.977279663086, 
958857142.857143,-107.655792236328, 
958952380.952381,-107.540634155273, 
959047619.047619,-106.326049804688, 
959142857.142857,-110.307304382324, 
959238095.238095,-110.678436279297, 
959333333.333333,-112.015808105469, 
959428571.428571,-116.333023071289, 
959523809.52381,-115.112808227539, 
959619047.619048,-116.922119140625, 
959714285.714286,-117.878852844238, 
959809523.809524,-116.752967834473, 
959904761.904762,-115.812408447266, 
960000000,-113.510414123535, 
960095238.095238,-112.607040405273, 
960190476.190476,-114.947555541992, 
960285714.285714,-115.710571289063, 
960380952.380952,-116.164611816406, 
960476190.47619,-116.134872436523, 
960571428.571429,-115.024932861328, 
960666666.666667,-116.515602111816, 
960761904.761905,-114.669242858887, 
960857142.857143,-113.239463806152, 
960952380.952381,-113.992004394531, 
961047619.047619,-114.941017150879, 
961142857.142857,-116.51806640625, 
961238095.238095,-117.191360473633, 
961333333.333333,-116.104187011719, 
961428571.428571,-115.509819030762, 
961523809.52381,-116.442604064941, 
961619047.619048,-115.001861572266, 
961714285.714286,-115.523750305176, 
961809523.809524,-112.689552307129, 
961904761.904762,-112.498550415039, 
962000000,-113.499397277832, 
962095238.095238,-115.26725769043, 
962190476.190476,-114.241600036621, 
962285714.285714,-116.439086914063, 
962380952.380952,-115.231475830078, 
962476190.47619,-116.01139831543, 
962571428.571429,-116.245994567871, 
962666666.666667,-115.5947265625, 
962761904.761905,-117.848052978516, 
962857142.857143,-118.734550476074, 
962952380.952381,-116.138961791992, 
963047619.047619,-114.161979675293, 
963142857.142857,-113.951538085938, 
963238095.238095,-113.892677307129, 
963333333.333333,-113.591316223145, 
963428571.428571,-113.79174041748, 
963523809.52381,-113.621025085449, 
963619047.619048,-115.00114440918, 
963714285.714286,-115.066650390625, 
963809523.809524,-113.549308776855, 
963904761.904762,-113.837188720703, 
964000000,-112.98949432373, 
964095238.095238,-114.815170288086, 
964190476.190476,-117.229797363281, 
964285714.285714,-115.143089294434, 
964380952.380952,-116.74658203125, 
964476190.47619,-117.14404296875, 
964571428.571429,-116.644897460938, 
964666666.666667,-117.82243347168, 
964761904.761905,-117.980735778809, 
964857142.857143,-119.242149353027, 
964952380.952381,-116.768257141113, 
965047619.047619,-117.460525512695, 
965142857.142857,-114.109237670898, 
965238095.238095,-114.011291503906, 
965333333.333333,-113.329490661621, 
965428571.428571,-113.758399963379, 
965523809.52381,-116.546440124512, 
965619047.619048,-116.570785522461, 
965714285.714286,-116.257537841797, 
965809523.809524,-114.122894287109, 
965904761.904762,-113.948623657227, 
966000000,-114.314208984375, 
966095238.095238,-116.622802734375, 
966190476.190476,-116.025016784668, 
966285714.285714,-117.56640625, 
966380952.380952,-115.638442993164, 
966476190.47619,-113.396636962891, 
966571428.571429,-115.989364624023, 
966666666.666667,-118.500160217285, 
966761904.761905,-115.722343444824, 
966857142.857143,-112.92862701416, 
966952380.952381,-112.746215820313, 
967047619.047619,-116.876754760742, 
967142857.142857,-116.84016418457, 
967238095.238095,-116.667678833008, 
967333333.333333,-115.756256103516, 
967428571.428571,-114.91096496582, 
967523809.52381,-114.974876403809, 
967619047.619048,-117.48844909668, 
967714285.714286,-115.367614746094, 
967809523.809524,-117.788940429688, 
967904761.904762,-115.41641998291, 
968000000,-114.685874938965, 
968095238.095238,-116.529487609863, 
968190476.190476,-116.174369812012, 
968285714.285714,-114.576873779297, 
968380952.380952,-113.006462097168, 
968476190.47619,-113.94149017334, 
968571428.571429,-115.098976135254, 
968666666.666667,-115.050765991211, 
968761904.761905,-113.708427429199, 
968857142.857143,-115.681938171387, 
968952380.952381,-115.192283630371, 
969047619.047619,-117.737342834473, 
969142857.142857,-116.078025817871, 
969238095.238095,-115.962051391602, 
969333333.333333,-114.332679748535, 
969428571.428571,-115.796669006348, 
969523809.52381,-115.232116699219, 
969619047.619048,-114.878776550293, 
969714285.714286,-114.486854553223, 
969809523.809524,-115.946838378906, 
969904761.904762,-114.580078125, 
970000000,-115.876846313477, 
970095238.095238,-115.678207397461, 
970190476.190476,-115.796173095703, 
970285714.285714,-115.049354553223, 
970380952.380952,-115.004486083984, 
970476190.47619,-116.503852844238, 
970571428.571429,-115.128234863281, 
970666666.666667,-114.824317932129, 
970761904.761905,-116.503570556641, 
970857142.857143,-114.69522857666, 
970952380.952381,-112.215049743652, 
971047619.047619,-115.076148986816, 
971142857.142857,-116.68424987793, 
971238095.238095,-116.953094482422, 
971333333.333333,-112.860717773438, 
971428571.428571,-113.756576538086, 
971523809.52381,-116.462936401367, 
971619047.619048,-117.541511535645, 
971714285.714286,-115.505950927734, 
971809523.809524,-112.292098999023, 
971904761.904762,-115.805473327637, 
972000000,-115.548446655273, 
972095238.095238,-113.364448547363, 
972190476.190476,-116.631454467773, 
972285714.285714,-114.355911254883, 
972380952.380952,-114.217697143555, 
972476190.47619,-115.54012298584, 
972571428.571429,-117.484596252441, 
972666666.666667,-116.987579345703, 
972761904.761905,-114.693511962891, 
972857142.857143,-114.750312805176, 
972952380.952381,-118.245346069336, 
973047619.047619,-112.263381958008, 
973142857.142857,-112.289207458496, 
973238095.238095,-116.337417602539, 
973333333.333333,-117.474700927734, 
973428571.428571,-117.743293762207, 
973523809.52381,-116.033187866211, 
973619047.619048,-114.990585327148, 
973714285.714286,-114.542686462402, 
973809523.809524,-115.312446594238, 
973904761.904762,-114.164192199707, 
974000000,-114.033966064453, 
974095238.095238,-112.390205383301, 
974190476.190476,-114.479309082031, 
974285714.285714,-115.184196472168, 
974380952.380952,-116.371971130371, 
974476190.47619,-115.181564331055, 
974571428.571429,-116.97282409668, 
974666666.666667,-116.675483703613, 
974761904.761905,-115.853042602539, 
974857142.857143,-116.961006164551, 
974952380.952381,-115.883529663086, 
975047619.047619,-114.56258392334, 
975142857.142857,-114.722190856934, 
975238095.238095,-115.207252502441, 
975333333.333333,-117.461479187012, 
975428571.428571,-114.752601623535, 
975523809.52381,-113.85880279541, 
975619047.619048,-115.963249206543, 
975714285.714286,-117.792877197266, 
975809523.809524,-114.709915161133, 
975904761.904762,-114.142448425293, 
976000000,-114.566101074219, 
976095238.095238,-114.69847869873, 
976190476.190476,-115.13843536377, 
976285714.285714,-116.000869750977, 
976380952.380952,-112.576766967773, 
976476190.47619,-114.078826904297, 
976571428.571429,-115.621795654297, 
976666666.666667,-114.697242736816, 
976761904.761905,-116.092994689941, 
976857142.857143,-116.895362854004, 
976952380.952381,-112.425590515137, 
977047619.047619,-113.322380065918, 
977142857.142857,-112.304573059082, 
977238095.238095,-113.579566955566, 
977333333.333333,-113.183990478516, 
977428571.428571,-114.591430664063, 
977523809.52381,-113.422592163086, 
977619047.619048,-113.439842224121, 
977714285.714286,-114.873039245605, 
977809523.809524,-116.080200195313, 
977904761.904762,-113.334671020508, 
978000000,-116.263916015625, 
978095238.095238,-113.570350646973, 
978190476.190476,-115.47437286377, 
978285714.285714,-114.814826965332, 
978380952.380952,-117.052352905273, 
978476190.47619,-114.361511230469, 
978571428.571429,-114.908073425293, 
978666666.666667,-119.479438781738, 
978761904.761905,-115.51927947998, 
978857142.857143,-114.297294616699, 
978952380.952381,-115.195709228516, 
979047619.047619,-116.687446594238, 
979142857.142857,-116.140937805176, 
979238095.238095,-115.364753723145, 
979333333.333333,-112.956527709961, 
979428571.428571,-115.110557556152, 
979523809.52381,-113.769966125488, 
979619047.619048,-117.249069213867, 
979714285.714286,-115.924438476563, 
979809523.809524,-117.710304260254, 
979904761.904762,-113.866035461426, 
980000000,-114.368194580078, 
