924952380.952381,-115.210334777832, 
925047619.047619,-117.430404663086, 
925142857.142857,-119.661346435547, 
925238095.238095,-116.729423522949, 
925333333.333333,-112.908279418945, 
925428571.428571,-108.964553833008, 
925523809.52381,-107.576644897461, 
925619047.619048,-113.196197509766, 
925714285.714286,-113.882415771484, 
925809523.809524,-107.342559814453, 
925904761.904762,-108.049171447754, 
926000000,-111.053436279297, 
926095238.095238,-116.615791320801, 
926190476.190476,-119.604789733887, 
926285714.285714,-114.788597106934, 
926380952.380952,-115.038856506348, 
926476190.47619,-115.877403259277, 
926571428.571429,-117.878479003906, 
926666666.666667,-107.386085510254, 
926761904.761905,-93.807243347168, 
926857142.857143,-87.1297760009766, 
926952380.952381,-90.6379776000977, 
927047619.047619,-98.6965408325195, 
927142857.142857,-110.083763122559, 
927238095.238095,-114.462799072266, 
927333333.333333,-115.380828857422, 
927428571.428571,-112.323532104492, 
927523809.52381,-114.164192199707, 
927619047.619048,-111.695503234863, 
927714285.714286,-116.210037231445, 
927809523.809524,-114.236740112305, 
927904761.904762,-117.621566772461, 
928000000,-114.413185119629, 
928095238.095238,-113.554489135742, 
928190476.190476,-106.712860107422, 
928285714.285714,-102.741897583008, 
928380952.380952,-107.936866760254, 
928476190.47619,-115.417961120605, 
928571428.571429,-116.231239318848, 
928666666.666667,-106.831871032715, 
928761904.761905,-108.956916809082, 
928857142.857143,-112.887519836426, 
928952380.952381,-116.613525390625, 
929047619.047619,-117.586784362793, 
929142857.142857,-114.242668151855, 
929238095.238095,-113.19856262207, 
929333333.333333,-117.294204711914, 
929428571.428571,-111.843444824219, 
929523809.52381,-112.884475708008, 
929619047.619048,-114.942054748535, 
929714285.714286,-114.10701751709, 
929809523.809524,-115.168899536133, 
929904761.904762,-113.817581176758, 
930000000,-115.283561706543, 
930095238.095238,-114.083541870117, 
930190476.190476,-117.083473205566, 
930285714.285714,-116.306488037109, 
930380952.380952,-115.545654296875, 
930476190.47619,-116.791320800781, 
930571428.571429,-109.936470031738, 
930666666.666667,-107.209617614746, 
930761904.761905,-111.194946289063, 
930857142.857143,-111.190185546875, 
930952380.952381,-108.195236206055, 
931047619.047619,-109.715362548828, 
931142857.142857,-105.616943359375, 
931238095.238095,-106.980392456055, 
931333333.333333,-108.054328918457, 
931428571.428571,-109.043380737305, 
931523809.52381,-106.949012756348, 
931619047.619048,-108.490730285645, 
931714285.714286,-106.267013549805, 
931809523.809524,-103.880714416504, 
931904761.904762,-106.846534729004, 
932000000,-107.61669921875, 
932095238.095238,-103.242828369141, 
932190476.190476,-107.246871948242, 
932285714.285714,-101.659690856934, 
932380952.380952,-105.641151428223, 
932476190.47619,-107.570419311523, 
932571428.571429,-104.398590087891, 
932666666.666667,-103.806243896484, 
932761904.761905,-106.364250183105, 
932857142.857143,-103.980903625488, 
932952380.952381,-104.040130615234, 
933047619.047619,-106.520408630371, 
933142857.142857,-106.673835754395, 
933238095.238095,-106.623794555664, 
933333333.333333,-105.203254699707, 
933428571.428571,-106.075149536133, 
933523809.52381,-106.511871337891, 
933619047.619048,-107.826675415039, 
933714285.714286,-108.654411315918, 
933809523.809524,-104.900779724121, 
933904761.904762,-106.366424560547, 
934000000,-105.614700317383, 
934095238.095238,-105.05054473877, 
934190476.190476,-107.345390319824, 
934285714.285714,-109.425621032715, 
934380952.380952,-112.509880065918, 
934476190.47619,-113.543685913086, 
934571428.571429,-114.211135864258, 
934666666.666667,-114.449600219727, 
934761904.761905,-115.617210388184, 
934857142.857143,-113.076583862305, 
934952380.952381,-116.594520568848, 
935047619.047619,-115.155387878418, 
935142857.142857,-115.759292602539, 
935238095.238095,-113.876533508301, 
935333333.333333,-115.390586853027, 
935428571.428571,-116.219879150391, 
935523809.52381,-114.9169921875, 
935619047.619048,-113.667175292969, 
935714285.714286,-112.238861083984, 
935809523.809524,-114.913864135742, 
935904761.904762,-118.161613464355, 
936000000,-115.51488494873, 
936095238.095238,-114.940620422363, 
936190476.190476,-116.291732788086, 
936285714.285714,-114.682327270508, 
936380952.380952,-115.113258361816, 
936476190.47619,-115.900733947754, 
936571428.571429,-114.621757507324, 
936666666.666667,-115.760536193848, 
936761904.761905,-114.788452148438, 
936857142.857143,-113.464988708496, 
936952380.952381,-114.668525695801, 
937047619.047619,-115.28564453125, 
937142857.142857,-115.292434692383, 
937238095.238095,-115.657691955566, 
937333333.333333,-115.751502990723, 
937428571.428571,-115.578018188477, 
937523809.52381,-116.75341796875, 
937619047.619048,-116.920234680176, 
937714285.714286,-114.646499633789, 
937809523.809524,-113.840202331543, 
937904761.904762,-113.633010864258, 
938000000,-115.140930175781, 
938095238.095238,-114.86994934082, 
938190476.190476,-116.167343139648, 
938285714.285714,-114.647148132324, 
938380952.380952,-111.907516479492, 
938476190.47619,-107.416702270508, 
938571428.571429,-98.7850036621094, 
938666666.666667,-93.0479583740234, 
938761904.761905,-95.1472625732422, 
938857142.857143,-104.103141784668, 
938952380.952381,-112.797874450684, 
939047619.047619,-114.470413208008, 
939142857.142857,-114.608749389648, 
939238095.238095,-113.493263244629, 
939333333.333333,-112.048934936523, 
939428571.428571,-113.025871276855, 
939523809.52381,-115.589561462402, 
939619047.619048,-115.478187561035, 
939714285.714286,-115.299308776855, 
939809523.809524,-114.670845031738, 
939904761.904762,-113.945434570313, 
940000000,-113.590400695801, 
940095238.095238,-114.603652954102, 
940190476.190476,-116.708557128906, 
940285714.285714,-116.748443603516, 
940380952.380952,-116.966461181641, 
940476190.47619,-114.898872375488, 
940571428.571429,-115.627151489258, 
940666666.666667,-117.751441955566, 
940761904.761905,-117.100555419922, 
940857142.857143,-117.102821350098, 
940952380.952381,-115.502326965332, 
941047619.047619,-118.085563659668, 
941142857.142857,-116.251564025879, 
941238095.238095,-113.802223205566, 
941333333.333333,-113.928451538086, 
941428571.428571,-116.436798095703, 
941523809.52381,-115.665382385254, 
941619047.619048,-113.91788482666, 
941714285.714286,-115.615348815918, 
941809523.809524,-118.0205078125, 
941904761.904762,-114.539916992188, 
942000000,-109.516967773438, 
942095238.095238,-106.473365783691, 
942190476.190476,-108.379547119141, 
942285714.285714,-115.065940856934, 
942380952.380952,-116.958198547363, 
942476190.47619,-115.511505126953, 
942571428.571429,-114.10863494873, 
942666666.666667,-115.12393951416, 
942761904.761905,-116.309349060059, 
942857142.857143,-116.333763122559, 
942952380.952381,-115.036651611328, 
943047619.047619,-115.218490600586, 
943142857.142857,-114.912796020508, 
943238095.238095,-115.911460876465, 
943333333.333333,-116.760391235352, 
943428571.428571,-113.296318054199, 
943523809.52381,-105.053367614746, 
943619047.619048,-98.3373565673828, 
943714285.714286,-92.6641235351563, 
943809523.809524,-98.8159103393555, 
943904761.904762,-110.030746459961, 
944000000,-114.53963470459, 
944095238.095238,-108.600288391113, 
944190476.190476,-100.525421142578, 
944285714.285714,-97.1844024658203, 
944380952.380952,-103.436370849609, 
944476190.47619,-111.636108398438, 
944571428.571429,-114.777420043945, 
944666666.666667,-115.300682067871, 
944761904.761905,-115.858360290527, 
944857142.857143,-115.059867858887, 
944952380.952381,-115.49210357666, 
945047619.047619,-115.57299041748, 
945142857.142857,-116.017333984375, 
945238095.238095,-116.719512939453, 
945333333.333333,-117.206390380859, 
945428571.428571,-116.432098388672, 
945523809.52381,-116.83634185791, 
945619047.619048,-117.89111328125, 
945714285.714286,-116.488708496094, 
945809523.809524,-112.249168395996, 
945904761.904762,-111.041831970215, 
946000000,-108.532180786133, 
946095238.095238,-107.386207580566, 
946190476.190476,-109.730354309082, 
946285714.285714,-113.397529602051, 
946380952.380952,-113.155723571777, 
946476190.47619,-112.48201751709, 
946571428.571429,-113.566650390625, 
946666666.666667,-114.8974609375, 
946761904.761905,-115.073104858398, 
946857142.857143,-115.004928588867, 
946952380.952381,-114.712310791016, 
947047619.047619,-114.001976013184, 
947142857.142857,-113.623115539551, 
947238095.238095,-115.218376159668, 
947333333.333333,-115.830177307129, 
947428571.428571,-113.852165222168, 
947523809.52381,-113.331428527832, 
947619047.619048,-112.992057800293, 
947714285.714286,-113.095977783203, 
947809523.809524,-114.324897766113, 
947904761.904762,-109.271949768066, 
948000000,-101.980041503906, 
948095238.095238,-99.6360473632813, 
948190476.190476,-103.363250732422, 
948285714.285714,-110.314468383789, 
948380952.380952,-114.086769104004, 
948476190.47619,-114.427635192871, 
948571428.571429,-114.35009765625, 
948666666.666667,-114.211303710938, 
948761904.761905,-114.509353637695, 
948857142.857143,-114.790115356445, 
948952380.952381,-114.631576538086, 
949047619.047619,-113.977241516113, 
949142857.142857,-113.890968322754, 
949238095.238095,-116.23365020752, 
949333333.333333,-118.758033752441, 
949428571.428571,-115.316917419434, 
949523809.52381,-113.82209777832, 
949619047.619048,-115.680015563965, 
949714285.714286,-115.367835998535, 
949809523.809524,-115.829895019531, 
949904761.904762,-116.29695892334, 
950000000,-115.308242797852, 
950095238.095238,-114.319053649902, 
950190476.190476,-114.726425170898, 
950285714.285714,-115.80744934082, 
950380952.380952,-116.159217834473, 
950476190.47619,-116.721923828125, 
950571428.571429,-115.168304443359, 
950666666.666667,-115.471054077148, 
950761904.761905,-116.082817077637, 
950857142.857143,-114.386405944824, 
950952380.952381,-114.999771118164, 
951047619.047619,-115.437614440918, 
951142857.142857,-116.056228637695, 
951238095.238095,-115.400527954102, 
951333333.333333,-114.01683807373, 
951428571.428571,-109.831619262695, 
951523809.52381,-97.2480850219727, 
951619047.619048,-87.6382675170898, 
951714285.714286,-86.8293685913086, 
951809523.809524,-91.5389938354492, 
951904761.904762,-104.730529785156, 
952000000,-112.58911895752, 
952095238.095238,-112.015655517578, 
952190476.190476,-114.698120117188, 
952285714.285714,-115.58911895752, 
952380952.380952,-115.296012878418, 
952476190.47619,-114.442535400391, 
952571428.571429,-108.692985534668, 
952666666.666667,-103.895324707031, 
952761904.761905,-104.231155395508, 
952857142.857143,-109.92879486084, 
952952380.952381,-114.75146484375, 
953047619.047619,-115.17684173584, 
953142857.142857,-110.333114624023, 
953238095.238095,-101.690811157227, 
953333333.333333,-98.3120040893555, 
953428571.428571,-97.4397430419922, 
953523809.52381,-99.4141998291016, 
953619047.619048,-108.023368835449, 
953714285.714286,-113.203750610352, 
953809523.809524,-116.281036376953, 
953904761.904762,-116.345367431641, 
954000000,-116.428581237793, 
954095238.095238,-117.672286987305, 
954190476.190476,-115.689720153809, 
954285714.285714,-115.091621398926, 
954380952.380952,-115.126724243164, 
954476190.47619,-112.960563659668, 
954571428.571429,-114.683692932129, 
954666666.666667,-115.104667663574, 
954761904.761905,-113.721832275391, 
954857142.857143,-117.319961547852, 
954952380.952381,-117.844161987305, 
955047619.047619,-116.093589782715, 
955142857.142857,-115.384254455566, 
955238095.238095,-112.46248626709, 
955333333.333333,-106.241813659668, 
955428571.428571,-105.86840057373, 
955523809.52381,-103.739921569824, 
955619047.619048,-103.325981140137, 
955714285.714286,-107.998741149902, 
955809523.809524,-106.642990112305, 
955904761.904762,-107.027709960938, 
956000000,-108.544708251953, 
956095238.095238,-104.907257080078, 
956190476.190476,-105.039344787598, 
956285714.285714,-107.034217834473, 
956380952.380952,-106.036445617676, 
956476190.47619,-105.135955810547, 
956571428.571429,-107.674903869629, 
956666666.666667,-107.102684020996, 
956761904.761905,-108.254409790039, 
956857142.857143,-107.938705444336, 
956952380.952381,-106.164840698242, 
957047619.047619,-106.171508789063, 
957142857.142857,-106.35816192627, 
957238095.238095,-105.758201599121, 
957333333.333333,-104.98567199707, 
957428571.428571,-106.908164978027, 
957523809.52381,-106.030891418457, 
957619047.619048,-105.55403137207, 
957714285.714286,-107.408477783203, 
957809523.809524,-106.775566101074, 
957904761.904762,-106.706474304199, 
958000000,-106.899421691895, 
958095238.095238,-104.716484069824, 
958190476.190476,-106.618431091309, 
958285714.285714,-105.699851989746, 
958380952.380952,-107.693534851074, 
958476190.47619,-106.203559875488, 
958571428.571429,-106.538673400879, 
958666666.666667,-105.207572937012, 
958761904.761905,-105.81575012207, 
958857142.857143,-103.6083984375, 
958952380.952381,-103.976272583008, 
959047619.047619,-103.215522766113, 
959142857.142857,-102.503768920898, 
959238095.238095,-108.710166931152, 
959333333.333333,-113.666580200195, 
959428571.428571,-103.651672363281, 
959523809.52381,-99.3318099975586, 
959619047.619048,-104.539848327637, 
959714285.714286,-112.604217529297, 
959809523.809524,-113.585540771484, 
959904761.904762,-112.859199523926, 
960000000,-112.194854736328, 
960095238.095238,-112.535026550293, 
960190476.190476,-112.744606018066, 
960285714.285714,-114.906478881836, 
960380952.380952,-116.127510070801, 
960476190.47619,-115.256134033203, 
960571428.571429,-115.031074523926, 
960666666.666667,-116.043006896973, 
960761904.761905,-116.531372070313, 
960857142.857143,-118.698921203613, 
960952380.952381,-117.161682128906, 
961047619.047619,-115.020301818848, 
961142857.142857,-112.387550354004, 
961238095.238095,-116.084266662598, 
961333333.333333,-117.022880554199, 
961428571.428571,-117.43180847168, 
961523809.52381,-115.85034942627, 
961619047.619048,-114.983879089355, 
961714285.714286,-115.075454711914, 
961809523.809524,-115.722999572754, 
961904761.904762,-116.578826904297, 
962000000,-114.902046203613, 
962095238.095238,-115.226844787598, 
962190476.190476,-118.355941772461, 
962285714.285714,-115.481170654297, 
962380952.380952,-115.524635314941, 
962476190.47619,-116.39476776123, 
962571428.571429,-117.375846862793, 
962666666.666667,-117.067672729492, 
962761904.761905,-117.105995178223, 
962857142.857143,-115.12133026123, 
962952380.952381,-117.352645874023, 
963047619.047619,-118.374038696289, 
963142857.142857,-117.907707214355, 
963238095.238095,-117.377464294434, 
963333333.333333,-117.168426513672, 
963428571.428571,-114.540390014648, 
963523809.52381,-114.161148071289, 
963619047.619048,-113.731918334961, 
963714285.714286,-114.857917785645, 
963809523.809524,-116.409378051758, 
963904761.904762,-114.84464263916, 
964000000,-113.593811035156, 
964095238.095238,-116.492546081543, 
964190476.190476,-113.677604675293, 
964285714.285714,-113.767845153809, 
964380952.380952,-116.280433654785, 
964476190.47619,-117.19930267334, 
964571428.571429,-116.142753601074, 
964666666.666667,-116.011558532715, 
964761904.761905,-113.395805358887, 
964857142.857143,-112.580024719238, 
964952380.952381,-113.785491943359, 
965047619.047619,-113.463607788086, 
965142857.142857,-113.407272338867, 
965238095.238095,-116.586799621582, 
965333333.333333,-116.391723632813, 
965428571.428571,-113.996566772461, 
965523809.52381,-111.716125488281, 
965619047.619048,-113.919883728027, 
965714285.714286,-114.146057128906, 
965809523.809524,-116.340522766113, 
965904761.904762,-115.393859863281, 
966000000,-114.379257202148, 
966095238.095238,-113.16918182373, 
966190476.190476,-112.787300109863, 
966285714.285714,-115.36107635498, 
966380952.380952,-113.54817199707, 
966476190.47619,-114.415664672852, 
966571428.571429,-115.805702209473, 
966666666.666667,-116.292991638184, 
966761904.761905,-118.759338378906, 
966857142.857143,-115.526390075684, 
966952380.952381,-115.973114013672, 
967047619.047619,-114.654632568359, 
967142857.142857,-115.159317016602, 
967238095.238095,-116.899932861328, 
967333333.333333,-118.909339904785, 
967428571.428571,-117.402252197266, 
967523809.52381,-118.14111328125, 
967619047.619048,-113.11449432373, 
967714285.714286,-114.48641204834, 
967809523.809524,-117.228317260742, 
967904761.904762,-113.901748657227, 
968000000,-114.736183166504, 
968095238.095238,-114.871086120605, 
968190476.190476,-113.94441986084, 
968285714.285714,-115.157875061035, 
968380952.380952,-115.919036865234, 
968476190.47619,-112.605697631836, 
968571428.571429,-114.288192749023, 
968666666.666667,-112.770286560059, 
968761904.761905,-114.571571350098, 
968857142.857143,-118.380310058594, 
968952380.952381,-114.939208984375, 
969047619.047619,-113.673812866211, 
969142857.142857,-115.344131469727, 
969238095.238095,-116.597854614258, 
969333333.333333,-115.820953369141, 
969428571.428571,-113.789360046387, 
969523809.52381,-113.066925048828, 
969619047.619048,-113.004783630371, 
969714285.714286,-113.792182922363, 
969809523.809524,-115.779396057129, 
969904761.904762,-118.96354675293, 
970000000,-115.706573486328, 
970095238.095238,-117.42204284668, 
970190476.190476,-113.99144744873, 
970285714.285714,-114.679740905762, 
970380952.380952,-115.971366882324, 
970476190.47619,-118.123741149902, 
970571428.571429,-114.379989624023, 
970666666.666667,-113.646308898926, 
970761904.761905,-114.380340576172, 
970857142.857143,-114.347152709961, 
970952380.952381,-113.844047546387, 
971047619.047619,-112.640029907227, 
971142857.142857,-113.879692077637, 
971238095.238095,-113.270454406738, 
971333333.333333,-115.872901916504, 
971428571.428571,-114.970123291016, 
971523809.52381,-116.154762268066, 
971619047.619048,-115.549995422363, 
971714285.714286,-114.65209197998, 
971809523.809524,-113.515937805176, 
971904761.904762,-115.417388916016, 
972000000,-114.312927246094, 
972095238.095238,-115.108039855957, 
972190476.190476,-115.467987060547, 
972285714.285714,-113.003616333008, 
972380952.380952,-113.381774902344, 
972476190.47619,-113.213798522949, 
972571428.571429,-113.886154174805, 
972666666.666667,-113.097175598145, 
972761904.761905,-115.632858276367, 
972857142.857143,-113.946411132813, 
972952380.952381,-113.588661193848, 
973047619.047619,-115.729042053223, 
973142857.142857,-113.292266845703, 
973238095.238095,-114.390243530273, 
973333333.333333,-115.370903015137, 
973428571.428571,-116.942207336426, 
973523809.52381,-114.376907348633, 
973619047.619048,-115.428451538086, 
973714285.714286,-118.760238647461, 
973809523.809524,-116.998046875, 
973904761.904762,-115.398086547852, 
974000000,-115.461318969727, 
974095238.095238,-114.995658874512, 
974190476.190476,-116.325462341309, 
974285714.285714,-115.115692138672, 
974380952.380952,-116.294548034668, 
974476190.47619,-114.108108520508, 
974571428.571429,-114.686859130859, 
974666666.666667,-115.469352722168, 
974761904.761905,-115.95263671875, 
974857142.857143,-117.87801361084, 
974952380.952381,-113.980171203613, 
975047619.047619,-115.064224243164, 
975142857.142857,-116.429107666016, 
975238095.238095,-115.836097717285, 
975333333.333333,-115.48282623291, 
975428571.428571,-114.568786621094, 
975523809.52381,-115.216934204102, 
975619047.619048,-117.816581726074, 
975714285.714286,-113.702758789063, 
975809523.809524,-117.669151306152, 
975904761.904762,-119.955963134766, 
976000000,-115.204406738281, 
976095238.095238,-114.444984436035, 
976190476.190476,-116.15941619873, 
976285714.285714,-116.299728393555, 
976380952.380952,-117.129936218262, 
976476190.47619,-115.114669799805, 
976571428.571429,-115.594436645508, 
976666666.666667,-113.742782592773, 
976761904.761905,-113.424850463867, 
976857142.857143,-111.578071594238, 
976952380.952381,-113.718032836914, 
977047619.047619,-115.67325592041, 
977142857.142857,-113.68921661377, 
977238095.238095,-114.393440246582, 
977333333.333333,-115.570213317871, 
977428571.428571,-115.393737792969, 
977523809.52381,-117.325813293457, 
977619047.619048,-114.015922546387, 
977714285.714286,-113.37654876709, 
977809523.809524,-114.619010925293, 
977904761.904762,-115.147888183594, 
978000000,-115.735542297363, 
978095238.095238,-114.041107177734, 
978190476.190476,-114.91609954834, 
978285714.285714,-113.427314758301, 
978380952.380952,-118.196327209473, 
978476190.47619,-114.195083618164, 
978571428.571429,-112.272636413574, 
978666666.666667,-116.476890563965, 
978761904.761905,-114.238594055176, 
978857142.857143,-115.181938171387, 
978952380.952381,-113.244026184082, 
979047619.047619,-115.442329406738, 
979142857.142857,-114.823776245117, 
979238095.238095,-115.207038879395, 
979333333.333333,-112.92227935791, 
979428571.428571,-113.81746673584, 
979523809.52381,-111.614036560059, 
979619047.619048,-114.397689819336, 
979714285.714286,-113.646697998047, 
979809523.809524,-116.457649230957, 
979904761.904762,-113.42497253418, 
980000000,-113.103981018066, 
