924952380.952381,-115.357460021973, 
925047619.047619,-114.353729248047, 
925142857.142857,-117.590377807617, 
925238095.238095,-115.014869689941, 
925333333.333333,-110.916946411133, 
925428571.428571,-110.409523010254, 
925523809.52381,-106.809463500977, 
925619047.619048,-113.168212890625, 
925714285.714286,-112.732772827148, 
925809523.809524,-105.84268951416, 
925904761.904762,-104.050827026367, 
926000000,-111.147338867188, 
926095238.095238,-115.864097595215, 
926190476.190476,-115.520965576172, 
926285714.285714,-113.523612976074, 
926380952.380952,-115.701957702637, 
926476190.47619,-116.770317077637, 
926571428.571429,-118.397285461426, 
926666666.666667,-110.112785339355, 
926761904.761905,-94.6467742919922, 
926857142.857143,-88.0142288208008, 
926952380.952381,-91.6147308349609, 
927047619.047619,-103.692169189453, 
927142857.142857,-114.013282775879, 
927238095.238095,-113.082305908203, 
927333333.333333,-116.554527282715, 
927428571.428571,-116.679962158203, 
927523809.52381,-115.607177734375, 
927619047.619048,-113.476806640625, 
927714285.714286,-113.381858825684, 
927809523.809524,-114.798286437988, 
927904761.904762,-115.249893188477, 
928000000,-115.93212890625, 
928095238.095238,-115.634216308594, 
928190476.190476,-113.577507019043, 
928285714.285714,-114.216613769531, 
928380952.380952,-109.263763427734, 
928476190.47619,-105.145851135254, 
928571428.571429,-105.740127563477, 
928666666.666667,-113.094940185547, 
928761904.761905,-110.097579956055, 
928857142.857143,-102.320007324219, 
928952380.952381,-105.098922729492, 
929047619.047619,-114.127288818359, 
929142857.142857,-108.052604675293, 
929238095.238095,-100.837287902832, 
929333333.333333,-102.256401062012, 
929428571.428571,-107.274208068848, 
929523809.52381,-112.22624206543, 
929619047.619048,-118.58715057373, 
929714285.714286,-115.06640625, 
929809523.809524,-114.270835876465, 
929904761.904762,-115.636619567871, 
930000000,-116.064071655273, 
930095238.095238,-115.693435668945, 
930190476.190476,-113.928359985352, 
930285714.285714,-115.062767028809, 
930380952.380952,-115.879127502441, 
930476190.47619,-113.2890625, 
930571428.571429,-108.378311157227, 
930666666.666667,-108.626876831055, 
930761904.761905,-109.363990783691, 
930857142.857143,-104.989265441895, 
930952380.952381,-105.669189453125, 
931047619.047619,-109.97615814209, 
931142857.142857,-106.194862365723, 
931238095.238095,-111.050743103027, 
931333333.333333,-110.590110778809, 
931428571.428571,-106.977905273438, 
931523809.52381,-109.750816345215, 
931619047.619048,-108.192626953125, 
931714285.714286,-106.665138244629, 
931809523.809524,-108.202651977539, 
931904761.904762,-111.450721740723, 
932000000,-103.539131164551, 
932095238.095238,-104.813339233398, 
932190476.190476,-105.859008789063, 
932285714.285714,-105.209243774414, 
932380952.380952,-105.830429077148, 
932476190.47619,-104.30126953125, 
932571428.571429,-104.402839660645, 
932666666.666667,-108.856941223145, 
932761904.761905,-105.796897888184, 
932857142.857143,-105.224670410156, 
932952380.952381,-104.862785339355, 
933047619.047619,-109.335235595703, 
933142857.142857,-107.348045349121, 
933238095.238095,-110.388221740723, 
933333333.333333,-108.357246398926, 
933428571.428571,-107.207275390625, 
933523809.52381,-108.048141479492, 
933619047.619048,-108.097679138184, 
933714285.714286,-109.51212310791, 
933809523.809524,-109.77808380127, 
933904761.904762,-107.15128326416, 
934000000,-105.989166259766, 
934095238.095238,-108.417007446289, 
934190476.190476,-109.376922607422, 
934285714.285714,-111.607002258301, 
934380952.380952,-112.243789672852, 
934476190.47619,-111.703765869141, 
934571428.571429,-114.256103515625, 
934666666.666667,-117.732231140137, 
934761904.761905,-115.409980773926, 
934857142.857143,-114.620162963867, 
934952380.952381,-115.640022277832, 
935047619.047619,-115.49967956543, 
935142857.142857,-115.397857666016, 
935238095.238095,-115.80835723877, 
935333333.333333,-115.219779968262, 
935428571.428571,-114.468597412109, 
935523809.52381,-114.538543701172, 
935619047.619048,-115.340744018555, 
935714285.714286,-114.639015197754, 
935809523.809524,-112.826560974121, 
935904761.904762,-114.680519104004, 
936000000,-114.751571655273, 
936095238.095238,-116.860397338867, 
936190476.190476,-116.21061706543, 
936285714.285714,-114.779945373535, 
936380952.380952,-115.347389221191, 
936476190.47619,-114.469367980957, 
936571428.571429,-112.520553588867, 
936666666.666667,-114.600868225098, 
936761904.761905,-114.430084228516, 
936857142.857143,-115.768218994141, 
936952380.952381,-115.168022155762, 
937047619.047619,-115.7109375, 
937142857.142857,-117.845077514648, 
937238095.238095,-114.471801757813, 
937333333.333333,-113.183898925781, 
937428571.428571,-111.201179504395, 
937523809.52381,-114.117156982422, 
937619047.619048,-114.638824462891, 
937714285.714286,-116.455780029297, 
937809523.809524,-116.654495239258, 
937904761.904762,-116.718063354492, 
938000000,-114.748947143555, 
938095238.095238,-115.422302246094, 
938190476.190476,-115.365325927734, 
938285714.285714,-115.37809753418, 
938380952.380952,-113.270011901855, 
938476190.47619,-106.410873413086, 
938571428.571429,-95.4213180541992, 
938666666.666667,-92.0190734863281, 
938761904.761905,-94.2284698486328, 
938857142.857143,-104.633140563965, 
938952380.952381,-114.257347106934, 
939047619.047619,-115.7978515625, 
939142857.142857,-116.27303314209, 
939238095.238095,-116.482078552246, 
939333333.333333,-115.257026672363, 
939428571.428571,-117.404457092285, 
939523809.52381,-119.144569396973, 
939619047.619048,-117.059997558594, 
939714285.714286,-115.425491333008, 
939809523.809524,-117.369552612305, 
939904761.904762,-117.47216796875, 
940000000,-117.621269226074, 
940095238.095238,-118.83470916748, 
940190476.190476,-115.76554107666, 
940285714.285714,-114.370223999023, 
940380952.380952,-115.750785827637, 
940476190.47619,-115.162101745605, 
940571428.571429,-116.612403869629, 
940666666.666667,-114.91707611084, 
940761904.761905,-112.201179504395, 
940857142.857143,-112.679862976074, 
940952380.952381,-113.676567077637, 
941047619.047619,-116.320487976074, 
941142857.142857,-117.054328918457, 
941238095.238095,-116.126914978027, 
941333333.333333,-114.832511901855, 
941428571.428571,-114.357917785645, 
941523809.52381,-115.284317016602, 
941619047.619048,-114.989822387695, 
941714285.714286,-114.947196960449, 
941809523.809524,-114.853713989258, 
941904761.904762,-115.325904846191, 
942000000,-115.338233947754, 
942095238.095238,-115.106941223145, 
942190476.190476,-114.48787689209, 
942285714.285714,-115.380180358887, 
942380952.380952,-115.225868225098, 
942476190.47619,-116.841293334961, 
942571428.571429,-116.753776550293, 
942666666.666667,-115.90592956543, 
942761904.761905,-115.938682556152, 
942857142.857143,-116.308700561523, 
942952380.952381,-114.687591552734, 
943047619.047619,-113.916900634766, 
943142857.142857,-114.590545654297, 
943238095.238095,-115.887741088867, 
943333333.333333,-114.349830627441, 
943428571.428571,-111.044342041016, 
943523809.52381,-104.677314758301, 
943619047.619048,-96.7388534545898, 
943714285.714286,-93.8551788330078, 
943809523.809524,-100.607124328613, 
943904761.904762,-110.803718566895, 
944000000,-114.610748291016, 
944095238.095238,-109.376739501953, 
944190476.190476,-99.7266387939453, 
944285714.285714,-97.552978515625, 
944380952.380952,-103.175987243652, 
944476190.47619,-110.604866027832, 
944571428.571429,-113.700813293457, 
944666666.666667,-114.654930114746, 
944761904.761905,-114.977340698242, 
944857142.857143,-114.182579040527, 
944952380.952381,-116.634300231934, 
945047619.047619,-117.706497192383, 
945142857.142857,-114.620292663574, 
945238095.238095,-113.968551635742, 
945333333.333333,-114.069366455078, 
945428571.428571,-116.519638061523, 
945523809.52381,-117.609176635742, 
945619047.619048,-115.396133422852, 
945714285.714286,-113.94563293457, 
945809523.809524,-113.408317565918, 
945904761.904762,-112.379623413086, 
946000000,-109.042266845703, 
946095238.095238,-105.864204406738, 
946190476.190476,-110.523910522461, 
946285714.285714,-114.098945617676, 
946380952.380952,-114.486381530762, 
946476190.47619,-115.063781738281, 
946571428.571429,-116.141235351563, 
946666666.666667,-116.562957763672, 
946761904.761905,-113.893699645996, 
946857142.857143,-113.968231201172, 
946952380.952381,-114.377281188965, 
947047619.047619,-113.723846435547, 
947142857.142857,-114.582321166992, 
947238095.238095,-115.985710144043, 
947333333.333333,-114.489959716797, 
947428571.428571,-114.312301635742, 
947523809.52381,-115.047286987305, 
947619047.619048,-114.016609191895, 
947714285.714286,-115.041679382324, 
947809523.809524,-114.156173706055, 
947904761.904762,-108.323928833008, 
948000000,-101.246101379395, 
948095238.095238,-98.3060836791992, 
948190476.190476,-100.246086120605, 
948285714.285714,-108.29460144043, 
948380952.380952,-115.231651306152, 
948476190.47619,-115.04061126709, 
948571428.571429,-114.032524108887, 
948666666.666667,-113.326988220215, 
948761904.761905,-114.785385131836, 
948857142.857143,-115.710319519043, 
948952380.952381,-116.292320251465, 
949047619.047619,-117.090301513672, 
949142857.142857,-116.247200012207, 
949238095.238095,-115.286102294922, 
949333333.333333,-114.984916687012, 
949428571.428571,-112.723442077637, 
949523809.52381,-113.815284729004, 
949619047.619048,-116.968505859375, 
949714285.714286,-116.230964660645, 
949809523.809524,-116.908935546875, 
949904761.904762,-117.921028137207, 
950000000,-117.24577331543, 
950095238.095238,-115.658210754395, 
950190476.190476,-114.916603088379, 
950285714.285714,-114.837547302246, 
950380952.380952,-114.905044555664, 
950476190.47619,-116.656265258789, 
950571428.571429,-115.984069824219, 
950666666.666667,-115.252075195313, 
950761904.761905,-116.23917388916, 
950857142.857143,-117.172592163086, 
950952380.952381,-116.24813079834, 
951047619.047619,-114.095489501953, 
951142857.142857,-113.767150878906, 
951238095.238095,-114.407485961914, 
951333333.333333,-115.307754516602, 
951428571.428571,-109.746978759766, 
951523809.52381,-98.5464782714844, 
951619047.619048,-88.7844009399414, 
951714285.714286,-86.0617294311523, 
951809523.809524,-91.8216857910156, 
951904761.904762,-106.13858795166, 
952000000,-115.388069152832, 
952095238.095238,-115.478851318359, 
952190476.190476,-113.089752197266, 
952285714.285714,-112.233688354492, 
952380952.380952,-112.831741333008, 
952476190.47619,-113.152938842773, 
952571428.571429,-107.869995117188, 
952666666.666667,-101.989273071289, 
952761904.761905,-104.394348144531, 
952857142.857143,-110.865310668945, 
952952380.952381,-114.519027709961, 
953047619.047619,-113.514739990234, 
953142857.142857,-110.424446105957, 
953238095.238095,-103.711807250977, 
953333333.333333,-98.8478546142578, 
953428571.428571,-97.405403137207, 
953523809.52381,-97.7843399047852, 
953619047.619048,-105.902404785156, 
953714285.714286,-112.708679199219, 
953809523.809524,-114.729736328125, 
953904761.904762,-119.093795776367, 
954000000,-117.607032775879, 
954095238.095238,-114.35319519043, 
954190476.190476,-115.79613494873, 
954285714.285714,-115.314765930176, 
954380952.380952,-113.463287353516, 
954476190.47619,-113.021293640137, 
954571428.571429,-115.38907623291, 
954666666.666667,-114.909408569336, 
954761904.761905,-112.416549682617, 
954857142.857143,-112.19261932373, 
954952380.952381,-115.118576049805, 
955047619.047619,-115.247360229492, 
955142857.142857,-113.852874755859, 
955238095.238095,-112.659126281738, 
955333333.333333,-110.022651672363, 
955428571.428571,-106.997344970703, 
955523809.52381,-104.270820617676, 
955619047.619048,-102.198150634766, 
955714285.714286,-105.456703186035, 
955809523.809524,-108.046760559082, 
955904761.904762,-107.531394958496, 
956000000,-106.989570617676, 
956095238.095238,-106.996650695801, 
956190476.190476,-109.397789001465, 
956285714.285714,-107.70198059082, 
956380952.380952,-103.293731689453, 
956476190.47619,-104.33080291748, 
956571428.571429,-107.193817138672, 
956666666.666667,-109.736404418945, 
956761904.761905,-110.800636291504, 
956857142.857143,-107.023223876953, 
956952380.952381,-106.62158203125, 
957047619.047619,-107.469123840332, 
957142857.142857,-106.938621520996, 
957238095.238095,-109.116333007813, 
957333333.333333,-108.378929138184, 
957428571.428571,-106.945259094238, 
957523809.52381,-108.962768554688, 
957619047.619048,-108.952476501465, 
957714285.714286,-108.554412841797, 
957809523.809524,-110.008628845215, 
957904761.904762,-111.273529052734, 
958000000,-110.643753051758, 
958095238.095238,-108.722854614258, 
958190476.190476,-108.699813842773, 
958285714.285714,-106.983032226563, 
958380952.380952,-106.571014404297, 
958476190.47619,-105.964096069336, 
958571428.571429,-106.573104858398, 
958666666.666667,-107.38126373291, 
958761904.761905,-107.608352661133, 
958857142.857143,-108.567024230957, 
958952380.952381,-108.03466796875, 
959047619.047619,-109.000854492188, 
959142857.142857,-107.639686584473, 
959238095.238095,-109.586380004883, 
959333333.333333,-112.34578704834, 
959428571.428571,-107.821136474609, 
959523809.52381,-102.923286437988, 
959619047.619048,-107.255447387695, 
959714285.714286,-112.41951751709, 
959809523.809524,-116.632904052734, 
959904761.904762,-116.643196105957, 
960000000,-114.77220916748, 
960095238.095238,-115.982810974121, 
960190476.190476,-116.373886108398, 
960285714.285714,-114.486763000488, 
960380952.380952,-114.462860107422, 
960476190.47619,-117.519607543945, 
960571428.571429,-118.794105529785, 
960666666.666667,-115.664192199707, 
960761904.761905,-115.70979309082, 
960857142.857143,-114.757736206055, 
960952380.952381,-113.110832214355, 
961047619.047619,-113.019264221191, 
961142857.142857,-114.091354370117, 
961238095.238095,-117.036254882813, 
961333333.333333,-116.541709899902, 
961428571.428571,-116.151596069336, 
961523809.52381,-116.13549041748, 
961619047.619048,-115.490730285645, 
961714285.714286,-114.364562988281, 
961809523.809524,-113.778167724609, 
961904761.904762,-114.809379577637, 
962000000,-113.972755432129, 
962095238.095238,-112.772575378418, 
962190476.190476,-115.235771179199, 
962285714.285714,-114.792083740234, 
962380952.380952,-115.673683166504, 
962476190.47619,-115.001861572266, 
962571428.571429,-114.641494750977, 
962666666.666667,-114.430465698242, 
962761904.761905,-114.082656860352, 
962857142.857143,-115.568702697754, 
962952380.952381,-116.642402648926, 
963047619.047619,-115.425666809082, 
963142857.142857,-116.084358215332, 
963238095.238095,-116.036491394043, 
963333333.333333,-114.868362426758, 
963428571.428571,-115.776954650879, 
963523809.52381,-115.853805541992, 
963619047.619048,-114.554740905762, 
963714285.714286,-116.697944641113, 
963809523.809524,-115.463844299316, 
963904761.904762,-114.948333740234, 
964000000,-115.990219116211, 
964095238.095238,-113.038352966309, 
964190476.190476,-113.118957519531, 
964285714.285714,-114.91527557373, 
964380952.380952,-116.933929443359, 
964476190.47619,-115.231147766113, 
964571428.571429,-114.309394836426, 
964666666.666667,-116.523796081543, 
964761904.761905,-115.213317871094, 
964857142.857143,-117.205215454102, 
964952380.952381,-117.876426696777, 
965047619.047619,-114.774772644043, 
965142857.142857,-114.272514343262, 
965238095.238095,-114.888244628906, 
965333333.333333,-113.701950073242, 
965428571.428571,-113.325668334961, 
965523809.52381,-113.673042297363, 
965619047.619048,-115.339164733887, 
965714285.714286,-114.120414733887, 
965809523.809524,-113.760345458984, 
965904761.904762,-114.564384460449, 
966000000,-116.326187133789, 
966095238.095238,-114.719360351563, 
966190476.190476,-114.448760986328, 
966285714.285714,-114.76505279541, 
966380952.380952,-115.009376525879, 
966476190.47619,-115.542709350586, 
966571428.571429,-116.822601318359, 
966666666.666667,-117.274482727051, 
966761904.761905,-116.442176818848, 
966857142.857143,-117.284393310547, 
966952380.952381,-116.212142944336, 
967047619.047619,-115.352470397949, 
967142857.142857,-116.936805725098, 
967238095.238095,-116.667282104492, 
967333333.333333,-116.538047790527, 
967428571.428571,-118.150947570801, 
967523809.52381,-114.004211425781, 
967619047.619048,-116.002578735352, 
967714285.714286,-114.140045166016, 
967809523.809524,-116.850486755371, 
967904761.904762,-117.038803100586, 
968000000,-116.410743713379, 
968095238.095238,-114.690467834473, 
968190476.190476,-116.006217956543, 
968285714.285714,-115.574211120605, 
968380952.380952,-116.388626098633, 
968476190.47619,-116.091705322266, 
968571428.571429,-118.71607208252, 
968666666.666667,-117.792961120605, 
968761904.761905,-114.886451721191, 
968857142.857143,-114.723785400391, 
968952380.952381,-115.91478729248, 
969047619.047619,-118.293785095215, 
969142857.142857,-114.865173339844, 
969238095.238095,-114.60758972168, 
969333333.333333,-114.938972473145, 
969428571.428571,-114.955551147461, 
969523809.52381,-114.349082946777, 
969619047.619048,-113.880599975586, 
969714285.714286,-112.487030029297, 
969809523.809524,-114.536033630371, 
969904761.904762,-116.287353515625, 
970000000,-116.910301208496, 
970095238.095238,-113.991416931152, 
970190476.190476,-113.247184753418, 
970285714.285714,-112.293670654297, 
970380952.380952,-113.304039001465, 
970476190.47619,-112.433181762695, 
970571428.571429,-112.624954223633, 
970666666.666667,-111.431137084961, 
970761904.761905,-114.156814575195, 
970857142.857143,-115.142486572266, 
970952380.952381,-115.739761352539, 
971047619.047619,-117.869804382324, 
971142857.142857,-115.027000427246, 
971238095.238095,-115.537353515625, 
971333333.333333,-116.074203491211, 
971428571.428571,-117.529670715332, 
971523809.52381,-116.124588012695, 
971619047.619048,-113.398857116699, 
971714285.714286,-113.246719360352, 
971809523.809524,-115.863296508789, 
971904761.904762,-113.07096862793, 
972000000,-113.457977294922, 
972095238.095238,-114.303657531738, 
972190476.190476,-114.54012298584, 
972285714.285714,-113.245948791504, 
972380952.380952,-113.72607421875, 
972476190.47619,-114.163719177246, 
972571428.571429,-115.221572875977, 
972666666.666667,-116.057991027832, 
972761904.761905,-113.714622497559, 
972857142.857143,-113.050834655762, 
972952380.952381,-115.98755645752, 
973047619.047619,-114.291320800781, 
973142857.142857,-115.780319213867, 
973238095.238095,-116.255264282227, 
973333333.333333,-116.611404418945, 
973428571.428571,-117.257415771484, 
973523809.52381,-114.108985900879, 
973619047.619048,-116.729080200195, 
973714285.714286,-114.473297119141, 
973809523.809524,-117.281768798828, 
973904761.904762,-114.609085083008, 
974000000,-114.937301635742, 
974095238.095238,-112.64315032959, 
974190476.190476,-114.064491271973, 
974285714.285714,-116.467010498047, 
974380952.380952,-116.373992919922, 
974476190.47619,-115.135368347168, 
974571428.571429,-114.296264648438, 
974666666.666667,-113.531509399414, 
974761904.761905,-115.663360595703, 
974857142.857143,-116.383796691895, 
974952380.952381,-112.293235778809, 
975047619.047619,-114.604057312012, 
975142857.142857,-114.371955871582, 
975238095.238095,-115.504150390625, 
975333333.333333,-113.97826385498, 
975428571.428571,-113.353149414063, 
975523809.52381,-116.239334106445, 
975619047.619048,-117.147895812988, 
975714285.714286,-114.676147460938, 
975809523.809524,-113.293045043945, 
975904761.904762,-114.431991577148, 
976000000,-114.376853942871, 
976095238.095238,-116.65885925293, 
976190476.190476,-114.343132019043, 
976285714.285714,-118.839424133301, 
976380952.380952,-114.013671875, 
976476190.47619,-112.315467834473, 
976571428.571429,-113.91081237793, 
976666666.666667,-114.996482849121, 
976761904.761905,-117.106071472168, 
976857142.857143,-113.748565673828, 
976952380.952381,-119.118980407715, 
977047619.047619,-114.302558898926, 
977142857.142857,-115.838500976563, 
977238095.238095,-117.664932250977, 
977333333.333333,-117.90015411377, 
977428571.428571,-116.619995117188, 
977523809.52381,-114.74193572998, 
977619047.619048,-117.476051330566, 
977714285.714286,-114.973930358887, 
977809523.809524,-113.886177062988, 
977904761.904762,-116.788024902344, 
978000000,-114.452644348145, 
978095238.095238,-116.232299804688, 
978190476.190476,-116.195190429688, 
978285714.285714,-116.950958251953, 
978380952.380952,-114.175277709961, 
978476190.47619,-117.279411315918, 
978571428.571429,-114.895317077637, 
978666666.666667,-114.839233398438, 
978761904.761905,-112.138526916504, 
978857142.857143,-114.067176818848, 
978952380.952381,-113.087509155273, 
979047619.047619,-112.958786010742, 
979142857.142857,-112.866477966309, 
979238095.238095,-112.979469299316, 
979333333.333333,-112.580146789551, 
979428571.428571,-114.912780761719, 
979523809.52381,-115.69376373291, 
979619047.619048,-116.54907989502, 
979714285.714286,-115.537300109863, 
979809523.809524,-116.444313049316, 
979904761.904762,-114.676635742188, 
980000000,-115.219993591309, 
