924952380.952381,-113.71794128418, 
925047619.047619,-115.022026062012, 
925142857.142857,-116.360908508301, 
925238095.238095,-114.110992431641, 
925333333.333333,-113.529853820801, 
925428571.428571,-109.639472961426, 
925523809.52381,-110.060035705566, 
925619047.619048,-114.622108459473, 
925714285.714286,-111.87020111084, 
925809523.809524,-106.253540039063, 
925904761.904762,-106.186660766602, 
926000000,-112.96312713623, 
926095238.095238,-115.40283203125, 
926190476.190476,-114.639549255371, 
926285714.285714,-113.907203674316, 
926380952.380952,-113.576866149902, 
926476190.47619,-114.482345581055, 
926571428.571429,-117.460006713867, 
926666666.666667,-109.225982666016, 
926761904.761905,-96.3921737670898, 
926857142.857143,-89.64111328125, 
926952380.952381,-90.9453659057617, 
927047619.047619,-98.5236740112305, 
927142857.142857,-112.531913757324, 
927238095.238095,-115.35173034668, 
927333333.333333,-114.419578552246, 
927428571.428571,-111.927154541016, 
927523809.52381,-113.156723022461, 
927619047.619048,-116.954406738281, 
927714285.714286,-116.29044342041, 
927809523.809524,-114.070541381836, 
927904761.904762,-116.1748046875, 
928000000,-113.145462036133, 
928095238.095238,-112.287857055664, 
928190476.190476,-105.860359191895, 
928285714.285714,-102.831039428711, 
928380952.380952,-107.85327911377, 
928476190.47619,-115.832405090332, 
928571428.571429,-112.86058807373, 
928666666.666667,-112.756439208984, 
928761904.761905,-115.914093017578, 
928857142.857143,-115.757225036621, 
928952380.952381,-114.975364685059, 
929047619.047619,-112.92147064209, 
929142857.142857,-111.292129516602, 
929238095.238095,-104.117172241211, 
929333333.333333,-103.066368103027, 
929428571.428571,-104.341102600098, 
929523809.52381,-108.793464660645, 
929619047.619048,-104.986625671387, 
929714285.714286,-105.467864990234, 
929809523.809524,-109.083641052246, 
929904761.904762,-112.811477661133, 
930000000,-113.25373840332, 
930095238.095238,-116.882865905762, 
930190476.190476,-115.150390625, 
930285714.285714,-113.356468200684, 
930380952.380952,-116.15062713623, 
930476190.47619,-110.778968811035, 
930571428.571429,-109.036125183105, 
930666666.666667,-110.243614196777, 
930761904.761905,-111.399375915527, 
930857142.857143,-105.575355529785, 
930952380.952381,-104.358757019043, 
931047619.047619,-105.01001739502, 
931142857.142857,-110.886787414551, 
931238095.238095,-107.668617248535, 
931333333.333333,-104.998466491699, 
931428571.428571,-107.252716064453, 
931523809.52381,-106.030891418457, 
931619047.619048,-107.291275024414, 
931714285.714286,-108.113510131836, 
931809523.809524,-107.47509765625, 
931904761.904762,-107.732780456543, 
932000000,-106.329124450684, 
932095238.095238,-106.557029724121, 
932190476.190476,-104.816818237305, 
932285714.285714,-104.710594177246, 
932380952.380952,-106.667434692383, 
932476190.47619,-106.587554931641, 
932571428.571429,-105.788505554199, 
932666666.666667,-105.615028381348, 
932761904.761905,-107.555244445801, 
932857142.857143,-106.989379882813, 
932952380.952381,-104.413795471191, 
933047619.047619,-105.390647888184, 
933142857.142857,-107.609039306641, 
933238095.238095,-107.19548034668, 
933333333.333333,-109.523887634277, 
933428571.428571,-106.783317565918, 
933523809.52381,-107.226989746094, 
933619047.619048,-107.564361572266, 
933714285.714286,-108.34740447998, 
933809523.809524,-107.804237365723, 
933904761.904762,-106.513793945313, 
934000000,-107.55542755127, 
934095238.095238,-107.123115539551, 
934190476.190476,-108.507499694824, 
934285714.285714,-110.025466918945, 
934380952.380952,-109.048072814941, 
934476190.47619,-111.391014099121, 
934571428.571429,-113.750282287598, 
934666666.666667,-112.454254150391, 
934761904.761905,-113.96297454834, 
934857142.857143,-115.701454162598, 
934952380.952381,-117.266975402832, 
935047619.047619,-114.44172668457, 
935142857.142857,-111.441360473633, 
935238095.238095,-105.798545837402, 
935333333.333333,-105.889549255371, 
935428571.428571,-111.863311767578, 
935523809.52381,-116.242324829102, 
935619047.619048,-116.372161865234, 
935714285.714286,-113.480117797852, 
935809523.809524,-114.671157836914, 
935904761.904762,-112.864646911621, 
936000000,-114.789665222168, 
936095238.095238,-111.738319396973, 
936190476.190476,-107.445419311523, 
936285714.285714,-101.353538513184, 
936380952.380952,-104.331901550293, 
936476190.47619,-110.256637573242, 
936571428.571429,-114.541015625, 
936666666.666667,-117.568145751953, 
936761904.761905,-118.597473144531, 
936857142.857143,-116.336845397949, 
936952380.952381,-116.140037536621, 
937047619.047619,-113.024894714355, 
937142857.142857,-113.415977478027, 
937238095.238095,-113.858772277832, 
937333333.333333,-114.219818115234, 
937428571.428571,-114.180572509766, 
937523809.52381,-114.123474121094, 
937619047.619048,-115.182167053223, 
937714285.714286,-114.879539489746, 
937809523.809524,-115.986022949219, 
937904761.904762,-115.168678283691, 
938000000,-115.573554992676, 
938095238.095238,-115.377349853516, 
938190476.190476,-114.567939758301, 
938285714.285714,-111.862464904785, 
938380952.380952,-112.188064575195, 
938476190.47619,-108.422218322754, 
938571428.571429,-98.9870452880859, 
938666666.666667,-93.3756713867188, 
938761904.761905,-98.1333541870117, 
938857142.857143,-109.00658416748, 
938952380.952381,-111.688468933105, 
939047619.047619,-113.728294372559, 
939142857.142857,-113.391784667969, 
939238095.238095,-114.723503112793, 
939333333.333333,-114.538650512695, 
939428571.428571,-114.389999389648, 
939523809.52381,-115.272651672363, 
939619047.619048,-114.81982421875, 
939714285.714286,-113.579124450684, 
939809523.809524,-114.511512756348, 
939904761.904762,-115.845069885254, 
940000000,-116.821075439453, 
940095238.095238,-117.765472412109, 
940190476.190476,-115.586570739746, 
940285714.285714,-115.855010986328, 
940380952.380952,-115.894256591797, 
940476190.47619,-114.660102844238, 
940571428.571429,-116.168312072754, 
940666666.666667,-114.012664794922, 
940761904.761905,-114.042625427246, 
940857142.857143,-115.557716369629, 
940952380.952381,-115.195938110352, 
941047619.047619,-113.322212219238, 
941142857.142857,-115.560874938965, 
941238095.238095,-116.297630310059, 
941333333.333333,-114.310859680176, 
941428571.428571,-114.860694885254, 
941523809.52381,-115.275840759277, 
941619047.619048,-114.303810119629, 
941714285.714286,-114.437461853027, 
941809523.809524,-112.460037231445, 
941904761.904762,-115.410850524902, 
942000000,-117.42603302002, 
942095238.095238,-115.970024108887, 
942190476.190476,-115.463493347168, 
942285714.285714,-114.931396484375, 
942380952.380952,-115.930793762207, 
942476190.47619,-115.497337341309, 
942571428.571429,-115.876556396484, 
942666666.666667,-115.429702758789, 
942761904.761905,-115.514770507813, 
942857142.857143,-115.444595336914, 
942952380.952381,-115.875854492188, 
943047619.047619,-115.230331420898, 
943142857.142857,-115.321151733398, 
943238095.238095,-115.47908782959, 
943333333.333333,-117.357521057129, 
943428571.428571,-114.091484069824, 
943523809.52381,-101.680274963379, 
943619047.619048,-94.8547821044922, 
943714285.714286,-93.4943695068359, 
943809523.809524,-98.7203598022461, 
943904761.904762,-106.666854858398, 
944000000,-111.101875305176, 
944095238.095238,-110.94605255127, 
944190476.190476,-102.823623657227, 
944285714.285714,-95.5534591674805, 
944380952.380952,-100.435600280762, 
944476190.47619,-110.024696350098, 
944571428.571429,-115.420379638672, 
944666666.666667,-117.039123535156, 
944761904.761905,-114.914756774902, 
944857142.857143,-113.733207702637, 
944952380.952381,-114.488021850586, 
945047619.047619,-115.003387451172, 
945142857.142857,-113.297431945801, 
945238095.238095,-114.666625976563, 
945333333.333333,-114.759422302246, 
945428571.428571,-115.396408081055, 
945523809.52381,-116.021453857422, 
945619047.619048,-115.893501281738, 
945714285.714286,-114.718223571777, 
945809523.809524,-114.528656005859, 
945904761.904762,-113.151611328125, 
946000000,-108.355018615723, 
946095238.095238,-104.941741943359, 
946190476.190476,-107.444961547852, 
946285714.285714,-112.073883056641, 
946380952.380952,-114.108917236328, 
946476190.47619,-114.163146972656, 
946571428.571429,-113.487670898438, 
946666666.666667,-111.948135375977, 
946761904.761905,-112.135681152344, 
946857142.857143,-115.374221801758, 
946952380.952381,-117.629241943359, 
947047619.047619,-116.207641601563, 
947142857.142857,-110.204376220703, 
947238095.238095,-104.844299316406, 
947333333.333333,-104.457778930664, 
947428571.428571,-108.410331726074, 
947523809.52381,-112.477561950684, 
947619047.619048,-113.32544708252, 
947714285.714286,-112.551612854004, 
947809523.809524,-112.272689819336, 
947904761.904762,-111.180908203125, 
948000000,-102.527351379395, 
948095238.095238,-96.9365921020508, 
948190476.190476,-103.780799865723, 
948285714.285714,-112.640785217285, 
948380952.380952,-114.121948242188, 
948476190.47619,-113.584915161133, 
948571428.571429,-114.027709960938, 
948666666.666667,-114.075790405273, 
948761904.761905,-115.46752166748, 
948857142.857143,-114.43138885498, 
948952380.952381,-112.016471862793, 
949047619.047619,-114.068382263184, 
949142857.142857,-114.548988342285, 
949238095.238095,-114.526626586914, 
949333333.333333,-116.322280883789, 
949428571.428571,-115.734375, 
949523809.52381,-116.027679443359, 
949619047.619048,-115.889289855957, 
949714285.714286,-114.99405670166, 
949809523.809524,-116.491119384766, 
949904761.904762,-117.926361083984, 
950000000,-116.837371826172, 
950095238.095238,-116.564102172852, 
950190476.190476,-117.115226745605, 
950285714.285714,-116.732872009277, 
950380952.380952,-115.460945129395, 
950476190.47619,-114.035430908203, 
950571428.571429,-115.060066223145, 
950666666.666667,-116.173004150391, 
950761904.761905,-117.449920654297, 
950857142.857143,-116.373573303223, 
950952380.952381,-114.831108093262, 
951047619.047619,-114.452590942383, 
951142857.142857,-112.84342956543, 
951238095.238095,-113.062568664551, 
951333333.333333,-113.642028808594, 
951428571.428571,-110.965171813965, 
951523809.52381,-99.2398986816406, 
951619047.619048,-88.4446182250977, 
951714285.714286,-86.6233062744141, 
951809523.809524,-93.0983505249023, 
951904761.904762,-106.740158081055, 
952000000,-115.024627685547, 
952095238.095238,-115.380271911621, 
952190476.190476,-114.814018249512, 
952285714.285714,-114.091873168945, 
952380952.380952,-114.880142211914, 
952476190.47619,-113.662384033203, 
952571428.571429,-107.168266296387, 
952666666.666667,-102.172904968262, 
952761904.761905,-104.023345947266, 
952857142.857143,-109.721061706543, 
952952380.952381,-114.366508483887, 
953047619.047619,-113.496711730957, 
953142857.142857,-107.567398071289, 
953238095.238095,-101.829704284668, 
953333333.333333,-99.7565765380859, 
953428571.428571,-100.94807434082, 
953523809.52381,-99.3326797485352, 
953619047.619048,-103.556221008301, 
953714285.714286,-113.076889038086, 
953809523.809524,-116.484336853027, 
953904761.904762,-114.755523681641, 
954000000,-113.505447387695, 
954095238.095238,-114.321212768555, 
954190476.190476,-114.44930267334, 
954285714.285714,-115.135452270508, 
954380952.380952,-115.066307067871, 
954476190.47619,-112.374320983887, 
954571428.571429,-113.670639038086, 
954666666.666667,-115.734283447266, 
954761904.761905,-115.210357666016, 
954857142.857143,-114.532569885254, 
954952380.952381,-113.675155639648, 
955047619.047619,-113.350692749023, 
955142857.142857,-113.493431091309, 
955238095.238095,-112.067047119141, 
955333333.333333,-108.50456237793, 
955428571.428571,-104.248901367188, 
955523809.52381,-102.60262298584, 
955619047.619048,-103.051940917969, 
955714285.714286,-104.621681213379, 
955809523.809524,-107.5224609375, 
955904761.904762,-106.409271240234, 
956000000,-105.056587219238, 
956095238.095238,-105.133514404297, 
956190476.190476,-107.83797454834, 
956285714.285714,-110.674209594727, 
956380952.380952,-107.82251739502, 
956476190.47619,-109.160110473633, 
956571428.571429,-108.759391784668, 
956666666.666667,-106.038444519043, 
956761904.761905,-107.682067871094, 
956857142.857143,-108.874313354492, 
956952380.952381,-108.519668579102, 
957047619.047619,-109.891014099121, 
957142857.142857,-108.67195892334, 
957238095.238095,-106.175445556641, 
957333333.333333,-107.55046081543, 
957428571.428571,-106.030891418457, 
957523809.52381,-108.477340698242, 
957619047.619048,-111.424133300781, 
957714285.714286,-111.501274108887, 
957809523.809524,-109.030685424805, 
957904761.904762,-109.716217041016, 
958000000,-109.549018859863, 
958095238.095238,-108.346687316895, 
958190476.190476,-109.292655944824, 
958285714.285714,-107.166107177734, 
958380952.380952,-106.195350646973, 
958476190.47619,-107.576553344727, 
958571428.571429,-106.052764892578, 
958666666.666667,-105.956451416016, 
958761904.761905,-106.738548278809, 
958857142.857143,-107.415687561035, 
958952380.952381,-106.817985534668, 
959047619.047619,-106.759323120117, 
959142857.142857,-109.376342773438, 
959238095.238095,-113.428016662598, 
959333333.333333,-113.315216064453, 
959428571.428571,-114.107025146484, 
959523809.52381,-113.31315612793, 
959619047.619048,-113.736930847168, 
959714285.714286,-113.490936279297, 
959809523.809524,-112.295120239258, 
959904761.904762,-112.072074890137, 
960000000,-114.340026855469, 
960095238.095238,-113.851219177246, 
960190476.190476,-112.436973571777, 
960285714.285714,-113.85327911377, 
960380952.380952,-112.876907348633, 
960476190.47619,-111.116195678711, 
960571428.571429,-114.712753295898, 
960666666.666667,-115.405570983887, 
960761904.761905,-113.517082214355, 
960857142.857143,-115.131958007813, 
960952380.952381,-113.600875854492, 
961047619.047619,-113.081283569336, 
961142857.142857,-115.098411560059, 
961238095.238095,-114.609024047852, 
961333333.333333,-115.776184082031, 
961428571.428571,-114.551078796387, 
961523809.52381,-114.958404541016, 
961619047.619048,-115.651237487793, 
961714285.714286,-115.138069152832, 
961809523.809524,-114.740776062012, 
961904761.904762,-116.58366394043, 
962000000,-116.160400390625, 
962095238.095238,-114.15306854248, 
962190476.190476,-113.47127532959, 
962285714.285714,-113.450569152832, 
962380952.380952,-112.813514709473, 
962476190.47619,-112.698463439941, 
962571428.571429,-113.528144836426, 
962666666.666667,-115.66185760498, 
962761904.761905,-116.393890380859, 
962857142.857143,-116.623359680176, 
962952380.952381,-115.330070495605, 
963047619.047619,-116.095817565918, 
963142857.142857,-117.175537109375, 
963238095.238095,-115.597640991211, 
963333333.333333,-114.55965423584, 
963428571.428571,-115.158546447754, 
963523809.52381,-116.36311340332, 
963619047.619048,-114.92554473877, 
963714285.714286,-115.580352783203, 
963809523.809524,-116.484992980957, 
963904761.904762,-114.820960998535, 
964000000,-114.045829772949, 
964095238.095238,-116.543983459473, 
964190476.190476,-114.888801574707, 
964285714.285714,-117.060920715332, 
964380952.380952,-115.512748718262, 
964476190.47619,-114.718154907227, 
964571428.571429,-114.051765441895, 
964666666.666667,-113.816162109375, 
964761904.761905,-114.730163574219, 
964857142.857143,-113.091506958008, 
964952380.952381,-112.371612548828, 
965047619.047619,-112.786468505859, 
965142857.142857,-117.353790283203, 
965238095.238095,-118.084030151367, 
965333333.333333,-114.733520507813, 
965428571.428571,-116.992401123047, 
965523809.52381,-113.095443725586, 
965619047.619048,-114.870414733887, 
965714285.714286,-118.116409301758, 
965809523.809524,-116.299423217773, 
965904761.904762,-116.108924865723, 
966000000,-115.067962646484, 
966095238.095238,-114.559028625488, 
966190476.190476,-116.830596923828, 
966285714.285714,-116.733261108398, 
966380952.380952,-116.205253601074, 
966476190.47619,-114.198951721191, 
966571428.571429,-116.062454223633, 
966666666.666667,-116.305015563965, 
966761904.761905,-113.005966186523, 
966857142.857143,-116.398544311523, 
966952380.952381,-116.80241394043, 
967047619.047619,-116.147201538086, 
967142857.142857,-116.922134399414, 
967238095.238095,-116.753082275391, 
967333333.333333,-115.231918334961, 
967428571.428571,-113.576347351074, 
967523809.52381,-114.76245880127, 
967619047.619048,-113.559272766113, 
967714285.714286,-113.404693603516, 
967809523.809524,-117.305480957031, 
967904761.904762,-116.394027709961, 
968000000,-115.427780151367, 
968095238.095238,-116.46509552002, 
968190476.190476,-115.712608337402, 
968285714.285714,-113.858749389648, 
968380952.380952,-113.565490722656, 
968476190.47619,-114.534255981445, 
968571428.571429,-114.97151184082, 
968666666.666667,-114.17847442627, 
968761904.761905,-115.447700500488, 
968857142.857143,-116.591812133789, 
968952380.952381,-115.456398010254, 
969047619.047619,-116.115776062012, 
969142857.142857,-112.789810180664, 
969238095.238095,-114.139953613281, 
969333333.333333,-113.743377685547, 
969428571.428571,-113.394897460938, 
969523809.52381,-113.319389343262, 
969619047.619048,-112.853591918945, 
969714285.714286,-115.266647338867, 
969809523.809524,-115.794395446777, 
969904761.904762,-116.093811035156, 
970000000,-115.003120422363, 
970095238.095238,-120.26042175293, 
970190476.190476,-115.544853210449, 
970285714.285714,-114.888259887695, 
970380952.380952,-115.257598876953, 
970476190.47619,-113.431976318359, 
970571428.571429,-115.812370300293, 
970666666.666667,-115.340507507324, 
970761904.761905,-113.326240539551, 
970857142.857143,-115.099807739258, 
970952380.952381,-113.979499816895, 
971047619.047619,-116.100532531738, 
971142857.142857,-114.923980712891, 
971238095.238095,-116.337181091309, 
971333333.333333,-117.037109375, 
971428571.428571,-116.002006530762, 
971523809.52381,-114.939094543457, 
971619047.619048,-115.224563598633, 
971714285.714286,-114.272247314453, 
971809523.809524,-112.282173156738, 
971904761.904762,-115.703491210938, 
972000000,-115.657836914063, 
972095238.095238,-113.697898864746, 
972190476.190476,-112.180534362793, 
972285714.285714,-113.065048217773, 
972380952.380952,-114.088737487793, 
972476190.47619,-114.868034362793, 
972571428.571429,-113.475128173828, 
972666666.666667,-114.028045654297, 
972761904.761905,-115.867935180664, 
972857142.857143,-112.152153015137, 
972952380.952381,-112.834320068359, 
973047619.047619,-114.51082611084, 
973142857.142857,-113.976570129395, 
973238095.238095,-113.428779602051, 
973333333.333333,-115.940055847168, 
973428571.428571,-119.40877532959, 
973523809.52381,-118.356552124023, 
973619047.619048,-113.326934814453, 
973714285.714286,-111.089904785156, 
973809523.809524,-113.419868469238, 
973904761.904762,-113.586456298828, 
974000000,-113.543251037598, 
974095238.095238,-112.71044921875, 
974190476.190476,-114.071006774902, 
974285714.285714,-117.143211364746, 
974380952.380952,-114.966827392578, 
974476190.47619,-112.277656555176, 
974571428.571429,-113.022659301758, 
974666666.666667,-116.051856994629, 
974761904.761905,-115.188346862793, 
974857142.857143,-113.423767089844, 
974952380.952381,-112.771659851074, 
975047619.047619,-111.722160339355, 
975142857.142857,-115.819068908691, 
975238095.238095,-114.953430175781, 
975333333.333333,-116.628410339355, 
975428571.428571,-110.126838684082, 
975523809.52381,-113.811965942383, 
975619047.619048,-115.079360961914, 
975714285.714286,-114.414848327637, 
975809523.809524,-118.305969238281, 
975904761.904762,-116.76628112793, 
976000000,-116.615196228027, 
976095238.095238,-116.046691894531, 
976190476.190476,-115.018310546875, 
976285714.285714,-115.841102600098, 
976380952.380952,-114.576332092285, 
976476190.47619,-113.856788635254, 
976571428.571429,-113.837875366211, 
976666666.666667,-118.252479553223, 
976761904.761905,-115.065200805664, 
976857142.857143,-111.659072875977, 
976952380.952381,-113.600540161133, 
977047619.047619,-114.87712097168, 
977142857.142857,-117.805191040039, 
977238095.238095,-115.257095336914, 
977333333.333333,-116.685935974121, 
977428571.428571,-113.892196655273, 
977523809.52381,-115.120132446289, 
977619047.619048,-116.461578369141, 
977714285.714286,-115.430877685547, 
977809523.809524,-114.223907470703, 
977904761.904762,-113.848121643066, 
978000000,-117.416053771973, 
978095238.095238,-116.467613220215, 
978190476.190476,-115.970001220703, 
978285714.285714,-114.27668762207, 
978380952.380952,-111.807456970215, 
978476190.47619,-115.93627166748, 
978571428.571429,-114.807731628418, 
978666666.666667,-116.321586608887, 
978761904.761905,-115.380569458008, 
978857142.857143,-115.788101196289, 
978952380.952381,-117.670845031738, 
979047619.047619,-114.509063720703, 
979142857.142857,-114.591239929199, 
979238095.238095,-112.823867797852, 
979333333.333333,-115.732574462891, 
979428571.428571,-113.318550109863, 
979523809.52381,-114.911613464355, 
979619047.619048,-115.097183227539, 
979714285.714286,-116.657165527344, 
979809523.809524,-113.798492431641, 
979904761.904762,-113.889038085938, 
980000000,-114.44393157959, 
