924952380.952381,-116.849159240723, 
925047619.047619,-113.331764221191, 
925142857.142857,-113.987594604492, 
925238095.238095,-114.142532348633, 
925333333.333333,-115.19384765625, 
925428571.428571,-112.366241455078, 
925523809.52381,-109.245864868164, 
925619047.619048,-112.739654541016, 
925714285.714286,-111.59920501709, 
925809523.809524,-106.777252197266, 
925904761.904762,-105.256912231445, 
926000000,-108.784736633301, 
926095238.095238,-114.658317565918, 
926190476.190476,-115.748924255371, 
926285714.285714,-115.286560058594, 
926380952.380952,-114.394729614258, 
926476190.47619,-114.324996948242, 
926571428.571429,-113.787857055664, 
926666666.666667,-107.362480163574, 
926761904.761905,-95.6091766357422, 
926857142.857143,-87.8379135131836, 
926952380.952381,-88.4966506958008, 
927047619.047619,-97.1762084960938, 
927142857.142857,-113.542739868164, 
927238095.238095,-117.664817810059, 
927333333.333333,-115.64421081543, 
927428571.428571,-117.177055358887, 
927523809.52381,-115.066764831543, 
927619047.619048,-111.99284362793, 
927714285.714286,-114.799560546875, 
927809523.809524,-116.012588500977, 
927904761.904762,-112.77702331543, 
928000000,-105.491249084473, 
928095238.095238,-102.889038085938, 
928190476.190476,-107.764572143555, 
928285714.285714,-114.934600830078, 
928380952.380952,-115.400718688965, 
928476190.47619,-115.394836425781, 
928571428.571429,-115.107604980469, 
928666666.666667,-115.590599060059, 
928761904.761905,-114.352325439453, 
928857142.857143,-114.923988342285, 
928952380.952381,-112.579078674316, 
929047619.047619,-104.297386169434, 
929142857.142857,-107.302185058594, 
929238095.238095,-109.550399780273, 
929333333.333333,-106.031257629395, 
929428571.428571,-100.760261535645, 
929523809.52381,-101.764495849609, 
929619047.619048,-109.470611572266, 
929714285.714286,-114.383331298828, 
929809523.809524,-114.73323059082, 
929904761.904762,-114.475639343262, 
930000000,-115.626480102539, 
930095238.095238,-115.756965637207, 
930190476.190476,-113.965438842773, 
930285714.285714,-116.165679931641, 
930380952.380952,-114.509956359863, 
930476190.47619,-112.985092163086, 
930571428.571429,-112.661880493164, 
930666666.666667,-109.906555175781, 
930761904.761905,-112.43270111084, 
930857142.857143,-108.875701904297, 
930952380.952381,-108.311004638672, 
931047619.047619,-109.590812683105, 
931142857.142857,-108.624114990234, 
931238095.238095,-111.352272033691, 
931333333.333333,-111.822174072266, 
931428571.428571,-108.37345123291, 
931523809.52381,-111.913459777832, 
931619047.619048,-111.482635498047, 
931714285.714286,-108.841789245605, 
931809523.809524,-109.556510925293, 
931904761.904762,-107.554443359375, 
932000000,-108.547554016113, 
932095238.095238,-112.246437072754, 
932190476.190476,-113.277717590332, 
932285714.285714,-110.115531921387, 
932380952.380952,-112.169662475586, 
932476190.47619,-112.468315124512, 
932571428.571429,-111.57967376709, 
932666666.666667,-108.35954284668, 
932761904.761905,-109.082611083984, 
932857142.857143,-110.772857666016, 
932952380.952381,-112.219787597656, 
933047619.047619,-108.589935302734, 
933142857.142857,-109.681671142578, 
933238095.238095,-109.882141113281, 
933333333.333333,-109.25553894043, 
933428571.428571,-109.767906188965, 
933523809.52381,-110.069282531738, 
933619047.619048,-111.43384552002, 
933714285.714286,-107.704658508301, 
933809523.809524,-105.901702880859, 
933904761.904762,-109.207183837891, 
934000000,-109.09162902832, 
934095238.095238,-109.388702392578, 
934190476.190476,-112.326835632324, 
934285714.285714,-112.856376647949, 
934380952.380952,-113.462005615234, 
934476190.47619,-114.366760253906, 
934571428.571429,-119.059761047363, 
934666666.666667,-115.434791564941, 
934761904.761905,-114.969215393066, 
934857142.857143,-115.610633850098, 
934952380.952381,-113.521980285645, 
935047619.047619,-115.275291442871, 
935142857.142857,-113.659370422363, 
935238095.238095,-117.01000213623, 
935333333.333333,-114.755416870117, 
935428571.428571,-116.718063354492, 
935523809.52381,-115.32014465332, 
935619047.619048,-115.96363067627, 
935714285.714286,-116.162773132324, 
935809523.809524,-116.390899658203, 
935904761.904762,-115.393409729004, 
936000000,-113.152732849121, 
936095238.095238,-110.132446289063, 
936190476.190476,-102.822143554688, 
936285714.285714,-104.620765686035, 
936380952.380952,-116.383354187012, 
936476190.47619,-116.758125305176, 
936571428.571429,-114.951797485352, 
936666666.666667,-117.033935546875, 
936761904.761905,-115.02872467041, 
936857142.857143,-114.253868103027, 
936952380.952381,-117.41088104248, 
937047619.047619,-116.419708251953, 
937142857.142857,-115.582275390625, 
937238095.238095,-115.136749267578, 
937333333.333333,-113.165641784668, 
937428571.428571,-112.644599914551, 
937523809.52381,-114.478729248047, 
937619047.619048,-116.290817260742, 
937714285.714286,-115.096656799316, 
937809523.809524,-114.546401977539, 
937904761.904762,-114.931442260742, 
938000000,-113.321228027344, 
938095238.095238,-111.674995422363, 
938190476.190476,-112.80997467041, 
938285714.285714,-115.281463623047, 
938380952.380952,-115.551910400391, 
938476190.47619,-111.50016784668, 
938571428.571429,-98.2983779907227, 
938666666.666667,-92.3203582763672, 
938761904.761905,-96.4127349853516, 
938857142.857143,-107.176872253418, 
938952380.952381,-115.806243896484, 
939047619.047619,-114.559219360352, 
939142857.142857,-113.830543518066, 
939238095.238095,-115.035797119141, 
939333333.333333,-115.835990905762, 
939428571.428571,-115.733200073242, 
939523809.52381,-114.710357666016, 
939619047.619048,-114.108169555664, 
939714285.714286,-113.484832763672, 
939809523.809524,-112.153091430664, 
939904761.904762,-113.814270019531, 
940000000,-115.015533447266, 
940095238.095238,-116.048004150391, 
940190476.190476,-117.04337310791, 
940285714.285714,-115.822761535645, 
940380952.380952,-115.107704162598, 
940476190.47619,-116.559097290039, 
940571428.571429,-115.066589355469, 
940666666.666667,-114.614280700684, 
940761904.761905,-115.236236572266, 
940857142.857143,-115.455055236816, 
940952380.952381,-113.935737609863, 
941047619.047619,-114.531578063965, 
941142857.142857,-114.375999450684, 
941238095.238095,-115.384422302246, 
941333333.333333,-116.862335205078, 
941428571.428571,-116.53588104248, 
941523809.52381,-116.464424133301, 
941619047.619048,-114.605201721191, 
941714285.714286,-113.503540039063, 
941809523.809524,-113.429313659668, 
941904761.904762,-114.276557922363, 
942000000,-115.394088745117, 
942095238.095238,-117.173210144043, 
942190476.190476,-113.708625793457, 
942285714.285714,-114.61555480957, 
942380952.380952,-114.775764465332, 
942476190.47619,-114.51057434082, 
942571428.571429,-114.799491882324, 
942666666.666667,-114.431343078613, 
942761904.761905,-114.915687561035, 
942857142.857143,-115.036750793457, 
942952380.952381,-113.61408996582, 
943047619.047619,-115.072891235352, 
943142857.142857,-115.351432800293, 
943238095.238095,-114.731140136719, 
943333333.333333,-114.641624450684, 
943428571.428571,-112.295852661133, 
943523809.52381,-104.113784790039, 
943619047.619048,-94.7507934570313, 
943714285.714286,-91.911735534668, 
943809523.809524,-97.6805191040039, 
943904761.904762,-109.005653381348, 
944000000,-113.93238067627, 
944095238.095238,-107.692710876465, 
944190476.190476,-100.217323303223, 
944285714.285714,-96.2860717773438, 
944380952.380952,-100.44157409668, 
944476190.47619,-109.814315795898, 
944571428.571429,-113.921272277832, 
944666666.666667,-115.435279846191, 
944761904.761905,-117.136169433594, 
944857142.857143,-117.442588806152, 
944952380.952381,-115.205070495605, 
945047619.047619,-116.898628234863, 
945142857.142857,-116.27555847168, 
945238095.238095,-117.036712646484, 
945333333.333333,-117.358329772949, 
945428571.428571,-115.618942260742, 
945523809.52381,-114.593894958496, 
945619047.619048,-117.735443115234, 
945714285.714286,-118.509323120117, 
945809523.809524,-115.925743103027, 
945904761.904762,-113.868507385254, 
946000000,-109.000579833984, 
946095238.095238,-106.007888793945, 
946190476.190476,-108.836380004883, 
946285714.285714,-112.334098815918, 
946380952.380952,-114.129432678223, 
946476190.47619,-112.529724121094, 
946571428.571429,-113.295669555664, 
946666666.666667,-115.23380279541, 
946761904.761905,-115.837684631348, 
946857142.857143,-115.56258392334, 
946952380.952381,-114.282051086426, 
947047619.047619,-113.235717773438, 
947142857.142857,-116.351509094238, 
947238095.238095,-116.762092590332, 
947333333.333333,-114.652435302734, 
947428571.428571,-115.446678161621, 
947523809.52381,-115.249641418457, 
947619047.619048,-114.163932800293, 
947714285.714286,-114.12393951416, 
947809523.809524,-114.666389465332, 
947904761.904762,-109.398651123047, 
948000000,-100.087760925293, 
948095238.095238,-96.8858032226563, 
948190476.190476,-102.17179107666, 
948285714.285714,-110.938842773438, 
948380952.380952,-114.05150604248, 
948476190.47619,-113.384986877441, 
948571428.571429,-111.737670898438, 
948666666.666667,-112.812591552734, 
948761904.761905,-114.522407531738, 
948857142.857143,-114.168029785156, 
948952380.952381,-114.757904052734, 
949047619.047619,-114.901657104492, 
949142857.142857,-115.33324432373, 
949238095.238095,-114.395278930664, 
949333333.333333,-114.858474731445, 
949428571.428571,-117.871551513672, 
949523809.52381,-117.77074432373, 
949619047.619048,-116.564605712891, 
949714285.714286,-117.091621398926, 
949809523.809524,-116.644912719727, 
949904761.904762,-114.145919799805, 
950000000,-112.419845581055, 
950095238.095238,-112.871643066406, 
950190476.190476,-114.825836181641, 
950285714.285714,-115.992141723633, 
950380952.380952,-115.151916503906, 
950476190.47619,-115.382301330566, 
950571428.571429,-115.649398803711, 
950666666.666667,-116.375556945801, 
950761904.761905,-116.842750549316, 
950857142.857143,-116.426681518555, 
950952380.952381,-116.860984802246, 
951047619.047619,-116.949676513672, 
951142857.142857,-115.244560241699, 
951238095.238095,-116.030815124512, 
951333333.333333,-117.079071044922, 
951428571.428571,-108.870590209961, 
951523809.52381,-94.5928115844727, 
951619047.619048,-85.8010482788086, 
951714285.714286,-84.3846588134766, 
951809523.809524,-90.260383605957, 
951904761.904762,-103.900650024414, 
952000000,-113.208549499512, 
952095238.095238,-114.788841247559, 
952190476.190476,-115.037544250488, 
952285714.285714,-114.855812072754, 
952380952.380952,-114.615859985352, 
952476190.47619,-113.802772521973, 
952571428.571429,-107.107246398926, 
952666666.666667,-102.013778686523, 
952761904.761905,-105.428588867188, 
952857142.857143,-111.56371307373, 
952952380.952381,-112.976318359375, 
953047619.047619,-112.221046447754, 
953142857.142857,-108.452140808105, 
953238095.238095,-101.689758300781, 
953333333.333333,-99.4697036743164, 
953428571.428571,-97.5352554321289, 
953523809.52381,-97.3765563964844, 
953619047.619048,-104.857070922852, 
953714285.714286,-109.654960632324, 
953809523.809524,-105.654541015625, 
953904761.904762,-103.352890014648, 
954000000,-107.335891723633, 
954095238.095238,-111.528030395508, 
954190476.190476,-111.967681884766, 
954285714.285714,-113.499725341797, 
954380952.380952,-115.075744628906, 
954476190.47619,-114.294410705566, 
954571428.571429,-114.908485412598, 
954666666.666667,-115.153244018555, 
954761904.761905,-113.995254516602, 
954857142.857143,-114.86457824707, 
954952380.952381,-115.712852478027, 
955047619.047619,-114.312744140625, 
955142857.142857,-115.173988342285, 
955238095.238095,-112.346412658691, 
955333333.333333,-107.70142364502, 
955428571.428571,-106.795417785645, 
955523809.52381,-105.51976776123, 
955619047.619048,-103.838706970215, 
955714285.714286,-105.347625732422, 
955809523.809524,-105.510345458984, 
955904761.904762,-105.894897460938, 
956000000,-106.894149780273, 
956095238.095238,-106.549407958984, 
956190476.190476,-104.016716003418, 
956285714.285714,-105.99137878418, 
956380952.380952,-105.953834533691, 
956476190.47619,-107.837066650391, 
956571428.571429,-111.053215026855, 
956666666.666667,-109.233810424805, 
956761904.761905,-106.883598327637, 
956857142.857143,-106.310424804688, 
956952380.952381,-106.263572692871, 
957047619.047619,-107.03205871582, 
957142857.142857,-107.43278503418, 
957238095.238095,-106.860107421875, 
957333333.333333,-105.882835388184, 
957428571.428571,-108.559196472168, 
957523809.52381,-108.93522644043, 
957619047.619048,-111.007011413574, 
957714285.714286,-113.073265075684, 
957809523.809524,-108.943656921387, 
957904761.904762,-106.479316711426, 
958000000,-110.181770324707, 
958095238.095238,-108.378677368164, 
958190476.190476,-107.151077270508, 
958285714.285714,-107.10270690918, 
958380952.380952,-105.14852142334, 
958476190.47619,-103.734107971191, 
958571428.571429,-106.120635986328, 
958666666.666667,-104.97004699707, 
958761904.761905,-106.17391204834, 
958857142.857143,-107.848915100098, 
958952380.952381,-106.237457275391, 
959047619.047619,-105.697303771973, 
959142857.142857,-106.572639465332, 
959238095.238095,-111.426651000977, 
959333333.333333,-115.136978149414, 
959428571.428571,-117.726051330566, 
959523809.52381,-118.046104431152, 
959619047.619048,-116.346725463867, 
959714285.714286,-117.230400085449, 
959809523.809524,-115.699584960938, 
959904761.904762,-116.087936401367, 
960000000,-115.772987365723, 
960095238.095238,-114.672798156738, 
960190476.190476,-115.254051208496, 
960285714.285714,-115.204330444336, 
960380952.380952,-113.307861328125, 
960476190.47619,-114.71842956543, 
960571428.571429,-113.756965637207, 
960666666.666667,-112.947776794434, 
960761904.761905,-115.389366149902, 
960857142.857143,-115.254463195801, 
960952380.952381,-117.07315826416, 
961047619.047619,-117.49592590332, 
961142857.142857,-115.630470275879, 
961238095.238095,-115.71607208252, 
961333333.333333,-115.700378417969, 
961428571.428571,-116.754806518555, 
961523809.52381,-116.244125366211, 
961619047.619048,-114.794525146484, 
961714285.714286,-114.468643188477, 
961809523.809524,-115.058113098145, 
961904761.904762,-118.013244628906, 
962000000,-117.331367492676, 
962095238.095238,-115.344924926758, 
962190476.190476,-114.453918457031, 
962285714.285714,-114.883605957031, 
962380952.380952,-114.247016906738, 
962476190.47619,-113.527992248535, 
962571428.571429,-113.520111083984, 
962666666.666667,-115.105583190918, 
962761904.761905,-116.568801879883, 
962857142.857143,-115.673065185547, 
962952380.952381,-117.190200805664, 
963047619.047619,-117.843742370605, 
963142857.142857,-114.583602905273, 
963238095.238095,-115.001480102539, 
963333333.333333,-113.289840698242, 
963428571.428571,-113.124313354492, 
963523809.52381,-111.329742431641, 
963619047.619048,-113.855743408203, 
963714285.714286,-116.549217224121, 
963809523.809524,-114.426986694336, 
963904761.904762,-114.15372467041, 
964000000,-117.47135925293, 
964095238.095238,-115.357261657715, 
964190476.190476,-115.423843383789, 
964285714.285714,-114.07347869873, 
964380952.380952,-114.070426940918, 
964476190.47619,-114.666046142578, 
964571428.571429,-114.088722229004, 
964666666.666667,-114.483108520508, 
964761904.761905,-115.309623718262, 
964857142.857143,-115.096313476563, 
964952380.952381,-115.186141967773, 
965047619.047619,-113.81583404541, 
965142857.142857,-116.00853729248, 
965238095.238095,-114.127365112305, 
965333333.333333,-114.595916748047, 
965428571.428571,-116.98233795166, 
965523809.52381,-113.933448791504, 
965619047.619048,-115.278625488281, 
965714285.714286,-114.231918334961, 
965809523.809524,-114.561981201172, 
965904761.904762,-115.165351867676, 
966000000,-115.064399719238, 
966095238.095238,-113.815162658691, 
966190476.190476,-115.246696472168, 
966285714.285714,-115.334297180176, 
966380952.380952,-115.496917724609, 
966476190.47619,-116.08716583252, 
966571428.571429,-115.648574829102, 
966666666.666667,-115.496757507324, 
966761904.761905,-113.008346557617, 
966857142.857143,-113.855056762695, 
966952380.952381,-113.176109313965, 
967047619.047619,-112.589088439941, 
967142857.142857,-114.063262939453, 
967238095.238095,-114.846435546875, 
967333333.333333,-112.77677154541, 
967428571.428571,-114.093803405762, 
967523809.52381,-117.374809265137, 
967619047.619048,-115.982055664063, 
967714285.714286,-114.682991027832, 
967809523.809524,-113.086547851563, 
967904761.904762,-115.283798217773, 
968000000,-116.197700500488, 
968095238.095238,-114.691009521484, 
968190476.190476,-112.917037963867, 
968285714.285714,-115.94743347168, 
968380952.380952,-112.617332458496, 
968476190.47619,-114.537117004395, 
968571428.571429,-116.155158996582, 
968666666.666667,-116.600219726563, 
968761904.761905,-115.862297058105, 
968857142.857143,-118.212799072266, 
968952380.952381,-113.455139160156, 
969047619.047619,-114.623497009277, 
969142857.142857,-116.638122558594, 
969238095.238095,-118.092918395996, 
969333333.333333,-116.788520812988, 
969428571.428571,-112.252952575684, 
969523809.52381,-113.572441101074, 
969619047.619048,-118.01197052002, 
969714285.714286,-115.688529968262, 
969809523.809524,-113.025527954102, 
969904761.904762,-115.201347351074, 
970000000,-115.479759216309, 
970095238.095238,-112.833068847656, 
970190476.190476,-116.100547790527, 
970285714.285714,-117.949012756348, 
970380952.380952,-117.733322143555, 
970476190.47619,-117.741920471191, 
970571428.571429,-115.91381072998, 
970666666.666667,-116.89688873291, 
970761904.761905,-114.452484130859, 
970857142.857143,-115.683242797852, 
970952380.952381,-113.725364685059, 
971047619.047619,-113.699241638184, 
971142857.142857,-115.947418212891, 
971238095.238095,-115.409141540527, 
971333333.333333,-116.092742919922, 
971428571.428571,-114.476692199707, 
971523809.52381,-113.799758911133, 
971619047.619048,-115.373603820801, 
971714285.714286,-113.107940673828, 
971809523.809524,-113.907928466797, 
971904761.904762,-115.059997558594, 
972000000,-117.584732055664, 
972095238.095238,-112.745704650879, 
972190476.190476,-114.046646118164, 
972285714.285714,-117.699249267578, 
972380952.380952,-116.531150817871, 
972476190.47619,-114.098358154297, 
972571428.571429,-113.293426513672, 
972666666.666667,-116.745162963867, 
972761904.761905,-113.807975769043, 
972857142.857143,-113.899284362793, 
972952380.952381,-116.017501831055, 
973047619.047619,-117.994506835938, 
973142857.142857,-117.559753417969, 
973238095.238095,-118.102714538574, 
973333333.333333,-115.296852111816, 
973428571.428571,-113.574096679688, 
973523809.52381,-115.772216796875, 
973619047.619048,-116.189987182617, 
973714285.714286,-114.090835571289, 
973809523.809524,-117.262870788574, 
973904761.904762,-114.620544433594, 
974000000,-112.744407653809, 
974095238.095238,-114.516136169434, 
974190476.190476,-116.879501342773, 
974285714.285714,-114.217140197754, 
974380952.380952,-113.214004516602, 
974476190.47619,-115.485916137695, 
974571428.571429,-114.199584960938, 
974666666.666667,-115.766075134277, 
974761904.761905,-114.229957580566, 
974857142.857143,-114.565116882324, 
974952380.952381,-117.079986572266, 
975047619.047619,-113.555534362793, 
975142857.142857,-113.951850891113, 
975238095.238095,-115.059104919434, 
975333333.333333,-113.636009216309, 
975428571.428571,-114.466613769531, 
975523809.52381,-116.177658081055, 
975619047.619048,-117.833587646484, 
975714285.714286,-114.980087280273, 
975809523.809524,-115.310455322266, 
975904761.904762,-114.039916992188, 
976000000,-116.273834228516, 
976095238.095238,-114.376022338867, 
976190476.190476,-112.916412353516, 
976285714.285714,-111.464965820313, 
976380952.380952,-111.880393981934, 
976476190.47619,-113.16423034668, 
976571428.571429,-112.555938720703, 
976666666.666667,-114.341438293457, 
976761904.761905,-113.574401855469, 
976857142.857143,-115.662689208984, 
976952380.952381,-117.322166442871, 
977047619.047619,-116.485763549805, 
977142857.142857,-115.446922302246, 
977238095.238095,-115.605674743652, 
977333333.333333,-114.626861572266, 
977428571.428571,-113.57071685791, 
977523809.52381,-112.892791748047, 
977619047.619048,-114.118560791016, 
977714285.714286,-114.986915588379, 
977809523.809524,-115.193572998047, 
977904761.904762,-113.475341796875, 
978000000,-116.605880737305, 
978095238.095238,-113.78401184082, 
978190476.190476,-117.533309936523, 
978285714.285714,-112.990768432617, 
978380952.380952,-113.440147399902, 
978476190.47619,-115.244560241699, 
978571428.571429,-117.440124511719, 
978666666.666667,-117.314559936523, 
978761904.761905,-115.869483947754, 
978857142.857143,-112.106224060059, 
978952380.952381,-114.720138549805, 
979047619.047619,-113.245704650879, 
979142857.142857,-115.810188293457, 
979238095.238095,-117.222557067871, 
979333333.333333,-116.975250244141, 
979428571.428571,-114.627227783203, 
979523809.52381,-112.960586547852, 
979619047.619048,-112.409111022949, 
979714285.714286,-111.549865722656, 
979809523.809524,-116.502914428711, 
979904761.904762,-113.705764770508, 
980000000,-116.700752258301, 
