924952380.952381,-115.115875244141, 
925047619.047619,-116.462989807129, 
925142857.142857,-115.558853149414, 
925238095.238095,-115.579620361328, 
925333333.333333,-113.683715820313, 
925428571.428571,-107.936721801758, 
925523809.52381,-107.832992553711, 
925619047.619048,-113.547798156738, 
925714285.714286,-112.766677856445, 
925809523.809524,-106.759460449219, 
925904761.904762,-104.43977355957, 
926000000,-109.061363220215, 
926095238.095238,-114.046188354492, 
926190476.190476,-114.314582824707, 
926285714.285714,-113.984504699707, 
926380952.380952,-115.046020507813, 
926476190.47619,-116.509010314941, 
926571428.571429,-114.758560180664, 
926666666.666667,-105.049102783203, 
926761904.761905,-92.5081329345703, 
926857142.857143,-86.0701904296875, 
926952380.952381,-88.1392593383789, 
927047619.047619,-98.5686264038086, 
927142857.142857,-115.442276000977, 
927238095.238095,-114.588935852051, 
927333333.333333,-117.333625793457, 
927428571.428571,-117.516967773438, 
927523809.52381,-114.926177978516, 
927619047.619048,-115.972038269043, 
927714285.714286,-115.676696777344, 
927809523.809524,-115.65259552002, 
927904761.904762,-117.010566711426, 
928000000,-115.343605041504, 
928095238.095238,-113.540649414063, 
928190476.190476,-115.21997833252, 
928285714.285714,-115.135971069336, 
928380952.380952,-113.974868774414, 
928476190.47619,-114.157455444336, 
928571428.571429,-113.402740478516, 
928666666.666667,-114.803718566895, 
928761904.761905,-110.018196105957, 
928857142.857143,-105.86213684082, 
928952380.952381,-107.262992858887, 
929047619.047619,-110.324111938477, 
929142857.142857,-114.493721008301, 
929238095.238095,-118.099739074707, 
929333333.333333,-115.04296875, 
929428571.428571,-114.744834899902, 
929523809.52381,-109.021934509277, 
929619047.619048,-104.412590026855, 
929714285.714286,-104.94979095459, 
929809523.809524,-110.05598449707, 
929904761.904762,-115.881042480469, 
930000000,-116.645225524902, 
930095238.095238,-117.040542602539, 
930190476.190476,-116.523056030273, 
930285714.285714,-113.861991882324, 
930380952.380952,-116.675704956055, 
930476190.47619,-112.267501831055, 
930571428.571429,-107.26676940918, 
930666666.666667,-109.376365661621, 
930761904.761905,-110.049522399902, 
930857142.857143,-109.865386962891, 
930952380.952381,-106.916091918945, 
931047619.047619,-106.617835998535, 
931142857.142857,-108.492172241211, 
931238095.238095,-107.931617736816, 
931333333.333333,-108.198272705078, 
931428571.428571,-108.670051574707, 
931523809.52381,-113.799179077148, 
931619047.619048,-112.946464538574, 
931714285.714286,-106.635047912598, 
931809523.809524,-107.551330566406, 
931904761.904762,-108.227920532227, 
932000000,-110.252731323242, 
932095238.095238,-110.751441955566, 
932190476.190476,-108.684745788574, 
932285714.285714,-107.793609619141, 
932380952.380952,-105.705291748047, 
932476190.47619,-106.841682434082, 
932571428.571429,-107.695213317871, 
932666666.666667,-108.326477050781, 
932761904.761905,-107.841529846191, 
932857142.857143,-107.165626525879, 
932952380.952381,-108.095405578613, 
933047619.047619,-110.836807250977, 
933142857.142857,-112.624145507813, 
933238095.238095,-109.640815734863, 
933333333.333333,-109.074691772461, 
933428571.428571,-110.765075683594, 
933523809.52381,-109.17211151123, 
933619047.619048,-107.425506591797, 
933714285.714286,-107.86572265625, 
933809523.809524,-109.043876647949, 
933904761.904762,-110.818710327148, 
934000000,-113.777153015137, 
934095238.095238,-108.20386505127, 
934190476.190476,-112.65225982666, 
934285714.285714,-112.785736083984, 
934380952.380952,-112.768997192383, 
934476190.47619,-112.388542175293, 
934571428.571429,-114.391815185547, 
934666666.666667,-111.586097717285, 
934761904.761905,-113.878143310547, 
934857142.857143,-116.792266845703, 
934952380.952381,-114.863998413086, 
935047619.047619,-117.159736633301, 
935142857.142857,-117.300506591797, 
935238095.238095,-115.71753692627, 
935333333.333333,-116.150596618652, 
935428571.428571,-114.989334106445, 
935523809.52381,-116.465591430664, 
935619047.619048,-114.366516113281, 
935714285.714286,-113.225685119629, 
935809523.809524,-113.915863037109, 
935904761.904762,-116.268417358398, 
936000000,-114.717750549316, 
936095238.095238,-117.223991394043, 
936190476.190476,-117.441993713379, 
936285714.285714,-115.201278686523, 
936380952.380952,-116.262199401855, 
936476190.47619,-115.030067443848, 
936571428.571429,-114.106773376465, 
936666666.666667,-113.706886291504, 
936761904.761905,-109.388130187988, 
936857142.857143,-113.838790893555, 
936952380.952381,-117.726387023926, 
937047619.047619,-116.725654602051, 
937142857.142857,-118.212699890137, 
937238095.238095,-117.114418029785, 
937333333.333333,-115.681648254395, 
937428571.428571,-115.470420837402, 
937523809.52381,-115.900314331055, 
937619047.619048,-113.875244140625, 
937714285.714286,-116.467155456543, 
937809523.809524,-116.137985229492, 
937904761.904762,-116.796676635742, 
938000000,-115.185020446777, 
938095238.095238,-114.933387756348, 
938190476.190476,-113.822219848633, 
938285714.285714,-114.909294128418, 
938380952.380952,-115.401870727539, 
938476190.47619,-110.012969970703, 
938571428.571429,-97.4725494384766, 
938666666.666667,-91.9509353637695, 
938761904.761905,-95.5389556884766, 
938857142.857143,-106.139587402344, 
938952380.952381,-114.330871582031, 
939047619.047619,-114.468185424805, 
939142857.142857,-114.129745483398, 
939238095.238095,-116.705757141113, 
939333333.333333,-117.147499084473, 
939428571.428571,-115.787986755371, 
939523809.52381,-114.931053161621, 
939619047.619048,-116.9384765625, 
939714285.714286,-116.749061584473, 
939809523.809524,-115.952178955078, 
939904761.904762,-113.988845825195, 
940000000,-112.979682922363, 
940095238.095238,-115.488349914551, 
940190476.190476,-116.444602966309, 
940285714.285714,-114.341064453125, 
940380952.380952,-115.156471252441, 
940476190.47619,-116.500091552734, 
940571428.571429,-114.31046295166, 
940666666.666667,-114.423728942871, 
940761904.761905,-115.56689453125, 
940857142.857143,-115.02124786377, 
940952380.952381,-116.524063110352, 
941047619.047619,-115.211669921875, 
941142857.142857,-115.401016235352, 
941238095.238095,-115.259605407715, 
941333333.333333,-114.094390869141, 
941428571.428571,-115.60083770752, 
941523809.52381,-113.592872619629, 
941619047.619048,-111.203666687012, 
941714285.714286,-112.123184204102, 
941809523.809524,-116.157615661621, 
941904761.904762,-115.183792114258, 
942000000,-113.812088012695, 
942095238.095238,-114.388244628906, 
942190476.190476,-115.823165893555, 
942285714.285714,-112.891525268555, 
942380952.380952,-113.530075073242, 
942476190.47619,-115.900482177734, 
942571428.571429,-115.811752319336, 
942666666.666667,-113.977096557617, 
942761904.761905,-113.865615844727, 
942857142.857143,-114.161613464355, 
942952380.952381,-116.248519897461, 
943047619.047619,-117.088539123535, 
943142857.142857,-115.884559631348, 
943238095.238095,-114.619323730469, 
943333333.333333,-114.298263549805, 
943428571.428571,-112.528518676758, 
943523809.52381,-102.582885742188, 
943619047.619048,-92.5857772827148, 
943714285.714286,-93.1218185424805, 
943809523.809524,-99.9963836669922, 
943904761.904762,-112.182922363281, 
944000000,-117.038398742676, 
944095238.095238,-110.411544799805, 
944190476.190476,-103.930686950684, 
944285714.285714,-97.9034576416016, 
944380952.380952,-101.224662780762, 
944476190.47619,-109.314155578613, 
944571428.571429,-115.241821289063, 
944666666.666667,-116.001335144043, 
944761904.761905,-115.434799194336, 
944857142.857143,-115.316711425781, 
944952380.952381,-113.967559814453, 
945047619.047619,-114.201393127441, 
945142857.142857,-113.219612121582, 
945238095.238095,-114.407333374023, 
945333333.333333,-115.583740234375, 
945428571.428571,-115.571258544922, 
945523809.52381,-115.763191223145, 
945619047.619048,-116.292907714844, 
945714285.714286,-116.159225463867, 
945809523.809524,-116.464416503906, 
945904761.904762,-116.724884033203, 
946000000,-114.219139099121, 
946095238.095238,-108.906967163086, 
946190476.190476,-108.235252380371, 
946285714.285714,-113.72004699707, 
946380952.380952,-115.401222229004, 
946476190.47619,-115.645622253418, 
946571428.571429,-114.587074279785, 
946666666.666667,-114.640098571777, 
946761904.761905,-115.02522277832, 
946857142.857143,-114.099189758301, 
946952380.952381,-114.371673583984, 
947047619.047619,-114.057395935059, 
947142857.142857,-113.510871887207, 
947238095.238095,-115.846260070801, 
947333333.333333,-117.482933044434, 
947428571.428571,-115.481178283691, 
947523809.52381,-115.438056945801, 
947619047.619048,-115.749015808105, 
947714285.714286,-114.528770446777, 
947809523.809524,-114.376129150391, 
947904761.904762,-109.67505645752, 
948000000,-100.757469177246, 
948095238.095238,-96.8191604614258, 
948190476.190476,-100.749183654785, 
948285714.285714,-110.566719055176, 
948380952.380952,-116.156539916992, 
948476190.47619,-116.152549743652, 
948571428.571429,-115.157691955566, 
948666666.666667,-115.473617553711, 
948761904.761905,-115.970085144043, 
948857142.857143,-114.714508056641, 
948952380.952381,-115.093658447266, 
949047619.047619,-118.248970031738, 
949142857.142857,-116.255233764648, 
949238095.238095,-115.610206604004, 
949333333.333333,-115.952713012695, 
949428571.428571,-114.29963684082, 
949523809.52381,-113.791725158691, 
949619047.619048,-113.922157287598, 
949714285.714286,-113.073638916016, 
949809523.809524,-114.069755554199, 
949904761.904762,-116.234588623047, 
950000000,-114.940078735352, 
950095238.095238,-114.800971984863, 
950190476.190476,-115.435073852539, 
950285714.285714,-115.177322387695, 
950380952.380952,-114.406448364258, 
950476190.47619,-113.720947265625, 
950571428.571429,-114.561141967773, 
950666666.666667,-115.671928405762, 
950761904.761905,-115.291931152344, 
950857142.857143,-114.879730224609, 
950952380.952381,-114.390930175781, 
951047619.047619,-115.584762573242, 
951142857.142857,-115.421058654785, 
951238095.238095,-115.79825592041, 
951333333.333333,-115.116439819336, 
951428571.428571,-106.350601196289, 
951523809.52381,-102.975044250488, 
951619047.619048,-95.4527282714844, 
951714285.714286,-88.8335113525391, 
951809523.809524,-96.9374694824219, 
951904761.904762,-107.239280700684, 
952000000,-112.861633300781, 
952095238.095238,-114.275680541992, 
952190476.190476,-113.691055297852, 
952285714.285714,-113.626640319824, 
952380952.380952,-114.863090515137, 
952476190.47619,-113.169082641602, 
952571428.571429,-109.055442810059, 
952666666.666667,-104.041976928711, 
952761904.761905,-103.082405090332, 
952857142.857143,-110.664901733398, 
952952380.952381,-115.315101623535, 
953047619.047619,-114.196495056152, 
953142857.142857,-107.968811035156, 
953238095.238095,-100.653030395508, 
953333333.333333,-97.1349716186523, 
953428571.428571,-95.1140823364258, 
953523809.52381,-96.5606918334961, 
953619047.619048,-102.358856201172, 
953714285.714286,-107.858917236328, 
953809523.809524,-111.919479370117, 
953904761.904762,-114.122276306152, 
954000000,-114.25447845459, 
954095238.095238,-114.810012817383, 
954190476.190476,-115.098533630371, 
954285714.285714,-117.036529541016, 
954380952.380952,-117.134368896484, 
954476190.47619,-117.276863098145, 
954571428.571429,-114.506156921387, 
954666666.666667,-112.766441345215, 
954761904.761905,-115.097999572754, 
954857142.857143,-115.104820251465, 
954952380.952381,-115.919586181641, 
955047619.047619,-116.296028137207, 
955142857.142857,-114.198509216309, 
955238095.238095,-111.583610534668, 
955333333.333333,-110.654098510742, 
955428571.428571,-110.626388549805, 
955523809.52381,-110.014122009277, 
955619047.619048,-105.21826171875, 
955714285.714286,-105.490257263184, 
955809523.809524,-107.817344665527, 
955904761.904762,-107.069351196289, 
956000000,-108.648788452148, 
956095238.095238,-107.204193115234, 
956190476.190476,-106.247245788574, 
956285714.285714,-107.190361022949, 
956380952.380952,-107.338226318359, 
956476190.47619,-110.238922119141, 
956571428.571429,-108.863777160645, 
956666666.666667,-108.822898864746, 
956761904.761905,-106.651901245117, 
956857142.857143,-107.000038146973, 
956952380.952381,-108.299896240234, 
957047619.047619,-107.685394287109, 
957142857.142857,-108.504287719727, 
957238095.238095,-106.80583190918, 
957333333.333333,-104.783897399902, 
957428571.428571,-108.883224487305, 
957523809.52381,-108.203887939453, 
957619047.619048,-107.782508850098, 
957714285.714286,-108.406044006348, 
957809523.809524,-108.696388244629, 
957904761.904762,-108.454528808594, 
958000000,-108.583503723145, 
958095238.095238,-108.121788024902, 
958190476.190476,-106.819976806641, 
958285714.285714,-108.664093017578, 
958380952.380952,-106.219367980957, 
958476190.47619,-104.962844848633, 
958571428.571429,-105.011985778809, 
958666666.666667,-109.367713928223, 
958761904.761905,-109.195411682129, 
958857142.857143,-106.381553649902, 
958952380.952381,-105.722312927246, 
959047619.047619,-103.128395080566, 
959142857.142857,-105.068046569824, 
959238095.238095,-109.700233459473, 
959333333.333333,-113.113586425781, 
959428571.428571,-111.536109924316, 
959523809.52381,-111.437080383301, 
959619047.619048,-114.084350585938, 
959714285.714286,-115.405899047852, 
959809523.809524,-115.585609436035, 
959904761.904762,-114.271934509277, 
960000000,-112.721435546875, 
960095238.095238,-111.388946533203, 
960190476.190476,-112.670257568359, 
960285714.285714,-113.110313415527, 
960380952.380952,-113.807800292969, 
960476190.47619,-115.985336303711, 
960571428.571429,-116.708282470703, 
960666666.666667,-115.705352783203, 
960761904.761905,-114.347877502441, 
960857142.857143,-117.070266723633, 
960952380.952381,-116.055603027344, 
961047619.047619,-115.146575927734, 
961142857.142857,-114.751976013184, 
961238095.238095,-115.231384277344, 
961333333.333333,-116.53833770752, 
961428571.428571,-117.19409942627, 
961523809.52381,-115.867378234863, 
961619047.619048,-116.500419616699, 
961714285.714286,-115.91007232666, 
961809523.809524,-114.490074157715, 
961904761.904762,-113.254653930664, 
962000000,-116.645263671875, 
962095238.095238,-115.750457763672, 
962190476.190476,-115.194450378418, 
962285714.285714,-115.284599304199, 
962380952.380952,-115.948028564453, 
962476190.47619,-116.267318725586, 
962571428.571429,-113.706680297852, 
962666666.666667,-115.696311950684, 
962761904.761905,-116.36946105957, 
962857142.857143,-115.453300476074, 
962952380.952381,-115.779281616211, 
963047619.047619,-116.548629760742, 
963142857.142857,-115.110748291016, 
963238095.238095,-114.407455444336, 
963333333.333333,-114.199775695801, 
963428571.428571,-114.120643615723, 
963523809.52381,-116.459968566895, 
963619047.619048,-113.896690368652, 
963714285.714286,-113.853103637695, 
963809523.809524,-115.799812316895, 
963904761.904762,-114.859634399414, 
964000000,-113.232223510742, 
964095238.095238,-113.987426757813, 
964190476.190476,-114.44660949707, 
964285714.285714,-114.831085205078, 
964380952.380952,-115.271354675293, 
964476190.47619,-116.238182067871, 
964571428.571429,-113.590393066406, 
964666666.666667,-116.539245605469, 
964761904.761905,-116.386672973633, 
964857142.857143,-116.333114624023, 
964952380.952381,-116.68285369873, 
965047619.047619,-115.922096252441, 
965142857.142857,-114.86107635498, 
965238095.238095,-114.356468200684, 
965333333.333333,-114.457229614258, 
965428571.428571,-112.692611694336, 
965523809.52381,-114.785713195801, 
965619047.619048,-114.800491333008, 
965714285.714286,-115.829376220703, 
965809523.809524,-114.556312561035, 
965904761.904762,-114.784255981445, 
966000000,-114.69864654541, 
966095238.095238,-116.843063354492, 
966190476.190476,-114.821083068848, 
966285714.285714,-113.381462097168, 
966380952.380952,-114.596313476563, 
966476190.47619,-115.725616455078, 
966571428.571429,-116.929634094238, 
966666666.666667,-114.794990539551, 
966761904.761905,-113.557014465332, 
966857142.857143,-116.409973144531, 
966952380.952381,-114.474411010742, 
967047619.047619,-114.896430969238, 
967142857.142857,-115.227882385254, 
967238095.238095,-113.274314880371, 
967333333.333333,-113.216850280762, 
967428571.428571,-114.374435424805, 
967523809.52381,-113.390380859375, 
967619047.619048,-114.691123962402, 
967714285.714286,-116.347030639648, 
967809523.809524,-117.654388427734, 
967904761.904762,-117.59203338623, 
968000000,-116.132614135742, 
968095238.095238,-116.830871582031, 
968190476.190476,-115.135894775391, 
968285714.285714,-116.416198730469, 
968380952.380952,-115.84317779541, 
968476190.47619,-113.922492980957, 
968571428.571429,-113.323364257813, 
968666666.666667,-115.988357543945, 
968761904.761905,-112.691215515137, 
968857142.857143,-113.057060241699, 
968952380.952381,-114.054893493652, 
969047619.047619,-113.523971557617, 
969142857.142857,-113.009963989258, 
969238095.238095,-114.728538513184, 
969333333.333333,-114.574806213379, 
969428571.428571,-115.522613525391, 
969523809.52381,-115.093551635742, 
969619047.619048,-117.182136535645, 
969714285.714286,-112.929084777832, 
969809523.809524,-114.999420166016, 
969904761.904762,-114.968292236328, 
970000000,-114.678504943848, 
970095238.095238,-113.606536865234, 
970190476.190476,-113.119911193848, 
970285714.285714,-115.307655334473, 
970380952.380952,-114.480018615723, 
970476190.47619,-115.21223449707, 
970571428.571429,-117.793899536133, 
970666666.666667,-115.727546691895, 
970761904.761905,-116.406860351563, 
970857142.857143,-115.351089477539, 
970952380.952381,-113.50040435791, 
971047619.047619,-114.807945251465, 
971142857.142857,-117.903884887695, 
971238095.238095,-113.75789642334, 
971333333.333333,-115.006103515625, 
971428571.428571,-114.728630065918, 
971523809.52381,-112.25757598877, 
971619047.619048,-113.408378601074, 
971714285.714286,-114.67236328125, 
971809523.809524,-116.296936035156, 
971904761.904762,-114.565856933594, 
972000000,-117.646629333496, 
972095238.095238,-115.788131713867, 
972190476.190476,-116.393287658691, 
972285714.285714,-115.17259979248, 
972380952.380952,-117.228187561035, 
972476190.47619,-115.208053588867, 
972571428.571429,-115.721893310547, 
972666666.666667,-117.156051635742, 
972761904.761905,-116.555290222168, 
972857142.857143,-117.384178161621, 
972952380.952381,-117.908622741699, 
973047619.047619,-115.990257263184, 
973142857.142857,-116.045555114746, 
973238095.238095,-116.394012451172, 
973333333.333333,-116.804206848145, 
973428571.428571,-114.63208770752, 
973523809.52381,-115.127151489258, 
973619047.619048,-117.907257080078, 
973714285.714286,-117.861770629883, 
973809523.809524,-113.640090942383, 
973904761.904762,-116.576812744141, 
974000000,-115.674713134766, 
974095238.095238,-113.448043823242, 
974190476.190476,-114.396614074707, 
974285714.285714,-113.568046569824, 
974380952.380952,-114.076072692871, 
974476190.47619,-116.113822937012, 
974571428.571429,-113.93724822998, 
974666666.666667,-116.993461608887, 
974761904.761905,-112.842002868652, 
974857142.857143,-117.255599975586, 
974952380.952381,-116.619064331055, 
975047619.047619,-115.329795837402, 
975142857.142857,-115.070518493652, 
975238095.238095,-113.455993652344, 
975333333.333333,-115.050453186035, 
975428571.428571,-115.702850341797, 
975523809.52381,-116.143524169922, 
975619047.619048,-114.661231994629, 
975714285.714286,-114.20760345459, 
975809523.809524,-115.669731140137, 
975904761.904762,-114.479400634766, 
976000000,-115.430885314941, 
976095238.095238,-114.722061157227, 
976190476.190476,-114.785301208496, 
976285714.285714,-117.044639587402, 
976380952.380952,-113.094772338867, 
976476190.47619,-115.608940124512, 
976571428.571429,-114.862869262695, 
976666666.666667,-116.176467895508, 
976761904.761905,-113.970825195313, 
976857142.857143,-116.418434143066, 
976952380.952381,-114.901901245117, 
977047619.047619,-114.032501220703, 
977142857.142857,-114.217338562012, 
977238095.238095,-113.541397094727, 
977333333.333333,-113.536979675293, 
977428571.428571,-112.679336547852, 
977523809.52381,-115.557670593262, 
977619047.619048,-114.090454101563, 
977714285.714286,-115.441703796387, 
977809523.809524,-115.008773803711, 
977904761.904762,-113.209487915039, 
978000000,-113.988609313965, 
978095238.095238,-115.461044311523, 
978190476.190476,-114.719787597656, 
978285714.285714,-115.978927612305, 
978380952.380952,-113.348487854004, 
978476190.47619,-114.768241882324, 
978571428.571429,-112.189018249512, 
978666666.666667,-113.349174499512, 
978761904.761905,-117.006317138672, 
978857142.857143,-116.073455810547, 
978952380.952381,-112.930656433105, 
979047619.047619,-114.48405456543, 
979142857.142857,-117.064384460449, 
979238095.238095,-115.393348693848, 
979333333.333333,-116.135719299316, 
979428571.428571,-117.970550537109, 
979523809.52381,-115.72004699707, 
979619047.619048,-113.485244750977, 
979714285.714286,-116.337966918945, 
979809523.809524,-113.551345825195, 
979904761.904762,-113.503044128418, 
980000000,-112.259422302246, 
