924952380.952381,-112.666221618652, 
925047619.047619,-113.247665405273, 
925142857.142857,-116.186813354492, 
925238095.238095,-114.41463470459, 
925333333.333333,-112.25220489502, 
925428571.428571,-109.147705078125, 
925523809.52381,-111.99683380127, 
925619047.619048,-112.040153503418, 
925714285.714286,-113.650459289551, 
925809523.809524,-105.98380279541, 
925904761.904762,-107.613487243652, 
926000000,-111.470314025879, 
926095238.095238,-115.968940734863, 
926190476.190476,-115.612945556641, 
926285714.285714,-113.888946533203, 
926380952.380952,-115.492942810059, 
926476190.47619,-114.787139892578, 
926571428.571429,-112.613540649414, 
926666666.666667,-107.130645751953, 
926761904.761905,-99.3785781860352, 
926857142.857143,-87.9978103637695, 
926952380.952381,-89.0464096069336, 
927047619.047619,-102.626541137695, 
927142857.142857,-111.916221618652, 
927238095.238095,-115.134841918945, 
927333333.333333,-117.021911621094, 
927428571.428571,-115.124374389648, 
927523809.52381,-114.781158447266, 
927619047.619048,-117.149658203125, 
927714285.714286,-115.221878051758, 
927809523.809524,-114.666618347168, 
927904761.904762,-114.150741577148, 
928000000,-117.46223449707, 
928095238.095238,-115.427680969238, 
928190476.190476,-116.133682250977, 
928285714.285714,-116.179847717285, 
928380952.380952,-116.106590270996, 
928476190.47619,-113.736068725586, 
928571428.571429,-110.80224609375, 
928666666.666667,-105.195892333984, 
928761904.761905,-107.643531799316, 
928857142.857143,-114.700065612793, 
928952380.952381,-111.926406860352, 
929047619.047619,-106.837631225586, 
929142857.142857,-104.59423828125, 
929238095.238095,-109.880790710449, 
929333333.333333,-112.248321533203, 
929428571.428571,-103.967025756836, 
929523809.52381,-104.897422790527, 
929619047.619048,-109.860244750977, 
929714285.714286,-113.213272094727, 
929809523.809524,-115.841697692871, 
929904761.904762,-117.398284912109, 
930000000,-116.630714416504, 
930095238.095238,-116.867233276367, 
930190476.190476,-117.579284667969, 
930285714.285714,-112.279243469238, 
930380952.380952,-112.766990661621, 
930476190.47619,-108.35050201416, 
930571428.571429,-110.014167785645, 
930666666.666667,-112.117752075195, 
930761904.761905,-106.907318115234, 
930857142.857143,-108.221641540527, 
930952380.952381,-108.538604736328, 
931047619.047619,-106.945198059082, 
931142857.142857,-110.736274719238, 
931238095.238095,-110.03978729248, 
931333333.333333,-110.081596374512, 
931428571.428571,-108.658897399902, 
931523809.52381,-111.313003540039, 
931619047.619048,-108.35718536377, 
931714285.714286,-108.965759277344, 
931809523.809524,-108.478126525879, 
931904761.904762,-108.496116638184, 
932000000,-111.605262756348, 
932095238.095238,-107.346267700195, 
932190476.190476,-108.127166748047, 
932285714.285714,-108.552314758301, 
932380952.380952,-107.107299804688, 
932476190.47619,-107.689483642578, 
932571428.571429,-105.618125915527, 
932666666.666667,-107.457130432129, 
932761904.761905,-106.773254394531, 
932857142.857143,-106.867469787598, 
932952380.952381,-105.965927124023, 
933047619.047619,-105.856140136719, 
933142857.142857,-107.870346069336, 
933238095.238095,-105.798515319824, 
933333333.333333,-109.185287475586, 
933428571.428571,-108.031265258789, 
933523809.52381,-106.747276306152, 
933619047.619048,-106.287307739258, 
933714285.714286,-107.440528869629, 
933809523.809524,-108.124610900879, 
933904761.904762,-107.151908874512, 
934000000,-111.14623260498, 
934095238.095238,-109.068634033203, 
934190476.190476,-106.719802856445, 
934285714.285714,-112.743774414063, 
934380952.380952,-110.582611083984, 
934476190.47619,-114.334518432617, 
934571428.571429,-114.832862854004, 
934666666.666667,-114.650573730469, 
934761904.761905,-113.969902038574, 
934857142.857143,-114.055351257324, 
934952380.952381,-115.400093078613, 
935047619.047619,-114.714431762695, 
935142857.142857,-116.77286529541, 
935238095.238095,-116.665893554688, 
935333333.333333,-113.775924682617, 
935428571.428571,-112.485237121582, 
935523809.52381,-114.323265075684, 
935619047.619048,-115.237823486328, 
935714285.714286,-117.033638000488, 
935809523.809524,-116.474418640137, 
935904761.904762,-116.516998291016, 
936000000,-119.513206481934, 
936095238.095238,-118.14990234375, 
936190476.190476,-114.16438293457, 
936285714.285714,-115.252769470215, 
936380952.380952,-115.06494140625, 
936476190.47619,-115.277481079102, 
936571428.571429,-111.686515808105, 
936666666.666667,-112.038108825684, 
936761904.761905,-113.143821716309, 
936857142.857143,-115.869857788086, 
936952380.952381,-117.944320678711, 
937047619.047619,-114.873161315918, 
937142857.142857,-116.770835876465, 
937238095.238095,-113.983345031738, 
937333333.333333,-114.362274169922, 
937428571.428571,-115.58080291748, 
937523809.52381,-114.614059448242, 
937619047.619048,-113.582000732422, 
937714285.714286,-115.744064331055, 
937809523.809524,-114.008453369141, 
937904761.904762,-115.061920166016, 
938000000,-115.405876159668, 
938095238.095238,-115.793029785156, 
938190476.190476,-114.378608703613, 
938285714.285714,-114.783027648926, 
938380952.380952,-115.789154052734, 
938476190.47619,-116.20938873291, 
938571428.571429,-115.436981201172, 
938666666.666667,-110.633163452148, 
938761904.761905,-100.898391723633, 
938857142.857143,-106.885147094727, 
938952380.952381,-116.326927185059, 
939047619.047619,-116.31356048584, 
939142857.142857,-116.173065185547, 
939238095.238095,-115.055999755859, 
939333333.333333,-116.683288574219, 
939428571.428571,-116.079063415527, 
939523809.52381,-117.229286193848, 
939619047.619048,-117.15397644043, 
939714285.714286,-115.11149597168, 
939809523.809524,-117.537384033203, 
939904761.904762,-115.141082763672, 
940000000,-113.718635559082, 
940095238.095238,-114.169357299805, 
940190476.190476,-114.986251831055, 
940285714.285714,-113.686698913574, 
940380952.380952,-112.326927185059, 
940476190.47619,-114.79150390625, 
940571428.571429,-116.530288696289, 
940666666.666667,-115.437561035156, 
940761904.761905,-117.030532836914, 
940857142.857143,-115.466217041016, 
940952380.952381,-113.824508666992, 
941047619.047619,-115.039970397949, 
941142857.142857,-114.78385925293, 
941238095.238095,-114.205406188965, 
941333333.333333,-114.080787658691, 
941428571.428571,-115.053894042969, 
941523809.52381,-114.724014282227, 
941619047.619048,-115.148338317871, 
941714285.714286,-112.861618041992, 
941809523.809524,-112.180534362793, 
941904761.904762,-113.494827270508, 
942000000,-115.618431091309, 
942095238.095238,-115.081428527832, 
942190476.190476,-115.265357971191, 
942285714.285714,-114.792900085449, 
942380952.380952,-115.135734558105, 
942476190.47619,-114.586418151855, 
942571428.571429,-116.093505859375, 
942666666.666667,-114.506965637207, 
942761904.761905,-114.572662353516, 
942857142.857143,-114.00870513916, 
942952380.952381,-116.239128112793, 
943047619.047619,-116.840339660645, 
943142857.142857,-115.129196166992, 
943238095.238095,-116.519950866699, 
943333333.333333,-118.624130249023, 
943428571.428571,-114.498313903809, 
943523809.52381,-103.125854492188, 
943619047.619048,-93.0040054321289, 
943714285.714286,-92.5631713867188, 
943809523.809524,-99.9650039672852, 
943904761.904762,-110.493995666504, 
944000000,-114.922698974609, 
944095238.095238,-109.833671569824, 
944190476.190476,-100.049476623535, 
944285714.285714,-99.1253509521484, 
944380952.380952,-103.779006958008, 
944476190.47619,-110.888244628906, 
944571428.571429,-116.239288330078, 
944666666.666667,-115.547630310059, 
944761904.761905,-116.898399353027, 
944857142.857143,-118.657600402832, 
944952380.952381,-116.181167602539, 
945047619.047619,-114.329124450684, 
945142857.142857,-114.831855773926, 
945238095.238095,-115.133934020996, 
945333333.333333,-117.234909057617, 
945428571.428571,-117.764762878418, 
945523809.52381,-116.365745544434, 
945619047.619048,-116.309211730957, 
945714285.714286,-116.795692443848, 
945809523.809524,-117.009292602539, 
945904761.904762,-114.663307189941, 
946000000,-107.930641174316, 
946095238.095238,-105.98380279541, 
946190476.190476,-109.365234375, 
946285714.285714,-112.86311340332, 
946380952.380952,-113.958847045898, 
946476190.47619,-114.522766113281, 
946571428.571429,-113.84366607666, 
946666666.666667,-113.572402954102, 
946761904.761905,-114.311668395996, 
946857142.857143,-116.673042297363, 
946952380.952381,-118.107429504395, 
947047619.047619,-117.138725280762, 
947142857.142857,-115.885604858398, 
947238095.238095,-115.409797668457, 
947333333.333333,-114.447219848633, 
947428571.428571,-116.74584197998, 
947523809.52381,-116.986419677734, 
947619047.619048,-112.693420410156, 
947714285.714286,-112.348022460938, 
947809523.809524,-114.448890686035, 
947904761.904762,-110.836112976074, 
948000000,-101.404502868652, 
948095238.095238,-96.0367965698242, 
948190476.190476,-100.236335754395, 
948285714.285714,-109.225814819336, 
948380952.380952,-113.724990844727, 
948476190.47619,-114.334777832031, 
948571428.571429,-116.708015441895, 
948666666.666667,-115.971221923828, 
948761904.761905,-115.928298950195, 
948857142.857143,-115.566780090332, 
948952380.952381,-114.83666229248, 
949047619.047619,-117.332862854004, 
949142857.142857,-117.243110656738, 
949238095.238095,-115.270195007324, 
949333333.333333,-114.358253479004, 
949428571.428571,-114.410453796387, 
949523809.52381,-115.463088989258, 
949619047.619048,-116.776123046875, 
949714285.714286,-114.30517578125, 
949809523.809524,-115.319694519043, 
949904761.904762,-117.701942443848, 
950000000,-115.956230163574, 
950095238.095238,-114.568687438965, 
950190476.190476,-115.679092407227, 
950285714.285714,-115.951675415039, 
950380952.380952,-115.081199645996, 
950476190.47619,-115.35147857666, 
950571428.571429,-113.700592041016, 
950666666.666667,-112.800491333008, 
950761904.761905,-112.880676269531, 
950857142.857143,-113.150650024414, 
950952380.952381,-114.263061523438, 
951047619.047619,-113.741668701172, 
951142857.142857,-113.246841430664, 
951238095.238095,-113.389602661133, 
951333333.333333,-115.542434692383, 
951428571.428571,-109.933807373047, 
951523809.52381,-98.4199829101563, 
951619047.619048,-89.5780715942383, 
951714285.714286,-86.2615661621094, 
951809523.809524,-93.9446105957031, 
951904761.904762,-106.403755187988, 
952000000,-114.588233947754, 
952095238.095238,-115.131706237793, 
952190476.190476,-111.895469665527, 
952285714.285714,-112.680084228516, 
952380952.380952,-114.460250854492, 
952476190.47619,-113.550918579102, 
952571428.571429,-107.458267211914, 
952666666.666667,-102.068969726563, 
952761904.761905,-104.092185974121, 
952857142.857143,-109.982765197754, 
952952380.952381,-111.918678283691, 
953047619.047619,-110.613471984863, 
953142857.142857,-104.780532836914, 
953238095.238095,-99.4033279418945, 
953333333.333333,-100.424499511719, 
953428571.428571,-100.641578674316, 
953523809.52381,-100.396659851074, 
953619047.619048,-105.067710876465, 
953714285.714286,-112.80534362793, 
953809523.809524,-116.136817932129, 
953904761.904762,-114.59610748291, 
954000000,-112.927001953125, 
954095238.095238,-113.367942810059, 
954190476.190476,-114.098419189453, 
954285714.285714,-113.614013671875, 
954380952.380952,-113.508934020996, 
954476190.47619,-113.695251464844, 
954571428.571429,-113.213584899902, 
954666666.666667,-113.595771789551, 
954761904.761905,-113.981918334961, 
954857142.857143,-115.531097412109, 
954952380.952381,-115.614639282227, 
955047619.047619,-116.159202575684, 
955142857.142857,-115.791549682617, 
955238095.238095,-112.719223022461, 
955333333.333333,-112.059234619141, 
955428571.428571,-105.971977233887, 
955523809.52381,-101.683517456055, 
955619047.619048,-101.912818908691, 
955714285.714286,-102.896957397461, 
955809523.809524,-105.882247924805, 
955904761.904762,-106.931800842285, 
956000000,-106.395309448242, 
956095238.095238,-104.10823059082, 
956190476.190476,-104.131690979004, 
956285714.285714,-106.241752624512, 
956380952.380952,-107.815452575684, 
956476190.47619,-109.00422668457, 
956571428.571429,-108.560607910156, 
956666666.666667,-107.082130432129, 
956761904.761905,-107.590194702148, 
956857142.857143,-107.66039276123, 
956952380.952381,-108.141693115234, 
957047619.047619,-107.066612243652, 
957142857.142857,-104.699523925781, 
957238095.238095,-105.501289367676, 
957333333.333333,-105.542617797852, 
957428571.428571,-103.431457519531, 
957523809.52381,-105.519309997559, 
957619047.619048,-108.82991027832, 
957714285.714286,-108.099456787109, 
957809523.809524,-109.855827331543, 
957904761.904762,-108.826400756836, 
958000000,-105.566665649414, 
958095238.095238,-104.410827636719, 
958190476.190476,-104.858245849609, 
958285714.285714,-104.976264953613, 
958380952.380952,-101.89852142334, 
958476190.47619,-100.261222839355, 
958571428.571429,-103.014572143555, 
958666666.666667,-105.317817687988, 
958761904.761905,-104.761489868164, 
958857142.857143,-102.564117431641, 
958952380.952381,-102.778427124023, 
959047619.047619,-104.153594970703, 
959142857.142857,-106.74201965332, 
959238095.238095,-110.406112670898, 
959333333.333333,-112.768623352051, 
959428571.428571,-116.316543579102, 
959523809.52381,-118.118202209473, 
959619047.619048,-116.856620788574, 
959714285.714286,-113.304100036621, 
959809523.809524,-113.544586181641, 
959904761.904762,-114.380088806152, 
960000000,-111.923355102539, 
960095238.095238,-110.403167724609, 
960190476.190476,-112.600090026855, 
960285714.285714,-115.253684997559, 
960380952.380952,-115.653991699219, 
960476190.47619,-114.731430053711, 
960571428.571429,-114.235824584961, 
960666666.666667,-114.900444030762, 
960761904.761905,-114.816368103027, 
960857142.857143,-113.40941619873, 
960952380.952381,-115.29810333252, 
961047619.047619,-116.722518920898, 
961142857.142857,-116.5322265625, 
961238095.238095,-116.091819763184, 
961333333.333333,-115.465972900391, 
961428571.428571,-113.518333435059, 
961523809.52381,-112.909133911133, 
961619047.619048,-112.959671020508, 
961714285.714286,-115.816665649414, 
961809523.809524,-114.767143249512, 
961904761.904762,-114.975242614746, 
962000000,-112.919815063477, 
962095238.095238,-113.716697692871, 
962190476.190476,-113.987716674805, 
962285714.285714,-115.076934814453, 
962380952.380952,-116.123916625977, 
962476190.47619,-114.01245880127, 
962571428.571429,-114.405731201172, 
962666666.666667,-116.11319732666, 
962761904.761905,-116.884330749512, 
962857142.857143,-114.400428771973, 
962952380.952381,-115.792289733887, 
963047619.047619,-116.08570098877, 
963142857.142857,-115.05632019043, 
963238095.238095,-115.844993591309, 
963333333.333333,-114.974975585938, 
963428571.428571,-114.078605651855, 
963523809.52381,-114.35929107666, 
963619047.619048,-114.94758605957, 
963714285.714286,-114.664443969727, 
963809523.809524,-114.461540222168, 
963904761.904762,-115.562065124512, 
964000000,-112.500038146973, 
964095238.095238,-113.534721374512, 
964190476.190476,-115.165542602539, 
964285714.285714,-113.973739624023, 
964380952.380952,-113.362289428711, 
964476190.47619,-114.385498046875, 
964571428.571429,-113.364700317383, 
964666666.666667,-111.32593536377, 
964761904.761905,-113.244911193848, 
964857142.857143,-114.677337646484, 
964952380.952381,-116.423583984375, 
965047619.047619,-118.8671875, 
965142857.142857,-116.706970214844, 
965238095.238095,-112.888816833496, 
965333333.333333,-113.690864562988, 
965428571.428571,-113.518280029297, 
965523809.52381,-114.989944458008, 
965619047.619048,-116.845123291016, 
965714285.714286,-117.433807373047, 
965809523.809524,-113.29216003418, 
965904761.904762,-113.045166015625, 
966000000,-113.646530151367, 
966095238.095238,-115.254196166992, 
966190476.190476,-115.589920043945, 
966285714.285714,-115.870376586914, 
966380952.380952,-118.078285217285, 
966476190.47619,-117.469688415527, 
966571428.571429,-117.285331726074, 
966666666.666667,-114.729957580566, 
966761904.761905,-115.736419677734, 
966857142.857143,-113.937568664551, 
966952380.952381,-116.055885314941, 
967047619.047619,-115.046897888184, 
967142857.142857,-115.213928222656, 
967238095.238095,-116.46044921875, 
967333333.333333,-114.397247314453, 
967428571.428571,-115.479049682617, 
967523809.52381,-115.587005615234, 
967619047.619048,-115.176910400391, 
967714285.714286,-114.83487701416, 
967809523.809524,-115.145393371582, 
967904761.904762,-114.63264465332, 
968000000,-114.154144287109, 
968095238.095238,-115.17552947998, 
968190476.190476,-114.414543151855, 
968285714.285714,-113.501892089844, 
968380952.380952,-115.513107299805, 
968476190.47619,-112.543525695801, 
968571428.571429,-114.057411193848, 
968666666.666667,-114.023452758789, 
968761904.761905,-114.644409179688, 
968857142.857143,-116.827201843262, 
968952380.952381,-116.72664642334, 
969047619.047619,-115.981132507324, 
969142857.142857,-113.656349182129, 
969238095.238095,-115.772567749023, 
969333333.333333,-114.809005737305, 
969428571.428571,-118.472732543945, 
969523809.52381,-115.662162780762, 
969619047.619048,-111.599754333496, 
969714285.714286,-111.849884033203, 
969809523.809524,-116.093704223633, 
969904761.904762,-114.551414489746, 
970000000,-114.238128662109, 
970095238.095238,-115.993873596191, 
970190476.190476,-115.069389343262, 
970285714.285714,-114.754005432129, 
970380952.380952,-112.396484375, 
970476190.47619,-112.261390686035, 
970571428.571429,-113.997550964355, 
970666666.666667,-114.004745483398, 
970761904.761905,-115.599044799805, 
970857142.857143,-114.586807250977, 
970952380.952381,-115.082023620605, 
971047619.047619,-115.358520507813, 
971142857.142857,-118.10383605957, 
971238095.238095,-115.081466674805, 
971333333.333333,-114.239349365234, 
971428571.428571,-114.04337310791, 
971523809.52381,-116.539291381836, 
971619047.619048,-115.581314086914, 
971714285.714286,-116.745429992676, 
971809523.809524,-116.510116577148, 
971904761.904762,-114.199264526367, 
972000000,-114.617530822754, 
972095238.095238,-116.38053894043, 
972190476.190476,-116.320777893066, 
972285714.285714,-114.272079467773, 
972380952.380952,-112.661491394043, 
972476190.47619,-114.78434753418, 
972571428.571429,-114.44913482666, 
972666666.666667,-114.893646240234, 
972761904.761905,-116.057220458984, 
972857142.857143,-115.128913879395, 
972952380.952381,-117.652252197266, 
973047619.047619,-115.084243774414, 
973142857.142857,-115.357521057129, 
973238095.238095,-117.338279724121, 
973333333.333333,-116.521331787109, 
973428571.428571,-112.518844604492, 
973523809.52381,-114.454978942871, 
973619047.619048,-115.919036865234, 
973714285.714286,-113.925888061523, 
973809523.809524,-115.700469970703, 
973904761.904762,-116.89998626709, 
974000000,-115.280754089355, 
974095238.095238,-115.512084960938, 
974190476.190476,-116.058181762695, 
974285714.285714,-114.229736328125, 
974380952.380952,-116.298347473145, 
974476190.47619,-115.397026062012, 
974571428.571429,-114.883491516113, 
974666666.666667,-115.891235351563, 
974761904.761905,-117.306274414063, 
974857142.857143,-112.916229248047, 
974952380.952381,-115.460388183594, 
975047619.047619,-113.368957519531, 
975142857.142857,-115.25048828125, 
975238095.238095,-113.987297058105, 
975333333.333333,-114.590896606445, 
975428571.428571,-116.452079772949, 
975523809.52381,-119.139953613281, 
975619047.619048,-114.856864929199, 
975714285.714286,-117.265365600586, 
975809523.809524,-116.11498260498, 
975904761.904762,-114.128211975098, 
976000000,-117.366821289063, 
976095238.095238,-114.702697753906, 
976190476.190476,-113.336303710938, 
976285714.285714,-112.39527130127, 
976380952.380952,-112.495246887207, 
976476190.47619,-110.57022857666, 
976571428.571429,-113.026550292969, 
976666666.666667,-113.949768066406, 
976761904.761905,-115.815765380859, 
976857142.857143,-115.992813110352, 
976952380.952381,-114.515960693359, 
977047619.047619,-114.883972167969, 
977142857.142857,-115.088386535645, 
977238095.238095,-115.558746337891, 
977333333.333333,-115.422691345215, 
977428571.428571,-112.757080078125, 
977523809.52381,-114.833473205566, 
977619047.619048,-116.142799377441, 
977714285.714286,-115.252426147461, 
977809523.809524,-116.434188842773, 
977904761.904762,-113.891151428223, 
978000000,-120.076721191406, 
978095238.095238,-115.560073852539, 
978190476.190476,-115.628128051758, 
978285714.285714,-116.190841674805, 
978380952.380952,-115.205352783203, 
978476190.47619,-115.672119140625, 
978571428.571429,-114.995300292969, 
978666666.666667,-114.104835510254, 
978761904.761905,-116.3515625, 
978857142.857143,-115.888282775879, 
978952380.952381,-116.207252502441, 
979047619.047619,-114.768196105957, 
979142857.142857,-115.944320678711, 
979238095.238095,-115.601921081543, 
979333333.333333,-115.670509338379, 
979428571.428571,-118.448257446289, 
979523809.52381,-114.313209533691, 
979619047.619048,-114.217620849609, 
979714285.714286,-119.086380004883, 
979809523.809524,-120.293907165527, 
979904761.904762,-120.554969787598, 
980000000,-112.769561767578, 
